sgmxx sgmyy sgmxy
1.763791317443974549e-07 2.076568534903344698e-06 2.263756196385635633e-11
-2.875620452869043220e-07 3.063183271478919778e-07 -3.518334790175714488e-10
1.963028921636578161e-07 3.014414005519938655e-06 -2.053461622963936861e-09
-1.175227524186084338e-07 2.321414740436011925e-07 -5.399893310276127067e-10
-1.093324430989639495e-09 2.813252422129153274e-07 3.351660338157813612e-10
-1.228425539068211947e-08 6.712885465276485775e-07 4.795003838431455279e-10
-4.725637481328703871e-08 5.640512199533986859e-07 6.938813412737943054e-10
-8.991629130150613491e-08 6.363981697177223396e-07 7.047669114967902715e-10
-5.368689244278357364e-07 3.735241094204866386e-08 7.745659114100078568e-10
7.073279562064271886e-08 -7.767354873067233711e-06 6.285766351865618162e-10
2.433299073345551733e-07 -3.543796537996968254e-06 6.366333155094494600e-11
-2.119877677841941477e-07 -2.027420123340561986e-06 6.909936511867442732e-11
9.442618420507642440e-07 -3.431879349591326900e-07 -3.300204332035150401e-09
-6.023959997492056573e-08 3.638713792497583199e-07 -3.455693953213767600e-09
-4.373037825189385330e-07 2.754045453912112862e-07 -4.229871453098610345e-10
2.934694691703043645e-07 -2.649776718044449808e-07 1.772104338271240920e-11
8.637771884423273150e-07 -3.361490428233082639e-07 -1.690673379073359683e-09
-3.985246905813255580e-07 4.462948766104091192e-07 -1.629088308696680087e-09
5.973769816591811832e-07 -3.113573825430648867e-07 -6.873797642192869262e-10
-2.967305192669300595e-07 7.266269363981336937e-08 2.996405068511620584e-10
7.360463172290110379e-08 7.060950792947551236e-07 -7.681925096036934519e-10
-1.521520516689633951e-06 -1.833994645039638272e-07 -2.473400928515445685e-10
-2.445602387268763778e-09 9.535993399367725942e-07 -2.866240755849958077e-08
-2.022061096340621589e-08 -1.107144385059655178e-06 -1.445092667751168847e-08
-4.805051023737405558e-09 4.524468124600389274e-07 -2.247846708769429824e-08
6.330193969006359112e-08 -1.812880327634047717e-06 -1.062398347073667537e-08
4.526991403963620542e-08 -6.374788426910527050e-06 1.467894250595236372e-08
2.521805342325933452e-08 -1.147709781434969045e-06 -1.242059077810608869e-08
-3.315792307390097449e-09 -8.584778697695583105e-06 2.198076032300377847e-08
2.264929399586890213e-08 -3.131807034151279368e-06 -1.925220205478694879e-09
-8.818582308833811112e-09 -1.465927198296412826e-06 -7.797833490030825487e-09
8.006591833975562622e-09 -1.854700599324132781e-06 -6.349927694770940434e-09
1.972510332848287362e-08 3.964500137954019010e-06 -2.642046226242200646e-08
-1.296595826261182083e-07 -4.312212524837377714e-07 -9.781275345233098051e-09
4.405574571819670382e-08 4.140932105656247586e-06 -2.572550350521396467e-08
-7.903437904133170377e-07 1.731420553596763057e-07 -7.237929366965545341e-09
8.484990985380136408e-07 -1.414228876228662557e-07 -2.450575742329874629e-09
-8.557009891774214339e-07 1.187989937534439377e-07 -2.674207966180119911e-09
1.106623926716565620e-06 -2.058581571873219218e-07 -4.621326876730336153e-09
-1.249440288120240439e-06 -1.956851605200427002e-07 -3.771099876814787422e-09
1.191308911074884236e-06 -2.818878783727996051e-07 -7.427905845958093778e-09
-6.555681579811789561e-07 1.532103510726301465e-07 -1.771008339979118773e-09
3.637495069597207475e-07 -3.580606176001310814e-07 -8.078597346639071475e-09
-1.266679134914738825e-07 5.378464038585661910e-07 -1.073737632140137066e-08
-3.539357962267786206e-08 3.597593263293674681e-07 -1.044458652899038498e-08
-8.655446492866758490e-08 1.019631440613011364e-06 -1.189631770870391847e-08
3.737450882113080297e-08 -8.150781809490581509e-07 -8.516690463977738546e-09
5.145272652384846879e-08 4.009812073491048068e-06 -2.112283858934915770e-08
1.198571339955378789e-06 2.504152121218794491e-07 8.052690736448653297e-10
-1.942513279118429637e-07 6.044599558663321659e-07 -7.216476305416108517e-10
9.130221911846092553e-08 -5.470215000968892127e-07 -1.079027422967726579e-09
5.130119262730659102e-08 -4.800437636731658131e-06 1.938820909375138513e-10
-1.884036260335619772e-09 -1.762719421094516292e-06 -2.452549448250795905e-11
-8.648357407992079970e-08 1.591445538906555157e-06 5.333504193849591957e-10
-1.398452127432392444e-07 1.387554561915749218e-06 4.514923435117168538e-10
2.386507524931857915e-08 1.047884666149911936e-06 -5.784776546668979336e-10
-1.442486752267768679e-08 9.461470540372829419e-07 -7.421394054851759847e-10
-1.148846138221415458e-07 1.247001705451111775e-06 4.235303496802345080e-10
-1.360310530884589753e-09 6.912201229170022998e-07 3.043192919882642400e-10
1.231647814847747213e-07 -1.209851234307279810e-06 4.459619895591515615e-10
-2.426716321224375861e-07 -2.289373384201098816e-07 9.332450368049194367e-10
-8.923121441739567672e-08 -4.987121428712271154e-06 -1.435371405067442652e-10
1.020272506480068841e-07 -2.543305072322255000e-06 4.378773454938311716e-10
7.465660019079223275e-07 -1.845253194687757059e-07 -3.091614741990156290e-09
-5.957132742651083390e-08 2.389060398400033591e-07 -3.140484983177316280e-09
7.473411187675083056e-07 -2.725264778291602852e-07 -1.336053490064159632e-09
-3.221278745968447765e-07 2.899068078932032222e-07 -1.286118878063291504e-09
5.318453304425929673e-07 -1.311690880356763955e-07 -5.042911643826641921e-10
-2.659259052961715497e-07 2.268266854343892192e-07 -2.943361110396836011e-10
2.427792367143410956e-07 -1.358394712269728188e-07 -9.125688052447067378e-12
-1.481661655589050497e-07 -2.925407045495376224e-07 3.498303868809671258e-10
-4.038090040126007807e-08 2.621692090087890392e-07 5.291189708600541053e-10
7.153130354708991945e-08 1.401140366397157777e-06 -9.425620284275737504e-10
-1.581347419232770335e-06 -2.690405835892306641e-07 7.449181826935102890e-10
7.629502647432673257e-07 2.326501657989865635e-07 -1.368561153292091603e-09
2.039393720565385593e-08 -5.422908202490361873e-07 -1.863845788818707661e-08
-4.454377489082617103e-08 3.209125907233101316e-07 -2.455540126788946509e-08
1.232358499692054465e-07 -1.060244017025979701e-06 -1.640628966015356127e-08
-1.531769378004810278e-08 1.260192107110924553e-06 -2.832029544208580774e-08
1.581098274527903413e-08 7.084074127305939328e-07 -2.281441524587535241e-08
1.123205208841682179e-07 -4.619377705239458010e-06 5.633859601061885769e-09
1.037280625837411208e-07 -9.314780982094816864e-06 2.769133011781832465e-08
5.411343551031677634e-08 3.963326946632150793e-07 -1.788041359418457432e-08
1.151823028067155974e-07 -5.849262379342690110e-06 8.941850815347152093e-09
3.810569637607841287e-08 1.549524768051924184e-06 -1.938071747531466826e-08
2.849012616934487596e-07 -1.410531467627151869e-06 -8.198233203415838943e-09
-4.782367390987474209e-09 1.993093064811546355e-06 -1.930099990943290322e-08
3.185872969879710581e-07 1.568176003274857067e-06 -1.577132557883942354e-08
-1.500742541793442797e-06 1.345490119319947553e-07 -5.005223790988111432e-09
5.506276679057009460e-08 -2.355013322130616871e-07 -6.471402969054906862e-09
1.550681503204032197e-07 1.220255285261373501e-06 -1.120785952934966190e-08
7.911368129498441704e-07 -3.283991816260822816e-07 -2.626086903489976976e-09
-5.193975880501966458e-07 2.356486916710309742e-08 -3.441694707007059151e-09
9.885815188681590371e-07 6.202268423294299282e-07 -6.070051128403974872e-09
-4.482886026835330995e-07 -3.012963532000867417e-07 -6.123953566472550847e-10
2.060711921103575150e-07 9.759935437614331022e-07 -3.034046791583477898e-09
-7.871616958254890051e-07 9.430355021322611719e-07 -9.016451585353024711e-09
4.876762318417604547e-07 2.117579924743040465e-06 -1.478753741679383893e-08
-8.094524872603869881e-08 2.735423095145961270e-06 -1.826254703019003500e-08
1.430394831913872622e-06 3.527034664330130909e-07 3.161019224151573326e-09
-6.619401915486378130e-08 -9.757980734548254986e-08 -1.636311530717193818e-08
6.269251429102951079e-08 -7.181500905062421225e-08 -1.664173510107502807e-08
3.921874167645000853e-07 1.281229771166181308e-07 -1.856037812331123860e-08
-3.674095339079030964e-08 -4.532927633249528299e-08 -1.644220581908939494e-08
6.532787324431410525e-07 -5.010349823919568735e-08 -2.919464447970199217e-09
1.447670161525138610e-08 1.120817998412348970e-07 -2.875573335003878128e-09
-6.810896735487403930e-08 -7.071323011587082874e-07 -1.710921543329746441e-10
-4.995610680680329097e-08 -2.785019432849367149e-06 -1.112612571518845073e-10
9.157663072301147622e-08 -3.648661277111386880e-06 7.043382370397477388e-12
5.312591966344371031e-08 4.571479053083749022e-07 -1.006354111154905695e-09
-1.695686506764104706e-07 1.629863163543632254e-06 1.507662744648641251e-10
-6.549010578282832284e-08 -4.512067732775904005e-07 -2.730299875075559157e-10
-2.687906563991759867e-10 1.786875003517707228e-07 1.083208744923069844e-09
-8.608909141116782848e-09 -5.501344162439636420e-07 7.296507287257725238e-10
-7.149511560555765755e-08 -3.522734914440661669e-06 1.102570812427927649e-11
4.321235991255889530e-08 -1.127955670199298766e-06 8.437342491340871220e-10
5.149517505742551293e-07 -1.407111369644553633e-07 -9.794025590537103199e-10
-2.598906121420441195e-07 1.553688662170316093e-07 -9.813788670598455610e-10
4.417061632011609618e-07 -8.672240170426448458e-08 -2.484891459264559899e-10
-2.450382510232884670e-07 7.927772571747482289e-08 -7.868525969678685783e-11
1.528052990806827438e-07 1.631308634841843741e-07 1.533179000423601224e-10
-1.249868404329390614e-07 -2.802999574669229332e-07 4.753877291818753292e-10
2.824885214636196906e-08 3.274767834682279499e-07 7.161784498777024055e-10
7.195262696768622845e-08 -8.295513680423027836e-07 -5.418727133665868223e-10
-1.576533804836799391e-06 -3.551133147539076163e-07 1.884790323813945179e-09
5.249931973594357260e-07 7.574760729767149314e-07 -3.524565084234154710e-10
1.286286988033680245e-07 3.429898072226933436e-07 -2.508180330096365651e-08
4.272149567441374529e-08 -2.628400181947654346e-07 -2.042149205294663261e-08
1.562571156910053105e-07 -4.990624802303500473e-07 -1.992341935874719638e-08
2.770534024421067443e-07 5.996918162054498680e-07 -2.812819133168886765e-08
2.278580666370544350e-07 -2.511864352072734619e-07 -2.130881071593648812e-08
1.178436832560691983e-07 -2.871849744678911520e-07 -2.127056575318420073e-08
9.750089446924903314e-08 -2.706369514271500520e-06 -5.735744323942526535e-09
1.870381254320818698e-07 1.900784354802453890e-06 -3.151123451061721426e-08
-7.320620198925098521e-08 -7.288233973667956889e-06 2.013029565262058895e-08
1.483465297269503935e-07 4.276425329408084508e-07 -1.961307560804925743e-08
-2.168996893203711807e-08 -7.770531738060526550e-06 1.864667531492614216e-08
1.175610080395017576e-07 3.016419213963672519e-06 -2.628090101097768638e-08
1.547640806620620424e-07 -2.672440132300835103e-06 -3.533642045638885065e-09
-3.844743545755591185e-08 6.971599759708624333e-06 -3.684588278929368244e-08
4.506978541485295864e-07 -1.746010639180894941e-06 -6.231767546438504723e-09
-6.061756039343890734e-07 3.839690236873138929e-07 3.876423834703324189e-11
-9.453607390241813846e-07 1.435839607211164548e-07 -3.527723002605398506e-09
-1.643681315499634366e-07 1.397193045704625547e-06 -8.882124369335997471e-09
5.925965638198249508e-07 2.713125240916269831e-06 -1.284500505960295413e-08
6.449035367950273212e-07 1.561528961246949621e-06 -2.100750018385610929e-09
-7.464301461368449964e-07 3.198211686594731873e-07 -1.924619352777767745e-09
6.138320713944267482e-07 8.298455895783263259e-07 -4.596806491008464945e-09
-1.863371323906903854e-07 4.722555786429438740e-06 -2.191283954289247049e-08
-1.165864091490220744e-06 -4.199648344638262643e-07 -5.827580640271889934e-09
1.324672325608844403e-06 1.929709441128579783e-07 5.037069872315669272e-09
2.103716809642719454e-07 3.999314657221475500e-09 -1.767993218493302265e-08
-3.099644345638807863e-07 1.967283047576984245e-08 -1.662632875820690970e-08
4.595997893375169951e-07 5.748331588506516709e-08 -1.858345122229820845e-08
-4.705877358901489060e-07 1.383878952765371650e-06 -2.311156066525654751e-08
4.119351615372579545e-07 1.798226492155663436e-07 -1.927256576550462341e-08
-4.309872281282878248e-07 3.944282980228308588e-06 -3.974735918177429994e-08
2.726523575802275445e-07 -3.797233603108907118e-07 -1.816255945641387370e-08
3.159788661832862999e-07 3.284264948888448998e-08 -1.757277345859620254e-08
1.268342515459153219e-07 -3.358929916430497542e-07 -1.533579840895527013e-08
1.876944253353940439e-07 2.765488638090118911e-08 -1.721972786583592097e-08
1.539614800094568636e-07 -1.025322831083030906e-06 -1.206493571714872814e-08
3.003272865953476867e-07 8.461686888949770946e-07 -2.105643304162185814e-08
7.728434781029136502e-08 2.405020609330676962e-07 -1.729644338865909958e-08
4.441417900125088636e-07 1.906338411572505720e-07 -1.835214824552622304e-08
4.827471684620832093e-07 4.205806192203453975e-07 -1.952839134844452929e-08
3.215825756797130452e-07 -7.748680218355730176e-06 1.312910580253401349e-08
5.126752284922986291e-07 5.159017291589407250e-06 -3.756410649202734930e-08
3.723223187535040779e-07 -5.447306648420635611e-06 3.355870914489855750e-09
4.561532307434390532e-07 5.738271738664479926e-06 -2.625918504861601832e-08
4.328286138388648396e-07 -3.388736558918026276e-06 -6.152946485649124497e-10
5.962789941804658156e-07 4.383253781270468608e-06 -1.328617127427378364e-08
4.896804171039548237e-07 -1.472519784329051618e-06 -1.545596539642701828e-09
6.585621008525777142e-07 2.339080310775898397e-06 -5.341024067462285529e-09
5.375297860155114904e-07 3.130039374354964821e-07 -2.064756365882658429e-09
6.907843044245964848e-07 4.943665885548398364e-07 -2.286761224823408156e-09
5.495350592354952823e-07 4.759514737884273927e-08 -2.637126517157639682e-09
-7.655981448806414846e-08 -2.102701790462901954e-09 -2.485136763041850827e-09
5.545319936572923325e-07 3.813551643361279275e-07 -2.335539539544129184e-09
6.071086318115703762e-07 -2.923515864949877141e-07 -1.902460189384669320e-09
5.504188607119431254e-07 1.912049611973998253e-07 -2.534577436819063223e-09
4.452581094938068418e-07 -3.077228427628142526e-07 -2.102588547714390188e-09
2.941764591923856642e-07 -1.287033768448964111e-07 -2.344442195933993389e-09
4.930792556478991173e-07 1.497638812963941746e-08 -6.950536257654960082e-10
-2.740313789217907470e-07 3.213177990346594015e-08 -7.217192399266991742e-10
7.905399712626604014e-08 -1.455627852919860743e-06 -4.961919208845699814e-10
-2.663142311121191597e-07 -3.320272981000016443e-06 1.341613625749360494e-11
-6.571953292677790159e-08 -1.614440179764642380e-06 3.081942201443865770e-10
-1.139820255957602058e-07 -1.862105591499130242e-06 3.964885364471371076e-10
-2.765445650254605425e-08 3.990985817381442757e-07 1.135819327480191987e-09
4.019470534188940292e-09 -2.618067469484230969e-07 8.189336986319517564e-10
3.262505856582720298e-07 -7.285245118282546173e-08 7.990589440121098619e-11
-2.054727161748814979e-07 2.942636534442044649e-08 1.274030880793475262e-10
1.285252437810413539e-07 1.289460556108679157e-07 3.282232818868635604e-10
-1.474676025736698648e-07 3.753901864911313169e-07 8.115876859449144831e-10
-5.484926646204257850e-08 -3.594745408008748200e-07 5.877959230460305662e-10
7.350580233378423145e-08 -2.143272013199748471e-06 -2.897767026333042395e-10
-8.007846759028325323e-07 3.168422608723631129e-07 3.843180884643970785e-09
-5.418605653062513738e-08 -1.078801005860441364e-06 9.068201918538409956e-12
2.486230528120358940e-07 7.106568205017538276e-07 -2.819295197298288258e-08
2.160722374355827924e-07 -4.359469869541499065e-07 -2.016053102238402062e-08
8.204636259279141086e-08 -1.243691940544522367e-06 -1.524919213125031092e-08
1.786040684237377718e-07 -1.949227907971362583e-06 -1.122011994425520243e-08
2.915845414008799708e-07 1.116810835810611024e-06 -3.237204992956321803e-08
3.962004484492354095e-07 2.483433490851894021e-06 -4.472630976692926197e-08
-2.520867425914730120e-08 -5.473185069604369346e-07 -1.843578800730938383e-08
2.956211062610236695e-07 -6.019510010446538217e-07 -1.960483686502811906e-08
3.890719710852863500e-07 4.621024345397017896e-07 -2.588282121962492965e-08
-2.600617108328151517e-07 -3.756847263503004797e-06 2.222755979275348182e-09
2.381143957563836011e-07 4.351011000380822225e-07 -2.138772181581316545e-08
-3.538004591518983943e-07 -7.370872936007799581e-06 1.966460239088974049e-08
2.276380541843536776e-07 -5.081119525129906833e-06 5.530117253016442191e-09
9.316397608927218243e-08 8.107671192192356102e-07 -1.878896149776210223e-08
2.874461735302702436e-08 6.544244570250157267e-06 -3.726488273514405591e-08
3.452502994605310960e-07 -4.521984010352753103e-06 2.253574216126708052e-09
3.677804443213972263e-07 7.420941074087750167e-06 -5.500146116332871316e-09
-7.223686679935781285e-07 1.849783757279510610e-06 -4.665405395343213968e-09
