sgmxx sgmyy sgmxy
5.862535346068398212e-08 -5.457260340335778892e-05 -6.263940122153144330e-07
-1.413673231809298159e-07 -4.846567753702402115e-05 -5.564085654441441875e-07
-6.883256276069005253e-08 -7.663090946152806282e-05 -8.801409308034635615e-07
-5.478040634443459567e-07 -4.702905425801873207e-05 -5.463826937557314523e-07
5.927587949372536968e-07 -7.870633271522819996e-05 -8.612935857854608912e-07
-8.919409992813598365e-07 -3.971435944549739361e-05 -4.374909394755377434e-07
5.644140514959872235e-07 -1.150833395513473079e-05 -1.320144065175554715e-07
5.004854983781115152e-07 -4.486091711441986263e-05 -7.329034588110516779e-07
8.412603733631840441e-07 -2.168590617657173425e-05 -3.223815951969299931e-07
3.237014425394590944e-07 -8.445869025308638811e-05 -1.801960252123535611e-06
3.261034180468413979e-07 -3.677822678582742810e-05 -7.130378776309953537e-07
-4.574201284412993118e-08 -1.462007348891347647e-04 -2.500820073692011647e-06
1.975113548269291641e-07 -5.499965118360705674e-05 -9.559521458868402988e-07
-2.228483992894325638e-07 -6.691036105621606112e-05 -1.080773927242262289e-06
2.603479742901981808e-07 -1.140431268140673637e-04 -2.101693553413497284e-06
7.716739673924166709e-07 4.035938218294177204e-06 4.425562138976602000e-08
6.834671921751578338e-07 -2.170534389733802527e-05 -1.766512838230482885e-07
8.195855230042070616e-07 1.864889782154932618e-05 1.827712878821330378e-07
9.755485734785906971e-07 -2.246087660751072690e-06 1.579320851874399523e-08
9.674104148871265352e-07 1.092626825993647799e-05 1.920532639587690937e-07
7.804677011336025316e-07 -2.490023689460940659e-05 -2.834323709066666197e-07
5.924740662521799095e-07 -7.980561349540948868e-06 -7.291400550002435921e-08
-1.490913746238220483e-06 -1.053912928909994662e-04 -1.709343905531568453e-06
-1.813578194287401857e-07 -7.514641038142144680e-05 -1.027762550620536786e-06
1.058630118677683640e-06 -7.350208761636167765e-05 -1.052798097589402460e-06
1.005030867418099660e-06 -3.414059028727933764e-05 -3.925190412701340392e-07
3.535074313276709290e-07 -1.967662137758452445e-05 -2.167121522234083386e-07
1.843673658186162356e-06 -6.999290053499862552e-05 -9.395845950166403782e-07
-4.125631036799859430e-08 -8.790714491624385118e-05 -1.682763794974562188e-08
-2.123968556588806678e-07 -7.174701022449880838e-05 9.182556937048502732e-08
1.182831468327094626e-07 -3.950112659367732704e-05 -1.969762131182051235e-08
3.709383804562094156e-07 -5.393030733102932572e-05 5.023297333650589280e-08
-3.409354221162175236e-08 -5.810999937239103019e-05 4.671786868470917398e-08
5.248136858426732942e-07 -5.352661901270039380e-05 3.421431316041889659e-08
1.971841925296757836e-07 -4.418386015458963811e-05 3.415438953879856854e-08
7.266783086379291490e-07 -5.810177754028700292e-06 5.490068399893743845e-10
3.438552766965585761e-07 -3.732443292392417789e-05 5.758606480554817608e-09
1.226923700414772611e-07 -6.400734127964824438e-05 2.855851377603357832e-08
1.733052101826615399e-07 -5.425402923719957471e-05 -3.759922861945597106e-08
1.214990135167681728e-07 -1.314996552537195385e-06 -7.127079371116451512e-09
3.009049294178112177e-07 -1.445417728973552585e-05 -1.184854792057876693e-08
1.603992814125376754e-07 -9.371764463139697909e-06 1.740500721325588529e-08
2.234749718610373748e-09 -1.653656545386184007e-05 2.941043852899838384e-08
2.148186517558769992e-08 1.575839064571482595e-06 -1.237253055563769522e-08
1.911659808229160262e-07 -8.912204521038802341e-07 -8.296854758782501449e-09
3.777585888542489556e-08 8.864083156367996708e-07 -1.083007550306547273e-08
-5.260872981693864858e-08 -1.006665752356639132e-05 1.611178390703571495e-08
3.419068264065572293e-07 -1.629203616175800562e-04 1.703465022728778422e-05
-6.209957064129412174e-06 -3.010820000781677663e-05 3.173254071953124367e-06
5.229677753959549591e-06 4.281486035324633121e-04 -5.500211045728065073e-05
9.923913239617832005e-06 7.502823427785187960e-05 -1.632342173252254725e-05
1.278621994060813449e-06 -6.393920193659141660e-05 1.123683796322438866e-05
8.377238555112853646e-05 1.206135144457221031e-03 -3.728847659658640623e-04
2.606150337669532746e-05 -2.751464489847421646e-05 2.154543381038820371e-06
3.269859007559716702e-05 4.332791431806981564e-04 -1.253172231372445822e-04
5.753561708843335509e-05 1.280038850381970406e-03 -3.080618917010724545e-04
3.392888902453705668e-05 5.458896630443632603e-04 -1.375621504848822951e-04
1.311767555307596922e-04 2.932264236733317375e-03 -6.372079369612038136e-04
1.077573415386723354e-05 1.241137273609638214e-03 -2.027043374255299568e-04
5.143856105860322714e-05 1.378445303998887539e-03 -3.078867739532142878e-04
1.889844043034827337e-06 -8.069238538155332208e-05 7.934483619465027004e-06
5.487769385581486858e-07 -1.135982311097905040e-04 3.075375161643023603e-06
1.757729251039563678e-07 3.270952583989128470e-05 -1.202165435643109959e-06
-3.980249402957269922e-06 -4.405109211802482605e-05 1.939421736096846871e-06
3.151345708829467185e-06 -2.263380883960053325e-05 1.750725857618817827e-07
7.995152486728329677e-07 1.792898692656308413e-04 -4.910632924293167889e-06
2.098884124279720709e-06 -2.835819323081523180e-04 1.421178967575542629e-05
3.186538151567219757e-06 4.922164371237158775e-04 -5.106134267407469451e-05
-8.555006161259370856e-07 -3.029390609299298376e-05 9.146459944986418122e-08
9.336314406027668156e-07 -2.721386772464029491e-05 1.104245370697753970e-07
-7.653277975805394817e-07 6.642648077104240656e-05 -5.843861003995698411e-07
-9.835799801294342615e-07 -1.173325290437787771e-04 3.209475607945933007e-06
1.259819129018069361e-07 1.865505055320682004e-06 1.498796919907618985e-10
-5.910213189963542391e-07 2.055889581242809072e-06 3.399843295781579400e-09
-1.450299791372344771e-08 -4.483133125177118927e-06 -4.350786675377804613e-10
-2.464252872869110433e-07 -2.670890353329014033e-06 -1.336110888594532753e-09
8.871795387221936835e-08 2.722672434174455702e-06 -9.169211168114088650e-09
-5.096333666188002098e-08 -1.792829607438761741e-05 3.629434530694197747e-08
2.073732474627831834e-07 2.757559968813438900e-06 -1.025062465465076400e-10
-3.208548662314569810e-07 -5.698389213648624718e-05 1.520023751311327942e-08
6.070032250136137009e-04 1.045316644012928009e-02 -2.069774782285094261e-03
-1.332204107029610896e-07 1.389275537803769112e-03 -1.843870413722470403e-04
8.089189941529184580e-05 3.616073867306113243e-03 -1.014288791338913143e-04
3.874440881190821528e-05 3.013618523254990578e-03 -6.885437323944643140e-05
3.237750570406205952e-05 3.616649657487869263e-03 -9.622609650250524282e-05
1.930776670633349568e-05 3.145585069432854652e-03 -7.960816583363339305e-05
6.434094393625855446e-05 2.592107281088829041e-03 3.854693932225927711e-05
-1.499589598097372800e-05 2.706004772335290909e-03 -9.201136708725243807e-05
3.896419366355985403e-05 4.121800418943166733e-03 -1.750829687807708979e-04
4.525171971181407571e-05 4.013134632259607315e-03 -2.664407074917107821e-04
-3.110971374553628266e-05 2.441057004034519196e-03 -1.282295852433890104e-04
5.597020572167821229e-05 3.547854488715529442e-03 -3.958895395044237375e-04
8.081125270109623671e-05 2.419586759060621262e-03 2.978079464810434729e-05
6.986672087805345654e-05 2.607651753351092339e-03 3.331399057060480118e-05
4.308998177293688059e-05 2.507716650143265724e-03 -3.709047405209275894e-06
1.047023179125972092e-04 2.982351463288068771e-03 2.544947892602067441e-05
1.359466259600594640e-04 4.206385463476181030e-03 3.754587669391185045e-05
8.066133159445598722e-05 2.317142672836780548e-03 5.015068381908349693e-05
-3.842692137823178200e-07 6.916279744473285973e-07 -7.494708853528209147e-09
1.873208077540766681e-07 7.623853548466286156e-08 -1.389986081790084427e-08
-1.185668793368677143e-06 -9.022297149385849480e-07 -6.536976293602947408e-09
9.112183647630445193e-07 6.334408340080699418e-07 -1.996370890822163346e-08
6.162230761219689157e-07 8.538691531612130348e-07 -8.697058184736761177e-09
-1.715639541544078384e-06 9.845762178883887827e-07 -1.354886602911165028e-08
3.679842563997226534e-07 -2.821688440235448070e-06 -4.059032665537642970e-09
-9.753956646818551235e-07 1.445891371076868381e-06 -2.148532551871085161e-08
8.002206897117503104e-08 -4.390281446831068024e-06 3.913216417572584760e-09
4.586021304930909537e-07 -5.750149284722283483e-06 7.993930850602737337e-09
-1.361168955327229924e-07 4.215386070427484810e-06 -3.233311218764356454e-08
7.369456511696625967e-07 -6.063534328859532252e-06 9.076433826749052969e-09
-6.818029874011699576e-07 2.677298425624030642e-06 -2.395818121669890388e-08
6.286583698056347203e-07 -5.762298769695917144e-06 2.135176702111607483e-09
4.470657586352899671e-07 6.326377842924557626e-06 -1.140793501330783499e-10
5.490549597197968978e-07 -5.870595032320125028e-06 5.214339182657568017e-09
-5.964599836261186283e-08 5.809754838992375880e-06 -2.689088240970249899e-08
1.580667117195844185e-07 6.460134954977547750e-06 -1.516202452478410123e-08
7.421159580189851113e-07 -4.929605665893177502e-07 1.344106159706370818e-08
9.598786618880694732e-07 3.477461632428457960e-06 4.176932222321738664e-08
7.086799200806126464e-07 -1.262085220332664903e-06 7.078870822851968114e-09
8.819887966637907084e-07 2.356685854465467855e-06 2.419515787721593369e-08
6.689558631478575990e-07 -7.052474302327027544e-07 5.057902985328155410e-09
5.827113227496738546e-07 3.163247129123192281e-06 1.796381177143757668e-08
6.391621809598291293e-07 -3.363391215316369198e-06 -4.753801519097322625e-11
9.071841589047835441e-08 2.587380777185899206e-06 9.731458305850537727e-09
6.737186595273669809e-07 1.925811830005841330e-06 3.183941288398273173e-08
6.380386707860452589e-07 -5.202796455705538392e-05 -1.193286891520983772e-07
-2.042154712000865402e-08 -1.262603618670254946e-04 -3.671501502822138718e-08
-2.389965914062486263e-08 -3.959715104429051280e-05 -2.749120397993465303e-08
-3.105039922957075760e-07 -8.486591832479462028e-05 -1.543688199490134139e-07
3.770803971292480128e-07 -1.580662355991080403e-04 -8.327494356308307033e-07
-3.554641239134070929e-07 1.485700977355008945e-05 9.753232887987905997e-08
5.462759844476750004e-08 2.775117172859609127e-05 3.872473257615638431e-07
4.370634485439950367e-07 -8.830582373775541782e-05 -9.716616204968886450e-07
-8.800561772659420967e-07 -6.607708201045170426e-05 -7.200990808087226469e-07
-5.818286012981843669e-07 -8.332505240105092525e-05 -9.235107540916942526e-07
1.040960796672152355e-06 -6.900446896906942129e-05 -9.602387081031338312e-07
3.615991488459258107e-07 -3.589217885746620595e-05 -4.750147581944474950e-07
3.073183449942007428e-07 -2.060277984128333628e-05 -2.443196933654689929e-07
1.715123971735010855e-07 -4.117786374990828335e-05 -5.349906473384180572e-07
6.190180101839359850e-08 -4.986942803952842951e-05 -6.997760806370934006e-07
-5.460302645587944426e-07 -6.585266964975744486e-05 -9.299588441535888705e-07
2.738149760261876509e-07 -5.844199768034741282e-05 -7.890643587415979709e-07
-1.916616128028181265e-07 -7.466311217285692692e-06 -5.740792374808734166e-08
-6.426590744013083167e-07 -2.257617779832798988e-05 -2.897007220781233627e-07
-1.063817052227022941e-07 -5.615700865746475756e-05 -7.847925758142082486e-07
6.736152613484591711e-07 -7.768365321680903435e-05 -1.570857762089872267e-06
5.886164444746100344e-07 -2.165235491702333093e-05 -3.556428112005960429e-07
7.463661972906265873e-07 -1.099454766517737880e-05 -1.255873343097846373e-07
7.441366847160679754e-07 -4.515219188760966063e-05 -8.257196668637334369e-07
5.030467491451418027e-07 -9.629491250962018967e-05 -1.650938884267816320e-06
3.458099797626346117e-07 -7.344438927248120308e-05 -1.224576180902658962e-06
-6.132058416596919415e-09 -8.260144386440515518e-05 -1.186915028483781498e-06
4.453614224075863604e-07 -7.360948802670463920e-05 -1.096197820515953936e-06
2.746577081325085601e-07 -1.024502926156856120e-04 -1.584010306032723747e-06
7.662814596187672578e-07 2.055585127891390584e-06 5.002819492005983193e-08
9.865822221399866976e-07 -4.220626692585938144e-07 3.087668432044665678e-08
7.514573781008948572e-07 1.858778944097139174e-07 5.327787633291336533e-08
1.099337168852798641e-06 -6.069984920031856745e-06 -2.260485132410394726e-08
1.082508219951705541e-06 -3.268920772825367749e-05 -5.195490757614606991e-07
-1.088625253942154814e-06 -1.267667084903223440e-05 -1.676989853649502038e-07
-8.936478934629121795e-07 -7.023513899184763432e-05 -1.043707470671506599e-06
2.319790610272320919e-06 -6.355270306812599301e-05 -1.083747861230222043e-06
-1.526079529412527336e-08 7.452518246964245918e-08 6.300140142911914154e-08
7.480519315095079946e-08 1.803110080800252035e-06 1.033509846593005932e-07
1.886268705675320234e-06 -7.716614345554262400e-05 -1.372869746774085797e-06
-2.325480039644389763e-07 -5.109139237902127206e-05 -1.251242451871803496e-07
8.831894859895328409e-08 -6.790196493966504931e-05 -1.390489359209823306e-07
1.142445356094867748e-07 -3.602045580919366330e-06 4.328346570048324793e-10
1.991485447661034414e-07 -7.042559445835649967e-05 1.128724114174417537e-09
5.178871447242272552e-07 -6.043717803549952805e-05 -1.119537085259025844e-08
3.539434771937521873e-07 -6.844703602837398648e-05 -6.686325804139414686e-08
5.482891083374852315e-07 -5.110889469506219029e-05 -6.102087013459822629e-08
2.357911199624140863e-07 -8.430793968727812171e-05 -4.790710406155085366e-08
4.735642278319573961e-07 -8.744439401198178530e-05 -1.255034703717683442e-06
2.253177484590196400e-07 -4.923605592921376228e-05 -9.747234486212619231e-08
2.217853989350260235e-07 -6.697151547996327281e-05 -1.034290804113879858e-07
4.153578370136301601e-09 4.145507318753516302e-06 -1.193313803327100686e-08
1.932505711010890082e-08 -3.929829836124554276e-05 5.497032518064770557e-08
1.688168822511215694e-07 3.183130684192292392e-05 7.338483953844843199e-08
-3.682123050907648576e-08 2.389950714132282883e-05 7.487656716875790153e-08
1.180561923774803290e-07 -1.066221302608028054e-04 -3.012058584772603353e-07
1.065688411472365260e-05 6.337257800623774529e-04 -1.107467905967496336e-04
1.739502295095007867e-05 4.340090672485530376e-04 -7.889961125329136848e-05
6.246799603104591370e-05 1.538897166028618813e-03 -3.022053570020943880e-04
4.869998883805237710e-05 1.062399707734584808e-03 -2.195174602093175054e-04
9.619284537620842457e-05 2.875018632039427757e-03 -5.499708931893110275e-04
2.626675086503382772e-05 1.311403815634548664e-03 -2.444896381348371506e-04
2.672288792382460088e-05 1.242570229806005955e-03 -2.307793765794485807e-04
-1.152170989371370524e-05 2.046485431492328644e-03 -1.395005820086225867e-04
1.702275881143577863e-06 2.719148527830839157e-03 -1.932505692820996046e-04
2.806253905873745680e-05 1.540506491437554359e-03 -2.107955951942130923e-04
2.726577804423868656e-06 3.664797404780983925e-04 -3.946621654904447496e-05
1.489813985244836658e-05 1.039865543134510517e-03 -1.455271994927898049e-04
-3.090643758696387522e-06 1.079684807336889207e-04 -3.819545327132800594e-06
2.561890823926660232e-06 -1.155001591541804373e-04 4.050284587719943374e-06
1.953122136910678819e-06 2.372500748606398702e-04 -1.154746405518380925e-05
-1.863664209622584167e-07 4.581100438372232020e-05 -5.211092229728819802e-06
-2.604677149520284729e-07 -1.099211949622258544e-04 4.365796257843612693e-07
4.621964251327881357e-07 -8.946029993239790201e-05 4.291933635158784455e-07
9.029524790094001219e-07 3.021329175680875778e-04 -7.350548003159929067e-06
1.345989403489511460e-06 3.299987656646408141e-05 -9.404583352079498582e-07
-1.118796362220564333e-07 2.638089063111692667e-04 -8.491395419696345925e-06
2.461483745719306171e-07 -1.109225468098884448e-05 3.365044021208518643e-09
2.295220838277600706e-05 2.448409097269177437e-03 -2.091693168040364981e-04
-1.405745280180781265e-07 -2.867572766263037920e-05 4.418285470819682814e-08
-3.106817700881947530e-07 -2.170703010051511228e-05 1.947405081637043622e-08
-1.667208238131934195e-08 -1.285363941860850900e-05 6.733141155734756467e-09
1.823613757778730360e-07 -7.092252781148999929e-05 3.436922080268800528e-09
-4.686173724621767178e-07 -4.069829810759983957e-05 -3.282865748133190209e-07
1.481908640244000708e-07 -1.143535046139732003e-04 -9.187369300889258739e-07
3.404904273338615894e-04 1.279559917747974396e-02 -8.449840825051069260e-04
4.350864401203580201e-05 2.441623713821172714e-03 2.949713962152600288e-05
4.555012492346577346e-05 2.658629557117819786e-03 3.377908069523982704e-05
3.176546670147217810e-05 2.879904117435216904e-03 1.714799145702272654e-05
1.623367643333040178e-05 2.309091389179229736e-03 1.901219729916192591e-05
5.930113184149377048e-05 2.238416578620672226e-03 4.424128201208077371e-05
