sgmxx sgmyy sgmxy
8.604554750490933657e-06 4.027296963613480330e-04 -5.872763358638621867e-05
-2.883330125769134611e-07 -2.500923255865927786e-05 1.720980549180239905e-07
3.304599829334620154e-07 -2.328944174223579466e-05 1.779143730118448730e-07
-7.982502552295045462e-07 4.924234235659241676e-05 -7.345767016886384226e-07
-5.533235594157304149e-07 -1.007933969958685338e-04 4.391889888211153448e-06
3.593011399516399251e-08 7.845111440474283881e-07 -1.217789424856619007e-09
-5.511600988938880619e-07 1.903911879708175547e-06 1.724822618065502411e-09
-1.105514755295189389e-07 -4.105420430278172716e-06 -8.661671380139068788e-11
-1.100042581470006553e-07 -2.599159643068560399e-06 -2.090166262291859312e-09
-9.629829378354770597e-08 1.632252519812027458e-07 -7.543397018139330612e-09
7.517443378901589313e-08 -1.570721360621973872e-05 3.737439513429308136e-08
1.568363927617610898e-07 4.365574852727149846e-07 -1.112979819417603267e-09
-1.207137767522681315e-08 -5.901185431866906583e-05 -1.006671546122106520e-08
6.813328363932669163e-04 8.903631940484046936e-03 -1.942894072271883488e-03
6.780224794056266546e-06 1.500669750384986401e-03 -2.314339071745052934e-04
1.014201261568814516e-04 3.094035666435956955e-03 -1.099200671887956560e-04
4.931625153403729200e-05 2.535837003961205482e-03 -7.205548899946734309e-05
4.370439637568779290e-05 2.958660712465643883e-03 -9.554166899761185050e-05
3.345687218825332820e-05 2.683395985513925552e-03 -8.586255717091262341e-05
7.833135896362364292e-05 2.215525368228554726e-03 3.393900624359957874e-05
-7.506139809265732765e-06 2.294310834258794785e-03 -9.502728062216192484e-05
4.805072239832952619e-05 3.297068644315004349e-03 -1.627002347959205508e-04
5.004350896342657506e-05 3.190955147147178650e-03 -2.429856976959854364e-04
-2.913146272476296872e-05 2.057609846815466881e-03 -1.273470261367037892e-04
8.211733074858784676e-05 3.168436232954263687e-03 -3.996800805907696486e-04
9.530220995657145977e-05 2.093963790684938431e-03 2.348109592276159674e-05
8.811667794361710548e-05 2.297638449817895889e-03 2.717457027756609023e-05
5.962830255157314241e-05 2.173882443457841873e-03 -1.769226764736231416e-05
1.326881902059540153e-04 2.656143624335527420e-03 1.548108230053912848e-05
1.798674929887056351e-04 3.682664129883050919e-03 2.193090949731413275e-05
9.868148481473326683e-05 1.975760795176029205e-03 5.052426422480493784e-05
-2.662197005065536359e-07 2.619509587020729668e-07 -3.091009759259577550e-08
-3.093414946420125489e-08 4.652938230265135644e-07 -3.934482606382516678e-08
-5.661024147229909431e-07 -1.675498992881330196e-06 -1.413419337126242681e-08
2.094329545343498467e-07 8.460087883577216417e-07 -4.572490297505282797e-08
6.115087813896025182e-08 1.544706151435093489e-06 -4.343454307331739983e-08
-7.550108307441405486e-07 1.362609850730223116e-06 -4.346252424625163258e-08
6.768050297978334129e-08 -3.899461262335535139e-06 4.349796967062502517e-09
-3.096261309565306874e-07 2.091263922920916229e-06 -5.479557074750118772e-08
-3.795943115392219624e-08 -6.130989277153275907e-06 2.692358691547269700e-08
2.020178015982310171e-07 -7.720150279055815190e-06 3.298855588695914776e-08
9.445282245224007056e-08 5.748753210355062038e-06 -7.772782595338867395e-08
1.140279337619176658e-07 -8.109917871479410678e-06 3.987102559221966658e-08
-5.390704771457421884e-08 3.672707862278912216e-06 -6.286378351205712534e-08
3.258291769725474296e-07 -7.490352345485007390e-06 1.270369320849340511e-08
4.270424938113137614e-07 8.153587259585037827e-06 -1.766771973166214593e-08
2.528605875795619795e-07 -7.886884304753039032e-06 2.397716869495525316e-08
1.164076479653886054e-07 7.814005584805272520e-06 -7.042690697289799573e-08
2.153916796032717684e-07 8.585202522226609290e-06 -4.764550709523973637e-08
4.527578880697546992e-07 -6.704781299049500376e-07 1.299081375805144489e-08
7.502875405407394283e-07 3.775684717766125686e-06 5.079967024812503951e-08
3.910386112693231553e-07 -1.335253614342946094e-06 5.861963803255321181e-09
6.912927119628875516e-07 2.723565557971596718e-06 2.718297764658927917e-08
3.146568303691310575e-07 -6.846924520687025506e-07 2.675034194155045952e-09
4.936846380587667227e-07 3.857771844195667654e-06 1.793345560940906580e-08
2.402258303391135996e-07 -4.143109435972291976e-06 1.013965689189433306e-09
1.551885588924051262e-07 3.283890237071318552e-06 5.791406465505133383e-09
4.224996814627957065e-07 1.713267465675016865e-06 3.514382029834450805e-08
7.244187258947931696e-07 -4.277022890164516866e-05 -2.152967653046289342e-07
1.259560775679346989e-07 -1.164431741926819086e-04 -3.020913936779834330e-07
-1.471242114803317236e-07 -3.103583003394305706e-05 -8.764125425386737334e-08
-4.061991205617232481e-07 -7.263551378855481744e-05 -3.256648710703302640e-07
5.545131216422305442e-07 -1.448931725462898612e-04 -1.399964617121440824e-06
-4.360367427125311224e-07 2.433632289466913790e-05 2.707992905470746337e-07
8.947133522951844498e-08 3.830518107861280441e-05 8.181377779692411423e-07
2.932218876594561152e-07 -7.610557076986879110e-05 -1.344215320386865642e-06
-8.638120334580889903e-07 -5.416777275968343019e-05 -9.445301998312061187e-07
-6.167458650452317670e-07 -6.865009345347061753e-05 -1.210594405165466014e-06
-2.010179514400078915e-06 -5.753353616455569863e-05 -1.164827835964388214e-06
4.622290816769236699e-07 -2.350887189095374197e-05 -4.473943704397242982e-07
1.187250049383692385e-07 -8.061853804974816740e-06 -1.004803493742656428e-07
6.115801056694181170e-07 -2.895906800404191017e-05 -5.563781542150536552e-07
-3.809709880897571566e-08 -3.770875991904176772e-05 -8.150242365445592441e-07
-1.096584469451045152e-06 -5.233906631474383175e-05 -1.149903141595132183e-06
2.646891346103075193e-07 -4.638790414901450276e-05 -9.750557410370674916e-07
-1.951318751025610254e-07 5.684065399691462517e-06 2.102846110574319027e-07
-7.652967610738414805e-07 -8.970297130872495472e-06 -1.389145296570859500e-07
6.745248811057535931e-06 -4.129254011786542833e-05 -4.335963410539989127e-07
4.897799499303800985e-07 -6.748916348442435265e-05 -1.841613311626133509e-06
5.615754616883350536e-07 -1.581178730702959001e-05 -3.276914526395557914e-07
5.348474019228888210e-07 -4.867212737735826522e-06 -2.660248377139851073e-08
5.540064194065053016e-07 -4.094898758921772242e-05 -1.008289814308227506e-06
3.682355327327968553e-07 -8.369933493668213487e-05 -2.013207677009631880e-06
4.781509801432548556e-07 -6.433910311898216605e-05 -1.496200184192275628e-06
-5.893978141102707013e-07 -7.596404611831530929e-05 -1.678086960055225063e-06
4.165704297065531136e-07 -7.087340782163664699e-05 -1.576907379785552621e-06
4.775110937771387398e-07 -8.613538375357165933e-05 -1.950578280229819939e-06
5.226434609539865050e-07 2.409025228189420886e-06 6.459555379478842951e-08
7.701665936110657640e-07 -7.151403451644000597e-07 3.325981623447660240e-08
5.237951086201064754e-07 2.474549546604976058e-06 1.020861120082372508e-07
8.506618769388296641e-07 -5.634546141664031893e-06 -2.788075725845828856e-08
8.786513490122160874e-07 -3.171520074829459190e-05 -6.800344181101536378e-07
-1.230195721291238442e-05 1.524633603366964962e-06 -8.621933034191897605e-08
-1.092737875296734273e-05 -6.085958739276975393e-05 -1.016690475807990879e-06
1.475825592933688313e-05 -5.233467891230247915e-05 -1.572219844092614949e-06
1.904945747810415924e-06 1.340602921118261293e-05 4.265865243269217899e-07
1.787284077181539033e-06 1.521054855402326211e-05 5.297948177940270398e-07
2.579742385933059268e-06 -6.351272895699366927e-05 -1.569317419125582092e-06
-4.366598034266644390e-07 -3.891445157933048904e-05 -2.051750414011621615e-07
-1.301229417549620848e-07 -5.897484152228571475e-05 -2.750613816715485882e-07
-6.347070069523397251e-08 6.327809842332499102e-06 5.474570130559186509e-08
-7.380739130979918627e-09 -6.249763100640848279e-05 -1.161391054438354331e-07
5.287543558551988099e-07 -5.300902193994261324e-05 -1.188687690500955796e-07
3.538663975177769316e-07 -6.086278153816238046e-05 -1.948734080770009314e-07
6.566020829268381931e-07 -4.436646850081160665e-05 -1.582385635856553563e-07
9.624309882383386139e-08 -7.239547267090529203e-05 -2.024351744012165000e-07
6.111083052928734105e-07 -7.273814117070287466e-05 -1.588894065207568929e-06
3.929995955331833102e-07 -4.495944085647352040e-05 -1.823631663455671514e-07
2.335539335263092653e-07 -5.114852319820784032e-05 -1.982227644248268916e-07
8.296745335201194393e-08 9.143276656686794013e-06 -1.564628071548668231e-08
1.252654016070664511e-07 -4.117440039408393204e-05 5.508606193416198948e-08
2.790868904867238598e-07 4.312049350119195879e-05 2.064887638653090107e-07
-1.803780058651227591e-08 3.406792166060768068e-05 1.794823418777014012e-07
3.280375153735803906e-07 -1.002909557428210974e-04 -4.634412107407115400e-07
2.026627407758496702e-05 6.052535027265548706e-04 -1.326330529991537333e-04
2.961550308100413531e-05 6.645984249189496040e-04 -1.478025515098124743e-04
7.983472460182383657e-05 1.464262604713439941e-03 -3.263631660956889391e-04
5.540128040593117476e-05 9.887340711429715157e-04 -2.377717028139159083e-04
8.990882633952423930e-05 2.365801017731428146e-03 -4.928177804686129093e-04
2.312061224074568599e-05 1.221088925376534462e-03 -2.512248465791344643e-04
2.137897718057502061e-05 1.093933475203812122e-03 -2.239104505861178041e-04
-1.467027777835028246e-05 1.681029796600341797e-03 -1.323203177889809012e-04
1.740748643896949943e-06 2.247657859697937965e-03 -1.822127378545701504e-04
3.683556133182719350e-05 1.444859080947935581e-03 -2.290539705427363515e-04
6.284567007242003456e-06 5.448839510791003704e-04 -7.507591362809762359e-05
1.412834262737305835e-05 9.407481993548572063e-04 -1.547217980260029435e-04
-2.559637096055666916e-06 1.126420829677954316e-04 -6.385530923580517992e-06
7.592731208205805160e-07 -9.233273885911330581e-05 5.187258921068860218e-06
2.116325276801944710e-06 2.255306899314746261e-04 -1.711549884930718690e-05
2.080600324916304089e-06 1.389286771882325411e-04 -1.978952241188380867e-05
-1.171859551618581463e-07 -9.197631879942491651e-05 8.479061648358765524e-07
1.770692819036412402e-07 -7.468722469639033079e-05 7.526923013756459113e-07
2.093088141918997280e-06 2.560853317845612764e-04 -9.933091860148124397e-06
4.178128847343032248e-07 4.440844713826663792e-05 -1.880592776615230832e-06
2.931349172285990790e-07 2.705601218622177839e-04 -1.361464001092826948e-05
4.593025835220032604e-07 4.272712612873874605e-05 -2.771254337119444244e-08
2.512722676328849047e-05 2.022880362346768379e-03 -1.976911298697814345e-04
-1.964794904552036314e-07 -2.420747114229016006e-05 4.093488925605015538e-08
-3.353477211476274533e-07 -2.255541949125472456e-05 2.434941670514945145e-08
-1.377446352535116603e-07 -2.160185658794944175e-06 -5.289324533919170790e-10
1.158511366838865797e-07 -5.701460395357571542e-05 1.644557734437057661e-08
-1.580577304594044108e-07 -2.922368548752274364e-05 -3.084204536207835190e-07
-2.349921146560518537e-08 -8.791484287939965725e-05 -9.678693686510086991e-07
4.331923555582761765e-04 1.085584331303834915e-02 -8.537147659808397293e-04
5.759043415309861302e-05 2.137352712452411652e-03 2.576491169747896492e-05
5.901216718484647572e-05 2.271100878715515137e-03 3.157793616992421448e-05
4.415556031744927168e-05 2.448237966746091843e-03 1.570244785398244858e-05
2.582539855211507529e-05 2.000647364184260368e-03 1.598143535375129431e-05
7.387439109152182937e-05 1.908601727336645126e-03 4.681813152274116874e-05
7.454673323081806302e-05 1.851216773502528667e-03 4.015309605165384710e-05
1.780572802090318874e-06 1.908906619064509869e-03 -1.690970407253189478e-06
4.233370418660342693e-05 2.681500744074583054e-03 -2.032169322774279863e-05
2.929693437181413174e-05 2.728758379817008972e-03 -6.510231469292193651e-05
-5.628929102385882288e-06 1.887349411845207214e-03 -2.775229768303688616e-05
1.488480484113097191e-04 2.459815470501780510e-03 1.216871351061854511e-05
-7.801739411661401391e-05 2.400048775598406792e-03 -1.295201800530776381e-04
2.152713859686627984e-04 3.743030130863189697e-03 1.640335540287196636e-05
1.178656602860428393e-04 2.010096330195665359e-03 4.765346602653153241e-05
9.925031190505251288e-05 1.957363449037075043e-03 4.165147038293071091e-05
1.533547620056197047e-04 2.363219857215881348e-03 5.741406494053080678e-05
1.228854525834321976e-04 2.070327056571841240e-03 3.884038233081810176e-05
8.583347516832873225e-05 1.767011475749313831e-03 4.433634967426769435e-05
1.069960781023837626e-04 1.820230507291853428e-03 4.496005203691311181e-05
8.509454346494749188e-05 1.719378866255283356e-03 3.631488652899861336e-05
1.472002963964769151e-07 -4.224721124046482146e-06 6.229203375340830462e-09
-4.523369909747998463e-07 1.955881316462182440e-06 -5.007719749983152724e-08
2.193841019959563710e-08 -2.273427753607393242e-06 -1.123222759247255453e-08
4.247319385086711918e-09 5.241292456048540771e-06 -6.660059881369306822e-08
-8.128877766466757748e-07 -5.164191861695144325e-06 1.928166959430654970e-08
-5.851013540336680308e-08 5.513725227501709014e-06 -8.157800834851514082e-08
-5.685204769179108553e-07 -1.247859326980460537e-08 -2.608235405432424159e-08
2.369877023511435254e-07 -5.131482794240582734e-07 -2.719393243921786052e-08
-1.161988691933402151e-07 -2.235093916169716977e-06 -7.630126752644628141e-09
1.329111398717941483e-07 -2.801491064019501209e-06 -4.442710643814962168e-09
3.454387353940546745e-08 6.686922461085487157e-06 -6.769247562488089898e-08
1.441753880726537318e-07 -5.604148554994026199e-06 1.441986530181793569e-08
1.797500317479716614e-07 -2.574700147306430154e-06 -3.909406576241281073e-09
-7.024930415155949959e-09 3.037199803657131270e-06 -2.718823033376338572e-08
-2.452108915917960985e-08 4.193531822238583118e-06 -1.444087338597910275e-08
4.836817524278558267e-08 1.169234201370272785e-05 -7.448847583191309241e-08
3.278348685853416100e-07 4.153976988163776696e-06 3.176167240326321917e-08
6.404702048712351825e-07 -2.715616119530750439e-06 7.154711934020951958e-09
1.985697082318438333e-07 3.544174205671879463e-06 1.622882273011327925e-08
3.508551742470444879e-07 -3.495903911243658513e-06 6.031529165007043503e-10
1.146117725170370250e-07 4.431151978678826708e-07 -7.740158736169178155e-09
1.249180030526986229e-07 4.938884558214340359e-06 7.484355357689764787e-09
-1.218101033373386599e-07 -6.283116249505837914e-07 2.916626273830047467e-09
3.176993335074485003e-09 -5.298042651702417061e-06 -4.647550788661192200e-09
4.022491282285045600e-07 -2.154981302737724036e-06 1.576947816772644728e-08
2.522189674891706090e-07 1.060708746081218123e-05 9.747102325263767852e-08
5.272456178317952435e-07 -1.901811810967046767e-05 -1.603831236707264907e-07
3.629796196946699638e-07 -2.039268474618438631e-05 -4.350737015101913130e-07
-7.931171239761170000e-07 2.949013287434354424e-05 8.413414889218984172e-07
1.127862248040401028e-07 -7.536813063779845834e-05 -1.942740937010967173e-06
-1.481263041114289081e-07 -1.146537033491767943e-05 -2.103226108829403529e-07
2.385002915161749115e-07 -7.706629548920318484e-05 -2.164181296393508092e-06
-5.074881528344121762e-07 3.349382723172311671e-06 1.936803784019502928e-07
4.827273301089007873e-07 1.261279436448603519e-07 1.239628062421616050e-07
-1.032838895298482385e-06 9.223044799000490457e-06 3.862980406665883493e-07
-4.490784419886040268e-07 -3.322958946228027344e-05 -9.187144769384758547e-07
4.102904540559393354e-07 -7.908348197815939784e-05 -2.350502882109140046e-06
-1.177857711809338070e-06 -5.580180368269793689e-05 -1.566186938362079673e-06
4.910573352390201762e-07 -2.077525459753815085e-05 -5.199410111345059704e-07
-5.493212285045956378e-08 2.908050737460143864e-05 1.001977011583221611e-06
4.774686885866685770e-07 -2.572039738879539073e-05 -8.108340807666536421e-07
-8.670133979649108369e-07 -7.438071770593523979e-05 -2.564019041528808884e-06
-6.023880700922745746e-07 8.500251715304329991e-05 3.173955974489217624e-06
4.308946245146216825e-06 2.154626599804032594e-05 5.924569563831028063e-07
6.065766342544520739e-07 -4.384814383229240775e-05 -9.604277693142648786e-07
3.310908027742698323e-07 -1.026910194923402742e-05 -1.684375092736445367e-07
1.743539655763015617e-06 -5.378751302487216890e-05 -1.390804527545697056e-06
4.776446189680427779e-07 -7.100307993823662400e-05 -1.655161668168148026e-06
6.458262760133948177e-07 -5.075778972241096199e-05 -1.141291932071908377e-06
7.765059990560985170e-07 -7.208158058347180486e-05 -1.676577539910795167e-06
3.727783450813149102e-07 -5.160037107998505235e-05 -1.151224523709970526e-06
6.109267474130319897e-07 -7.076903420966118574e-05 -1.625439153940533288e-06
8.203070933632261585e-07 -7.246374298119917512e-05 -1.779376134436461143e-06
