sgmxx sgmyy sgmxy
1.161734871857333928e-06 -2.679937097127549350e-05 -3.574404274786502356e-07
7.578436793664877769e-07 -7.823799933248665184e-06 -7.586613293142363545e-08
-6.623033073083206546e-07 -1.052197912940755486e-04 -1.909473439809517004e-06
-7.371856725058023585e-08 -7.937262125778943300e-05 -1.353826178274175618e-06
6.229038831406796817e-07 -7.611034379806369543e-05 -1.258962470274127554e-06
5.524861421690729912e-07 -3.070083403144963086e-05 -4.380795246561319800e-07
2.389007249803398736e-07 -1.571870052430313081e-05 -2.066556419322296279e-07
1.795535695237049367e-06 -7.122245733626186848e-05 -1.196662651636870578e-06
-5.830000304740678985e-08 -9.039854921866208315e-05 -1.165692609106372402e-07
-3.205382768101117108e-07 -7.330779772019013762e-05 3.448655405691170017e-08
2.306873909674322931e-07 -3.900982846971601248e-05 -6.063579860438039759e-08
5.817136639052478131e-07 -5.533325747819617391e-05 6.477172576069278875e-09
-5.150918269691828755e-08 -5.857242649653926492e-05 -1.130364135626393818e-09
8.210696478272438981e-07 -5.579243224929086864e-05 -7.946812097259225993e-09
2.747387100043852115e-07 -4.600222018780186772e-05 1.109059155623981496e-08
1.039348035192233510e-06 -5.456303370010573417e-06 -2.746204375014826837e-10
5.155820872460026294e-07 -3.708030635607428849e-05 -2.363560192009117600e-08
1.644057618932492915e-07 -6.529632082674652338e-05 -2.332611792610350676e-08
2.370571650089914328e-07 -5.572237932938151062e-05 -7.932590051495935768e-08
1.792272854572729557e-07 -2.050897592198452912e-06 -5.808130865148086741e-09
4.340811869951721746e-07 -1.494839852966833860e-05 -2.105024954346390587e-08
2.293814986842335202e-07 -9.313268492405768484e-06 1.721745768179516745e-08
2.687039035720317770e-09 -1.639264337427448481e-05 3.234725909351254813e-08
3.527257419477791700e-08 1.444077156520506833e-06 -1.406046390428628001e-08
3.019688961103383917e-07 -5.561028046940919012e-07 -1.024948659278379637e-08
5.354326759743344155e-08 3.134009034511109348e-07 -1.121592685393579814e-08
-1.248504162276731222e-07 -1.217347653437172994e-05 2.302687818200865877e-08
8.119181416077481117e-07 -1.654561638133600354e-04 1.857584175013471395e-05
-6.996579941187519580e-06 -2.846919051080476493e-05 3.256900981796206906e-06
5.538846835406729952e-06 4.419850884005427361e-04 -6.087744986871257424e-05
1.198702557303477079e-05 1.017219110508449376e-04 -2.303616747667547315e-05
3.120325345662422478e-06 -6.203946668392745778e-06 -3.585614649637136608e-08
9.853720985120162368e-05 1.259394921362400055e-03 -4.078522615600377321e-04
3.227413981221616268e-05 5.288244574330747128e-05 -2.280717853864189237e-05
4.034232915728352964e-05 4.849843680858612061e-04 -1.476138131693005562e-04
6.649035640293732285e-05 1.337464433163404465e-03 -3.373277140781283379e-04
3.978477980126626790e-05 5.915582878515124321e-04 -1.566329738125205040e-04
1.417439198121428490e-04 2.989060711115598679e-03 -6.729686865583062172e-04
1.222747323481598869e-05 1.292407745495438576e-03 -2.199960581492632627e-04
5.694732681149616838e-05 1.426033442839980125e-03 -3.310496686026453972e-04
2.230661948487977497e-06 -5.973685983917675912e-05 6.083911102905403823e-06
3.207307486263744067e-07 -1.174334538518451154e-04 3.474129698588512838e-06
5.160503064871591050e-07 3.410408680792897940e-05 -1.377644707645231392e-06
-4.914993041893467307e-06 -4.531081503955647349e-05 2.188593043683795258e-06
3.994216513092396781e-06 -2.364986357861198485e-05 1.938815472612986923e-07
5.785387315881962422e-07 1.863272918853908777e-04 -5.521710136235924438e-06
2.085238747895346023e-06 -2.879542007576674223e-04 1.566522041684947908e-05
3.013302602994372137e-06 5.068301106803119183e-04 -5.610391963273286819e-05
-9.828713700699154288e-07 -3.116751759080216289e-05 1.041735373519259156e-07
1.071837118615803774e-06 -2.818552093231119215e-05 1.243077178969542729e-07
-7.754445618957106490e-07 6.800767005188390613e-05 -6.506794534288928844e-07
-1.157577571575529873e-06 -1.213626746903173625e-04 3.583994839573279023e-06
1.831677138852683129e-07 1.548891418678977061e-06 1.821171408122879143e-10
-7.746519372631155420e-07 2.061204668279970065e-06 3.334834852708468134e-09
-8.876067880692062317e-09 -4.439702479430707172e-06 -2.934239518026515725e-10
-3.708850897510274081e-07 -2.721191776799969375e-06 -1.585600317710600393e-09
1.500998934034214471e-07 1.881940761450096034e-06 -9.375152210111536988e-09
-1.213086449070033268e-07 -1.791806789697147906e-05 3.981195817459592945e-08
2.877060865102976095e-07 2.059146481769857928e-06 3.248408139699954233e-11
-5.212845621827000286e-07 -5.985427924315445125e-05 7.513840216688549845e-09
6.593220750801265240e-04 1.081317197531461716e-02 -2.209722064435482025e-03
9.712399332784116268e-06 1.466763555072247982e-03 -2.046130975941196084e-04
9.484938345849514008e-05 3.736827056854963303e-03 -1.159374660346657038e-04
4.551915844785980880e-05 3.102580783888697624e-03 -7.925925456220284104e-05
3.481538078631274402e-05 3.720387816429138184e-03 -1.082012458937242627e-04
2.179721195716410875e-05 3.248757449910044670e-03 -9.047018829733133316e-05
7.277769327629357576e-05 2.672074129804968834e-03 3.605639358283951879e-05
-1.749052717059385031e-05 2.791102975606918335e-03 -1.023220174829475582e-04
4.023281508125364780e-05 4.233911633491516113e-03 -1.912752486532554030e-04
4.647330206353217363e-05 4.113623406738042831e-03 -2.860800595954060555e-04
-3.557818490662612021e-05 2.515036147087812424e-03 -1.399105094606056809e-04
6.696722994092851877e-05 3.676104592159390450e-03 -4.320268635638058186e-04
9.296894131693989038e-05 2.493156818673014641e-03 2.563047382864169776e-05
8.067702583502978086e-05 2.702499041333794594e-03 3.001012009917758405e-05
4.593716585077345371e-05 2.588405041024088860e-03 -1.158424129243940115e-05
1.193781281472183764e-04 3.092181170359253883e-03 1.855339723988436162e-05
1.450475101592019200e-04 4.352162592113018036e-03 2.484830838511697948e-05
9.027265332406386733e-05 2.390847075730562210e-03 4.967270433553494513e-05
-4.493669507610320579e-07 5.939442075941769872e-07 -4.864752156663598726e-09
3.032253630408376921e-07 2.443495930037897779e-07 -1.415636319279656163e-08
-1.572406972627504729e-06 -1.317237888542877045e-06 -4.452234581009406611e-09
1.337070898443926126e-06 7.924048190943722147e-07 -2.129178611198767612e-08
8.629825174466532189e-07 1.246267288479430135e-06 -6.156350096375717840e-09
-2.352684987272368744e-06 1.260065118913189508e-06 -1.285828510333431041e-08
5.665570483870396856e-07 -3.545741492416709661e-06 -2.370702079090847292e-09
-1.501779706813977100e-06 1.852656168921384960e-06 -2.301427137751943519e-08
1.358349095426092390e-07 -5.548874469241127372e-06 6.732434165712675167e-09
6.900725679770403076e-07 -7.158571861509699374e-06 1.190319576238607624e-08
-4.071837906849395949e-07 5.270635028864489868e-06 -3.742739096423974843e-08
1.247985323971079197e-06 -7.554939656984061003e-06 1.264227478259272175e-08
-1.307681600337673444e-06 3.366278633620822802e-06 -2.554148537114997453e-08
9.466460255680431146e-07 -7.120406735339201987e-06 1.855695486163710939e-09
5.214571956457803026e-07 7.760469998174812645e-06 7.697035897535897675e-09
8.375148468076076824e-07 -7.302197900571627542e-06 6.989641310184424583e-09
-2.725145122894900851e-07 7.235295925056561828e-06 -2.954382338771210925e-08
1.141743695143304649e-07 8.009721568669192493e-06 -1.311573782913910691e-08
1.079899334399669897e-06 -6.301022494881181046e-07 1.935813287445853348e-08
1.191770707009709440e-06 3.913146429113112390e-06 5.864713514824870799e-08
1.055392317539372016e-06 -1.412079882356920280e-06 1.119847858888078918e-08
1.096121991395193618e-06 2.744218363659456372e-06 3.609390120118405321e-08
1.033559215102286544e-06 -7.653408147234586067e-07 9.215385787797458761e-09
7.354327635766821913e-07 3.787311698033590801e-06 2.932814702205632784e-08
1.028220708576554898e-06 -4.069690476171672344e-06 1.869349813832243967e-10
7.373913746278049075e-08 3.168779585394077003e-06 1.781817360324566835e-08
9.606134199202642776e-07 1.976164867301122285e-06 4.374163964371291513e-08
1.059097257893881761e-06 -5.187241549720056355e-05 -1.920800656307619647e-07
-1.113409950903587742e-07 -1.304585894104093313e-04 -1.973771048824346508e-07
7.110705979584963643e-08 -3.878287679981440306e-05 -7.415444258640491171e-08
-4.710164489551971201e-07 -8.532030915375798941e-05 -2.791280735436885152e-07
5.325998131411324721e-07 -1.628970640012994409e-04 -1.193137904920149595e-06
-4.952725021212245338e-07 1.873730070656165481e-05 1.640664635260691284e-07
1.648950700428031269e-07 3.278822987340390682e-05 5.659325097440159880e-07
6.679785542473837268e-07 -8.921775588532909751e-05 -1.247277964466775302e-06
-1.142701762546494137e-06 -6.558034510817378759e-05 -9.149513289230526425e-07
-8.042388230933283921e-07 -8.251936378655955195e-05 -1.160313786385813728e-06
1.340063136012759060e-06 -6.898545689182356000e-05 -1.215043994307052344e-06
3.940579063055338338e-07 -3.347541132825426757e-05 -5.558729299082187936e-07
4.611289341482915916e-07 -1.738744686008431017e-05 -2.468842978942120681e-07
1.878038631275558146e-07 -3.914196349796839058e-05 -6.428754772969114129e-07
1.289008082494547125e-07 -4.837524102185852826e-05 -8.505183473062061239e-07
-5.787371719634393230e-07 -6.469891377491876483e-05 -1.155138761532725766e-06
3.894906797086150618e-07 -5.748522744397632778e-05 -9.735224466567160562e-07
-2.034273478557224735e-07 -3.215109927623416297e-06 8.878453527927376854e-09
-7.470820833077596035e-07 -1.912528932734858245e-05 -2.978844406698044622e-07
-2.658740356764610624e-07 -5.367094854591414332e-05 -9.355001111543970183e-07
1.035795094139757566e-06 -7.904976519057527184e-05 -1.852103423516382463e-06
7.686439289500412997e-07 -2.057512210740242153e-05 -3.833790174212481361e-07
1.077129240911745001e-06 -8.879383130988571793e-06 -9.393640709731698735e-08
1.085397343558724970e-06 -4.687864566221833229e-05 -9.972033012672909535e-07
8.124618489091517404e-07 -9.782014967640861869e-05 -1.986711367862881161e-06
4.027037050491344417e-07 -7.487153925467282534e-05 -1.484783297200920060e-06
1.694942710628311033e-07 -8.591640653321519494e-05 -1.531170028101769276e-06
5.813936354570614640e-07 -7.823061605449765921e-05 -1.430369593435898423e-06
4.824491384169959929e-07 -1.025073579512536526e-04 -1.926235199789516628e-06
1.052880520546750631e-06 2.403942744422238320e-06 6.869003499332393403e-08
1.218964598592719994e-06 -5.901776489736221265e-07 3.971734940932947211e-08
1.057737790688406676e-06 1.335573756477970164e-06 8.595210942985431757e-08
1.344427005278703291e-06 -6.348164788505528122e-06 -2.607655069652992097e-08
1.290929048991529271e-06 -3.492566975182853639e-05 -6.518179702652560081e-07
-4.639281883100920822e-07 -7.977699169714469463e-06 -8.934227224699498038e-08
-3.270877186878351495e-07 -7.150496094254776835e-05 -1.321745116911188234e-06
1.546652242723212112e-06 -6.344682333292439580e-05 -1.276759235224744771e-06
-1.239047691115047201e-07 5.059072464064229280e-06 1.841260370838426752e-07
-8.499885950641328236e-08 6.690261216135695577e-06 2.429670757919666357e-07
1.947496684806537814e-06 -7.671834464417770505e-05 -1.677118802945187781e-06
-3.429966852763755014e-07 -4.974186595063656569e-05 -1.932119317871183739e-07
1.302054641882932629e-07 -6.880890578031539917e-05 -2.336203834829575499e-07
1.968781191408197628e-07 -7.685268883506068960e-07 1.244290626090105434e-08
3.114691651262546657e-07 -7.183393609011545777e-05 -6.849634104355573072e-08
8.256564001385413576e-07 -6.133155693532899022e-05 -7.088230091767400154e-08
5.063385515313711949e-07 -6.972681148909032345e-05 -1.386164285577251576e-07
7.931399181870801840e-07 -5.168206553207710385e-05 -1.121752504218420654e-07
3.500119021282444010e-07 -8.461227844236418605e-05 -1.346646740785217844e-07
7.936358201732218731e-07 -8.718098979443311691e-05 -1.521693889117159415e-06
3.470262583959993208e-07 -5.064943616162054241e-05 -1.448627386935186223e-07
3.212915657968551386e-07 -6.462918099714443088e-05 -1.623538850026307045e-07
9.347531637615702493e-09 5.666975994245149195e-06 -1.293086526743536524e-08
2.513504249179732142e-08 -4.195994188194163144e-05 5.291456162126451090e-08
2.558637675065256190e-07 3.640963404905050993e-05 1.212710571962816175e-07
-5.503261846229179355e-08 2.721093187574297190e-05 1.068224406708395691e-07
6.633413107692831545e-08 -1.090161167667247355e-04 -3.948738367398618720e-07
1.234249339177040383e-05 6.612294237129390240e-04 -1.219014884554781020e-04
2.105799103446770459e-05 4.945992259308695793e-04 -9.467804193263873458e-05
6.965495413169264793e-05 1.604196731932461262e-03 -3.288360894657671452e-04
5.417867214418947697e-05 1.103490008972585201e-03 -2.382693928666412830e-04
1.027107864501886070e-04 2.940568141639232635e-03 -5.822041421197354794e-04
2.987984953506384045e-05 1.365791424177587032e-03 -2.646512875799089670e-04
3.014326648553833365e-05 1.285260776057839394e-03 -2.486355951987206936e-04
-1.332536521658767015e-05 2.100044628605246544e-03 -1.505286345491185784e-04
7.625357625329343136e-07 2.797292778268456459e-03 -2.089420449919998646e-04
3.194348028046078980e-05 1.607564394362270832e-03 -2.299242623848840594e-04
4.361431820143479854e-06 4.083969397470355034e-04 -4.661297498387284577e-05
1.672651342232711613e-05 1.078295405022799969e-03 -1.579674863023683429e-04
-3.561227913451148197e-06 1.136651408160105348e-04 -4.332775915827369317e-06
3.334084340167464688e-06 -1.187257803394459188e-04 4.478894879866857082e-06
2.202653149652178399e-06 2.475216751918196678e-04 -1.298339066124754027e-05
-5.798514166599488817e-07 5.926776793785393238e-05 -7.017633834038861096e-06
-2.840885144905769266e-07 -1.133714249590411782e-04 5.080308369542763103e-07
4.984177621736307628e-07 -9.240538929589092731e-05 4.885500857199076563e-07
1.010130972645129077e-06 3.124470822513103485e-04 -8.203795914596412331e-06
1.570376525705796666e-06 3.561342600733041763e-05 -1.095832999453705270e-06
-1.259032416101035778e-07 2.774794411379843950e-04 -9.628716725273989141e-06
2.759034316568431677e-07 -5.738267191190971062e-06 7.424105219477894479e-10
2.473794302204623818e-05 2.521213144063949585e-03 -2.243356721010059118e-04
-1.723994103031145642e-07 -2.810877413139678538e-05 4.496462580050319957e-08
-3.990490711203165120e-07 -2.283630783495027572e-05 2.278680000245003612e-08
4.379635543116933150e-11 -1.046006218530237675e-05 4.496927274999507063e-09
2.618693315525888465e-07 -6.916361598996445537e-05 1.939990834642912887e-09
-6.879948273308400530e-07 -3.902749085682444274e-05 -3.587856554077006876e-07
1.895526082762444275e-07 -1.103329341276548803e-04 -1.019359274323505815e-06
3.517717414069920778e-04 1.325686462223529816e-02 -9.132465347647666931e-04
4.946880289935506880e-05 2.529977587983012199e-03 2.741632670222315937e-05
4.988513683201745152e-05 2.743024611845612526e-03 3.187318361597135663e-05
3.279427983216010034e-05 2.973689232021570206e-03 1.405912280461052433e-05
1.622410309209953994e-05 2.390520181506872177e-03 1.699511813058052212e-05
6.564068462466821074e-05 2.311016432940959930e-03 4.455218004295602441e-05
6.687630957458168268e-05 2.205131342634558678e-03 3.887153070536442101e-05
-6.150899480417137966e-06 2.307693939656019211e-03 -2.001793063755030744e-06
3.185554305673576891e-05 3.317310940474271774e-03 -2.466517253196798265e-05
2.370470247115008533e-05 3.448257921263575554e-03 -7.744918548269197345e-05
-8.745014383748639375e-06 2.295240061357617378e-03 -3.006763836310710758e-05
1.319301081821322441e-04 2.892393153160810471e-03 2.437569855828769505e-05
-1.050378341460600495e-04 2.665011910721659660e-03 -1.113513426389545202e-04
1.650210324442014098e-04 4.285833332687616348e-03 3.692096652230247855e-05
1.030869680107571185e-04 2.424241276457905769e-03 4.866323433816432953e-05
8.961574349086731672e-05 2.312932163476943970e-03 4.183954297332093120e-05
1.263818412553519011e-04 2.793210092931985855e-03 6.176520400913432240e-05
1.047088298946619034e-04 2.434230409562587738e-03 4.315367550589144230e-05
7.815651770215481520e-05 2.133258152753114700e-03 4.202091076876968145e-05
9.641873475629836321e-05 2.202463569119572639e-03 4.454048757907003164e-05
7.819884922355413437e-05 2.064696047455072403e-03 3.592024950194172561e-05
9.595679557605762966e-07 -3.763994300243211910e-06 -4.724387547838659884e-10
-1.084154860109265428e-06 1.720692921480804216e-06 -1.465322529980994659e-08
6.817604685238620732e-07 -2.089167082885978743e-06 -6.349183845344441579e-09
8.646221658636932261e-07 4.781871666637016460e-06 -3.367004230980796819e-09
-2.578098246885929257e-06 -4.646695742849260569e-06 5.996690699561213478e-09
