sgmxx sgmyy sgmxy
4.245994489338045241e-07 8.252328598246094771e-07 -1.222916434784337980e-08
9.518771548755466938e-09 -1.365268531117180828e-06 -6.451664091855491279e-09
2.710843638453752646e-08 -1.633882675378117710e-05 4.427333166745484050e-08
6.734231874361285008e-07 -1.390349207213148475e-04 1.652614082559011877e-05
-5.141458132129628211e-06 -1.709585376374889165e-05 1.982876483452855609e-06
5.922056516283191741e-06 3.912356332875788212e-04 -5.681800030288286507e-05
1.847503335739020258e-05 1.476632314734160900e-04 -3.368939360370859504e-05
7.477154213120229542e-06 1.167169320979155600e-04 -2.577292434580158442e-05
9.544730710331350565e-05 1.195270102471113205e-03 -3.845840692520141602e-04
3.785927401622757316e-05 1.937644265126436949e-04 -6.477605347754433751e-05
4.537728091236203909e-05 5.133292288519442081e-04 -1.570747554069384933e-04
6.354733341140672565e-05 1.271640299819409847e-03 -3.203047672286629677e-04
3.601559728849679232e-05 6.034604157321155071e-04 -1.586428697919473052e-04
1.195018703583627939e-04 2.624937798827886581e-03 -5.719846813008189201e-04
4.039644863951252773e-06 1.222213148139417171e-03 -2.031921612797304988e-04
3.914279295713640749e-05 1.305487588979303837e-03 -2.918081590905785561e-04
2.879982503145583905e-06 5.552534730668412521e-06 -1.244283907908538822e-06
9.873839417195995338e-07 -1.057009139913134277e-04 3.238122417315025814e-06
-4.086494982402655296e-07 3.119705434073694050e-05 -1.278676222682406660e-06
-3.488762786219012924e-06 -3.994748476543463767e-05 2.007387138291960582e-06
2.290354586875764653e-06 -2.175951340177562088e-05 2.032153503250810900e-07
1.358039298793300986e-06 1.703080197330564260e-04 -5.337926268111914396e-06
2.692568386919447221e-06 -2.443909470457583666e-04 1.401416193402837962e-05
5.141864676261320710e-06 4.472767759580165148e-04 -5.151034929440356791e-05
-7.300164952539489605e-07 -2.784766547847539186e-05 1.195118244368131855e-07
7.996420094968925696e-07 -2.537243199185468256e-05 1.330975152313840226e-07
-9.769762527866987512e-07 5.870468521607108414e-05 -6.162272256915457547e-07
-9.715704436530359089e-07 -1.106665804400108755e-04 3.486247578621259890e-06
2.708869040191075328e-08 4.363385812666820129e-07 -6.023708754021583900e-10
-5.371965130507305730e-07 1.887103280751034617e-06 2.002464638550804921e-09
-1.343227324923645938e-07 -4.024327154183993116e-06 -2.817457656068000915e-10
-1.326134508872200968e-07 -2.624391527206171304e-06 -6.815350506172990208e-10
-1.239209268533159047e-07 -5.989614351165073458e-07 -4.570009703996902317e-09
2.123375963947182754e-08 -1.507473552919691429e-05 3.645589430334439385e-08
1.411994929867432802e-07 -3.305726750113535672e-07 -3.829186134840512068e-10
-1.892008327786243171e-08 -5.959903865004889667e-05 -3.462082531768828630e-08
6.249236757867038250e-04 9.365741163492202759e-03 -1.894558081403374672e-03
3.055252136618946679e-06 1.495246309787034988e-03 -2.097455871989950538e-04
9.481189772486686707e-05 3.282796125859022141e-03 -9.834356751525774598e-05
4.213347347103990614e-05 2.707698382437229156e-03 -6.513432163046672940e-05
3.480358645902015269e-05 3.188529517501592636e-03 -9.003550076158717275e-05
1.978327054530382156e-05 2.847679425030946732e-03 -7.683088188059628010e-05
7.624580757692456245e-05 2.347418805584311485e-03 3.988673779531382024e-05
-1.973347571038175374e-05 2.440838841721415520e-03 -8.824726683087646961e-05
4.149113374296575785e-05 3.582510864362120628e-03 -1.591631153132766485e-04
4.474712841329164803e-05 3.480941057205200195e-03 -2.394137263763695955e-04
-3.852081863442435861e-05 2.196688670665025711e-03 -1.213400828419253230e-04
7.157914660638198256e-05 3.331370418891310692e-03 -3.867345221806317568e-04
9.926685743266716599e-05 2.212758176028728485e-03 3.112413833150640130e-05
8.521335985278710723e-05 2.401053206995129585e-03 3.467094938969239593e-05
5.257290104054845870e-05 2.300312509760260582e-03 -7.204338544397614896e-06
1.342145988019183278e-04 2.776229754090309143e-03 2.480597140674944967e-05
1.753102988004684448e-04 3.883795579895377159e-03 3.593305882532149553e-05
1.016573005472309887e-04 2.088063629344105721e-03 5.446447903523221612e-05
-3.778768302709067939e-07 5.410523726823157631e-07 -3.153462557747843675e-08
1.126354121083750215e-07 3.186638082297577057e-07 -3.801033088279837102e-08
-1.087306259250908624e-06 -1.518299200142791960e-06 -1.131658056152673453e-08
7.478267889382550493e-07 8.687964054843178019e-07 -4.895888139344606316e-08
2.294306966632575495e-07 1.393302568430954125e-06 -4.156475341687837499e-08
-1.575999931446858682e-06 1.347896613879129291e-06 -3.824913719085998309e-08
2.178853577561312704e-07 -3.888523679052013904e-06 6.290725718116618737e-09
-8.901521368898102082e-07 2.059028020084952004e-06 -5.302534589191054692e-08
-3.469483589313426819e-09 -6.174938789627049118e-06 3.075896515269960219e-08
4.482164399632893037e-07 -7.784127774357330054e-06 4.077077875308532384e-08
3.232125678209740727e-08 5.774803867097944021e-06 -8.707245768846405554e-08
4.907070660919998772e-07 -8.218992661568336189e-06 4.704570244484784780e-08
-5.819092621095478535e-07 3.676384039863478392e-06 -6.485090153773853672e-08
6.602673465749830939e-07 -7.664324584766291082e-06 2.031215906583838660e-08
7.989224286575336009e-07 8.322240319103002548e-06 -3.594946562657241884e-08
5.450918365568213630e-07 -7.953257409099023789e-06 3.204853982197164441e-08
1.785001870757696452e-07 7.877011739765293896e-06 -8.528368766747007612e-08
4.523723191596218385e-07 8.695040378370322287e-06 -6.573209532234614016e-08
8.685427133059420157e-07 -6.810971058257564437e-07 8.055168088105801871e-09
1.261721763512468897e-06 3.816738171735778451e-06 3.959020133947888098e-08
7.816508400537713896e-07 -1.335346496489364654e-06 2.251972608391383801e-09
1.184718371405324433e-06 2.767298383332672529e-06 1.745902800109888631e-08
6.796847173973219469e-07 -6.634951432715752162e-07 -1.590054976574606371e-09
9.057801548806310166e-07 3.938508143619401380e-06 6.750363379381951745e-09
5.873998816241510212e-07 -4.258466560713713989e-06 2.807313936870059479e-09
4.082041016317816684e-07 3.326877504150616005e-06 -4.196458291971794097e-09
8.140715976878709625e-07 1.707019237073836848e-06 2.663638376532162511e-08
1.153578864432347473e-06 -4.063566666445694864e-05 -2.449596934184228303e-07
1.471149335685595361e-08 -1.139539963332936168e-04 -3.831304411505698226e-07
-4.843144552069134079e-08 -2.901659718190785497e-05 -1.073620694569399348e-07
-5.740740789406117983e-07 -7.004264625720679760e-05 -3.834497022126015509e-07
7.002840334280335810e-07 -1.416450977558270097e-04 -1.482555035181576386e-06
-5.962197633380128536e-07 2.616816891531925648e-05 3.093490477112936787e-07
2.081864209912964725e-07 4.035344318253919482e-05 8.898364285414572805e-07
6.581961997653706931e-07 -7.321473822230473161e-05 -1.352263097942341119e-06
-1.307831553276628256e-06 -5.173505269340239465e-05 -9.472300916968379170e-07
-9.458203180656710174e-07 -6.558894529007375240e-05 -1.219930709339678288e-06
1.558023541292641312e-06 -5.523598883883096278e-05 -1.232037448062328622e-06
6.420795557460223790e-07 -2.106984356942120939e-05 -4.243529758696240606e-07
3.906238248418958392e-07 -5.880015578441089019e-06 -6.288212972549445112e-08
4.155883175371855032e-07 -2.648200643307063729e-05 -5.413610892901488114e-07
1.288838831214889069e-07 -3.526391446939669549e-05 -7.920082794043992180e-07
-8.724729241293971427e-07 -4.968108623870648444e-05 -1.139925984716683161e-06
4.571076317461120198e-07 -4.396341682877391577e-05 -9.595597703082603402e-07
-2.330322104171500541e-07 8.266024451586417854e-06 2.664594376255990937e-07
-9.201688726534484886e-07 -6.436633157136384398e-06 -9.593316718792266329e-08
-3.237083205931412522e-07 -3.797553290496580303e-05 -8.034946290536026936e-07
9.806823300095857121e-07 -6.491820386145263910e-05 -1.716260726425389294e-06
9.605141713109333068e-07 -1.436768252460751683e-05 -2.850387375019636238e-07
9.883952998279710300e-07 -3.306680127934669144e-06 6.250310935485003938e-09
1.023517143039498478e-06 -4.006678500445559621e-05 -9.581644917489029467e-07
7.429994752783386502e-07 -8.038773376028984785e-05 -1.875918769655982032e-06
7.851854206819552928e-07 -6.190031126607209444e-05 -1.399393113388214260e-06
1.521211174804193433e-07 -7.455160084646195173e-05 -1.633246256460552104e-06
6.512987056339625269e-07 -7.042792276479303837e-05 -1.547050487715750933e-06
4.025416160402528476e-07 -8.163959137164056301e-05 -1.830954602155543398e-06
9.565442269376944751e-07 2.557279913162346929e-06 5.626229437893925933e-08
1.286640781472669914e-06 -8.117030461107788142e-07 2.701579226993544580e-08
9.691694913271931000e-07 3.072743766097119078e-06 1.008083216902377899e-07
1.398371523464447819e-06 -5.594970843958435580e-06 -2.739823834474464093e-08
1.428785594725923147e-06 -3.169251795043237507e-05 -6.574548478965880349e-07
-7.288979873010248411e-07 3.326676505821524188e-06 1.498767545626833453e-07
-5.303988359628419857e-07 -5.922805576119571924e-05 -1.365812522635678761e-06
1.480007426835072692e-06 -5.012270412407815456e-05 -1.282634229937684722e-06
5.459957463926912169e-08 1.556467032060027122e-05 4.964707045473915059e-07
2.958157665489125066e-07 1.746480847941711545e-05 6.089375688134168740e-07
2.249541921628406271e-06 -6.057788777980022132e-05 -1.680339551057841163e-06
-6.020769092174305115e-07 -3.618872869992628694e-05 -2.302590473846066743e-07
-1.799044042627429008e-07 -5.689608224201947451e-05 -3.252097258155117743e-07
-5.388099211245389597e-08 8.717615855857729912e-06 7.814071523171151057e-08
-1.719180708903422783e-08 -6.063036198611371219e-05 -1.722471836274053203e-07
7.807271344972832594e-07 -5.122897709952667356e-05 -1.680740098208843847e-07
4.137579878715769155e-07 -5.912034248467534781e-05 -2.532235328089882387e-07
8.251956273852556478e-07 -4.267887561582028866e-05 -1.999769096983072814e-07
9.254947030967741739e-08 -6.989337998675182462e-05 -2.722291014833899681e-07
1.021722823679738212e-06 -6.939243758097290993e-05 -1.620835178073321003e-06
5.153873416929855011e-07 -4.394527786644175649e-05 -2.223434876214014366e-07
2.630461040098452941e-07 -4.702861042460426688e-05 -2.331449593384604668e-07
5.983941520071311970e-08 1.076882836059667170e-05 -8.922658167875852087e-09
1.163221980959860957e-07 -4.182180418865755200e-05 3.564833761515728838e-08
3.297564319382217946e-07 4.646220259019173682e-05 2.729389905198331689e-07
-7.935813073345343582e-08 3.685663978103548288e-05 2.240936254338521394e-07
3.000774881911638658e-07 -9.884408791549503803e-05 -5.490712169375910889e-07
1.185661585623165593e-05 6.156975869089365005e-04 -1.145864735008217394e-04
2.117021904268767685e-05 5.618217983283102512e-04 -1.077466804417781532e-04
6.667513662250712514e-05 1.516154385171830654e-03 -3.040647425223141909e-04
4.848690514336340129e-05 1.020463532768189907e-03 -2.179753646487370133e-04
8.185636397683992982e-05 2.561914967373013496e-03 -4.908111877739429474e-04
1.930129838001448661e-05 1.265774597413837910e-03 -2.371640148339793086e-04
1.924264688568655401e-05 1.159558538347482681e-03 -2.163406024919822812e-04
-1.713713390927296132e-05 1.818193471990525723e-03 -1.282856246689334512e-04
-3.241225158490124159e-06 2.419528318569064140e-03 -1.775321288732811809e-04
2.925518128904514015e-05 1.489326241426169872e-03 -2.093866205541417003e-04
2.929021547970478423e-06 4.540126246865838766e-04 -5.218252044869586825e-05
1.197041729028569534e-05 9.789816103875637054e-04 -1.414137514075264335e-04
-3.257467369621735997e-06 1.103914109990000725e-04 -4.504909611569019035e-06
1.866677280304429587e-06 -1.048446720233187079e-04 4.257661203155294061e-06
2.059598045889288187e-06 2.286860544700175524e-04 -1.278502077184384689e-05
5.326356244950147811e-07 8.828182762954384089e-05 -1.040568440657807514e-05
-2.554916136432439089e-07 -1.014940353343263268e-04 5.624303867080016062e-07
4.216793172417965252e-07 -8.253820124082267284e-05 5.281898438624921255e-07
1.322790012636687607e-06 2.792561426758766174e-04 -7.827904482837766409e-06
1.170734549305052496e-06 3.807482789852656424e-05 -1.205509079227340408e-06
-8.395488038104303996e-08 2.651154354680329561e-04 -9.819455044635105878e-06
3.133473285288346233e-07 1.529377368569839746e-05 -9.802245237722218008e-09
2.221783688582945615e-05 2.194673521444201469e-03 -1.912429579533636570e-04
-1.931881428163251258e-07 -2.278349893458653241e-05 3.688434446758037666e-08
-3.335434257678571157e-07 -2.279621185152791440e-05 2.292740219900224474e-08
-1.690257960262897541e-07 5.745047815253201406e-07 -3.840583753800252964e-11
1.083907150700724742e-07 -5.278336175251752138e-05 8.811729124147404946e-09
-1.769834767628708505e-07 -2.604749533929862082e-05 -3.022063594926294172e-07
-6.156093945719476324e-08 -8.085875015240162611e-05 -9.716699196360423230e-07
4.098391800653189421e-04 1.144189573824405670e-02 -7.992121973074972630e-04
5.101819624542258680e-05 2.233065199106931686e-03 3.110032412223517895e-05
5.316656461218371987e-05 2.403802471235394478e-03 3.543218917911872268e-05
3.671507511171512306e-05 2.594065386801958084e-03 1.819712633732706308e-05
1.627252822800073773e-05 2.095874398946762085e-03 1.999850064748898149e-05
7.264729356393218040e-05 2.013443037867546082e-03 4.856387022300623357e-05
7.298826676560565829e-05 1.922636176459491253e-03 4.277717016520909965e-05
-6.952691364858765155e-06 2.013086108490824699e-03 1.478493913964484818e-06
3.616215326474048197e-05 2.862583613023161888e-03 -1.748957765812519938e-05
2.599775507405865937e-05 2.942153252661228180e-03 -6.236163608264178038e-05
-9.872273949440568686e-06 1.996823120862245560e-03 -2.410655542917083949e-05
1.577055954840034246e-04 2.588017378002405167e-03 2.587126255093608052e-05
-9.958917507901787758e-05 2.491320483386516571e-03 -1.111638775910250843e-04
2.108278276864439249e-04 3.921993076801300049e-03 3.583272336982190609e-05
1.212975839735008776e-04 2.127356361597776413e-03 5.357293412089347839e-05
1.013346918625757098e-04 2.031638985499739647e-03 4.603874185704626143e-05
1.572202745592221618e-04 2.487967489287257195e-03 6.684668915113434196e-05
1.248187036253511906e-04 2.155279973521828651e-03 4.641310442821122706e-05
9.004701132653281093e-05 1.852937624789774418e-03 4.538839857559651136e-05
1.142852270277217031e-04 1.915301894769072533e-03 4.810993777937255800e-05
8.931646880228072405e-05 1.780432881787419319e-03 3.816544995061121881e-05
5.305288937051955145e-07 -4.150306267547421157e-06 5.293274707440787097e-09
-7.860525670366769191e-07 1.898960363178048283e-06 -4.704938305621908512e-08
3.325597219827614026e-07 -2.297985702170990407e-06 -1.111804337483590643e-08
1.929398081301769707e-07 5.239351139607606456e-06 -6.689161580197833246e-08
-1.718974772302317433e-06 -5.189393050386570394e-06 2.690937250804381620e-08
1.123364299360218865e-07 5.552833044930594042e-06 -8.538025042525987374e-08
-1.473479073865746614e-06 -2.259040421392910503e-08 -2.094701834209899971e-08
9.613836482458282262e-07 -5.235006597104074899e-07 -3.129363435050436237e-08
-7.668326134080416523e-07 -2.292425051564350724e-06 -3.230679279653259073e-09
4.477813604353286792e-07 -2.801841219479683787e-06 -4.398960751217373399e-09
-2.617698271478730021e-07 6.768897492293035612e-06 -7.794110246095442562e-08
5.348484251044283155e-07 -5.664151558448793367e-06 1.798284365861491096e-08
5.152439825906185433e-07 -2.635001237649703398e-06 -4.183850599304150819e-09
-9.990417737526513520e-08 3.065318196604494005e-06 -3.463756570454279426e-08
7.642040600330801681e-08 4.234123480273410678e-06 -2.508576457671551907e-08
-3.450552412687102333e-07 1.188344049296574667e-05 -9.154067015515465755e-08
6.732088309036043938e-07 4.233502295392099768e-06 2.031714707584342250e-08
1.114465476348414086e-06 -2.802569724735803902e-06 4.421984112212840046e-09
4.733296918857377023e-07 3.627671731010195799e-06 5.782906598028603185e-09
7.036280749161960557e-07 -3.563494601621641777e-06 -3.503001777538372608e-10
2.683166826500382740e-07 4.613233386407955550e-07 -1.285420925256630653e-08
3.362458187439187896e-07 5.056704594608163461e-06 -4.978426115798129103e-09
-1.003566083568330214e-07 -6.987331744312541559e-07 -9.570558789917527065e-10
1.841361552123998990e-07 -5.393708761403104290e-06 -2.287702471903685364e-09
7.777716746204532683e-07 -2.111086814693408087e-06 1.231346402619237779e-08
5.567768539549433626e-07 1.076091666618594900e-05 7.792515077653661137e-08
9.558361853123642504e-07 -1.949203397089149803e-05 -1.475199127298765234e-07
6.410677997337188572e-07 -1.771061943145468831e-05 -3.960124672630627174e-07
-1.098601160265388899e-06 3.091840335400775075e-05 9.086288059734215494e-07
1.967480898201756645e-07 -7.200104300864040852e-05 -1.951636249941657297e-06
