sgmxx sgmyy sgmxy
2.847966413810354425e-07 -1.094753970392048359e-04 -9.675958381194504909e-07
-2.475779865562799387e-07 -2.413907168374862522e-05 -2.040578692685812712e-07
-5.727262077925843187e-07 -6.357780512189492583e-05 -7.116605615919979755e-07
8.703111120667017531e-07 -1.347404322586953640e-04 -2.495199851182405837e-06
-6.243641905712138396e-07 3.209080387023277581e-05 6.555841309818788432e-07
1.940577902814766276e-07 4.760805313708260655e-05 1.611939183021604549e-06
3.309764053938124562e-07 -6.570739060407504439e-05 -1.904176201605878305e-06
-1.124134428209799808e-06 -4.467518374440260231e-05 -1.273965835935086943e-06
-8.717979085304250475e-07 -5.689069075742736459e-05 -1.645139491301961243e-06
2.177406940973014571e-06 -4.900389103568159044e-05 -1.624644255571183749e-06
9.661470130595262162e-07 -1.381688525725621730e-05 -3.698180250921723200e-07
5.622476919597829692e-07 1.073361659109650645e-06 1.569795387013073196e-07
4.350023061761021381e-07 -1.911648178065661341e-05 -5.583867164205003064e-07
7.280247871221945388e-08 -2.797334855131339282e-05 -9.301795671490253881e-07
-1.204571390189812519e-06 -4.182204065728001297e-05 -1.443245537302573211e-06
3.700229740388749633e-07 -3.671234662760980427e-05 -1.209023594128666446e-06
-2.170072121998600778e-07 1.680170862528029829e-05 7.202644383141887374e-07
-9.138237828665296547e-07 1.297015842283144593e-06 1.443410866386329872e-07
8.873986701019020984e-08 -2.980484350700862706e-05 -8.736466838854539674e-07
1.512537664893898182e-06 -5.863968544872477651e-05 -2.005556098083616234e-06
1.237639708051574416e-06 -9.579657671565655619e-06 -2.000712839844709379e-07
1.403553937961987685e-06 2.238240540464175865e-06 1.866367824732151348e-07
1.477333739785535727e-06 -3.813480725511908531e-05 -1.182804794552794192e-06
1.218026113747328054e-06 -7.321222074097022414e-05 -2.301279437233461067e-06
9.797872735362034291e-07 -5.643301119562238455e-05 -1.718997054922510870e-06
1.414852306425018469e-07 -7.218330574687570333e-05 -2.299110292369732633e-06
8.073769777183770202e-07 -7.068325066938996315e-05 -2.208293608418898657e-06
7.321087878153775819e-07 -7.239547267090529203e-05 -2.282011337229050696e-06
1.262853061234636698e-06 2.856394075934076682e-06 8.244455784733872861e-08
1.520368982710351702e-06 -1.004892169476079289e-06 3.699062389728169364e-08
1.322974071626958903e-06 5.110890469950390980e-06 1.778779221695003798e-07
1.595026560607948340e-06 -5.374233296606689692e-06 -2.676601518203369778e-08
1.571196435179444961e-06 -3.200536957592703402e-05 -8.669466069477493875e-07
-1.827074356697266921e-06 1.131977751356316730e-05 5.209698201724677347e-07
-1.487559188717568759e-06 -5.490902185556478798e-05 -1.847010480560129508e-06
2.039435912593035027e-06 -4.418719618115574121e-05 -1.685101551629486494e-06
2.410793626950180624e-07 2.359745849389582872e-05 1.071350652637192979e-06
6.666373906227818225e-07 2.591484917502384633e-05 1.270055577151651960e-06
3.102838263657758944e-06 -5.248584056971594691e-05 -2.122582600350142457e-06
-5.611037749986280687e-07 -2.862522705981973559e-05 -3.417839593566895928e-07
-1.005275933607663319e-07 -5.217358557274565101e-05 -5.886935241505852900e-07
-3.579766261196937194e-09 1.583551056683063507e-05 2.442467348373611458e-07
-1.309904362756242335e-08 -5.681877155438996851e-05 -4.211486270833120216e-07
5.043364694756746758e-07 -4.752779204864054918e-05 -3.716961600730428472e-07
4.241065028054435970e-07 -5.571274959947913885e-05 -4.975599949830211699e-07
8.323663109877088573e-07 -3.911353633156977594e-05 -3.696913211115315789e-07
9.510736020956755965e-08 -6.385787128238007426e-05 -5.485734391186269931e-07
9.142388535110512748e-07 -5.915969450143165886e-05 -2.064517957478528842e-06
5.368460165300348308e-07 -4.259259367245249450e-05 -3.954494900426652748e-07
2.588189715879707364e-07 -3.631577055784873664e-05 -3.442709726186876651e-07
1.018054547330393689e-07 1.647757926548365504e-05 2.413294630798645812e-08
1.749930902406049427e-07 -4.575794810079969466e-05 -3.535820169986436667e-08
4.287375077183241956e-07 5.910456093261018395e-05 6.298857897490961477e-07
-5.553275883585229167e-08 4.908517803414724767e-05 4.875575996265979484e-07
3.629661478043999523e-07 -9.822421998251229525e-05 -9.074251465790439397e-07
1.890767453005537391e-05 6.666556582786142826e-04 -1.458506594644859433e-04
3.359654874657280743e-05 7.769527728669345379e-04 -1.721098960842937231e-04
8.449034794466570020e-05 1.567754428833723068e-03 -3.449548676144331694e-04
5.753928053309209645e-05 1.084914430975914001e-03 -2.578718704171478748e-04
8.698614692548289895e-05 2.484950469806790352e-03 -5.089459009468555450e-04
1.884538323793094605e-05 1.317619346082210541e-03 -2.673288690857589245e-04
1.750049887050408870e-05 1.184047432616353035e-03 -2.387800923315808177e-04
-2.196106834162492305e-05 1.780741964466869831e-03 -1.406486262567341328e-04
-3.726323484443128109e-06 2.380486344918608665e-03 -1.935219770530238748e-04
3.856195689877495170e-05 1.549030072055757046e-03 -2.410850429441779852e-04
8.185662409232463688e-06 6.379995029419660568e-04 -8.736852032598108053e-05
1.170116684079403058e-05 1.021911855787038803e-03 -1.649135811021551490e-04
-3.393592805878142826e-06 1.255119568668305874e-04 -7.199225365184247494e-06
1.082868379853607621e-06 -9.481236338615417480e-05 5.480851996253477409e-06
2.756130243142251857e-06 2.509404148440808058e-04 -1.959474684554152191e-05
1.656204290156892966e-06 1.730133662931621075e-04 -2.422458783257752657e-05
-1.953308839119927143e-07 -9.766367293195798993e-05 9.184499276670976542e-07
2.930215714513906278e-07 -8.093200449366122484e-05 8.391987194045213982e-07
2.299086872881161980e-06 2.736968745011836290e-04 -1.056400833476800472e-05
7.334271003855974413e-07 5.131513171363621950e-05 -2.149433612430584617e-06
3.340134639984171372e-07 3.006998740602284670e-04 -1.529528890387155116e-05
5.308863251229922753e-07 5.483924542204476893e-05 -3.387751590366860910e-08
2.499438232916872948e-05 2.118116011843085289e-03 -2.014822239289060235e-04
-2.456104084558319300e-07 -2.052525087492540479e-05 3.076104349020170048e-08
-3.840335693894303404e-07 -2.477023917890619487e-05 1.250129688656897997e-08
-2.032288222153511015e-07 1.072375016519799829e-05 1.954495942868561542e-08
1.027087890292932570e-07 -4.397466909722425044e-05 1.132130211800586039e-08
1.452181841443689336e-08 -1.657075699768029153e-05 -2.410180286460672505e-07
-1.497571560094002052e-07 -6.196320464368909597e-05 -1.031826286634895951e-06
5.072972853668034077e-04 1.146136131137609482e-02 -9.010004578158259392e-04
7.126067066565155983e-05 2.291496610268950462e-03 3.032279346371069551e-05
7.159597589634358883e-05 2.425669459626078606e-03 3.671515878522768617e-05
5.104111187392845750e-05 2.604288980364799500e-03 1.825613617256749421e-05
2.830814810295123607e-05 2.140203956514596939e-03 1.916901055665221065e-05
9.279004734707996249e-05 2.040682127699255943e-03 5.458041414385661483e-05
9.446606418350711465e-05 1.978157088160514832e-03 4.680173151427879930e-05
-2.986607114507933147e-06 2.039663493633270264e-03 -1.236650518876558635e-06
4.773074397235177457e-05 2.832768484950065613e-03 -2.187064637837465852e-05
3.110773104708641768e-05 2.862429246306419373e-03 -6.887444033054634929e-05
-1.036266257870011032e-05 2.013426274061203003e-03 -2.996621151396539062e-05
1.886110549094155431e-04 2.660872647538781166e-03 1.346468434348935261e-05
-1.004629084491170943e-04 2.676624804735183716e-03 -1.455912715755403042e-04
2.688410168047994375e-04 4.069713875651359558e-03 1.586828329891432077e-05
1.493314630351960659e-04 2.158022718504071236e-03 5.468147719511762261e-05
1.276619150303304195e-04 2.097493503242731094e-03 4.806609649676829576e-05
1.940674555953592062e-04 2.552817342802882195e-03 6.627126276725903153e-05
1.562107063364237547e-04 2.226888667792081833e-03 4.471789361559785903e-05
1.108595897676423192e-04 1.888880622573196888e-03 5.122739457874558866e-05
1.386153890052810311e-04 1.946131233125925064e-03 5.176636841497384012e-05
1.100950685213319957e-04 1.831145724281668663e-03 4.142625766689889133e-05
7.419927783303137403e-07 -5.044684712629532441e-06 9.853456717223707528e-09
-8.858136197886778973e-07 2.345316943319630809e-06 -6.024425402983979438e-08
5.426900315796956420e-07 -2.790397275020950474e-06 -1.299623875183897326e-08
2.918184804912016261e-07 6.265219781198538840e-06 -8.873164603073746548e-08
-2.301424956385744736e-06 -6.331822532956721261e-06 4.062877323462998902e-08
1.559793361138872569e-07 6.818545443820767105e-06 -1.118748045314532646e-07
-2.202639052484300919e-06 -1.664364290832054394e-08 -2.240673069309195853e-08
1.312844005951774307e-06 -5.785693133475433569e-07 -4.180272128451179015e-08
-1.288189650949789211e-06 -2.690381506909034215e-06 -8.839746712396845396e-10
6.866583817100035958e-07 -3.273496304245782085e-06 -5.518386192449042937e-09
-4.122516372717655031e-07 8.044688001973554492e-06 -1.026278297899807512e-07
7.121629437278897967e-07 -6.729444976372178644e-06 2.514780916840209102e-08
7.694458759033295792e-07 -3.075363792959251441e-06 -5.059520802319639188e-09
-1.795112325453374069e-08 3.591813538150745444e-06 -4.490687643965429743e-08
3.392221117337612668e-07 4.907088168693007901e-06 -3.116034008598944638e-08
-6.579012392649019603e-07 1.413214977219467983e-05 -1.188720517575347912e-07
9.775708349479828030e-07 4.533821083896327764e-06 3.252681679555280425e-08
1.381771085107175168e-06 -3.130774530291091651e-06 6.084713621845594389e-09
7.432223014802730177e-07 3.998415650130482391e-06 1.243458935817898237e-08
1.058977659340598620e-06 -3.861280674755107611e-06 -4.215842605570507828e-11
3.945065429888927611e-07 5.149262278791866265e-07 -1.564282925414772762e-08
5.494421202456578612e-07 5.722001333197113127e-06 -1.734240751005700076e-09
1.162432994306072942e-07 -8.271642855106620118e-07 8.660365480306353447e-11
5.288383135848562233e-07 -5.919343038840452209e-06 -4.188280389172405194e-09
1.090486989596683998e-06 -2.140489414159674197e-06 2.005090848911095236e-08
8.736442396184429526e-07 1.150976913777412847e-05 1.148126074212996173e-07
1.260145154446945526e-06 -2.142448283848352730e-05 -2.163233858709645574e-07
4.894354219686647411e-07 -8.583785529481247067e-06 -2.139715888915816322e-07
-1.093591890821699053e-06 3.892833774443715811e-05 1.672364305704832077e-06
2.090514499286655337e-07 -6.161073542898520827e-05 -2.476618874425184913e-06
-9.970363379352420452e-08 4.530230853561079130e-06 3.110602051492605824e-07
3.792663676449592458e-07 -6.214834866113960743e-05 -2.674977849892457016e-06
-6.995734906922734808e-07 1.833347960200626403e-05 9.521536412648856640e-07
7.506933457079867367e-07 1.369026631437009200e-05 8.142069418681785464e-07
-1.443891960661858320e-06 2.420265263936016709e-05 1.279307184631761629e-06
-5.459875183078111149e-07 -1.542609243188053370e-05 -5.883287030883366242e-07
4.988166892871959135e-07 -6.360126280924305320e-05 -2.865447640942875296e-06
1.393909656144387554e-06 -4.200459807179868221e-05 -1.765800334396772087e-06
4.850584218729636632e-07 -9.253393727703951299e-06 -2.785884589684428647e-07
1.102207960457235458e-07 4.057358819409273565e-05 2.030577434197766706e-06
7.169284117480856366e-07 -1.099694691220065579e-05 -4.146095022861118196e-07
-9.794704283194732852e-07 -5.440681343316100538e-05 -2.771578465399215929e-06
-6.292180501077382360e-07 9.504510671831667423e-05 5.201753538131015375e-06
2.904538405346102081e-07 3.098765591857954860e-05 1.377660510115674697e-06
1.296991626986709889e-06 -3.327982631162740290e-05 -9.102474791689019185e-07
8.780451707934844308e-07 -1.312144206622178899e-07 1.250406143071813858e-07
3.750241148736677133e-07 -4.618553066393360496e-05 -1.755311586748575792e-06
1.435260742255195510e-06 -6.501039024442434311e-05 -1.990863438550150022e-06
1.412245410392642953e-06 -4.864466245635412633e-05 -1.435156491425004788e-06
1.494751359132351354e-06 -6.220348586793988943e-05 -1.880742274806834757e-06
1.320115529779286589e-06 -4.094747055205516517e-05 -1.262347723240964115e-06
1.272619215342274401e-06 -6.574948201887309551e-05 -2.135482191079063341e-06
1.236214416167058516e-06 -6.667472189292311668e-05 -2.355407787035801448e-06
1.228564201483095530e-06 -3.123665374005213380e-05 -5.349426146494806744e-07
1.308062451244040858e-06 3.464775318207102828e-06 1.339328861149624572e-07
1.303753833781229332e-06 -1.372200131299905479e-06 7.120531364535054308e-08
1.289562419515277725e-06 -4.651390190701931715e-05 -1.314005089625425171e-06
-5.579376534114999231e-07 6.159855547593906522e-05 3.092099632340250537e-06
-1.672500502536422573e-06 -3.117767846561037004e-05 -1.323691094512469135e-06
2.436702288832748309e-06 -4.757832357427105308e-05 -2.445358632030547597e-06
8.101168873508868273e-07 7.828801608411595225e-05 4.413570422912016511e-06
7.864071562835306395e-07 5.204686021897941828e-05 3.454168336247676052e-06
2.767801788650103845e-06 -6.741604738635942340e-05 -3.982432644988875836e-06
7.495392537748557515e-07 -9.619756019674241543e-05 -2.885460617108037695e-06
-1.112181848839099985e-06 -3.235653639421798289e-05 -1.102992996493412647e-06
5.697218057321151718e-07 -7.857385935494676232e-05 -2.660705604284885339e-06
3.714689569278561976e-07 -1.513561164756538346e-05 -4.205208199437038274e-07
1.560497651098557981e-07 1.156751459348015487e-04 4.691726189776090905e-06
4.262728623416478513e-07 -8.575674291932955384e-05 -3.376487484274548478e-06
-1.780986167432274669e-07 -5.017763396608643234e-05 -2.696109731914475560e-06
3.162602695283567300e-07 3.270718298153951764e-05 2.078338184219319373e-06
3.927333409592392854e-07 8.850428275763988495e-05 2.228273160653770901e-06
1.066596610144188162e-06 -9.296106873080134392e-05 -2.400676748948171735e-06
-5.118515105095866602e-07 -2.119683267665095627e-05 -5.293426283969893120e-07
2.927872913005558075e-07 1.091972953872755170e-04 3.973048478655982763e-06
1.008102827881884878e-07 -3.493244003038853407e-05 -1.163014303529052995e-06
-5.631434305541915819e-06 1.232252805493772030e-03 -1.732981036184355617e-04
5.070337283541448414e-05 2.873397665098309517e-03 -3.895936533808708191e-04
2.218459667346905917e-05 1.912714680656790733e-03 -2.588739735074341297e-04
3.914400804205797613e-05 2.807158045470714569e-03 -1.617634843569248915e-04
-3.624955934355966747e-05 1.399836502969264984e-03 -8.230310777435079217e-05
-3.242532329750247300e-05 1.891075866296887398e-03 -5.747177056036889553e-05
-4.768413054989650846e-05 1.403593341819941998e-03 -8.711603004485368729e-05
1.992304169107228518e-05 2.623400883749127388e-03 -1.570116583025082946e-04
1.153110224549891427e-05 1.041819108650088310e-03 -9.859018609859049320e-05
-1.934750071086455137e-05 1.318380702286958694e-03 -1.336996356258168817e-04
6.612323886656668037e-06 8.950578048825263977e-04 -8.424279076280072331e-05
-2.133542511728592217e-05 1.830319815780967474e-04 -1.376639829686610028e-05
3.212737283320166171e-06 7.038926705718040466e-04 -2.245704308734275401e-05
-9.391684216097928584e-06 2.940094855148345232e-04 -1.085293115465901792e-05
1.446062560717109591e-05 1.254065777175128460e-03 -6.886001210659742355e-05
-9.614936061552725732e-06 1.290537416934967041e-03 -1.137860408562119119e-06
-1.880692980193998665e-05 1.896682661026716232e-03 -7.237723912112414837e-05
-1.116952716984087601e-05 2.150645013898611069e-03 -8.340782369486987591e-05
-5.492856871569529176e-07 3.274290938861668110e-04 3.149290550563677016e-10
-9.914203502603413654e-08 9.297887299908325076e-05 1.287267537009029184e-06
-2.601942128421796951e-07 5.134150705998763442e-05 8.152251780302322004e-07
1.246505121343943756e-06 3.559780889190733433e-04 1.057242116075940430e-05
-3.071082574024330825e-06 1.218683464685454965e-04 4.228663783578667790e-06
1.173585551441647112e-04 4.787321668118238449e-03 -9.958253212971612811e-05
4.856734012719243765e-04 1.435172185301780701e-02 6.918092840351164341e-04
6.366123852785676718e-05 1.918275724165141582e-03 4.369181624497286975e-05
6.538190064020454884e-05 2.021173015236854553e-03 4.853991049458272755e-05
4.712218651548027992e-05 2.139929682016372681e-03 3.766754525713622570e-05
3.470779847702942789e-05 1.814401592127978802e-03 3.509650923660956323e-05
8.046891889534890652e-05 1.835508737713098526e-03 4.842778434976935387e-05
8.374019671464338899e-05 1.797513919882476330e-03 4.242550494382157922e-05
1.630913175176829100e-05 1.902997028082609177e-03 2.448434679536148906e-05
2.885483081627171487e-05 2.170292427763342857e-03 2.481835144862998277e-05
1.345599321211921051e-05 2.328158821910619736e-03 -1.071636870619840920e-05
-1.075784166459925473e-05 1.685922034084796906e-03 8.530910236004274338e-06
