sgmxx sgmyy sgmxy
1.378237328708564746e-07 2.328255135353174410e-07 -1.649449110630030191e-08
-7.020478278718655929e-07 -1.267280708816542756e-06 -7.011491387487467364e-09
8.102524020614509936e-07 7.310585488085052930e-07 -2.304039625755649467e-08
5.423344191513024271e-07 1.232187514688121155e-06 -1.109756730954813975e-08
-1.073827661457471550e-06 1.194429614770342596e-06 -1.883000244617960561e-08
3.086066158175526652e-07 -3.342264335515210405e-06 -2.713191671332992883e-09
-1.073103589988022577e-06 1.834031309044803493e-06 -2.770509155425315839e-08
9.129471578717129887e-08 -5.287139174470212311e-06 7.374459709552638742e-09
6.837556725258764345e-07 -6.888741154398303479e-06 1.413255645843491948e-08
-1.166192419077560771e-06 5.017433977627661079e-06 -4.226409089369553840e-08
1.245104385816375725e-06 -7.093965450621908531e-06 1.284690664959953210e-08
-1.781158744051936083e-06 3.232163862776360475e-06 -2.794863185329177213e-08
1.273467887585866265e-06 -7.314924005186185241e-06 3.962779437927110848e-09
-2.272340253739457694e-07 7.902430297690443695e-06 -3.492366396073975920e-09
1.035345462696568575e-06 -7.437671683874214068e-06 9.433825276516927261e-09
-1.266221943296841346e-06 6.988440418354002759e-06 -3.597158837465030956e-08
-7.915094215604767669e-07 8.064634130278136581e-06 -2.256113695864314650e-08
1.448050738872552756e-06 -5.956360951131500769e-07 1.665308957399247447e-08
9.749616083354339935e-07 3.704252321767853573e-06 4.515327489684750617e-08
1.448269358661491424e-06 -1.265985588361218106e-06 9.795641631171747576e-09
7.341251375692081638e-07 2.673311655598809011e-06 2.699227685809546529e-08
1.481863478147715796e-06 -6.643305141551536508e-07 6.897705517872054770e-09
1.405497442874548142e-07 3.799699243245413527e-06 2.085656092276622076e-08
1.499005634286731947e-06 -4.031862317788181826e-06 -1.861916454348744310e-10
-9.743589544086717069e-07 3.128162461507599801e-06 1.122577497625343312e-08
1.059957639881758951e-06 1.795752382349746767e-06 3.525783753843825252e-08
1.863009970293205697e-06 -4.471502688829787076e-05 -1.682598735897045117e-07
-2.407369379398005549e-07 -1.172004122054204345e-04 -1.490790566549549112e-07
1.517559695685122279e-07 -3.330670006107538939e-05 -6.061002721935437876e-08
-7.982083616298041306e-07 -7.712614751653745770e-05 -2.479150111867056694e-07
5.389053967519430444e-07 -1.456016616430133581e-04 -1.072157601811341010e-06
-5.046602495895058382e-07 2.117346775776240975e-05 1.834811342860120931e-07
1.538583802584980731e-07 3.178653059876523912e-05 5.644465659315756056e-07
4.608566541719483212e-07 -7.846084918128326535e-05 -1.134137960434600245e-06
-8.877708523868932389e-07 -5.763366061728447676e-05 -8.277467031803098507e-07
-6.119119007053086534e-07 -7.249225018313154578e-05 -1.046865804710250814e-06
1.208493472404370550e-06 -6.156969175208359957e-05 -1.072249915523570962e-06
2.516958943488134537e-07 -2.953319017251487821e-05 -4.829919930671167094e-07
5.649388299389102031e-07 -1.529787004983518273e-05 -2.064914781385596143e-07
5.944029979332299263e-08 -3.478263897704891860e-05 -5.716520945497904904e-07
1.352002954035924631e-07 -4.278681808500550687e-05 -7.596363502671010792e-07
-4.678491620779823279e-07 -5.604535544989630580e-05 -1.007101445793523453e-06
3.074696621752082137e-07 -5.061116098659113050e-05 -8.781997280493669678e-07
-1.604847454927949002e-07 -3.467934675427386537e-06 5.262547730922051414e-09
-6.050615866115549579e-07 -1.696904291748069227e-05 -2.610837555039324798e-07
-4.299402789342821052e-08 -4.329670991864986718e-05 -6.795220315325423144e-07
1.634007276152260602e-06 -6.765743455616757274e-05 -1.269312861040816642e-06
9.060294132723356597e-07 -1.560699638503137976e-05 -2.068945832434110343e-07
1.412552478541329037e-06 -4.057147634739521891e-06 2.085772266013918852e-08
1.499932523074676283e-06 -4.233366053085774183e-05 -7.161140729294857010e-07
1.384759116263012402e-06 -8.375506877200677991e-05 -1.401136728418350685e-06
4.366378334452747367e-07 -6.441545701818540692e-05 -1.055372081282257568e-06
3.230435083878546720e-07 -8.244222408393397927e-05 -1.345097871308098547e-06
7.762102427477657329e-07 -7.726148032816126943e-05 -1.248390617547556758e-06
9.198382713293540291e-07 -8.568316843593493104e-05 -1.403732653670886066e-06
1.171997610072139651e-06 2.822211172315292060e-06 6.200499313990803785e-08
8.805007496448524762e-07 -7.983748560036474373e-07 3.207971488450311881e-08
1.311182586505310610e-06 3.088140374529757537e-06 9.801259892583402689e-08
1.072879854291386437e-06 -5.733342732128221542e-06 -8.792958361425462499e-09
1.111412871068750974e-06 -3.302139157312922180e-05 -4.909113613393856212e-07
-4.867883376391546335e-07 -3.834746166830882430e-06 1.028847451678416292e-09
-3.667423129627422895e-07 -6.677234341623261571e-05 -1.159170778919360600e-06
1.312383460572164040e-06 -5.776439138571731746e-05 -1.115141571972344536e-06
-3.197654052655707346e-07 6.169143944134702906e-06 2.075188803019045736e-07
-3.019835617124044802e-07 6.540461527038132772e-06 2.411374282473843778e-07
1.570066956446680706e-06 -6.847387703601270914e-05 -1.461080614717502613e-06
-6.194360366862383671e-07 -4.115109913982450962e-05 -1.682854104956277297e-07
1.927698605186378700e-07 -6.148841202957555652e-05 -2.200812474484337145e-07
4.463343259430985199e-07 8.552379767934326082e-06 5.569836147856221942e-08
4.072753370110149262e-07 -6.469627987826243043e-05 -8.448828481277814717e-08
1.220717649630387314e-06 -5.478425373439677060e-05 -8.634378900751471519e-08
5.597951826530334074e-07 -6.310846220003440976e-05 -1.526471180568478303e-07
8.709997132427815814e-07 -4.553714461508207023e-05 -1.170087031709954317e-07
4.682748908635403495e-07 -7.734887913102284074e-05 -1.582908595310072997e-07
2.096871412504697219e-06 -7.891648419899865985e-05 -1.414934672538947780e-06
9.105374232376561849e-08 -4.568322401610203087e-05 -1.385010222065830021e-07
3.119359632819396211e-07 -5.409432560554705560e-05 -1.532495161882252432e-07
-1.676379923765125568e-07 9.002085789688862860e-06 -3.307347995473719493e-08
-1.859528566683366080e-07 -4.178284507361240685e-05 8.974048171239701333e-08
1.569520264865786885e-07 4.597277802531607449e-05 1.525587691730834194e-07
-2.270684831273683812e-07 2.817472886817995459e-05 8.680197538524225820e-08
-3.880460326399770565e-07 -1.012324573821388185e-04 -3.289465269062930020e-07
1.529774272057693452e-05 6.090655224397778511e-04 -1.198171157739125192e-04
2.349256646994035691e-05 5.564931198023259640e-04 -1.126711649703793228e-04
7.173352059908211231e-05 1.535022747702896595e-03 -3.203149535693228245e-04
5.175101614440791309e-05 1.008025137707591057e-03 -2.242179616587236524e-04
9.225033136317506433e-05 2.663097810000181198e-03 -5.322924698702991009e-04
2.438906813040375710e-05 1.282855286262929440e-03 -2.507347089704126120e-04
2.335124190722126514e-05 1.166912843473255634e-03 -2.268514508614316583e-04
-1.333361342403804883e-05 1.890508108772337437e-03 -1.379007153445854783e-04
1.026900804390606936e-06 2.527202479541301727e-03 -1.921146904351189733e-04
3.488378570182248950e-05 1.533277565613389015e-03 -2.284208021592348814e-04
4.426736268214881420e-06 4.617556405719369650e-04 -5.820417209179140627e-05
1.563584373798221350e-05 9.822427527979016304e-04 -1.521403464721515775e-04
-2.263171836602850817e-06 1.109865188482217491e-04 -5.011203938920516521e-06
1.868900085355562624e-06 -1.033331645885482430e-04 4.661947059503290802e-06
1.693803255875536706e-06 2.282821951666846871e-04 -1.412316942150937393e-05
8.318745585711440071e-07 9.756814688444137573e-05 -1.288507337449118495e-05
-2.097578715165582253e-07 -1.023313016048632562e-04 5.369163318391656503e-07
2.949043960143171716e-07 -8.612902456661686301e-05 5.229578050602867734e-07
1.959105702553642914e-06 2.855622733477503061e-04 -8.673359843669459224e-06
1.640631097643563407e-07 3.845142055070027709e-05 -1.268473738491593394e-06
-1.204684423328217235e-07 2.706640225369483232e-04 -1.086576139641692862e-05
1.746382878309304942e-07 2.220806345576420426e-05 1.074711430959496283e-08
2.801563277898821980e-05 2.275599865242838860e-03 -2.148523635696619749e-04
5.498269572967728891e-08 -2.503327596059534699e-05 6.683646347482863348e-08
8.386156480355566600e-08 -2.163668796129059047e-05 5.965019767018020502e-08
-6.740943803151822067e-08 -7.441107754857512191e-06 9.982015214404782455e-09
-2.303526258629062795e-08 -5.711083213100209832e-05 5.188033824765625468e-08
-6.053039669495774433e-08 -3.203290543751791120e-05 -3.156429215778189246e-07
-1.638703928108498076e-08 -9.433092054678127170e-05 -8.890446565601450857e-07
3.496102872304618359e-04 1.203663647174835205e-02 -8.321815403178334236e-04
5.392120147007517517e-05 2.307281363755464554e-03 2.891751137212850153e-05
5.571592191699892282e-05 2.505039563402533531e-03 3.439832289586775005e-05
3.957194348913617432e-05 2.712177345529198647e-03 1.783816514944192022e-05
2.094851333822589368e-05 2.173591637983918190e-03 1.897376569104380906e-05
7.035836461000144482e-05 2.113873139023780823e-03 4.505525430431589484e-05
6.992701673880219460e-05 2.005846006795763969e-03 3.886623017024248838e-05
-1.644560711611120496e-06 2.103988314047455788e-03 5.726921585846866947e-07
3.893089524353854358e-05 3.007609630003571510e-03 -1.880112358776386827e-05
2.940396916528698057e-05 3.107403405010700226e-03 -6.837245746282860637e-05
-5.965040600131032988e-06 2.085673855617642403e-03 -2.634669908729847521e-05
1.332280953647568822e-04 2.654800424352288246e-03 2.215354106738232076e-05
-8.827401325106620789e-05 2.454513218253850937e-03 -1.054329477483406663e-04
1.700266439002007246e-04 3.965583629906177521e-03 3.315028880024328828e-05
1.063860618160106242e-04 2.204364398494362831e-03 4.752404856844805181e-05
9.217575279762968421e-05 2.111943205818533897e-03 4.148277002968825400e-05
1.302096643485128880e-04 2.548594027757644653e-03 5.892952322028577328e-05
1.079713183571584523e-04 2.232369501143693924e-03 4.189436003798618913e-05
8.194628753699362278e-05 1.955626299604773521e-03 4.113075920031405985e-05
9.994943684432655573e-05 2.012630691751837730e-03 4.357924626674503088e-05
8.044478454394266009e-05 1.870371517725288868e-03 3.451605880400165915e-05
4.803333126801589970e-07 -3.676290134535520338e-06 3.204779774890198496e-10
-5.871250436939590145e-07 1.623203957024088595e-06 -1.930495230340056878e-08
4.577726429033646127e-07 -1.969523509615100920e-06 -7.118045264320471688e-09
5.236448714640573598e-07 4.657145382225280628e-06 -1.183678488558825848e-08
-1.185381506729754619e-06 -4.423357495397794992e-06 5.413644199592226869e-09
2.660155189460056135e-07 4.805850039701908827e-06 -3.439977902530699794e-08
-1.388664827572938520e-06 4.062484748601491447e-08 -9.985782867261150386e-09
1.514036284788744524e-06 -5.065725190434022807e-07 -1.809028304933235631e-08
-1.556345864628383424e-06 -1.862114231698797084e-06 -2.648349539668970465e-09
1.083664642465009820e-06 -2.632028326843283139e-06 -5.927187185505999878e-09
-1.740828679430705961e-06 5.799226983072003350e-06 -2.793032827241859195e-08
9.746246405484271236e-07 -4.945855835103429854e-06 1.351147305150846023e-09
1.347172542409680318e-06 -2.472873120495933108e-06 -3.948243509910298599e-09
-1.705119643702346366e-06 2.678395503608044237e-06 -8.531389816823775618e-09
-1.410849222338583786e-06 3.861049663100857288e-06 -5.192151153465829339e-10
-1.256609721167478710e-06 1.015263478620909154e-05 -1.903938340319655254e-08
8.114025717986805830e-07 4.126239218749105930e-06 3.283208016569005849e-08
5.649750960401433986e-07 -2.655326852618600242e-06 1.019716577843610139e-08
5.066426069788576569e-07 3.520448217386729084e-06 2.091512207869072881e-08
-1.890369674129033228e-07 -3.425941031309776008e-06 2.325712955553171923e-09
2.329425115021876991e-07 3.740215106518007815e-07 1.619103072100780416e-12
3.419418419525754871e-07 4.870912107435287908e-06 1.696315266030978819e-08
-1.568802758811216336e-06 -6.083772632337058894e-07 5.480191855866678452e-09
-1.057029180628887843e-06 -5.225520908425096422e-06 -5.337150277284763433e-09
7.279833198481355794e-07 -1.931819269884726964e-06 2.213817573704091046e-08
3.306726625851297285e-07 1.080416313925525174e-05 8.605456969235092402e-08
4.655828149680019123e-07 -1.949882971530314535e-05 -1.222171448489461909e-07
9.608692153051379137e-07 -2.378068711550440639e-05 -4.223683731652272400e-07
-1.356556026621547062e-06 2.641695027705281973e-05 6.310543767540366389e-07
2.370899068182552583e-07 -8.141431317199021578e-05 -1.722197566778049804e-06
-7.207256089714064728e-07 -2.153718014596961439e-05 -3.967013242345274193e-07
3.425327292916335864e-07 -8.287031232612207532e-05 -1.915919256134657189e-06
-6.305132842499006074e-07 -8.042565241339616477e-06 -1.116033061521193304e-07
6.362280373650719412e-07 -8.244883247243706137e-06 -1.064919032955913281e-07
-9.649168077885406092e-07 -2.824734337991685607e-06 1.022917839321735300e-08
-4.377175457648263546e-07 -4.356262434157542884e-05 -1.023644699671422131e-06
5.231613613432273269e-07 -8.204368350561708212e-05 -2.016716280195396394e-06
8.791775485406105872e-07 -6.203966040629893541e-05 -1.428150653737247922e-06
1.411759740221896209e-07 -2.761514406302012503e-05 -5.992032470203412231e-07
1.231580171179302852e-07 1.785606400517281145e-05 5.534016054298263043e-07
4.713301393621804891e-07 -3.357509558554738760e-05 -8.973737521955627017e-07
-5.119253501106868498e-07 -8.123596489895135164e-05 -2.296222874065279029e-06
-5.968282721369178034e-07 6.760494579793885350e-05 2.119434611813630909e-06
2.369762768239525030e-07 1.660554335103370249e-05 4.481964879232691601e-07
1.082492303794424515e-06 -4.287611227482557297e-05 -6.521717068608268164e-07
1.123972197092371061e-06 -1.299746327276807278e-05 -1.519620411727373721e-07
3.847422647140774643e-07 -6.010308425175026059e-05 -1.186391841656586621e-06
1.583046241648844443e-06 -7.339978037634864450e-05 -1.200439101012307219e-06
1.204585259984014556e-06 -5.349779166863299906e-05 -8.496045893480186351e-07
1.204665863951959182e-06 -7.212362106656655669e-05 -1.179819150820549112e-06
1.665694071562029421e-06 -5.275902367429807782e-05 -8.396439739044581074e-07
4.600487386596796568e-07 -7.489533891202881932e-05 -1.272350914405251388e-06
1.067621838046761695e-06 -7.905133679741993546e-05 -1.441767835785867646e-06
9.537518508295761421e-07 -3.225159161956980824e-05 -3.211147543424885953e-07
5.437295271804032382e-07 2.763517159110051580e-06 8.227610948097208166e-08
6.672673862340161577e-07 -7.131385700631653890e-06 -3.817261529093229910e-08
1.057311237673275173e-06 -5.160938235349021852e-05 -7.984030503394023981e-07
-1.077493982926114313e-09 4.482986332732252777e-05 1.218158786286949180e-06
-4.382020506454864517e-07 -4.775636625709012151e-05 -1.061907823896035552e-06
1.481860749663610477e-06 -6.931328971404582262e-05 -1.906511101879004855e-06
-1.180933466571332247e-07 5.734757723985239863e-05 1.786403231562871952e-06
-1.835599476862626034e-07 2.546393807278946042e-05 1.029066197588690557e-06
1.529134920019714627e-06 -9.945475903805345297e-05 -3.275017888881848194e-06
5.479940341501787771e-07 -1.227871252922341228e-04 -1.896458456940308679e-06
-1.042713392962468788e-06 -6.226581172086298466e-05 -1.140107883657037746e-06
7.617709911755810026e-07 -9.973227861337363720e-05 -1.753356286826601718e-06
7.968547492964717094e-07 -2.953475450340192765e-05 -4.650997027511039050e-07
3.758500213280058233e-07 1.076509652193635702e-04 2.440432126604719087e-06
7.732346034572401550e-07 -1.407488598488271236e-04 -3.120743713225238025e-06
-7.061552054210551432e-08 -9.490850061411038041e-05 -3.065210194108658470e-06
8.789887147031549830e-07 9.718070941744372249e-06 4.823896233574487269e-07
2.738292721460311441e-07 5.740861161029897630e-05 7.598439424327807501e-07
-3.965715222875587642e-07 -1.153750927187502384e-04 -1.579299578224890865e-06
-7.639392407554623787e-08 -6.898997526150196791e-05 -9.843289490163442679e-07
3.432921502621866239e-08 5.946665260125882924e-05 1.412789742971654050e-06
-3.477960603959218133e-07 -1.118179279728792608e-04 -2.531557129259454086e-06
3.547624373823055066e-06 1.204834086820483208e-03 -1.642521674511954188e-04
5.794155367766506970e-05 3.234884468838572502e-03 -4.286593175493180752e-04
2.600601692392956465e-05 2.049078699201345444e-03 -2.669866080395877361e-04
3.282498437329195440e-05 3.050751052796840668e-03 -1.655717205721884966e-04
-2.802792550937738270e-05 1.412461744621396065e-03 -7.648682367289438844e-05
-2.381193007749971002e-05 1.965950476005673409e-03 -5.462041008286178112e-05
-3.513211049721576273e-05 1.463791704736649990e-03 -9.010863141156733036e-05
2.422001307422760874e-05 2.927598077803850174e-03 -1.751696399878710508e-04
9.169843906420283020e-06 9.728029253892600536e-04 -9.006979962578043342e-05
