sgmxx sgmyy sgmxy
-2.648950612638145685e-06 4.785499641002388671e-07 -2.046672342714828119e-08
4.184953752428555163e-07 -1.422157424713077489e-06 -2.129491605273869936e-08
1.591468645756322076e-07 1.400563292008882854e-06 -5.030240401993069099e-08
-1.403059286531060934e-07 -2.383252194704255089e-06 -7.584434413843155198e-09
1.311997039010748267e-06 -4.854884537053294480e-06 8.869156964408375643e-09
6.456691039602446835e-07 4.101746526430360973e-06 -7.515718181139163789e-08
4.897580652141186874e-07 -4.785633791470900178e-06 1.351458678300332394e-08
-2.898740660839393968e-07 2.391831685599754564e-06 -5.631101984704400820e-08
1.633548777135729324e-06 -7.140459274523891509e-06 1.122968296130011367e-08
1.508452669440885074e-06 6.944711458345409483e-06 -2.815156285862485674e-08
1.557331302137754392e-06 -6.314070105872815475e-06 1.281786055074007891e-08
1.383054950565565377e-06 6.385983397194650024e-06 -4.833834310602469486e-08
1.449221599614247680e-06 -7.419426765409298241e-06 2.619194816588787944e-08
9.283694453188218176e-07 5.595204129349440336e-06 -7.955185310493106954e-08
1.177280523734225426e-06 6.549345016537699848e-06 -6.856058831772315898e-08
1.199610551338992082e-06 -3.806263066508108750e-06 1.876710592485508755e-10
1.503633825450378936e-06 8.349725248990580440e-06 4.879719028849649476e-08
1.140631070484232623e-06 -3.514558329698047601e-06 2.054211245550163767e-10
1.532432293060992379e-06 4.696267751569394022e-06 1.582343855943690869e-08
1.057836925610899925e-06 -2.707404746615793556e-06 -8.171053278438478173e-10
1.480791866015351843e-06 4.482903477764921263e-06 2.075971838877421760e-09
9.542352472635684535e-07 -6.777956514270044863e-06 8.813065832669053634e-09
1.301640622841659933e-06 5.872655492566991597e-06 -1.131291682554547151e-08
5.874926500837318599e-07 -2.921354280260857195e-05 6.711211852916676435e-08
-9.101590308091545012e-07 -3.979036773671396077e-05 8.172680310281066340e-08
-2.242655767759060836e-07 -4.398486635182052851e-05 2.783970671771385241e-07
2.505487657344929175e-07 -1.488937141402857378e-05 7.196562989975063829e-08
-4.156416082423675107e-07 -8.849061850924044847e-05 3.201565732524613850e-07
-1.793331172450507438e-08 -6.893734098412096500e-05 3.924088218809629325e-07
-6.320779988300273544e-08 -1.460205112380208448e-05 5.795086721605002822e-08
6.873398206153069623e-07 -9.469556243857368827e-05 3.960380752232595114e-07
-5.273939791550219525e-07 -2.344895801797974855e-05 7.461022732968558557e-08
1.324388335888215806e-06 -1.232838694704696536e-04 3.606467657846224029e-07
-1.345007603958947584e-06 -5.629634324577637017e-05 5.414112891344302625e-08
-1.013477003652951680e-06 -5.918705210206098855e-05 1.798436386479806970e-07
1.120025217460351996e-06 -5.757191684097051620e-05 -7.418184964080865029e-07
5.107212928123772144e-07 -1.378483375447103754e-05 -1.411606831425160635e-07
9.704921239972463809e-07 -4.768123471876606345e-05 -6.532482075272127986e-07
4.184143733709788648e-07 -4.203318167128600180e-05 -5.736092703045869712e-07
1.912409715032481472e-07 -4.280602661310695112e-05 -5.851532023370964453e-07
-2.106623782083261176e-07 -3.701559762703254819e-05 -5.062821060164424125e-07
-6.773579741548019229e-08 -6.212289008544757962e-05 -8.534059929843351711e-07
-7.534078463322657626e-07 -3.539143654052168131e-05 -4.896768928119854536e-07
1.121704144679824822e-06 -6.395459786290302873e-05 -8.316446837852708995e-07
-1.419559680471138563e-06 -2.869239324354566634e-05 -3.758412105980823981e-07
1.108206902245001402e-06 -8.000740308489184827e-06 -7.845282112839413458e-08
9.854360314420773648e-07 -3.908852158929221332e-05 -6.910422030159679707e-07
1.325839320998056792e-06 -1.664328374317847192e-05 -2.554463378601212753e-07
6.980609441598062404e-07 -6.893626414239406586e-05 -1.646309556235792115e-06
7.455033710357383825e-07 -3.046235178771894425e-05 -6.528199492095154710e-07
-2.433600627682608319e-07 -1.200979240820743144e-04 -2.341022081964183599e-06
4.176740162620262709e-07 -4.551058736979030073e-05 -8.801001740721403621e-07
1.274863414835181175e-08 -5.784153836430050433e-05 -1.047165596901322715e-06
5.113436714054842014e-07 -9.330403554486110806e-05 -1.921917601066525094e-06
1.161688942374894395e-06 3.510284159347065724e-06 2.802608634056014125e-08
1.189567797155177686e-06 -1.918590533023234457e-05 -1.458969620671268785e-07
1.268664163944777101e-06 1.666706339165102690e-05 1.462762497794756200e-07
1.543553480587434024e-06 -2.193959289797930978e-06 1.375280511695109453e-08
1.558738404128234833e-06 9.811687959881965071e-06 1.806327105668970034e-07
1.287309942199499346e-06 -2.175041845475789160e-05 -2.513613424071081681e-07
1.121245304602780379e-06 -6.265634510782547295e-06 -4.765375649640191114e-08
-5.902712700844858773e-07 -8.495790098095312715e-05 -1.415459337295033038e-06
-1.257932602527489507e-08 -6.443264283007010818e-05 -1.001537270894914400e-06
4.402168940487172222e-07 -6.160399061627686024e-05 -9.242318697033624630e-07
3.584988519378384808e-07 -2.376538395765237510e-05 -3.084312538703670725e-07
3.932257754968304653e-07 -1.060345493897330016e-05 -1.167209831010040944e-07
1.584027813805732876e-06 -5.735400918638333678e-05 -8.988306490209652111e-07
-3.105877794951084070e-07 -7.446329982485622168e-05 -6.702143195980170276e-08
-9.106428251470788382e-07 -6.015291364747099578e-05 4.435407774394661828e-08
2.002248891130875563e-07 -3.069324520765803754e-05 -4.111125662120684865e-08
8.182581154869694728e-07 -4.536491542239673436e-05 9.601498263123176002e-09
-8.640903956802503671e-07 -4.781964526046067476e-05 -6.615783032515309969e-09
1.115345639846054837e-06 -4.617833837983198464e-05 -1.601912913429259788e-08
1.833791607452894823e-08 -3.818573532043956220e-05 -4.627060956607920161e-09
1.423119101673364639e-06 -3.187981064911582507e-06 1.040843522481793570e-09
4.420986385866854107e-07 -2.966496504086535424e-05 -3.112890567535941955e-08
-3.691941969918843824e-07 -5.359799979487434030e-05 -3.734574960390091292e-08
1.174996597796962305e-07 -4.607432492775842547e-05 -9.007076329226038069e-08
2.225660011845320696e-07 -2.195232127633062191e-06 -4.043247958662732344e-09
5.678457455360330641e-07 -1.191574756376212463e-05 -2.068816584710475581e-08
1.901760953160192003e-07 -6.733381269441451877e-06 8.825928432543150848e-09
7.163014714706150698e-08 -1.365843309031333774e-05 2.193917936210709740e-08
2.159778347277097055e-07 1.059841792994120624e-06 -1.188638165672273317e-08
5.844478323524526786e-07 1.291469544639767264e-07 -9.708746695480385824e-09
7.424756809371046984e-09 -3.556420438144414220e-07 -8.224636083298264566e-09
-7.315732375445804792e-08 -1.255513961950782686e-05 2.001700849518783798e-08
1.208353637593972962e-06 -1.238728727912530303e-04 1.601790972927119583e-05
-6.296597803157055750e-06 -1.298010647587943822e-05 1.727787434901983943e-06
5.525836058950517327e-06 3.729400050360709429e-04 -5.896380389458499849e-05
2.023525303229689598e-05 1.690173958195373416e-04 -4.094768883078359067e-05
9.936463357007596642e-06 1.839275792008265853e-04 -4.271144280210137367e-05
1.014052904793061316e-04 1.130756922066211700e-03 -3.816873359028249979e-04
4.179861207376234233e-05 2.748306142166256905e-04 -9.395689994562417269e-05
5.041586337029002607e-05 5.214132834225893021e-04 -1.682263682596385479e-04
6.635646423092111945e-05 1.199742313474416733e-03 -3.174957237206399441e-04
3.797550380113534629e-05 5.975264357402920723e-04 -1.653115759836509824e-04
1.169365059467963874e-04 2.414437942206859589e-03 -5.500706029124557972e-04
4.120462563150795177e-06 1.157034072093665600e-03 -2.026665315497666597e-04
4.016015373053960502e-05 1.222911174409091473e-03 -2.870072494260966778e-04
2.877647602872457355e-06 3.617888069129548967e-05 -5.221109859121497720e-06
4.274903346868086373e-07 -9.920869342749938369e-05 3.433020538068376482e-06
2.715766242999961833e-07 2.979627424792852253e-05 -1.391599539601884317e-06
-4.857784460909897462e-06 -3.724947600858286023e-05 2.140634251190931536e-06
4.226465080137131736e-06 -2.017144106503110379e-05 1.986461342085021897e-07
7.057912512209441047e-07 1.600758987478911877e-04 -5.553860773943597451e-06
2.303905830558505841e-06 -2.195548877352848649e-04 1.402016187057597563e-05
3.776680159717216156e-06 4.120419034734368324e-04 -5.123425944475457072e-05
-1.224881884809292387e-06 -2.592671989987138659e-05 1.333121701918571489e-07
1.318352133239386603e-06 -2.361582664889283478e-05 1.455201470434985822e-07
-1.102594410440360662e-06 5.370411236071959138e-05 -6.498060542980965693e-07
-1.333890963906014804e-06 -1.024386292556300759e-04 3.551751660779700615e-06
1.439971129002515227e-07 9.978962225432042032e-07 3.605168386044965700e-10
-7.223674742817820515e-07 1.761398834787542000e-06 3.566488215867025247e-09
-1.063357046859891852e-07 -3.808032488450407982e-06 -1.312305403233793299e-10
-3.396929173504759092e-07 -2.384504568908596411e-06 -1.317816522572456961e-09
1.628977730483427422e-09 7.476219252566806972e-07 -4.862829250384947954e-09
-7.470251972563346499e-08 -1.492183127993484959e-05 2.375162821977028216e-08
2.035680068956935429e-07 1.024053517539869063e-06 3.462705122636577926e-10
-4.404172671002015704e-07 -5.447095827548764646e-05 -2.687566968972987524e-08
6.213681772351264954e-04 8.802283555269241333e-03 -1.858846750110387802e-03
1.609497121535241604e-05 1.459834398701786995e-03 -2.185930061386898160e-04
1.054087915690615773e-04 3.103694180026650429e-03 -1.061363509506918490e-04
4.662682476919144392e-05 2.541617723181843758e-03 -7.110377191565930843e-05
3.376006861799396574e-05 2.988542895764112473e-03 -9.443524322705343366e-05
2.063018291664775461e-05 2.692480804398655891e-03 -8.184022590285167098e-05
8.033003541640937328e-05 2.213721629232168198e-03 3.398616536287590861e-05
-2.237573789898306131e-05 2.304372377693653107e-03 -9.114938438870012760e-05
3.780846236622892320e-05 3.351111896336078644e-03 -1.605113502591848373e-04
3.960362664656713605e-05 3.244558582082390785e-03 -2.352286683162674308e-04
-4.230418562656268477e-05 2.069657901301980019e-03 -1.221003913087770343e-04
7.956427725730463862e-05 3.160618944093585014e-03 -3.943203482776880264e-04
1.062786104739643633e-04 2.086111577227711678e-03 2.349003807466942817e-05
9.264645632356405258e-05 2.288172487169504166e-03 2.833268263202626258e-05
5.071345367468893528e-05 2.175731118768453598e-03 -1.613565655134152621e-05
1.422740315319970250e-04 2.643328858539462090e-03 1.449440787837374955e-05
1.711406948743388057e-04 3.671573707833886147e-03 1.692825935606379062e-05
1.057695990311913192e-04 1.976396655663847923e-03 5.060433977632783353e-05
-4.158337389981170418e-07 5.236699962551938370e-07 -2.330714643505871209e-08
2.130711180825528572e-07 1.727356675473856740e-07 -3.015919602944450162e-08
-1.398436097588273697e-06 -1.086068209588120226e-06 -1.115895376102571390e-08
1.145417286352312658e-06 6.491529802588047460e-07 -4.157311295216459257e-08
4.288618242753727827e-07 1.004313276098400820e-06 -2.969490964233045815e-08
-2.119916644005570561e-06 1.011356971503118984e-06 -2.642296870192240021e-08
4.079635402831627289e-07 -2.826799345712061040e-06 -6.046779077450992190e-09
-1.322404159509460442e-06 1.490507997914392035e-06 -3.948320781432812510e-08
8.447518240473073092e-08 -4.585420811054063961e-06 1.156691364911921482e-08
5.923607773183903191e-07 -5.646490990329766646e-06 1.906353652714187774e-08
-1.121628940836671973e-07 4.171954969933722168e-06 -6.695614018781270715e-08
9.257971669285325333e-07 -5.980297373753273860e-06 2.082294159322373162e-08
-1.059051555785117671e-06 2.682044168977881782e-06 -4.812305220980306331e-08
8.392441941396100447e-07 -5.609047093457775190e-06 9.817457957694841753e-09
9.024847713590133935e-07 6.137737273093080148e-06 -3.389045488688680052e-08
7.135691930670873262e-07 -5.792489901068620384e-06 1.541425831419473980e-08
9.090091168673097854e-08 5.710999630537116900e-06 -6.629421278603331302e-08
4.807424147657002322e-07 6.338078947010217234e-06 -5.387089174746506615e-08
1.084400651052419562e-06 -4.843464580517320428e-07 5.478866249575276015e-09
1.481282652093796059e-06 3.132785423076711595e-06 2.711723823267675471e-08
1.009506149785011075e-06 -1.115862687584012747e-06 1.836487351081217412e-10
1.391101477565825917e-06 2.169304025301244110e-06 9.460338290523395699e-09
9.292502909374888986e-07 -5.844877932759118266e-07 -4.156050170678327049e-09
1.055504412761365529e-06 2.989369932038243860e-06 -3.184729979732736638e-10
8.711687655704736244e-07 -3.208166390322730877e-06 -1.658145065697169684e-09
4.514731415383721469e-07 2.461500571371288970e-06 -8.044895416503550223e-09
1.015517227642703801e-06 1.605829538675607182e-06 1.985858411046592664e-08
1.591288310009986162e-06 -4.144213380641303957e-05 -1.389549737496054149e-07
-2.366765698980088928e-07 -1.075692343874834478e-04 -9.088681451885349816e-08
1.634861774846285698e-07 -3.074915366596542299e-05 -4.365988104382267920e-08
-7.196139790721645113e-07 -6.924372428329661489e-05 -1.935867999236506876e-07
6.615167649215436541e-07 -1.343758631264790893e-04 -8.792152925707341637e-07
-6.830466645624255762e-07 1.908120248117484152e-05 1.528421620378139778e-07
2.900287654483690858e-07 3.133290374535135925e-05 5.247217700343753677e-07
9.914896281770779751e-07 -7.247782923514023423e-05 -9.554629514241241850e-07
-1.537061507406178862e-06 -5.269254688755609095e-05 -6.915421977282676380e-07
-1.157692054221115541e-06 -6.654749449808150530e-05 -8.918178195926884655e-07
1.121097739087417722e-06 -5.523700747289694846e-05 -9.243123031410505064e-07
4.890884497399383690e-07 -2.506234341126400977e-05 -3.884885018123895861e-07
1.832955405234315549e-07 -1.081376285583246499e-05 -1.312463098201988032e-07
4.908794153379858471e-07 -2.994855276483576745e-05 -4.605674917002033908e-07
1.444487196522459271e-07 -3.780834958888590336e-05 -6.364948035297857132e-07
-7.817257028364110738e-07 -5.132667865836992860e-05 -8.816666650091065094e-07
5.469140660352422856e-07 -4.564905975712463260e-05 -7.363656209236069117e-07
-2.499128299859876279e-07 1.138464995165122673e-06 7.813679303581011482e-08
-9.701252565719187260e-07 -1.158341183327138424e-05 -1.605175725671870168e-07
-2.358433306426377385e-07 -4.226032251608557999e-05 -6.764149702576105483e-07
1.198243126054876484e-06 -6.348107854137197137e-05 -1.431386294825642835e-06
1.110372636503598187e-06 -1.644516851229127496e-05 -2.834165968579327455e-07
1.174234398604312446e-06 -7.010293757048202679e-06 -6.183569922768583638e-08
1.223821527673862875e-06 -3.764114444493316114e-05 -7.579993166473286692e-07
9.430707450519548729e-07 -7.882198406150564551e-05 -1.507193928773631342e-06
8.724273925508896355e-07 -6.039613072061911225e-05 -1.117684973905852530e-06
2.572789128407748649e-07 -6.970480171730741858e-05 -1.144659449892060366e-06
7.121530529730080161e-07 -6.352479977067559958e-05 -1.076028411262086593e-06
5.952026640443364158e-07 -8.240914030466228724e-05 -1.437523451386368833e-06
1.164684817922534421e-06 1.942053586390102282e-06 4.247878138130545267e-08
1.505505906607140787e-06 -5.373063345359696541e-07 2.582547686813541077e-08
1.162236344498523977e-06 1.111092842620564625e-06 6.397102225719208946e-08
1.640478103581699543e-06 -5.177952971280319616e-06 -1.308793429188881419e-08
1.674498093962029088e-06 -2.822943315550219268e-05 -4.852855113313125912e-07
-3.863884785459958948e-07 -4.139584689255570993e-06 -1.974598262677318417e-08
-2.414955417862074682e-07 -5.747322211391292512e-05 -9.856231599769671448e-07
1.045612521011207718e-06 -5.029354724683798850e-05 -9.606013691154657863e-07
2.009137745062616887e-09 7.673386789974756539e-06 2.221987216444176738e-07
2.063430741827687598e-07 9.700749615149106830e-06 3.017761116552719614e-07
1.655574237702239770e-06 -6.114989082561805844e-05 -1.303944259234413039e-06
-7.842628519938443787e-07 -3.894745896104723215e-05 -1.448515831725671887e-07
-2.985856326631619595e-07 -5.593209425569511950e-05 -1.794495858575828606e-07
-7.960367298665005364e-08 3.256647914895438589e-06 2.701465717791506904e-08
-3.811412696563820646e-08 -5.877557487110607326e-05 -6.052471235307166353e-08
1.147823809333203826e-06 -5.006670835427939892e-05 -7.409958868720423197e-08
4.874080445915751625e-07 -5.721132765756919980e-05 -1.369606366097286809e-07
1.020748982227814849e-06 -4.196392183075658977e-05 -1.149819439660859643e-07
1.033469771982709062e-07 -6.930575909791514277e-05 -1.394640776197775267e-07
1.472200892749242485e-06 -7.082548836478963494e-05 -1.233644866260874551e-06
6.714432743137876969e-07 -4.172145418124273419e-05 -1.382406367156363558e-07
3.416353990814968711e-07 -5.093968866276554763e-05 -1.565144742698976188e-07
7.918361433212339762e-08 7.390005521301645786e-06 -6.446814637683928595e-09
