sgmxx sgmyy sgmxy
3.006042277320375433e-07 2.037832018686458468e-06 1.912036751150480995e-09
-3.988637615748302778e-07 2.761956352514971513e-07 7.553232483914484874e-10
3.114913340596103808e-07 2.954909405161743052e-06 -4.130738806562561649e-11
-1.700997103171175695e-07 2.283778570699723787e-07 6.911812788779059247e-10
-7.711516758490688517e-09 2.760393158496299293e-07 1.805407379151802161e-09
-2.593004211348670651e-08 6.658241886725591030e-07 2.102254592628582941e-09
-5.060086394337304228e-08 5.565762535297835711e-07 2.177280356008282070e-09
-1.224044439140925533e-07 6.252548701013438404e-07 2.190605030705228273e-09
-7.325444926209456753e-07 3.234246293004616746e-08 1.543627115019319263e-09
1.185606777198700001e-07 -7.607511633977992460e-06 -5.673500003133824521e-10
3.442641798301337985e-07 -3.479577117104781792e-06 7.069458213271317959e-11
-2.914067636083927937e-07 -1.991916406041127630e-06 4.173814349694993098e-10
1.003020770440343767e-06 -3.390000529179815203e-07 -2.798721698837880467e-09
-1.664478901375332498e-07 3.600354148147744127e-07 -2.893679962312489806e-09
-6.005982413626043126e-07 2.712040156893635867e-07 3.941538484486528660e-10
3.937162205147615168e-07 -2.646923462634731550e-07 9.258177557924796020e-10
1.037474703480256721e-06 -3.317674099889700301e-07 -9.715027671219900185e-10
-5.626776555800461210e-07 4.413334124819812132e-07 -8.863266232062017025e-10
7.749979431537212804e-07 -3.075045356126793195e-07 1.725061621327128591e-10
-4.123703831737657310e-07 7.095764686937400256e-08 1.213924960552503762e-09
9.437466275130645954e-08 6.988182121858699247e-07 6.601325597266338718e-10
-1.807422790989221539e-06 -1.787385173201982980e-07 -1.240358260545804114e-09
2.002159646963264095e-07 9.296702501160325482e-07 -2.946184984864430589e-08
-6.557426956987910671e-08 -1.079056119124288671e-06 -1.407430083588678826e-08
-6.925913620392520897e-09 4.325046631947770948e-07 -2.269395515952510323e-08
3.239747456973418593e-07 -1.779626245479448698e-06 -1.134126836888071921e-08
1.119449066777633561e-07 -6.253292212932137772e-06 1.583234343627282215e-08
1.166137053587590344e-07 -1.124222535509034060e-06 -1.269909510881461756e-08
-1.181157500695917406e-07 -8.420108315476682037e-06 2.423451661570652504e-08
1.522516015484143281e-07 -3.073021616728510708e-06 -1.851330200253187286e-09
1.299303420410069521e-08 -1.438057211089471821e-06 -7.933901535750464973e-09
-5.577079420504560403e-08 -1.845041424530791119e-06 -6.075321579146475415e-09
1.296097735803414253e-07 3.896939688274869695e-06 -2.807197319043552852e-08
-3.275358722021337599e-07 -4.621978462182596559e-07 -9.554895541441510431e-09
2.078481315948010888e-07 4.049886229040566832e-06 -2.859766112806028104e-08
-8.093961696431506425e-07 1.642149953795524198e-07 -8.700856035659398913e-09
9.754656957738916390e-07 -1.377298985971719958e-07 -4.443354573169244759e-09
-9.589396086084889248e-07 1.138289391633406922e-07 -4.072531201160245473e-09
1.224783545694663189e-06 -1.983675730343748000e-07 -6.731994073305713755e-09
-1.372665337839862332e-06 -1.891641545626043808e-07 -4.807277687035593772e-09
1.248240778295439668e-06 -2.723595855513849529e-07 -9.496152308940963849e-09
-7.542389539594296366e-07 1.469107502316546743e-07 -3.275674842484477267e-09
2.685475806174508762e-07 -3.421597796204878250e-07 -9.472379325359270297e-09
-4.548975240936670161e-08 5.142209715813805815e-07 -1.224819357048545498e-08
-1.971251606391888345e-07 3.684801583858643426e-07 -1.143526784375126226e-08
9.744896090069232741e-08 9.813794576984946616e-07 -1.362773893731628050e-08
1.628972796652305988e-07 -8.370399768864444923e-07 -9.345664686577492830e-09
2.200854112288652686e-07 3.971791556978132576e-06 -2.419493227989732986e-08
1.395263552694814280e-06 2.420598548269481398e-07 -1.322292053629325892e-09
-2.836612509327096632e-07 5.800478675155318342e-07 6.198682123148557821e-10
1.546363677107365220e-07 -5.519763703887292650e-07 -3.819823624073848123e-11
1.325401939311632304e-07 -4.703386821347521618e-06 -2.093022699600766146e-10
7.439131977093893511e-09 -1.723499849504150916e-06 5.554084969716654996e-10
-6.262978757831660914e-08 1.562339775773580186e-06 2.395510456665306265e-09
-2.005290440365570248e-07 1.350505613118002657e-06 2.155441602980090465e-09
7.780840860505122691e-08 1.009736479318235070e-06 1.070442068318300244e-09
-2.533358056666656921e-08 9.330697707810031716e-07 7.409141078440484307e-10
-1.671016889304155484e-07 1.228912765327550005e-06 2.248702779539257790e-09
-2.983091107466862013e-08 6.688613325422920752e-07 1.937807247998080129e-09
1.885208433805019013e-07 -1.190345074064680375e-06 1.171277630440670237e-09
-3.551324425643542781e-07 -2.288000331418515998e-07 1.822747397461910168e-09
-1.267801366111598327e-07 -4.890053332928800955e-06 -7.206274466042827953e-10
1.818677759501952096e-07 -2.500040864106267691e-06 7.654608613627544855e-10
7.779974566801683977e-07 -1.821239550281461561e-07 -2.557959399851483795e-09
-1.496179606874648016e-07 2.359283257646893617e-07 -2.589118697216008513e-09
8.916406386560993269e-07 -2.682079696114669787e-07 -5.427674421021322360e-10
-4.514434124303079443e-07 2.856733658518351149e-07 -5.155978977100517113e-10
7.190047313088143710e-07 -1.286694129021270783e-07 4.745492332425271798e-10
-3.658846878806798486e-07 2.233230418369203107e-07 6.136074426343895993e-10
3.535108135110931471e-07 -1.339548560963521595e-07 9.885193774650247178e-10
-1.963206699429065338e-07 -2.873128153169091092e-07 1.280778816337146964e-09
-3.428841210961763863e-08 2.573553103957237909e-07 1.677649241749179509e-09
8.689772101888593170e-08 1.369152073493751232e-06 7.056830120255597194e-10
-1.917477447932469659e-06 -2.619504755330126500e-07 -2.946577148943418933e-10
8.885026545613072813e-07 2.253966187026890111e-07 -3.498032530302452869e-09
2.544108212987339357e-07 -5.326496648194734007e-07 -1.961102746861342894e-08
-2.616239100916573079e-07 3.158564538807695499e-07 -2.379709940214524977e-08
3.913511648079293082e-07 -1.032178829518670682e-06 -1.759593182271146361e-08
-1.680216996646777261e-07 1.224773996000294574e-06 -2.836670986994249688e-08
-4.486049931529123569e-08 6.824462843724177219e-07 -2.333750437344406237e-08
3.119183986655116314e-07 -4.529596935753943399e-06 5.803974190143890155e-09
1.888758447421423625e-07 -9.132753802987281233e-06 3.002834603194060037e-08
1.367126856166578364e-07 3.912236650194245158e-07 -1.906864710576883226e-08
1.763949910582596203e-07 -5.749849606218049303e-06 1.015923256630912874e-08
7.589378725469941855e-08 1.512665789960010443e-06 -2.098231810521156149e-08
2.332495228074549232e-07 -1.409766355209285393e-06 -8.457465838773714495e-09
1.360698718144703889e-07 1.939321236932300963e-06 -2.162385115411780134e-08
2.407473402854520828e-07 1.512088488198060077e-06 -1.757660150758511008e-08
-1.669821244831837248e-06 1.271216376608208520e-07 -5.975116845746697436e-09
8.236434467789877090e-08 -2.071738407494194689e-07 -8.164898979146073543e-09
1.781055658511832007e-07 1.172750444311532192e-06 -1.346543587743553871e-08
8.996328801913477946e-07 -3.155893750772520434e-07 -4.517172857987361567e-09
-5.853930815646890551e-07 2.151660360993901122e-08 -4.920444940381685228e-09
1.080064976122230291e-06 6.052524099686706904e-07 -8.553583619175242347e-09
-5.208113975641026627e-07 -2.898447633015166502e-07 -2.011816047087222614e-09
2.401082213054905878e-07 9.414343367097899318e-07 -5.348371967528464666e-09
-7.218096698125009425e-07 9.439721111448307056e-07 -1.102404301178694368e-08
2.824808120749366935e-07 2.076602186207310297e-06 -1.700287022288193839e-08
2.935673570902963547e-08 2.709745785978157073e-06 -2.123550757460179739e-08
1.687928147475759033e-06 3.452003056736430153e-07 1.015841077922630120e-09
-1.207565247796082986e-07 -1.257280075606104219e-07 -1.358743695334396762e-08
8.493509895401984977e-09 -5.864241359176958213e-08 -1.397056959007159094e-08
3.742809440154815093e-07 1.531405899868332199e-07 -1.586516518159442057e-08
-1.091168329026004358e-07 -5.751695297817605024e-08 -1.363112733798743648e-08
6.759595407856977545e-07 -5.046481987847073469e-08 -2.340097893238635152e-09
-3.846638207960495492e-08 1.111616683147076401e-07 -2.323547354521338093e-09
-8.369722337420171243e-08 -7.054199500089453068e-07 8.247679206263569540e-10
-4.853244917057963903e-08 -2.729736706896801479e-06 1.479144168259338699e-10
2.123229876360710477e-07 -3.571869683582917787e-06 -2.529891747482526654e-11
6.860940970909723546e-08 4.324634517161030089e-07 3.332675246880967279e-10
-2.480329328591324156e-07 1.584823053235595580e-06 2.111651520309010266e-09
-8.397156392447868711e-08 -4.498817816056543961e-07 9.197916872594191773e-10
4.561598743180184101e-08 1.733670842440915294e-07 2.359692441444849464e-09
1.504667856977448537e-08 -5.426884968073864002e-07 1.734689836219160952e-09
-9.187418470446573338e-08 -3.453531917330110446e-06 -6.237169114520213498e-11
1.326309444493745104e-07 -1.114787096412328538e-06 1.767079149672667882e-09
5.956229642833932303e-07 -1.386422923133068252e-07 -1.155065071367644691e-10
-3.565967574559181230e-07 1.533553444232893526e-07 -1.779232733367663855e-10
6.242669883249618579e-07 -8.516231986277489341e-08 8.281230146067741771e-10
-3.290809615918988129e-07 7.815673797040290083e-08 8.777716886676500962e-10
2.570284891589835752e-07 1.607302806405641604e-07 1.309782504677059478e-09
-1.615749596339810523e-07 -2.762074302609107690e-07 1.512174829798595965e-09
9.197579942110678530e-08 3.230865672776417341e-07 2.047769065427473834e-09
8.409620022575836629e-08 -8.213492037612013519e-07 3.808207360567195110e-10
-1.939860567290452309e-06 -3.421045846607739804e-07 7.152672898413925395e-10
6.236501803869032301e-07 7.494721216971811373e-07 -2.677009058871249181e-09
3.269273349815193797e-07 3.322501527236454422e-07 -2.629780304630457977e-08
-1.076489866136398632e-07 -2.543081336625618860e-07 -2.015146272071888234e-08
1.022328319777443539e-07 -4.891813318863569293e-07 -2.005997856713293004e-08
5.154716973265749402e-07 5.881336733182251919e-07 -2.969155765697450988e-08
4.706866718606761424e-07 -2.469747357736196136e-07 -2.278633282060127385e-08
-1.031011009899884812e-08 -2.788504218642628985e-07 -2.116125052964434872e-08
2.877706322124140570e-07 -2.646634811753756367e-06 -6.317819600809571057e-09
1.409936061236294336e-07 1.849096292971807998e-06 -3.267247450366994599e-08
7.118931932836858323e-08 -7.146419193304609507e-06 2.159780621013851487e-08
1.880360542827475001e-07 4.105672246623726096e-07 -2.083128691765523399e-08
5.037177075450927077e-08 -7.618225026817526668e-06 2.072481208870158298e-08
1.793916908354731277e-07 2.942721266663284041e-06 -2.885698968668748421e-08
1.724368132727249758e-07 -2.633554686326533556e-06 -3.545000515359220117e-09
4.203025483207056823e-08 6.786488484067376703e-06 -4.152926535994083679e-08
3.932474896828352939e-07 -1.720513637337717228e-06 -6.759043102988471219e-09
-7.179108933996758424e-07 4.163005939972208580e-07 -1.717613273832796494e-09
-1.065177343662071507e-06 1.569023169167849119e-07 -4.906147044181352612e-09
-1.841354020370999933e-07 1.352509684693359304e-06 -1.125948934088683018e-08
5.910596314606664237e-07 2.694125441848882474e-06 -1.638894175925997843e-08
7.625473017469630577e-07 1.527631070530333091e-06 -4.964169963983522393e-09
-8.652421001897891983e-07 3.469818636858690297e-07 -3.545645554936527333e-09
6.977783755246491637e-07 8.092932830550125800e-07 -7.067523011272669464e-09
-1.480290450217580656e-07 4.627492216968676075e-06 -2.619693084682239714e-08
-1.307997649746539537e-06 -4.189381286323623499e-07 -6.519443207508857085e-09
1.575526312080910429e-06 1.643369103021541378e-07 3.033930662255102106e-09
1.725630767168695456e-07 4.171231893224103260e-08 -1.512458425168006215e-08
-3.539363149229757255e-07 7.689452985459865886e-08 -1.429586671264360120e-08
4.480588415844977135e-07 4.718149071436528175e-08 -1.583195619048183289e-08
-4.850761570196482353e-07 1.655624942031863611e-06 -2.141538857358682435e-08
3.943649460325104883e-07 1.561403735195199260e-07 -1.652499470594648301e-08
-4.186824469343264354e-07 4.638470272766426206e-06 -3.968944639609617298e-08
2.522663749005005229e-07 -4.702764329067576909e-07 -1.537131488760223874e-08
2.891733004162233556e-07 -8.904308401724847499e-09 -1.462683218989013767e-08
7.625595799254369922e-08 -3.761987272810074501e-07 -1.253900627773418819e-08
1.499776374203065643e-07 4.523597851857630303e-08 -1.450405484604289086e-08
9.803998324287022115e-08 -9.880029665509937331e-07 -9.982525916996110027e-09
2.725714978168980451e-07 8.059782885538879782e-07 -1.780652070237920270e-08
1.833982565813130350e-08 2.399592915480752708e-07 -1.441637298427167480e-08
4.332571279519470409e-07 2.074940397278624005e-07 -1.553771511453305720e-08
4.771904400513449218e-07 4.066476719799538841e-07 -1.647221559153422277e-08
2.815941115841269493e-07 -7.684442607569508255e-06 1.212832145824904728e-08
5.123731057210534345e-07 5.105325271870242432e-06 -3.256632297166106582e-08
3.360737821367365541e-07 -5.425273229775484651e-06 3.270828052848173684e-09
4.490850642469013110e-07 5.702395810658344999e-06 -2.250432196149176889e-08
4.060912885961442953e-07 -3.385678837730665691e-06 -3.237957402202340518e-10
6.150835361040662974e-07 4.371483555587474257e-06 -1.108639047231463337e-08
4.760315732710296288e-07 -1.444684244233940262e-06 -1.109893066342237944e-09
6.973833137635665480e-07 2.322691443623625673e-06 -4.174439016679798442e-09
5.387718147176201455e-07 3.309416172214696417e-07 -1.433448582055518727e-09
7.509798933824640699e-07 4.720418189663178055e-07 -1.614131162064325054e-09
5.619643843601807021e-07 4.524063257349553169e-08 -1.986909303752781852e-09
-1.417682824467192404e-07 -4.809486697787690446e-10 -1.907326518946206306e-09
5.661058253281225916e-07 3.866886117975809611e-07 -1.647956215933277235e-09
6.709068429699982516e-07 -3.021277450443449197e-07 -1.330820342815286494e-09
5.642690439344733022e-07 1.908769888814276783e-07 -1.842916819150275387e-09
5.009923711440933403e-07 -3.104400434494891670e-07 -1.510179759023344559e-09
3.181344538916164311e-07 -1.273027834258755320e-07 -1.733862164954302898e-09
5.654094366036588326e-07 1.370033775316414904e-08 2.623907757737242719e-10
-3.707578457579074893e-07 3.247640378845062514e-08 9.695302199963506951e-11
1.073302797749420279e-07 -1.427709094059537165e-06 2.275190730260945315e-10
-3.877784990891086636e-07 -3.255641331634251401e-06 -4.348179455382350511e-11
-9.495868624753711629e-08 -1.584153665135090705e-06 1.025974638579896236e-09
-1.242950560254030279e-07 -1.830050791795656551e-06 9.985847704285788495e-10
-7.886310982030408923e-08 3.927301008843642194e-07 2.624851669352779027e-09
4.079220872199584846e-08 -2.575926316694676643e-07 2.099546092537707409e-09
4.759955061217624461e-07 -7.173279215066941106e-08 1.248168235434832241e-09
-2.713719595703878440e-07 2.941665933064996352e-08 1.169573882187080471e-09
2.689163522973103682e-07 1.273612895147380186e-07 1.597005305775667239e-09
-1.605454400532835280e-07 3.715948082572140265e-07 2.297712242693705775e-09
-7.125233736360314651e-08 -3.564543362699623685e-07 1.793901471813796888e-09
8.694447473089894629e-08 -2.098018057949957438e-06 2.009921534762426631e-10
-1.007131004371331073e-06 3.457414834429073380e-07 2.169302071308720770e-09
-8.291588216025047586e-08 -1.122682647292094771e-06 -1.149906170283543361e-09
4.118546712561510503e-07 6.907087595209304709e-07 -2.970592483109157911e-08
1.364098949352410273e-07 -4.244251385898678564e-07 -2.042197166929327068e-08
1.423936879518805654e-07 -1.210755954161868431e-06 -1.587791409463079617e-08
1.964736640047703986e-07 -1.888966494334454183e-06 -1.157151974240377967e-08
4.773868909069278743e-07 1.093193986889673397e-06 -3.408707627272633545e-08
6.500613949356193189e-07 2.404770157227176242e-06 -4.638299699877279636e-08
1.217274814280244755e-07 -5.353784331418864895e-07 -1.961082496393373731e-08
2.581437001936137676e-07 -5.868751031812280416e-07 -2.006564692180745624e-08
3.773974981413630303e-07 4.472395858101663180e-07 -2.694589618101872475e-08
-1.476466735539361252e-07 -3.677917447930667549e-06 2.400458942730665512e-09
2.439182082980551058e-07 4.122250913951575058e-07 -2.258806475197161490e-08
-3.087467632667539874e-07 -7.218621703941607848e-06 2.175421975891822512e-08
2.221212724862198229e-07 -4.976489890395896509e-06 6.597137058861335390e-09
1.331982417696053744e-07 7.722055670456029475e-07 -2.041350555259668909e-08
4.183308988103817683e-08 6.311626748356502503e-06 -4.169123712927103043e-08
4.090842082860035589e-07 -4.422171059559332207e-06 2.847307944975341343e-09
4.383728082757443190e-07 7.413144885504152626e-06 -1.121094239664444103e-08
-8.616056561550067272e-07 1.829200527936336584e-06 -6.938015939539354804e-09
9.014855208988592494e-07 2.114693188559613191e-06 -1.038208363723924776e-08
