sgmxx sgmyy sgmxy
4.101556783098203596e-07 1.859684402916172985e-06 1.713036601458384212e-09
-4.896205041404755320e-07 2.614301308767608134e-07 6.075182579223792345e-10
4.093235190794075606e-07 2.791347469610627741e-06 -3.626390021604919411e-10
-1.844065167233566171e-07 2.065310980015055975e-07 1.016743800263952835e-09
-1.550567851893447369e-08 2.463742418967740377e-07 2.083099470695515265e-09
-5.810311876075502369e-08 6.075701435293012764e-07 2.373632845831252780e-09
-4.908504536160762655e-08 4.950903758071945049e-07 2.259585629715843424e-09
-1.635558533052972052e-07 5.810000516248692293e-07 2.265132303946870707e-09
-8.317173865179938730e-07 2.792429043552147050e-08 1.171765018348480680e-09
1.623099592507060152e-07 -7.075791927491081879e-06 -1.920488351681015615e-10
4.230433603424899047e-07 -3.273797119618393481e-06 3.142403559586171014e-10
-3.259326319948741002e-07 -1.856923518062103540e-06 3.901582112941781588e-10
1.052706693371874280e-06 -3.169461137986218091e-07 -4.103167583480171743e-09
-1.484034015675206319e-07 3.372225023667851929e-07 -4.178692503131742342e-09
-6.573994255631987471e-07 2.535929866098740604e-07 -1.604081728556749908e-10
4.654627332456584554e-07 -2.489136932126712054e-07 5.264246816238937754e-10
1.110233029066876043e-06 -3.110841362286009826e-07 -1.852755060482991212e-09
-5.950458330516994465e-07 4.136407767418859294e-07 -1.723339027037695814e-09
8.662576078677375335e-07 -2.876122948691772763e-07 -4.118771435024370930e-10
-4.491706420139962574e-07 6.609175073890583008e-08 9.245502141652650607e-10
9.925840060986956814e-08 6.315765972431108821e-07 1.034606178507146979e-09
-2.008822775678709149e-06 -1.532499851464308449e-07 -3.083087785071825238e-09
2.927577895661670482e-07 9.477399771640193649e-07 -3.364519685078448674e-08
-1.056035472402072628e-07 -1.129157226387178525e-06 -1.552839634655356349e-08
-2.522572906116238300e-08 5.254665893517085351e-07 -2.620120476137799415e-08
4.452349173789116321e-07 -1.753545916471921373e-06 -1.364109447621331128e-08
1.309209096689301077e-07 -5.919165687373606488e-06 1.535031124433317018e-08
1.496119921284844168e-07 -8.824519568406685721e-07 -1.614874278743627656e-08
-2.128812752744124737e-07 -7.913278750493191183e-06 2.506236818078377837e-08
2.146223465615548776e-07 -2.812805405483231880e-06 -3.885231691924673214e-09
9.449336424438570248e-09 -1.234385308634955436e-06 -1.036997865355715476e-08
-1.202310642156589893e-07 -1.687082544776785653e-06 -7.795777356989219697e-09
1.866496148750229622e-07 3.768503802348277532e-06 -3.253816416304289305e-08
-5.003049068363907281e-07 -4.222257530273054726e-07 -1.118366110830493199e-08
2.997433909968094667e-07 3.847983862215187401e-06 -3.339943077662610449e-08
-8.384344596379378345e-07 1.408504459732284886e-07 -1.113627146054341210e-08
1.074351303032017313e-06 -1.216053817643114598e-07 -8.148729691015432763e-09
-1.035781565406068694e-06 9.298064895801871899e-08 -6.629016890968841835e-09
1.322530806646682322e-06 -1.791508168480504537e-07 -1.047332531811662193e-08
-1.461657006984751206e-06 -1.631882327046696446e-07 -6.863081214447674938e-09
1.319850184700044338e-06 -2.446795406285673380e-07 -1.302299956762453803e-08
-8.519359653291758150e-07 1.271427549909276422e-07 -6.017344400532920190e-09
2.328098389625665732e-07 -3.227654019610781688e-07 -1.210495259584831729e-08
-9.479796503342186043e-09 4.617748174950975226e-07 -1.509857661119440309e-08
-3.186819981237931643e-07 2.841868820269155549e-07 -1.361351387174636329e-08
1.912860767561141984e-07 9.241962857231555972e-07 -1.694579943034568714e-08
2.272060726227209670e-07 -7.269255206665548030e-07 -1.195799814723841337e-08
3.188602306636312278e-07 3.581243845474091358e-06 -2.833326639972710836e-08
1.499999711995769758e-06 2.120553972417837940e-07 -5.562795557523259049e-09
-3.524650935560202925e-07 5.956339350632333662e-07 5.897609067773146307e-10
2.070412108423624886e-07 -4.716510204616497504e-07 -6.202403174393467111e-11
1.807340765935805393e-07 -4.313221324991900474e-06 -8.443574311955970302e-11
2.610561544713618787e-08 -1.587774818290199619e-06 6.269931240865389555e-10
-4.503527772925508543e-09 1.421714728166989516e-06 2.455766923148416936e-09
-2.628064521559281275e-07 1.264129309674899559e-06 2.153032419016653876e-09
1.127884843299398199e-07 9.464213803767052013e-07 1.120003090271382007e-09
-3.561215322633870528e-08 8.504597985847794916e-07 1.123987014572946919e-09
-1.805269533861064701e-07 1.113564849219983444e-06 2.525255560215100559e-09
-9.103429476908786455e-08 6.246658017516892869e-07 2.210109650846447948e-09
2.346736636127388920e-07 -1.113926373363938183e-06 1.152685502603389978e-09
-4.026544218049821211e-07 -2.195866670717805391e-07 1.690150575051063697e-09
-1.441097197130147833e-07 -4.574606919049983844e-06 -4.088194782703169494e-10
2.328060446643576142e-07 -2.336228362764813937e-06 1.061221666098788319e-09
8.213438036364095751e-07 -1.698725640153497807e-07 -3.728459763152613959e-09
-1.208289575060916832e-07 2.204822777684967150e-07 -3.741094545262058091e-09
9.414905548510432709e-07 -2.500050015896704281e-07 -1.227514312418520603e-09
-4.569079408156540012e-07 2.669861771664727712e-07 -1.179658259964355693e-09
7.895242788436007686e-07 -1.205087016842298908e-07 4.201974185269463646e-11
-3.813896682913764380e-07 2.085274530827518902e-07 1.999542337260962199e-10
4.124333941035729367e-07 -1.251126917622968904e-07 6.894314563687942155e-10
-1.981330939315739670e-07 -2.689888276563578984e-07 1.163588225772116402e-09
-2.074516913808110985e-08 2.407824979400174925e-07 1.517501346803840079e-09
9.009305301788117504e-08 1.267408947569492739e-06 1.124297654975237037e-09
-2.173246457459754311e-06 -2.317764824510959443e-07 -2.033365475995196903e-09
1.006275169856962748e-06 2.011948510016736691e-07 -7.479435737423045794e-09
3.334966436341346707e-07 -5.242648626335721929e-07 -2.277804078687495348e-08
-3.914946944405528484e-07 2.979359692290017847e-07 -2.630189577246255794e-08
5.008876655665517319e-07 -1.052012976288096979e-06 -2.034196100453300460e-08
-2.754778165581228677e-07 1.238658114743884653e-06 -3.181854069111977878e-08
-1.022650053528195713e-07 8.209487418753269594e-07 -2.729833958881044964e-08
4.085309797119407449e-07 -4.370710030343616381e-06 4.948423892869868723e-09
2.358654143108651624e-07 -8.606796654930803925e-06 3.091594535931108112e-08
1.696324147815175820e-07 5.387366286413453054e-07 -2.304127377783515840e-08
2.097934554967650911e-07 -5.387976216297829524e-06 9.777268772381830786e-09
8.110130522709368961e-08 1.521883177701965906e-06 -2.479946914490938070e-08
2.137005310487438692e-07 -1.286384417653607670e-06 -1.061481835762378978e-08
2.056913928072390263e-07 1.866589514065708499e-06 -2.562714485065953340e-08
2.096727911293783109e-07 1.469958988309372216e-06 -2.117220709862976946e-08
-1.828875156206777319e-06 1.086833307795131986e-07 -7.833686588298860443e-09
1.078261320230922138e-07 -2.374302567886843462e-07 -1.088509904434431519e-08
2.066525581767564290e-07 1.072508212018874474e-06 -1.702651886148487392e-08
1.012556936075270642e-06 -2.956203388748690486e-07 -8.055505595905287919e-09
-6.474662654909479897e-07 1.407832517230644953e-08 -7.619014752435759874e-09
1.199531880047288723e-06 5.304017918206227478e-07 -1.273211758245906822e-08
-5.939453444625542033e-07 -2.718007010571454884e-07 -4.599059355570034313e-09
2.748218150827597128e-07 8.588754099037032574e-07 -9.418473112532410596e-09
-7.400236654575564899e-07 8.022418001019104850e-07 -1.373876656884931435e-08
1.910845668362526339e-07 1.898068944683473092e-06 -2.061618964432909706e-08
8.575688781320423004e-08 2.443314997435663827e-06 -2.498241080672869430e-08
1.846950453909812495e-06 3.037178260001383023e-07 -3.577568463697389234e-09
-1.975701877654501004e-07 -8.770193460350128589e-08 -1.464117449501145529e-08
-6.307794109261521953e-08 -5.686932880166750692e-08 -1.488710665853432147e-08
3.927724492314155214e-07 1.142496373063295323e-07 -1.687329209687504772e-08
-1.665948587969978689e-07 -4.289937294288392877e-08 -1.463398646706082218e-08
7.151166414587351028e-07 -4.539265674452508392e-08 -3.405137505296806921e-09
-1.020926809758293530e-08 1.029252132411784260e-07 -3.362453648847463228e-09
-9.537512823953875341e-08 -6.013168558638426475e-07 9.274166434813935211e-10
-4.860127589267904114e-08 -2.511314050934743136e-06 2.611673100005873494e-10
2.779417798137728823e-07 -3.300250909887836315e-06 2.871781701330178294e-10
4.772689621290737705e-08 4.117187302199454280e-07 6.928277951345762631e-10
-2.629799382702913135e-07 1.484234417148400098e-06 2.392824161034923236e-09
-1.028355853804896469e-07 -3.971492787968600169e-07 1.169063734707265212e-09
7.208251417978317477e-08 1.575049282109830528e-07 2.367960050264628080e-09
3.581178376066418423e-08 -5.081967060505121481e-07 1.801962024039482912e-09
-1.114938257273934141e-07 -3.226924263799446635e-06 2.251278469200812538e-10
1.802098950065555982e-07 -1.043491693053510971e-06 1.999486798354155326e-09
6.355547270686656702e-07 -1.285253574678790756e-07 -6.333016333570640199e-10
-3.518689766224269988e-07 1.421997239958727732e-07 -6.901768045963763143e-10
6.851183229628077243e-07 -7.897395448708266485e-08 5.650525602973743844e-10
-3.334442624236544361e-07 7.236259591536509106e-08 6.331782875790281651e-10
3.023367298737866804e-07 1.500222026606934378e-07 1.126120419137066619e-09
-1.596441876472454169e-07 -2.561925214195071021e-07 1.523481230059076097e-09
1.163449141472483461e-07 3.015728964328445727e-07 2.035666968325244852e-09
8.424517261573782889e-08 -7.362936003119102679e-07 6.618845471706436001e-10
-2.222369175797211938e-06 -3.201493541382660624e-07 -9.907287212840287793e-10
7.067804972393787466e-07 6.509600893878086936e-07 -6.896326176786260476e-09
3.750518828837812180e-07 3.192034796484222170e-07 -3.018881145067098259e-08
-1.876030637504300103e-07 -2.461939629938569851e-07 -2.287318601190690970e-08
7.317432704212478711e-08 -4.778246420755749568e-07 -2.307893431918728311e-08
5.752018523708102293e-07 5.731606620429374743e-07 -3.416047178461667500e-08
5.682558139596949331e-07 -2.516115955586428754e-07 -2.646812902185047278e-08
-8.037331156174332136e-08 -2.802237872856494505e-07 -2.383180408571661246e-08
3.866136353281035554e-07 -2.600055040602455847e-06 -8.029751086269243388e-09
1.173855679326152313e-07 1.859227722889045253e-06 -3.727268094166902301e-08
1.607857029739534482e-07 -6.762790235370630398e-06 2.195816151129292848e-08
2.107653074290283257e-07 5.454162987916788552e-07 -2.496096129789293627e-08
9.335808925925448420e-08 -7.121890121197793633e-06 2.121447906233697722e-08
2.133095620138192317e-07 2.862542942239088006e-06 -3.365697764934338920e-08
1.870609480647544842e-07 -2.422916850264300592e-06 -5.275467174215009436e-09
8.691885966527479468e-08 6.331981239782180637e-06 -4.780019224881471018e-08
3.816626019670366077e-07 -1.521629883427522145e-06 -9.048680027490263456e-09
-8.244638252108416054e-07 2.839216790562204551e-07 -4.618847082582533403e-09
-1.170161226582422387e-06 1.040755037706730946e-07 -7.270575252960043144e-09
-1.838635199646887486e-07 1.224979882863408420e-06 -1.489136547405678357e-08
6.418839006983034778e-07 2.356306822548503987e-06 -2.091602269160830474e-08
8.740100838622311130e-07 1.409100491400749888e-06 -9.938797340680594061e-09
-9.853079063759651035e-07 2.389303404015663546e-07 -6.203174862662308442e-09
7.943441460156464018e-07 7.717732160017476417e-07 -1.137256422367727282e-08
-1.493417016718012746e-07 4.188774710200959817e-06 -3.109111190724433982e-08
-1.406725345987069886e-06 -2.779204919534095097e-07 -8.720498989589486882e-09
1.738329387990233954e-06 2.117578361549021793e-07 -1.350195955041044726e-09
1.591293710134777939e-07 -8.263263850949442713e-09 -1.600112931043895514e-08
-4.466065774977323599e-07 7.770700194420498974e-10 -1.489714396285535258e-08
4.805302751265116967e-07 6.148802356165106175e-08 -1.708167474134825170e-08
-5.617367264676431660e-07 1.408053662999009248e-06 -2.143229949069791473e-08
4.180754160643118666e-07 2.083793759766194853e-07 -1.792058235139393219e-08
-4.567446865166857606e-07 4.322042059357045218e-06 -3.928165881461609388e-08
2.561768610576109495e-07 -2.811179911077488214e-07 -1.730146159673040529e-08
2.945405697118985699e-07 3.814909632637863979e-08 -1.577844521705173975e-08
4.832063282833587436e-08 -3.094562259775557322e-07 -1.370494828734081239e-08
1.433336791478723171e-07 1.983530850679926516e-08 -1.535245530703832628e-08
4.308284928811190184e-08 -9.514137673249933869e-07 -1.101333335640219957e-08
2.706910890992730856e-07 7.764994620629295241e-07 -1.880907873896831006e-08
-1.423406548184402709e-08 2.286725191424920922e-07 -1.525863169149488385e-08
4.646436480015836423e-07 1.728650005361487274e-07 -1.647306291374661669e-08
5.125336883793352172e-07 3.904500260887289187e-07 -1.749793909766594879e-08
2.584402238881011726e-07 -7.366445970546919852e-06 1.076649702724807867e-08
5.363338004826800898e-07 4.895834081253269687e-06 -3.308455731598769489e-08
3.243477522119064815e-07 -5.191541276872158051e-06 2.584830127716486459e-09
4.679394862705521518e-07 5.461406999529572204e-06 -2.360626183417480206e-08
4.061236325014760951e-07 -3.246402457079966553e-06 -8.393883921264944092e-10
6.481617447207099758e-07 4.186444130027666688e-06 -1.265368254621535016e-08
4.869856411460204981e-07 -1.425660229870118201e-06 -1.810191441187214423e-09
7.373104722319112625e-07 2.248984628749894910e-06 -5.669042568712256980e-09
5.598908501269761473e-07 2.856915273241611430e-07 -2.434285883978759557e-09
7.998454520929954015e-07 4.880503183812834322e-07 -2.749278804614618821e-09
5.965045488665055018e-07 4.541468356933364703e-08 -2.942032617525569549e-09
-1.197793721985362936e-07 -3.119781322169501436e-09 -2.800628839949581561e-09
5.946540113654918969e-07 3.530105061599897454e-07 -2.630551998450414430e-09
7.219377948786132038e-07 -2.689796474442118779e-07 -2.249687325317495379e-09
5.964304250483110081e-07 1.760362948743932066e-07 -2.785326191911963178e-09
5.466858397085161414e-07 -2.843518416284496197e-07 -2.375853069835898168e-09
3.511771069497626740e-07 -1.192596386090372107e-07 -2.606132198934574262e-09
6.036442528056795709e-07 1.478937594612261819e-08 -1.548162431586064258e-10
-3.708624376486113761e-07 2.857664505029333668e-08 -2.964229139923446610e-10
7.852675310004997300e-08 -1.305928549300006125e-06 4.572753842246868317e-10
-3.906970675870979903e-07 -2.992969029946834780e-06 2.429277334847768088e-10
-1.291972466788138263e-07 -1.475826024943671655e-06 1.293007700908788138e-09
-1.180031574676831951e-07 -1.716550968922092579e-06 1.309561681317461534e-09
-1.506043645349564031e-07 3.644796606749878265e-07 2.728505643645462442e-09
5.481638609694527986e-08 -2.411527191270579351e-07 2.293027767663602390e-09
5.283511086418002378e-07 -6.631367455156578217e-08 1.149992767679464123e-09
-2.710427224883460440e-07 2.638613594285743602e-08 1.070382116274970485e-09
3.129778747279488016e-07 1.180508633069621283e-07 1.566391460983140860e-09
-1.447599942139277118e-07 3.454948114267608617e-07 2.457033687619514239e-09
-7.208770824718158110e-08 -3.294231305517314468e-07 1.979183927858230163e-09
8.287223351999273291e-08 -1.952978436747798696e-06 3.986536378786098567e-10
-1.162029775514383800e-06 2.346940135566910612e-07 -7.190348871866092395e-10
-1.077033999763443717e-07 -8.252875431935535744e-07 -3.604020193392898364e-09
4.795557515535620041e-07 6.627869879594072700e-07 -3.421328287345204444e-08
9.078220841729489621e-08 -4.090805703071964672e-07 -2.346606287062513729e-08
1.832796101552958135e-07 -1.162809780907991808e-06 -1.901191382103206706e-08
2.013824058622049051e-07 -1.793230467228568159e-06 -1.429062557178895077e-08
5.596635901383706369e-07 1.060542444974998944e-06 -3.925262959114661498e-08
7.215975301733124070e-07 2.279161890328396112e-06 -5.203693120847674436e-08
2.176151667754311347e-07 -5.332418595571652986e-07 -2.310904179125827795e-08
2.266721281785066822e-07 -5.772877216259075794e-07 -2.291831080469819426e-08
3.403014545710902894e-07 4.231766013162996387e-07 -3.088577926746438607e-08
-5.539183689506899100e-08 -3.501531409710878506e-06 1.041915664856674084e-09
2.403540975137730129e-07 4.448439199222775642e-07 -2.636543783296474430e-08
-2.713449305247195298e-07 -6.727294930897187442e-06 2.245320018801066908e-08
2.146696829186112154e-07 -4.575355433189542964e-06 5.909162492656605536e-09
1.560078146667365218e-07 8.189993536689144094e-07 -2.438172508334446320e-08
4.006773579590117151e-08 5.901184067624853924e-06 -4.844223155942017911e-08
4.322076847529388033e-07 -3.945875960198463872e-06 1.532261872938533998e-09
4.951176038048288319e-07 6.428666893043555319e-06 -1.983222119861238752e-08
-9.787845556274987757e-07 1.661016767684486695e-06 -1.078915978780514706e-08
