sgmxx sgmyy sgmxy
-9.095097652789263520e-08 -5.007731306250207126e-05 3.052105057577136904e-07
8.431737086311841267e-08 -2.069108813884668052e-05 1.060938643604458775e-07
-1.877865685173674137e-07 -1.011995045701041818e-04 3.913768864549638238e-07
4.020674460036843811e-09 -8.026468276511877775e-05 4.300535749734990532e-07
-5.668949043524662557e-08 -2.089473127853125334e-05 8.929990968908896320e-08
3.437773727910098387e-07 -1.114582628360949457e-04 4.169453404756495729e-07
-2.803373320148239145e-07 -3.134044891339726746e-05 9.982909432437736541e-08
6.863641601739800535e-07 -1.453957374906167388e-04 3.504445658109034412e-07
-8.110500289149058517e-07 -6.873610982438549399e-05 4.130374620103793859e-08
-5.620404976980353240e-07 -7.191739859990775585e-05 1.920896863794041565e-07
9.955165296560153365e-07 -6.901177403051406145e-05 -8.066962209340999834e-07
3.207937311344721820e-07 -2.098955883411690593e-05 -2.102320166841309401e-07
1.029955114972835872e-06 -5.890678585274145007e-05 -7.228829872474307194e-07
1.632861454936573864e-07 -5.250989488558843732e-05 -6.426604386433609761e-07
3.475954812870440946e-08 -5.376678382162936032e-05 -6.579672913176182192e-07
-9.055897720600114553e-08 -4.787980287801474333e-05 -5.848926889484573621e-07
-5.616049136847323098e-08 -7.569306035293266177e-05 -9.249484946849406697e-07
-4.729264162506296998e-07 -4.640184124582447112e-05 -5.710721779905725271e-07
5.437864842861017678e-07 -7.780535815982148051e-05 -9.018596074383822270e-07
-8.125846306938910857e-07 -3.941905015381053090e-05 -4.586373165693657938e-07
6.388455062733555678e-07 -1.078673085430637002e-05 -1.121076351751071343e-07
4.412693215272156522e-07 -4.543593604466877878e-05 -7.462211897291126661e-07
1.031641431836760603e-06 -2.122273872373625636e-05 -3.074909784572810167e-07
4.062582092956290580e-07 -8.422914106631651521e-05 -1.807113335416943301e-06
2.658925666310096858e-07 -3.683907925733365119e-05 -7.151191425691649783e-07
-1.457877232269311207e-07 -1.450850541004911065e-04 -2.575968892415403388e-06
2.092910023065996938e-07 -5.501094710780307651e-05 -9.710781796457013115e-07
-1.194145511362876277e-07 -6.789603503420948982e-05 -1.127478981288732029e-06
2.853260525625955779e-07 -1.130068558268249035e-04 -2.121508487107348628e-06
8.558789090784557629e-07 4.106410870008403435e-06 5.338922548503433063e-08
6.442875815082516056e-07 -2.206385761382989585e-05 -1.837983063524006866e-07
8.590177458245307207e-07 1.905170756799634546e-05 2.027060901355071110e-07
8.975499667940312065e-07 -2.378779754508286715e-06 1.987978492934416863e-08
8.646808282719575800e-07 1.117452029575360939e-05 2.070956526267764275e-07
8.785708587311091833e-07 -2.521179703762754798e-05 -2.879928899801598163e-07
5.047699573879071977e-07 -7.970626029418781400e-06 -6.641491978598423884e-08
-9.648823606767109595e-07 -1.040932838805019855e-04 -1.669466882958658971e-06
-1.286356905438879039e-07 -7.560680387541651726e-05 -1.087663122234516777e-06
7.565602686554484535e-07 -7.324088801397010684e-05 -1.051682602337677963e-06
7.070453875712701119e-07 -3.322825068607926369e-05 -3.988442642821610207e-07
2.161185932436637813e-07 -1.942549715749919415e-05 -2.240796419528123806e-07
1.610093704584869556e-06 -6.915221456438302994e-05 -9.734649211168289185e-07
-3.207994225817856204e-08 -8.642479224363341928e-05 -3.940998638540804677e-09
-1.988754405601866893e-07 -7.057496986817568541e-05 1.082831744270151830e-07
1.374905451712038484e-07 -3.943792398786172271e-05 -1.412408412448939998e-08
3.722594215105345938e-07 -5.317580871633253992e-05 6.270543195796562941e-08
-7.531768986268616572e-09 -5.706097363145090640e-05 6.095995530586151290e-08
5.617080205411184579e-07 -5.271274858387187123e-05 4.759284166766519775e-08
2.108997563254888519e-07 -4.341821477282792330e-05 4.588602564581378829e-08
7.819248821760993451e-07 -6.547326393047114834e-06 1.348927747280015410e-09
3.692290704293554882e-07 -3.688862489070743322e-05 1.448023834171863200e-08
1.370424200786146685e-07 -6.294514605542644858e-05 4.470014758339857508e-08
1.907122708644237719e-07 -5.325832535163499415e-05 -2.552775413278141059e-08
1.488184580011875369e-07 -1.092896695809031371e-06 -9.010642898488185892e-09
3.357855007379839662e-07 -1.455045548937050626e-05 -9.638677411771823245e-09
1.831557625564528280e-07 -9.823338587011676282e-06 1.996594889419611718e-08
2.095393547563162429e-08 -1.580571915837936103e-05 2.745433214101922204e-08
4.201666570224915631e-08 1.552508024360577110e-06 -1.278906314183814175e-08
2.352088728230228298e-07 -1.171502049146511126e-06 -8.710379084675423655e-09
5.886259657472692197e-08 1.138356651608773973e-06 -1.188582476885358119e-08
-6.563927001934644068e-08 -8.826656994642689824e-06 1.291334772446361967e-08
6.647277359661529772e-07 -1.535627088742330670e-04 1.831298686738591641e-05
-6.086740995669970289e-06 -2.414237133052665740e-05 2.887244136218214408e-06
5.631200110656209290e-06 4.161516262684017420e-04 -6.063019100110977888e-05
1.359169618808664382e-05 1.144644993473775685e-04 -2.699472133826930076e-05
5.036747552367160097e-06 3.532093251124024391e-05 -9.028115528053604066e-06
1.029114646371454000e-04 1.204527914524078369e-03 -4.028247785754501820e-04
3.557506352080963552e-05 1.009828993119299412e-04 -3.880196163663640618e-05
4.429743421496823430e-05 4.835025174543261528e-04 -1.531090820208191872e-04
6.861650763312354684e-05 1.281292294152081013e-03 -3.343076969031244516e-04
4.222954157739877701e-05 5.801242077723145485e-04 -1.594284403836354613e-04
1.407065137755125761e-04 2.823953749611973763e-03 -6.511050160042941570e-04
1.407451509294332936e-05 1.237605465576052666e-03 -2.163323806598782539e-04
5.757972030551172793e-05 1.354860840365290642e-03 -3.227413981221616268e-04
2.378531462454702705e-06 -3.817230026470497251e-05 3.877905328408814967e-06
4.445624881554977037e-07 -1.104951807064935565e-04 3.518035327942925505e-06
2.073129934387907269e-07 3.236719931010156870e-05 -1.396978746015520301e-06
-4.344220997154479846e-06 -4.250029451213777065e-05 2.192012061641435139e-06
3.376279437361517921e-06 -2.249763201689347625e-05 2.047551106443279423e-07
7.111918876034906134e-07 1.766547211445868015e-04 -5.657652764057274908e-06
2.153892182832350954e-06 -2.670853282324969769e-04 1.558125222800299525e-05
3.702378990055876784e-06 4.756072885356843472e-04 -5.565044921240769327e-05
-8.535739652870688587e-07 -2.923528336395975202e-05 1.119213308697908360e-07
9.372743079438805580e-07 -2.656789001775905490e-05 1.317398528044577688e-07
-7.564188990727416240e-07 6.304973794613033533e-05 -6.632917006754723843e-07
-1.047334308168501593e-06 -1.140459935413673520e-04 3.653125531855039299e-06
1.550261430338650825e-07 1.891969418466032948e-06 4.837941158797320895e-10
-6.401915584319795016e-07 1.933778548846021295e-06 4.031833533701956185e-09
3.517093949412242182e-09 -4.175270987616386265e-06 -2.338578497518284394e-10
-2.952660906885284930e-07 -2.465150146235828288e-06 -1.874026933634809211e-09
1.380062997213826748e-07 2.901605512306559831e-06 -9.584966598197297571e-09
-6.293692678127627005e-08 -1.740005063766147941e-05 3.581915208883401647e-08
2.154556710820543231e-07 2.933721361841890030e-06 2.232882212460651772e-10
-4.277367224858608097e-07 -5.363777745515108109e-05 1.613094369190548605e-08
6.536986329592764378e-04 1.028686668723821640e-02 -2.154101850464940071e-03
1.003197485260898247e-05 1.414917060174047947e-03 -2.032396878348663449e-04
9.200983186019584537e-05 3.557824064046144485e-03 -1.161373656941577792e-04
4.521292794379405677e-05 2.946013351902365685e-03 -7.910052954684942961e-05
3.565618317225016654e-05 3.527717432007193565e-03 -1.066994227585382760e-04
2.469276478223036975e-05 3.094094572588801384e-03 -9.060593583853915334e-05
6.955541175557300448e-05 2.543117385357618332e-03 3.282881152699701488e-05
-1.344077008980093524e-05 2.656731521710753441e-03 -1.013122964650392532e-04
4.043519584229215980e-05 4.008749499917030334e-03 -1.867442333605140448e-04
4.626156078302301466e-05 3.890205407515168190e-03 -2.783688541967421770e-04
-3.147145616821944714e-05 2.391462679952383041e-03 -1.373928243992850184e-04
6.768111052224412560e-05 3.500460879877209663e-03 -4.223245487082749605e-04
8.684214844834059477e-05 2.373083494603633881e-03 2.222478906332980841e-05
7.710169302299618721e-05 2.584606176242232323e-03 2.668048182385973632e-05
4.600575994118116796e-05 2.463272307068109512e-03 -1.441020231141010299e-05
1.125141934608109295e-04 2.954611787572503090e-03 1.508914738224120811e-05
1.392297126585617661e-04 4.141877405345439911e-03 1.945235453604254872e-05
8.465873543173074722e-05 2.278105122968554497e-03 4.673717194236814976e-05
-3.623838722432992654e-07 6.787681172681914177e-07 3.286107830291484788e-09
2.667694900537753711e-07 1.351092890899963095e-07 -7.076530472716058284e-09
-1.336577497568214312e-06 -1.054295807989547029e-06 -3.056485287089572012e-09
1.158991040028922725e-06 6.951703426238964312e-07 -1.251877268515499964e-08
7.953585736686363816e-07 9.990848184315836988e-07 4.570368083989251318e-09
-2.018086433963617310e-06 1.101639554690336809e-06 -7.587988015700375399e-09
5.028622922509384807e-07 -3.121776444459101185e-06 -4.530226416221694308e-09
-1.274648184335092083e-06 1.610575395716296043e-06 -1.665875615231016127e-08
1.322733993447400280e-07 -4.869846179644810036e-06 1.428776541523291144e-09
5.493191110872430727e-07 -6.292277703323634341e-06 5.209745967960088819e-09
-3.438937881128367735e-07 4.626072495739208534e-06 -2.629582596114232729e-08
1.080966853805875871e-06 -6.665341516054468229e-06 5.215838427830021828e-09
-1.091308945433411282e-06 2.966005467897048220e-06 -1.748954403524294321e-08
7.506245083277462982e-07 -6.243199095479212701e-06 4.111532503348058754e-10
3.438417479628697038e-07 6.834187388449208811e-06 9.058940264594639302e-09
6.668893774985917844e-07 -6.382971605489728972e-06 2.834932733009054573e-09
-2.551618081270135008e-07 6.346760983433341607e-06 -1.929734949612793571e-08
3.237564172309248534e-08 7.020514658506726846e-06 -6.616792003200089312e-09
8.525294674655015115e-07 -5.229770181358617265e-07 1.858672504795322311e-08
9.212544682668522000e-07 3.584860905903042294e-06 5.048947215868793137e-08
8.450089694633788895e-07 -1.301202473769080825e-06 1.122671644537831526e-08
8.409025440414552577e-07 2.476670715623185970e-06 3.168349849147489294e-08
8.422850328315689694e-07 -7.250009730341844261e-07 9.302064896132833383e-09
5.246087653176800814e-07 3.378395376785192639e-06 2.585891678563712048e-08
8.539792588635464199e-07 -3.624176315497606993e-06 8.356830227818079493e-10
-2.472416760213036468e-08 2.799380808937712573e-06 1.654176706722410017e-08
7.546100277977529913e-07 1.944997393366065808e-06 3.944531457023003895e-08
6.797848755013546906e-07 -5.165466427570208907e-05 -1.176968424942970159e-07
-4.956728361094064894e-08 -1.242973085027188063e-04 -2.158408207719730854e-08
9.484773855206185544e-09 -3.932890467694960535e-05 -2.451900016353647516e-08
-3.219568611712020356e-07 -8.324004738824442029e-05 -1.502861408653188846e-07
3.806480322054994758e-07 -1.554236514493823051e-04 -8.505849109496921301e-07
-3.600611080400994979e-07 1.297802373301237822e-05 9.150845414751529461e-08
6.065368296503947931e-08 2.546642463130410761e-05 3.784667512718442595e-07
4.408599920679989737e-07 -8.730909758014604449e-05 -1.010603114082186949e-06
-8.338839734278735705e-07 -6.482304161181673408e-05 -7.451147894244058989e-07
-5.601903012575348839e-07 -8.092898497125133872e-05 -9.394388484906812664e-07
1.086171437236771453e-06 -6.755103095201775432e-05 -9.917818033500225283e-07
3.061713584884273587e-07 -3.567756721167825162e-05 -4.971843168277700897e-07
3.895101201578654582e-07 -2.082802711811382324e-05 -2.577542659309983719e-07
9.112780219311389374e-08 -4.082817395101301372e-05 -5.603658905783959199e-07
6.642113703492213972e-08 -4.912836811854504049e-05 -7.234483518914203160e-07
-4.537985773822583724e-07 -6.413063965737819672e-05 -9.535370963931200095e-07
2.502101494883390842e-07 -5.739798871218226850e-05 -8.143716740960371681e-07
-1.814120196286239661e-07 -8.249249731306917965e-06 -6.847261602160870098e-08
-5.765410264757520054e-07 -2.282441164425108582e-05 -3.052696797567477915e-07
-1.639836426647889311e-07 -5.533382500289008021e-05 -8.115443961287382990e-07
7.810583610989851877e-07 -7.764347537886351347e-05 -1.582469735694758128e-06
5.213695430938969366e-07 -2.117988697136752307e-05 -3.436234976561536314e-07
8.229667400883045048e-07 -1.024047560349572450e-05 -1.042567561171381385e-07
8.215054663196497131e-07 -4.554259066935628653e-05 -8.386439844798587728e-07
6.169821062940172851e-07 -9.588156535755842924e-05 -1.678642092883819714e-06
1.812585708194092149e-07 -7.318451389437541366e-05 -1.249530214408878237e-06
5.545273751295098918e-08 -8.243380580097436905e-05 -1.236215439348598011e-06
4.206348762636480387e-07 -7.444567745551466942e-05 -1.151704054791480303e-06
3.603083484904345823e-07 -1.014788504107855260e-04 -1.624563765290076844e-06
8.202540016100101639e-07 2.211515720773604698e-06 5.981142692235152936e-08
9.494950177213468123e-07 -5.010855943510250654e-07 3.690320227178744972e-08
8.131353865792334545e-07 5.764748607361980248e-07 6.731534085702151060e-08
1.058852149071753956e-06 -6.142931397334905341e-06 -1.787270420550157723e-08
9.956539770428207703e-07 -3.324467616039328277e-05 -5.325540541889495216e-07
-7.028319259916315787e-07 -1.244646227860357612e-05 -1.551079833461699309e-07
-5.613672442450479139e-07 -6.955217395443469286e-05 -1.081267441804811824e-06
1.782638719305396080e-06 -6.253700848901644349e-05 -1.080701736100309063e-06
-1.074323137117971783e-07 -5.383364509725652169e-07 5.973356564936693758e-08
-7.004702240465121577e-08 7.840154125915432815e-07 9.249084342854985152e-08
1.718788553262129426e-06 -7.522427767980843782e-05 -1.388487817166605964e-06
-2.286093945258471649e-07 -5.077142122900113463e-05 -1.232700270747955074e-07
1.067703081503168505e-07 -6.706416024826467037e-05 -1.337541988277735072e-07
1.277312406955388724e-07 -5.474510999192716554e-06 -3.520138847079579136e-09
2.260886020621910575e-07 -6.944838241906836629e-05 1.453634101977741011e-08
5.583312940871110186e-07 -5.952252831775695086e-05 5.677440739759731514e-10
3.823053020823863335e-07 -6.728954031132161617e-05 -5.413508930018906540e-08
5.955777737653988879e-07 -5.037001392338424921e-05 -5.162939231695418130e-08
2.578444764367304742e-07 -8.241492469096556306e-05 -3.152569760800361109e-08
4.793047878592915367e-07 -8.573768718633800745e-05 -1.274658416150487028e-06
2.756143828719359590e-07 -4.846032243221998215e-05 -8.995289135782513767e-08
2.488682468992919894e-07 -6.584683433175086975e-05 -9.160439873312498094e-08
2.186842706919378543e-08 2.617257450765464455e-06 -1.089976553458882336e-08
3.773846302124184149e-08 -3.751697295228950679e-05 5.761082988442467467e-08
1.947534684632046265e-07 2.756831236183643341e-05 6.140059838344313903e-08
-2.252176400929783995e-08 2.007264447456691414e-05 6.474105163079002523e-08
1.074312123705567501e-07 -1.020127165247686207e-04 -2.909308136622712482e-07
1.429279200237942860e-05 6.312755867838859558e-04 -1.215130832861177623e-04
2.178935756091959774e-05 5.026547005400061607e-04 -1.000306074274703860e-04
7.072447624523192644e-05 1.534317503683269024e-03 -3.240903315600007772e-04
5.478298407979309559e-05 1.051939092576503754e-03 -2.348317066207528114e-04
1.018577677314169705e-04 2.779953414574265480e-03 -5.638880538754165173e-04
3.051198473258409649e-05 1.303975353948771954e-03 -2.594542165752500296e-04
3.034785913769155741e-05 1.219475059770047665e-03 -2.423163095954805613e-04
-1.207790046464651823e-05 1.986635383218526840e-03 -1.467493711970746517e-04
2.072883944492787123e-06 2.654508687555789948e-03 -2.039138489635661244e-04
3.259770528529770672e-05 1.539756893180310726e-03 -2.274770085932686925e-04
4.257691671227803454e-06 4.128627188038080931e-04 -4.929548231302760541e-05
1.715688813419546932e-05 1.026180456392467022e-03 -1.557463110657408834e-04
-3.294335783721180633e-06 1.091722369892522693e-04 -4.504887328948825598e-06
2.793648263832437806e-06 -1.112398676923476160e-04 4.546448053588392213e-06
2.035448687820462510e-06 2.346177934668958187e-04 -1.321850322710815817e-05
8.605562840102720656e-08 6.756358197890222073e-05 -8.376531695830635726e-06
-2.391879547758435365e-07 -1.064078896888531744e-04 5.432305556496430654e-07
4.309016219394834479e-07 -8.667422662256285548e-05 5.169604833099583630e-07
1.130684154304617550e-06 2.935427473857998848e-04 -8.353684279427397996e-06
1.375641545564576518e-06 3.522284896462224424e-05 -1.164197897196572740e-06
