sgmxx sgmyy sgmxy
8.760900527704507113e-05 3.462537424638867378e-03 -4.316300037316977978e-04
1.118095460697077215e-04 2.285084221512079239e-03 2.335309545742347836e-05
9.959911403711885214e-05 2.500079339370131493e-03 2.759474045888055116e-05
6.148165266495198011e-05 2.379531972110271454e-03 -2.003612462431192398e-05
1.503879466326907277e-04 2.888137474656105042e-03 1.331890052824746817e-05
1.910027203848585486e-04 4.025215748697519302e-03 1.784095184120815247e-05
1.123929177992977202e-04 2.160020638257265091e-03 5.189254079596139491e-05
-3.371945354047056753e-07 7.972296600655681686e-08 -2.287490197261377034e-08
1.080962093169546279e-07 6.080040293454658240e-07 -3.595054565153077419e-08
-9.819239039643434808e-07 -1.954685103555675596e-06 -6.695284326951878029e-09
6.760412247786007356e-07 9.127589919444289990e-07 -4.322100721765309572e-08
2.976258599574066466e-07 1.789976295185624622e-06 -3.705239137730131915e-08
-1.423396611244243104e-06 1.480849277868401259e-06 -3.532036885189882014e-08
2.335327735636383295e-07 -4.178518793196417391e-06 7.212616726093301622e-09
-8.072516948232077993e-07 2.268221123813418671e-06 -4.947272103095201601e-08
1.363113977248531228e-08 -6.630188181588891894e-06 2.943937182919853512e-08
4.174795265043940162e-07 -8.199131116271018982e-06 3.478442067716969177e-08
-7.629714815493571223e-08 6.128639597591245547e-06 -7.528875300977233564e-08
5.271344321045035031e-07 -8.640007763460744172e-06 4.053894286926151835e-08
-5.793916670882026665e-07 3.939523594453930855e-06 -5.686009174610262562e-08
6.138202479633037001e-07 -7.999316039786208421e-06 1.156334938912095822e-08
6.066416062822099775e-07 8.702934792381711304e-06 -1.024470019928003239e-08
5.128233624418498948e-07 -8.381157385883852839e-06 2.405465515664673148e-08
2.193980641607140569e-08 8.312382306030485779e-06 -6.668101804052639636e-08
2.765087856460013427e-07 9.133274033956695348e-06 -4.215899451764926198e-08
7.769655780975881498e-07 -7.440314675477566198e-07 1.572518115722232324e-08
1.075927457350189798e-06 4.047779839311260730e-06 6.073031499909120612e-08
7.132461519177013543e-07 -1.435819172002084088e-06 7.778174548889182915e-09
1.004299292617361061e-06 2.926111847045831382e-06 3.441752127741892764e-08
6.386106861100415699e-07 -7.407053317365352996e-07 5.083001131112041548e-09
7.350182613663491793e-07 4.137355517741525546e-06 2.539558252578899555e-08
5.717732278753828723e-07 -4.458379862626316026e-06 8.215195190786062085e-10
2.352022931972896913e-07 3.514901436574291438e-06 1.166419227871529074e-08
7.153028604989231098e-07 1.786827965588599909e-06 4.144127174754430598e-08
1.096128926292294636e-06 -4.476260073715820909e-05 -2.922186297382722842e-07
4.138135878406501433e-08 -1.233193470397964120e-04 -4.822323376174608711e-07
-6.682011388647879357e-08 -3.213782110833562911e-05 -1.343149875765448087e-07
-5.519323735825309996e-07 -7.653565262444317341e-05 -4.615555440068419557e-07
6.990350129854050465e-07 -1.531691668787971139e-04 -1.730183157633291557e-06
-5.735262789130501915e-07 2.643272455316036940e-05 3.366188821019022726e-07
1.787525008012380567e-07 4.142498801229521632e-05 9.634140951675362885e-07
5.848594923918426502e-07 -7.977507630130276084e-05 -1.558800931888981722e-06
-1.239989842360955663e-06 -5.664823402184993029e-05 -1.098262373488978483e-06
-8.779467179920175113e-07 -7.181854743976145983e-05 -1.409576611877128016e-06
1.696115418781118933e-06 -6.039473373675718904e-05 -1.416924533259589225e-06
6.600384949706494808e-07 -2.418570875306613743e-05 -5.155305871085147373e-07
4.666943311804061523e-07 -8.133306437230203301e-06 -1.120385135777723917e-07
3.604955054470337927e-07 -2.989563472510781139e-05 -6.456546657318540383e-07
1.227043071594380308e-07 -3.920567542081698775e-05 -9.246406307283905335e-07
-8.838725875648378860e-07 -5.473706187331117690e-05 -1.318651015935756732e-06
4.249443463777424768e-07 -4.840902329306118190e-05 -1.111789629248960409e-06
-2.305522457390907221e-07 6.900902917550411075e-06 2.540078298807202373e-07
-9.001953458209754899e-07 -9.030822184286080301e-06 -1.583713071795500582e-07
-3.510951671614748193e-07 -4.291145887691527605e-05 -9.728581744639086537e-07
7.997406328286160715e-07 -7.101200753822922707e-05 -2.033283635682892054e-06
7.538126283179735765e-07 -1.638515459490008652e-05 -3.600359548272535903e-07
8.554592341170064174e-07 -4.721968707599444315e-06 -2.200840754085220397e-08
8.633105608168989420e-07 -4.324560359236784279e-05 -1.124245841310766991e-06
5.778355216534691863e-07 -8.808765414869412780e-05 -2.233252644145977683e-06
5.534294018616492394e-07 -6.776288500986993313e-05 -1.667947799433022738e-06
5.204721276186319301e-08 -8.030641038203611970e-05 -1.885811911961354781e-06
5.545564931708213408e-07 -7.522299711126834154e-05 -1.777550096448976547e-06
2.667217984253511531e-07 -9.019227582029998302e-05 -2.183707010772195645e-06
8.313865578202239703e-07 2.561190513006295078e-06 7.378796595958192484e-08
1.106498643821396399e-06 -7.633399832229770254e-07 3.733454789767165494e-08
8.411508929384581279e-07 2.791344286379171535e-06 1.165050704798886727e-07
1.207624563903664239e-06 -5.939211405348032713e-06 -3.320541352991313033e-08
1.201488657898153178e-06 -3.363291762070730329e-05 -7.662417260689835530e-07
-9.295983431911736261e-07 1.716278120511560701e-06 1.225437387120109634e-07
-7.113689548532420304e-07 -6.440535798901692033e-05 -1.580959974489815067e-06
1.873614110081689432e-06 -5.501785562955774367e-05 -1.485886627961008344e-06
7.115296796200709650e-08 1.475830595154548064e-05 5.098441420159360860e-07
2.588427037153451238e-07 1.668790173425804824e-05 6.217224495230766479e-07
2.507666067685931921e-06 -6.640248466283082962e-05 -1.921704324558959343e-06
-5.631048907162039541e-07 -4.034213270642794669e-05 -2.750236092197155813e-07
-1.423876909711907501e-07 -6.210022547747939825e-05 -3.830191985798592214e-07
-3.879812027207663050e-08 7.561094662378309295e-06 7.664922208050484187e-08
2.275002408680393273e-08 -6.595620652660727501e-05 -2.050826992672227789e-07
7.782758189023297746e-07 -5.581400910159572959e-05 -1.943845688856526976e-07
4.329129694724542787e-07 -6.425292667699977756e-05 -2.897465662954346044e-07
8.238394570980744902e-07 -4.660430931835435331e-05 -2.254372333254650584e-07
1.251862471463027759e-07 -7.618851668667048216e-05 -3.124850422864255961e-07
9.088582260119437706e-07 -7.585094863316044211e-05 -1.843678660407022107e-06
4.805508524441393092e-07 -4.762981916428543627e-05 -2.514804577913309913e-07
2.693923022434319137e-07 -5.231434261077083647e-05 -2.687369260456762277e-07
5.088239873884958797e-08 1.053736650646897033e-05 -9.795076749696818297e-09
1.036518426644761348e-07 -4.424262442626059055e-05 3.685115856910670118e-08
3.215334345441078767e-07 4.722661833511665463e-05 2.863324368718167534e-07
-6.956275200309391948e-08 3.701070818351581693e-05 2.326084853621068760e-07
2.892756754135916708e-07 -1.057266781572252512e-04 -6.150754643385880627e-07
1.791437898646108806e-05 6.553285056725144386e-04 -1.380681642331182957e-04
2.961799873446580023e-05 6.861011497676372528e-04 -1.472728617954999208e-04
8.075402729446068406e-05 1.579768722876906395e-03 -3.444364701863378286e-04
5.865411367267370224e-05 1.071638427674770355e-03 -2.505746670067310333e-04
9.212416625814512372e-05 2.599688014015555382e-03 -5.311985732987523079e-04
2.480725561326835304e-05 1.323645818047225475e-03 -2.670370449777692556e-04
2.394474904576782137e-05 1.197711331769824028e-03 -2.413421752862632275e-04
-1.792899274732917547e-05 1.851595821790397167e-03 -1.432170829502865672e-04
-1.767592152646102477e-06 2.475929912179708481e-03 -1.979881781153380871e-04
3.723471309058368206e-05 1.566273858770728111e-03 -2.419608063064515591e-04
6.349303475872147828e-06 5.563672748394310474e-04 -7.367983198491856456e-05
1.512694962002569810e-05 1.023519784212112427e-03 -1.637597742956131697e-04
-3.746778475033352152e-06 1.199159160023555160e-04 -6.257836503209546208e-06
2.160210669899242930e-06 -1.040723946061916649e-04 5.417740339908050373e-06
2.445843165332917124e-06 2.427895960863679647e-04 -1.706659168121404946e-05
1.514953396508644801e-06 1.332854444626718760e-04 -1.812820482882671058e-05
-2.221092501031307620e-07 -1.022376236505806446e-04 8.413208547608519439e-07
3.592286077491735341e-07 -8.270701073342934251e-05 7.500731271647964604e-07
1.966842091860598885e-06 2.832504105754196644e-04 -1.020045147015480325e-05
1.174223370981053449e-06 4.548050128505565226e-05 -1.814272991396137513e-06
1.015128461290260020e-07 2.884740824811160564e-04 -1.355222138954559341e-05
4.612287227701017400e-07 3.737259976333007216e-05 -2.234673424084121507e-08
2.621935891511384398e-05 2.233627485111355782e-03 -2.127517218468710780e-04
-1.922217194305630983e-07 -2.470521030772943050e-05 4.429346844858628174e-08
-3.832433606021368178e-07 -2.400723133177962154e-05 2.597526460590415809e-08
-1.185895825983607210e-07 -1.452466904083848931e-06 -2.130308568437655481e-10
1.614830864582472714e-07 -5.803790554637089372e-05 9.623923880042184464e-09
-3.262269956394447945e-07 -2.958078584924805909e-05 -3.637116208210500190e-07
3.025435546533117304e-08 -8.987776527646929026e-05 -1.137973185905138962e-06
4.431728448253124952e-04 1.189745869487524033e-02 -8.993988158181309700e-04
6.259218935156241059e-05 2.326867543160915375e-03 2.627392859722021967e-05
6.281291280174627900e-05 2.482739277184009552e-03 3.156481034238822758e-05
4.348790025687776506e-05 2.679971046745777130e-03 1.357827204628847539e-05
2.299295556440483779e-05 2.181489253416657448e-03 1.586771941219922155e-05
8.201999298762530088e-05 2.085670363157987595e-03 4.779055961989797652e-05
8.387270645471289754e-05 2.014742931351065636e-03 4.115326737519353628e-05
-4.716871899290708825e-06 2.086622640490531921e-03 -3.533327344484860078e-06
4.158194133196957409e-05 2.947296947240829468e-03 -2.543883238104172051e-05
2.884295463445596397e-05 3.012194531038403511e-03 -7.366439240286126733e-05
-9.544984095555264503e-06 2.066413871943950653e-03 -3.130706681986339390e-05
1.684013841440901160e-04 2.683077706024050713e-03 1.372784936393145472e-05
-1.026894678943790495e-04 2.604648703709244728e-03 -1.316651760134845972e-04
2.238949527963995934e-04 4.063697066158056259e-03 1.792967668734490871e-05
1.311659580096602440e-04 2.197783207520842552e-03 4.849131073569878936e-05
1.131897661252878606e-04 2.128632040694355965e-03 4.264069139026105404e-05
1.660946436459198594e-04 2.577638020738959312e-03 5.979393972666002810e-05
1.358665031148120761e-04 2.251959405839443207e-03 4.076085679116658866e-05
9.844093438005074859e-05 1.927974284626543522e-03 4.540592999546788633e-05
1.225462183356285095e-04 1.988336909562349319e-03 4.634846482076682150e-05
9.835312812356278300e-05 1.872025546617805958e-03 3.745405774679966271e-05
4.876789034824469127e-07 -4.671217084251111373e-06 7.454917572147223837e-09
-7.117636187103926204e-07 2.178207523684250191e-06 -4.323535662820177095e-08
2.997402930304815527e-07 -2.449548219374264590e-06 -8.602066614571413083e-09
2.647960286594752688e-07 5.739097105106338859e-06 -5.397309976729047776e-08
-1.554053483232564759e-06 -5.592051820713095367e-06 2.312992108954858850e-08
1.054649203524604673e-07 5.969942321826238185e-06 -7.457539652477862546e-08
-1.328944335909909569e-06 1.122941473141736424e-08 -1.841653940459764272e-08
9.161490197584498674e-07 -5.329206373971828725e-07 -2.658192066462561343e-08
-7.108852742021554150e-07 -2.359515065109007992e-06 -3.147716309825909775e-09
4.546345451217348455e-07 -2.986929303006036207e-06 -3.406259052596283254e-09
-3.171804792145849206e-07 7.143803941289661452e-06 -6.177366884685397963e-08
5.376883223107142840e-07 -5.994610546622425318e-06 1.426817863858786950e-08
5.119788397678348701e-07 -2.765169028862146661e-06 -2.946356714161879609e-09
-2.087619463964074384e-07 3.250198460591491312e-06 -2.256192921379351901e-08
-6.894887860653398093e-08 4.479048584471456707e-06 -8.946670071452444972e-09
-3.299696516023686854e-07 1.251480716746300459e-05 -6.288141918275869102e-08
5.885274276806740090e-07 4.426944997248938307e-06 4.044454726681578904e-08
9.423795859220263083e-07 -2.903735094150761142e-06 7.477967578495281487e-09
4.066905887611937942e-07 3.785626859098556451e-06 2.321780812053475529e-08
5.450132789519557264e-07 -3.727303237610612996e-06 -3.221422018029329593e-10
2.424023364255845081e-07 4.477243180645018583e-07 -4.741828707466311243e-09
2.883619742988230428e-07 5.283721748128300533e-06 1.511262226472354087e-08
-2.258945670519096893e-07 -6.700839207951503340e-07 4.920001295261045016e-09
4.098056649581849342e-08 -5.665763637807685882e-06 -7.775035726353962673e-09
6.677343549199576955e-07 -2.302467692061327398e-06 1.648608360937942052e-08
4.611496535744663561e-07 1.131735552917234600e-05 1.175492769789343583e-07
8.042433705668372568e-07 -2.034304270637221634e-05 -1.919786996040784288e-07
6.230618510016938671e-07 -2.067704735964071006e-05 -4.874604542237648275e-07
-1.053297296493838076e-06 3.069305967073887587e-05 9.467470363233587705e-07
1.865424934521797695e-07 -7.879630720708519220e-05 -2.218184818048030138e-06
-3.451200427662115544e-07 -1.164343302662018687e-05 -2.444594997541571502e-07
3.908002383923303569e-07 -8.046983566600829363e-05 -2.446648295517661609e-06
-6.862875352453556843e-07 3.880830263369716704e-06 2.164418333450157661e-07
8.290639357255713549e-07 1.262009050151391421e-06 1.719043467574010720e-07
-1.366050810247543268e-06 1.017791691992897540e-05 4.343003752182994504e-07
-6.415567099793406669e-07 -3.417636253288947046e-05 -1.026885570354352240e-06
7.164221074162924197e-07 -8.242518379120156169e-05 -2.629145001264987513e-06
1.111819642574118916e-06 -5.828214125358499587e-05 -1.777263264557404909e-06
3.729413151631888468e-07 -2.126882463926449418e-05 -5.892148351449577603e-07
8.663458572755189380e-08 3.134195867460221052e-05 1.148438059317413718e-06
7.263228667397925165e-07 -2.626214154588524252e-05 -8.833023912302451208e-07
-8.518969707438373007e-07 -7.727223419351503253e-05 -2.850923465302912518e-06
-8.297220119857229292e-07 8.959441765910014510e-05 3.534152483553043567e-06
-1.221721532829178614e-07 2.337983642064500600e-05 7.913368449408153538e-07
9.395338338435976766e-07 -4.582335168379358947e-05 -1.065644710251945071e-06
3.524897635998058831e-07 -1.019765113596804440e-05 -1.786456778063438833e-07
1.063841850168500969e-07 -5.649325248668901622e-05 -1.587328711138979997e-06
8.100905120045354124e-07 -7.491384894819930196e-05 -1.848735337262041867e-06
9.642852774049970321e-07 -5.371575025492347777e-05 -1.284780751120706555e-06
1.098428469958889764e-06 -7.582965190522372723e-05 -1.867709443104104139e-06
6.997717605372599792e-07 -5.391890590544790030e-05 -1.275892600460792892e-06
6.987513643252896145e-07 -7.475267921108752489e-05 -1.831536906138353515e-06
8.498377610521856695e-07 -7.641355477971956134e-05 -1.996108494495274499e-06
7.945316724544682074e-07 -3.384879164514131844e-05 -5.183780444895091932e-07
8.672634521644795313e-07 3.022247483386308886e-06 1.117441001952101942e-07
8.736978429624286946e-07 -7.515546258218819275e-06 -8.651720406760432525e-08
8.851999950820754748e-07 -5.239541133050806820e-05 -1.227233042300213128e-06
-1.714384012529990287e-07 5.570432767854072154e-05 2.020528654611553065e-06
-8.107331836981757078e-07 -4.271981379133649170e-05 -1.332870510850625578e-06
2.170070274587487802e-06 -6.375155498972162604e-05 -2.397438493062509224e-06
4.452537041288451292e-07 7.233468932099640369e-05 2.964811983474646695e-06
3.085723392359795980e-07 4.101778904441744089e-05 2.032620841418975033e-06
2.251746536785503849e-06 -9.229205898009240627e-05 -4.027446721011074260e-06
7.379819066954951268e-07 -1.170418399851769209e-04 -2.442571940264315344e-06
-1.032914497045567259e-06 -5.293071444611996412e-05 -1.283872506974148564e-06
4.991425157641060650e-07 -9.592380956746637821e-05 -2.252138983749318868e-06
4.138802296438370831e-07 -2.838490945578087121e-05 -6.144758799564442597e-07
1.136948100111112581e-07 1.115528721129521728e-04 3.280641749370261095e-06
5.678130605701880995e-07 -1.219134355778805912e-04 -3.516038077577832155e-06
-2.156776020001416327e-07 -7.989681034814566374e-05 -3.276139295849134214e-06
2.330545640916170669e-07 1.780618185875937343e-05 9.189238312501402106e-07
1.647177469976668363e-07 6.970267713768407702e-05 1.244032432623498607e-06
8.800200816949654836e-07 -1.109534059651196003e-04 -2.031323447226895951e-06
-4.318885089560353663e-07 -5.278963362798094749e-05 -1.003180955194693524e-06
1.129631854723811557e-07 8.480565884383395314e-05 2.436174781905720010e-06
2.712002071802999126e-07 -8.503122080583125353e-05 -2.333382553842966445e-06
