sgmxx sgmyy sgmxy
5.587214673141716048e-07 -8.787484694039449096e-05 -1.613618110241077375e-06
-1.193938373944547493e-06 -6.288120493991300464e-05 -1.144261887020547874e-06
-8.371188187084044330e-07 -7.982409442774951458e-05 -1.473688030273478944e-06
1.626297148504818324e-06 -6.717118958476930857e-05 -1.472267058488796465e-06
5.814946462123771198e-07 -2.771347863017581403e-05 -5.579398703048354946e-07
5.055704832557239570e-07 -1.030127077683573589e-05 -1.476045952131244121e-07
2.789570316963363439e-07 -3.396463944227434695e-05 -6.905599434503528755e-07
1.163156397865350300e-07 -4.411587724462151527e-05 -9.752579899213742465e-07
-8.149506243171344977e-07 -6.125746585894376040e-05 -1.378453703182458412e-06
3.961567074384220177e-07 -5.407414573710411787e-05 -1.165554635917942505e-06
-2.315613585324172163e-07 5.485623205458978191e-06 2.099043996395266731e-07
-8.682693533046403900e-07 -1.167132995760766789e-05 -2.052515242212393787e-07
-4.015138870272494387e-07 -4.750728840008378029e-05 -1.002786461867799517e-06
6.524637683469336480e-07 -7.860374898882582784e-05 -2.070637265205732547e-06
6.894966873005614616e-07 -1.864071236923336983e-05 -3.810370117207639851e-07
7.965494432937703095e-07 -5.896859875065274537e-06 -3.927602421072151628e-08
7.754493367428949568e-07 -4.791762694367207587e-05 -1.146149543274077587e-06
4.371610771158884745e-07 -9.700101509224623442e-05 -2.269172000524122268e-06
4.690951698194112396e-07 -7.465845555998384953e-05 -1.693894773779902607e-06
-8.622929925650169025e-09 -8.852868631947785616e-05 -1.931357246576226316e-06
5.118576495988236275e-07 -8.291922858916223049e-05 -1.812945583878899924e-06
1.379924583488900680e-07 -9.912894165609031916e-05 -2.224954641860676929e-06
8.273468665720429271e-07 2.884145942516624928e-06 7.763163978324882919e-08
1.163862407338456251e-06 -8.585337809563498013e-07 3.938630754873884143e-08
8.062229426286648959e-07 2.871598553610965610e-06 1.159638856051969924e-07
1.270501229555520695e-06 -6.642633252340601757e-06 -3.435934914364224824e-08
1.244521513399377000e-06 -3.722976543940603733e-05 -7.785058642184594646e-07
-9.676151648818631656e-07 8.942066074268950615e-07 9.961041058659247938e-08
-7.626458113918488380e-07 -7.124987314455211163e-05 -1.627464939701894764e-06
1.965354613275849260e-06 -6.130127439973875880e-05 -1.540857283544028178e-06
1.182046194259100957e-08 1.475193221267545596e-05 4.800314172825892456e-07
1.392666888477833709e-07 1.654106563364621252e-05 5.805081855214666575e-07
2.409256012469995767e-06 -7.434404687955975533e-05 -2.004170482905465178e-06
-5.563952072407118976e-07 -4.558917135000228882e-05 -2.907688667619368061e-07
-1.585343198939881404e-07 -6.827006291132420301e-05 -3.931096443920978345e-07
-6.565362298260879470e-08 5.672063252859516069e-06 5.979907058417666121e-08
1.103091573639858325e-08 -7.222237763926386833e-05 -2.034216919355458231e-07
8.010952115000691265e-07 -6.132994894869625568e-05 -1.942979537261635414e-07
4.349397784153552493e-07 -7.033805741230025887e-05 -2.944653090253268601e-07
8.396223734052910004e-07 -5.144131864653900266e-05 -2.312388573955104221e-07
1.142910761586790613e-07 -8.373887249035760760e-05 -3.152913450321648270e-07
8.368903650080028456e-07 -8.383526437683030963e-05 -1.934911097123404033e-06
4.797262249667255674e-07 -5.199462975724600255e-05 -2.633641997817903757e-07
2.717860638767888304e-07 -5.973659062874503434e-05 -2.890815267164725810e-07
5.029862748529012606e-08 9.524879715172573924e-06 -6.372848471158931716e-09
9.904837128260624013e-08 -4.669382906286045909e-05 2.731930237587221200e-08
3.162042219173599733e-07 4.691084541263990104e-05 2.725792569435725454e-07
-4.522068408618906687e-08 3.667404234874993563e-05 2.259433955487111234e-07
2.699092647162615322e-07 -1.140219319495372474e-04 -6.581303182429110166e-07
1.987489122257102281e-05 6.848144112154841423e-04 -1.515968906460329890e-04
3.454513716860674322e-05 7.625193684361875057e-04 -1.706922630546614528e-04
8.720884943613782525e-05 1.623829244635999203e-03 -3.629801794886589050e-04
6.398641562554985285e-05 1.111476449295878410e-03 -2.673905692063271999e-04
9.427911572856828570e-05 2.646757522597908974e-03 -5.469761090353131294e-04
2.633422991493716836e-05 1.365976524539291859e-03 -2.804600808303803205e-04
2.530258097976911813e-05 1.230541383847594261e-03 -2.531074569560587406e-04
-1.915238317451439798e-05 1.887949649244546890e-03 -1.485465472796931863e-04
-2.108228500219411217e-06 2.528861630707979202e-03 -2.049988543149083853e-04
4.095586700714193285e-05 1.618373207747936249e-03 -2.574791433289647102e-04
9.457661690248642117e-06 6.265461561270058155e-04 -8.834821346681565046e-05
1.618070564290974289e-05 1.057769637554883957e-03 -1.751555100781843066e-04
-5.066886842541862279e-06 1.270718785235658288e-04 -7.642911441507749259e-06
3.093399300269084051e-06 -1.033176667988300323e-04 6.234073680388974026e-06
2.928439243987668306e-06 2.540730929467827082e-04 -2.040412618953268975e-05
2.035995294136228040e-06 1.659268164075911045e-04 -2.404633050900883973e-05
-4.209528867704648292e-07 -1.024110752041451633e-04 1.104367242987791542e-06
6.306306659098481759e-07 -8.177795098163187504e-05 9.625266557122813538e-07
2.180861429224023595e-06 2.843367401510477066e-04 -1.184789653052575886e-05
1.984938307941774838e-06 5.172433156985789537e-05 -2.386359028605511412e-06
2.258986455672129523e-07 3.055960987694561481e-04 -1.650703052291646600e-05
6.558133804901444819e-07 5.507899186341091990e-05 -4.166474099065453629e-08
2.823546674335375428e-05 2.266139490529894829e-03 -2.206181961810216308e-04
-2.024067526917860960e-07 -2.789531572489067912e-05 4.516250484698502987e-08
-4.995895892534463201e-07 -2.537736691010650247e-05 1.820713002587126539e-08
-2.720220315666210809e-08 -4.339206498116254807e-06 -8.709494236924797406e-11
2.524360525058000349e-07 -6.572651182068511844e-05 -2.736480153586740016e-09
-5.823952164973889012e-07 -3.460580046521499753e-05 -4.230568322327599162e-07
1.880636943951685680e-07 -1.026670288410969079e-04 -1.282098310184665024e-06
4.664224979933351278e-04 1.224844437092542648e-02 -9.262451785616576672e-04
7.288557389983907342e-05 2.393347444012761116e-03 2.739467709034215659e-05
7.215946970973163843e-05 2.549078548327088356e-03 3.318422750453464687e-05
4.991428068024106324e-05 2.750998130068182945e-03 1.444551708118524402e-05
2.789217251120135188e-05 2.242853632196784019e-03 1.692104706307873130e-05
9.282284736400470138e-05 2.143312944099307060e-03 5.019161471864208579e-05
9.526578651275485754e-05 2.074016490951180458e-03 4.289333446649834514e-05
-3.884186753566609696e-06 2.143021905794739723e-03 -3.437819941609632224e-06
4.701970829046331346e-05 3.020168049260973930e-03 -2.638627120177261531e-05
3.251008820370770991e-05 3.078225068747997284e-03 -7.622952398378401995e-05
-9.009145287564024329e-06 2.120403107255697250e-03 -3.239562647650018334e-05
1.823928032536059618e-04 2.759805181995034218e-03 1.256247651326702908e-05
-1.081161681213416159e-04 2.698058262467384338e-03 -1.365613861707970500e-04
2.385497355135157704e-04 4.181852098554372787e-03 1.545515806355979294e-05
1.436636521248146892e-04 2.257677260786294937e-03 4.914717283099889755e-05
1.262913428945466876e-04 2.191351493820548058e-03 4.363351399661041796e-05
1.786797656677663326e-04 2.651337999850511551e-03 6.030328950146213174e-05
1.480944920331239700e-04 2.317336620762944221e-03 4.110604277229867876e-05
1.099765577237121761e-04 1.983928261324763298e-03 4.748339779325760901e-05
1.345613418379798532e-04 2.044452819973230362e-03 4.772539614350534976e-05
1.096563282771967351e-04 1.928232843056321144e-03 3.882862438331358135e-05
5.245676675258437172e-07 -4.718363470601616427e-06 2.867784010263108030e-09
-7.048482189020432997e-07 2.156286200261092745e-06 -3.519301117194117978e-08
3.620914696966792690e-07 -2.612899834275594912e-06 -8.860316036418680596e-09
2.973018808916094713e-07 5.961216174910077825e-06 -4.100127881656590034e-08
-1.556861434437450953e-06 -5.837770913785789162e-06 1.640590774343309022e-08
1.518694006108489702e-07 6.255907010199734941e-06 -6.128837526375718880e-08
-1.360371811642835382e-06 -2.171367974312943261e-08 -1.573237362606505485e-08
1.022958713292609900e-06 -6.478971386059129145e-07 -2.336498461374958424e-08
-7.669083288419642486e-07 -2.526577418393571861e-06 -3.364498013525007991e-09
5.027532097301445901e-07 -3.247018412366742268e-06 -3.853072971793380930e-09
-3.718826917520345887e-07 7.702862603764515370e-06 -5.103266786932181276e-08
6.102625889070623089e-07 -6.434244369302177802e-06 1.016240869233797639e-08
5.485325687004660722e-07 -3.080128408328164369e-06 -2.609343185966395140e-09
-2.530800884414929897e-07 3.559428478183690459e-06 -1.749945077733627841e-08
-1.011485366575470835e-07 4.910875304631190374e-06 -3.664736736297413700e-09
-3.716332628300733631e-07 1.349897138425149024e-05 -4.850842572068359004e-08
5.924845254412502982e-07 4.890532636636635289e-06 4.490804528245462279e-08
9.968757694878149778e-07 -3.188393293385161087e-06 8.754838631830352824e-09
4.099390764622512506e-07 4.187518243270460516e-06 2.747702332328572083e-08
5.581558752965065651e-07 -4.113079739909153432e-06 1.225945039928788560e-10
2.547637052430218318e-07 4.806892093256465159e-07 -2.087177319864963465e-09
2.935318264007946709e-07 5.850245997862657532e-06 2.039752367011260503e-08
-2.670558671979961218e-07 -7.352458055720489938e-07 6.596445611961598843e-09
9.905977371715835034e-09 -6.296374067460419610e-06 -8.842181209445243439e-09
6.746222993569972459e-07 -2.501437393220840022e-06 1.806155047745505726e-08
4.586397608363768086e-07 1.247127966053085402e-05 1.245521872306198929e-07
8.432764388999203220e-07 -2.238293018308468163e-05 -1.969607836826980929e-07
6.235468958948331419e-07 -2.451946784276515245e-05 -5.611511255665391218e-07
-1.033242824632907286e-06 3.100505637121386826e-05 9.111898862101952545e-07
1.793057151644461555e-07 -8.733578579267486930e-05 -2.322742602700600401e-06
-3.552649445737188216e-07 -1.604274257260840386e-05 -3.459880133505066624e-07
3.612116188378422521e-07 -8.963391155702993274e-05 -2.570231117715593427e-06
-6.660810072389722336e-07 8.728904390409297775e-07 1.199789778638660209e-07
7.592980750814604107e-07 -1.167886352959612850e-06 9.101435693992243614e-08
-1.313580696660210378e-06 7.841542355890851468e-06 3.402007280328689376e-07
-6.246633574846782722e-07 -4.093502138857729733e-05 -1.165390699497947935e-06
6.852603746665408835e-07 -9.220193896908313036e-05 -2.760052893790998496e-06
1.089251441044325475e-06 -6.629156996496021748e-05 -1.888635665636684280e-06
3.098332115314406110e-07 -2.511188176868017763e-05 -6.608517537642910611e-07
9.106123144420052995e-08 3.209038550266996026e-05 1.102447981793375220e-06
6.677366855001309887e-07 -3.131703488179482520e-05 -1.003526904241880402e-06
-8.111545071187720168e-07 -8.839876682031899691e-05 -3.051334488191059791e-06
-8.148824122145015281e-07 9.498807048657909036e-05 3.513022647894104011e-06
-1.940525180543772876e-07 2.465694706188514829e-05 7.772190997457073536e-07
9.818782018555793911e-07 -5.113309089210815728e-05 -1.092474121833220124e-06
2.336508799771763734e-07 -1.173308646684745327e-05 -1.975522252450900851e-07
3.096223366583217285e-08 -6.282841059146448970e-05 -1.638834760342433583e-06
7.198223670457082335e-07 -8.254797285189852118e-05 -1.877328031696379185e-06
9.664094022809877060e-07 -5.919417890254408121e-05 -1.300357098443782888e-06
1.105212049878900871e-06 -8.375220204470679164e-05 -1.897164906949910801e-06
5.896096695323649328e-07 -5.936712113907560706e-05 -1.300843109675042797e-06
5.774377882517001126e-07 -8.228961814893409610e-05 -1.863074317043356132e-06
7.738872227491810918e-07 -8.435358904534950852e-05 -2.040018216575845145e-06
8.006744565136614256e-07 -3.731658944161608815e-05 -5.289772957439708989e-07
9.192036145577731077e-07 3.186336925864452496e-06 1.131362736828123161e-07
9.279594337385788094e-07 -8.958175385487265885e-06 -1.010775108056805038e-07
9.122508117798133753e-07 -5.790436625829897821e-05 -1.243807560058485251e-06
-2.120723365806043148e-07 5.970924758003093302e-05 2.012937102335854433e-06
-8.566660198994213715e-07 -4.828565215575508773e-05 -1.401297140546375886e-06
2.213290144936763681e-06 -7.237088721012696624e-05 -2.533511860747239552e-06
3.660282459350128192e-07 7.732203812338411808e-05 2.944309017038904130e-06
1.868034047447508783e-07 4.192929918644949794e-05 1.942546305144787766e-06
2.183207698180922307e-06 -1.058400448528118432e-04 -4.308067673264304176e-06
7.411277351820899639e-07 -1.286501501454040408e-04 -2.566743432907969691e-06
-1.022934839056688361e-06 -6.071306779631413519e-05 -1.401360918862337712e-06
4.865760843131283764e-07 -1.052689185598865151e-04 -2.349487658648286015e-06
4.073102957136143232e-07 -3.299826130387373269e-05 -6.884248477945220657e-07
9.173839998766197823e-08 1.180268518510274589e-04 3.333676659167394973e-06
6.058423309696081560e-07 -1.376885047648102045e-04 -3.821497102762805298e-06
-2.177349358589708572e-07 -9.141176997218281031e-05 -3.612731688917847350e-06
1.855630671343533322e-07 1.596084257471375167e-05 8.135298799061274622e-07
1.665560915853347979e-07 6.934478733455762267e-05 1.194963260786607862e-06
8.625181635579792783e-07 -1.219308469444513321e-04 -2.152597289750701748e-06
-4.465508141038299073e-07 -6.322073022602126002e-05 -1.160815486400679220e-06
1.553450914570930763e-07 8.472525951219722629e-05 2.392198666711919941e-06
3.045854555239202455e-07 -1.025813617161475122e-04 -2.788248366414336488e-06
-1.007917376227851491e-06 1.275994931347668171e-03 -1.833815476857125759e-04
5.536314711207523942e-05 3.118297550827264786e-03 -4.279888526070863008e-04
2.716498966037761420e-05 2.036015968769788742e-03 -2.783007221296429634e-04
4.018662730231881142e-05 3.018414136022329330e-03 -1.748649956425651908e-04
-3.458674109424464405e-05 1.453810837119817734e-03 -8.549027552362531424e-05
-3.180918793077580631e-05 1.991898752748966217e-03 -6.100442624301649630e-05
-4.869186159339733422e-05 1.476333127357065678e-03 -9.352858614875003695e-05
2.357285848120227456e-05 2.843553433194756508e-03 -1.739292929414659739e-04
1.359506586595671251e-05 1.076456042937934399e-03 -1.056416440405882895e-04
-1.797761251509655267e-05 1.380412955768406391e-03 -1.436076126992702484e-04
9.764685273694340140e-06 9.264837135560810566e-04 -9.115422290051355958e-05
-2.397311072854790837e-05 1.756963756633922458e-04 -1.392534613842144608e-05
4.236916538502555341e-06 7.318070274777710438e-04 -2.565191425674129277e-05
-1.071540191333042458e-05 2.978226693812757730e-04 -1.185324163088807836e-05
1.688631164142861962e-05 1.317381625995039940e-03 -7.699154230067506433e-05
-1.030513612931827083e-05 1.361812115646898746e-03 -7.551205385425419081e-07
-1.833438727771863341e-05 2.033284166827797890e-03 -7.939303031889721751e-05
-1.043361771735362709e-05 2.309008268639445305e-03 -9.159789624391123652e-05
-1.535623255222162697e-07 3.202125080861151218e-04 2.637646367986690166e-08
-4.505841388890985399e-08 7.490407006116583943e-05 8.408011922256264370e-07
-9.151202107204881031e-08 1.077789966075215489e-05 1.681428472011248232e-07
1.216503051182371564e-06 3.726422146428376436e-04 9.240690815204288810e-06
-3.008581415997468866e-06 6.237793422769755125e-05 1.856918970588594675e-06
9.749269520398229361e-05 4.932420328259468079e-03 -1.061618168023414910e-04
4.527174751274287701e-04 1.541755162179470062e-02 7.331023225560784340e-04
6.346741429297253489e-05 2.014651428908109665e-03 4.034779703943058848e-05
6.426980689866468310e-05 2.121336525306105614e-03 4.451158383744768798e-05
4.566539064398966730e-05 2.245767274871468544e-03 3.344560172990895808e-05
3.362207280588336289e-05 1.906441873870790005e-03 3.231969094485975802e-05
7.972814637469127774e-05 1.927184523083269596e-03 4.534041727310977876e-05
8.403881656704470515e-05 1.894159708172082901e-03 3.997019302914850414e-05
1.573891313455533236e-05 2.001586835831403732e-03 2.183306605729740113e-05
2.757777292572427541e-05 2.287399023771286011e-03 2.134435089828912169e-05
1.438334038539323956e-05 2.468287246301770210e-03 -1.463639091525692493e-05
-1.011347740131895989e-05 1.772915711626410484e-03 6.702351129206363112e-06
9.703568503027781844e-05 1.863708603195846081e-03 4.165116479271091521e-05
1.289944921154528856e-04 2.495846245437860489e-03 4.659219121094793081e-05
1.602878328412771225e-04 2.397725591436028481e-03 4.107427594135515392e-05
2.225883945357054472e-04 2.411630004644393921e-03 3.998418105766177177e-05
1.460412458982318640e-04 2.638028003275394440e-03 5.495878576766699553e-05
1.522872335044667125e-04 2.128748921677470207e-03 4.841729969484731555e-05
