sgmxx sgmyy sgmxy
-1.860288989519176539e-07 6.818774636485613883e-06 3.709176299437899615e-09
-8.024960251873380912e-09 -1.375660758640151471e-05 1.116654679833573027e-08
2.108196213157498278e-07 1.083661572920391336e-06 -5.486058829440310092e-10
6.721385288983583450e-04 4.670273512601852417e-03 -1.622582669369876385e-03
1.431157434126362205e-04 1.074844039976596832e-03 -3.095963620580732822e-04
4.017092287540435791e-04 4.525704309344291687e-03 -1.119238324463367462e-03
3.751107433345168829e-04 6.379307713359594345e-03 -1.049006707035005093e-03
1.033243897836655378e-04 3.123942762613296509e-03 -5.007356521673500538e-04
4.880900814896449447e-05 2.462743548676371574e-03 -3.668827121146023273e-04
1.500359066994860768e-04 4.129812121391296387e-03 -6.208769045770168304e-04
7.052838918752968311e-05 3.263382008299231529e-03 -4.657112294808030128e-04
5.890525426366366446e-05 2.917825011536478996e-03 -4.153197514824569225e-04
8.360834181075915694e-05 2.912118565291166306e-03 -4.518382193055003881e-04
2.980262252094689757e-05 2.401008736342191696e-03 -3.587071259971708059e-04
4.533215542323887348e-05 2.304187044501304626e-03 -1.019513583742082119e-04
1.114657279686070979e-04 3.014759393408894539e-03 -1.581791439093649387e-04
1.306098711211234331e-04 3.964107949286699295e-03 -1.807801163522526622e-04
3.059520095121115446e-04 5.787313450127840042e-03 -3.691509773489087820e-04
1.408919843015610240e-07 5.511485596798593178e-06 -6.708709321401329362e-08
-4.625937890523346141e-07 -5.048695584264351055e-06 1.687555872820212244e-08
-5.168348025108571164e-07 2.156763684979523532e-06 -5.099473199265958101e-08
-1.585697191330837086e-07 -8.109185500870808028e-08 -3.341997967254428659e-08
5.304833905483974377e-09 5.495233494912099559e-07 -4.108579076955720666e-08
3.066716089961118996e-07 -2.537012960601714440e-06 -8.933409567646322103e-09
5.937716309745155741e-07 9.214757596964773256e-07 -5.048244844374494278e-08
-1.320007527283451054e-06 5.973643624201940838e-07 -3.337205356501726783e-08
2.935775000878493302e-07 -1.751563672769407276e-06 -1.740354527157705888e-08
7.632317533534660470e-08 1.727728204059530981e-06 -5.523630974835214147e-08
-1.217959244570465671e-08 -3.004100108228158206e-06 -2.324821002375188073e-09
9.906460718411835842e-07 -6.053004653949756175e-06 2.188693670746033604e-08
5.434134209281182848e-07 5.096198947285301983e-06 -8.344985502617419115e-08
3.422441920974961249e-07 -5.995387255097739398e-06 2.700943113609355350e-08
-7.737046558986548916e-09 2.979873215736006387e-06 -6.503930904955268488e-08
1.246073111360601615e-06 -8.791969776211772114e-06 1.063563104253262281e-08
1.135987645284330938e-06 8.471355613437481225e-06 -8.175340404648068215e-09
1.187386942547163926e-06 -7.847719643905293196e-06 1.893600121150029736e-08
1.041478185470623430e-06 7.905112397565972060e-06 -3.853715924151401850e-08
1.101084762922255322e-06 -9.266424058296252042e-06 3.926505343088138034e-08
7.303000870706455316e-07 6.985810159676475450e-06 -8.588580868718054262e-08
8.925126167014241219e-07 8.165955478034447879e-06 -6.743760394556375104e-08
8.687821946296025999e-07 -4.404297214932739735e-06 -5.153830695547867435e-09
1.101558268601365853e-06 9.454030077904462814e-06 9.779478915561412578e-08
8.153538146871142089e-07 -3.976601419708458707e-06 -1.868279531080929701e-09
1.123849756368144881e-06 5.348193099052878097e-06 4.309899281906837132e-08
7.430143682540801819e-07 -3.061973984586074948e-06 5.429680038915307705e-10
1.078200625670433510e-06 5.244152362138265744e-06 2.533182197339556296e-08
6.538195975736016408e-07 -8.248352060036268085e-06 5.223417698374532847e-09
9.420315905117604416e-07 7.112012553989188746e-06 1.190057297151270177e-08
3.784749935675790766e-07 -2.889685492846183479e-05 2.944121035852731438e-08
-6.820384896855102852e-07 -3.971747719333507121e-05 2.587063008263612574e-08
-9.184267923956213053e-08 -4.595809878082945943e-05 2.775727239168190863e-07
6.429815613273603958e-08 -1.368870289297774434e-05 6.463145751922638738e-08
-2.709151374347129604e-07 -9.098594455281272531e-05 2.240082892512873514e-07
4.250071583555836696e-08 -7.112179446266964078e-05 3.305824520793976262e-07
-8.488314051646739244e-08 -1.301260817854199558e-05 4.095751648947043577e-08
6.574505277967546135e-07 -9.712096652947366238e-05 2.138231991466454929e-07
-4.839909593101765495e-07 -2.239578680018894374e-05 3.279852833770746656e-08
1.149397121480433270e-06 -1.261617871932685375e-04 2.903507301255103812e-08
-1.330460349890927318e-06 -5.602302553597837687e-05 -1.324764014043466887e-07
-9.201885404763743281e-07 -5.920326657360419631e-05 3.719965135928759992e-08
1.755613880050077569e-06 -5.771281576016917825e-05 -1.189479348795430269e-06
7.688692562624055427e-07 -1.072165196092100814e-05 -1.616354126099395216e-07
1.681902631389675662e-06 -4.629281829693354666e-05 -9.875689102045726031e-07
4.862314995079941582e-07 -4.046471440233290195e-05 -8.619454092695377767e-07
1.714621760129375616e-07 -4.083828389411792159e-05 -8.736861900615622289e-07
-2.298056074323540088e-07 -3.491452662274241447e-05 -7.454553383468009997e-07
-6.217764791927038459e-08 -6.075310011510737240e-05 -1.316191401201649569e-06
-8.839544989314163104e-07 -3.300898242741823196e-05 -7.148965437409060542e-07
9.193357186632056255e-07 -6.268609286053106189e-05 -1.293960622206213884e-06
-1.286828251068072859e-06 -2.613534707052167505e-05 -5.362400656849786174e-07
7.324413786591321696e-07 -4.943784460920142010e-06 -4.227143790558329783e-08
7.881937449383258354e-07 -4.205567529425024986e-05 -1.053144501383940224e-06
8.583278940932359546e-07 -1.421222896169638261e-05 -3.026896706614934374e-07
4.059250215959764319e-07 -6.774808571208268404e-05 -2.253338607260957360e-06
5.231300974628538825e-07 -3.025950718438252807e-05 -9.128843885264359415e-07
-2.803648726512619760e-07 -1.199987236759625375e-04 -3.479236966086318716e-06
2.223170554316311609e-07 -4.597188308252952993e-05 -1.293630703003145754e-06
-2.497531852441170486e-07 -6.132228008937090635e-05 -1.672828716436924879e-06
3.130880656954104779e-07 -9.165814844891428947e-05 -2.732952452788595110e-06
8.032374125832575373e-07 3.655644604805274867e-06 5.180041640073795861e-08
9.168065844278316945e-07 -2.076335294987075031e-05 -2.511810350824816851e-07
9.130735065809858497e-07 1.825713843572884798e-05 2.487954020580218639e-07
1.126646793636609800e-06 -2.514888365112710744e-06 1.231633017795275009e-08
1.139613004852435552e-06 1.108001742977648973e-05 2.739322155775880674e-07
9.247769980902376119e-07 -2.360610233154147863e-05 -4.074200603554345435e-07
8.524781378582702018e-07 -5.374113698053406551e-06 -5.428193006196124770e-08
-1.114415567826654296e-06 -8.424444968113675714e-05 -2.240642743345233612e-06
-1.721255245001884759e-07 -6.723559636157006025e-05 -1.638285652916238178e-06
7.275979783116781618e-07 -6.264814874157309532e-05 -1.526497271697735414e-06
6.006355306453770027e-07 -2.095425952575169504e-05 -4.293710844649467617e-07
6.233747171791037545e-07 -7.137166903703473508e-06 -9.841595272064296296e-08
2.485410732333548367e-06 -5.669386519002728164e-05 -1.388723148920689709e-06
-2.035915542819566326e-07 -7.574324990855529904e-05 -2.564142675964831142e-07
-6.785413120269367937e-07 -6.100044993218034506e-05 -6.275659814036771422e-08
9.286423363619178417e-08 -3.008123530889861286e-05 -1.109418832356823259e-07
6.299266033238382079e-07 -4.610374890035018325e-05 -7.113384725698779221e-08
-6.361948976518760901e-07 -4.769930455950088799e-05 -9.081569629643126973e-08
8.500543913214642089e-07 -4.773440741701051593e-05 -9.687673951930264593e-08
4.729644587087022956e-08 -3.959776950068771839e-05 -5.129000868464572704e-08
1.247356294697965495e-06 -2.689745997486170381e-06 2.445574853737753074e-09
3.614929653394938214e-07 -2.894226054195314646e-05 -7.897988751892626169e-08
-2.340666469535790384e-07 -5.427977157523855567e-05 -1.307848691567414789e-07
1.148989596799765422e-07 -4.727031773654744029e-05 -1.719708393466135021e-07
1.670619695914865588e-07 -2.845750714186578989e-06 -1.074627609121137084e-09
4.579200947318895487e-07 -1.223406707140384242e-05 -3.928433756072990946e-08
1.544170800116262399e-07 -6.587825282622361556e-06 1.012892258955844227e-08
3.892144917472251109e-08 -1.351229275314835832e-05 3.026198669431323651e-08
1.312337900571947102e-07 8.746425237404764630e-07 -1.326708964910494615e-08
4.247372942245419836e-07 8.831490276861586608e-07 -1.074943511980563926e-08
4.673064157856288148e-09 -1.094458639272488654e-06 -6.878190905723613469e-09
-3.859984687437645334e-08 -1.568770494486670941e-05 3.524490921336109750e-08
5.694610649698006455e-07 -1.445693633286282420e-04 1.772388532117474824e-05
-5.865942512173205614e-06 -2.022997796302661300e-05 2.480318244124646299e-06
5.804683951282640919e-06 4.018924955744296312e-04 -6.022051456966437399e-05
1.671249992796219885e-05 1.385178620694205165e-04 -3.287080107838846743e-05
7.205840574897592887e-06 9.856693213805556297e-05 -2.292704812134616077e-05
1.039864873746410012e-04 1.191416755318641663e-03 -3.994797298219054937e-04
3.936849316232837737e-05 1.772916439222171903e-04 -6.276748172240331769e-05
4.816857835976406932e-05 5.077705718576908112e-04 -1.616428198758512735e-04
6.844336894573643804e-05 1.267305458895862103e-03 -3.321289550513029099e-04
4.159180389251559973e-05 5.945846205577254295e-04 -1.634448854019865394e-04
1.312595268245786428e-04 2.683502854779362679e-03 -6.134592695161700249e-04
9.776650585990864784e-06 1.212159637361764908e-03 -2.112739603035151958e-04
5.061585761723108590e-05 1.321082818321883678e-03 -3.109806566499173641e-04
2.518294877518201247e-06 -7.589380402350798249e-06 2.773856806470575975e-07
5.121576691635709722e-07 -1.090161531465128064e-04 3.537475095072295517e-06
-4.997121294536555069e-08 3.216072946088388562e-05 -1.403801320520869922e-06
-4.287985120754456148e-06 -4.134022674406878650e-05 2.195907882196479477e-06
3.335993824293836951e-06 -2.193630098190624267e-05 2.102918870150460862e-07
7.983095997587952297e-07 1.742923486744984984e-04 -5.714364306186325848e-06
2.227119921371922828e-06 -2.521203132346272469e-04 1.509784397057956085e-05
4.088738933205604553e-06 4.574837221298366785e-04 -5.446338764159008861e-05
-8.722442998987389728e-07 -2.874327947210986167e-05 1.301118714991389425e-07
9.658265298639889807e-07 -2.603535540401935577e-05 1.458622023164934944e-07
-8.784791702964867000e-07 6.114733696449548006e-05 -6.861444603600830305e-07
-1.037686843119445257e-06 -1.116591229219920933e-04 3.664032647066051140e-06
8.897104208926975843e-08 5.196181405153765809e-07 -6.235094662798701393e-10
-6.253146125345665496e-07 1.813853145904431585e-06 2.168366597388171613e-09
-9.188148197836198960e-08 -3.875017682730685920e-06 -2.152367034602420404e-10
-2.429936785119934939e-07 -2.526245225453749299e-06 -1.031890239922006458e-09
-1.527358861608263396e-08 -4.344070134720823262e-07 -4.568998068776863875e-09
-4.193015001874300651e-08 -1.466799130867002532e-05 3.067440701443047146e-08
1.967381564327297383e-07 -9.976117354426605743e-08 -4.479373816312914869e-10
-2.486748940100369509e-07 -5.904012868995778263e-05 -4.144754228718738887e-08
6.504408665932714939e-04 9.727809578180313110e-03 -2.042815322056412697e-03
8.787771548668388277e-06 1.437430735677480698e-03 -2.101681748172268271e-04
9.495187259744852781e-05 3.372281556949019432e-03 -1.121698878705501556e-04
4.423250720719806850e-05 2.776810200884938240e-03 -7.572821778012439609e-05
3.509126327116973698e-05 3.300246782600879669e-03 -1.019893243210390210e-04
2.296433194715064019e-05 2.926715649664402008e-03 -8.746413368498906493e-05
7.298548734979704022e-05 2.401005709543824196e-03 3.337186717544682324e-05
-1.656630229263100773e-05 2.506907796487212181e-03 -9.751702600624412298e-05
4.028305556857958436e-05 3.730988828465342522e-03 -1.763142063282430172e-04
4.448042454896494746e-05 3.622874151915311813e-03 -2.613608667161315680e-04
-3.526202272041700780e-05 2.254591556265950203e-03 -1.313739048782736063e-04
7.241759158205240965e-05 3.368564881384372711e-03 -4.106686683371663094e-04
9.308128937846049666e-05 2.249441575258970261e-03 2.320681960554793477e-05
8.206570782931521535e-05 2.460459480062127113e-03 2.758350092335604131e-05
4.971865928382612765e-05 2.337513025850057602e-03 -1.510239417257253081e-05
1.242879807250574231e-04 2.832936355844140053e-03 1.580541720613837242e-05
1.580279058543965220e-04 3.956628497689962387e-03 2.092450995405670255e-05
9.328116721007972956e-05 2.142319222912192345e-03 4.868776886723935604e-05
-4.266153439402842196e-07 7.159529786804341711e-07 -3.118145031066887896e-08
5.497447830293822335e-08 1.937490736736435792e-07 -3.543630100466543809e-08
-1.006088950816774741e-06 -1.398681888531427830e-06 -1.335526977896961398e-08
5.982288371342292521e-07 8.663072321724030189e-07 -4.645532669655949576e-08
2.606764724077947903e-07 1.297695689572719857e-06 -3.856807140323326166e-08
-1.363558453704172280e-06 1.324475988440099172e-06 -3.795345548951445380e-08
1.490551539973239414e-07 -3.574795073291170411e-06 3.328331388274818892e-09
-5.866863261871912982e-07 1.884509060801065061e-06 -5.044582351843018841e-08
1.261713133970943090e-08 -5.952672836428973824e-06 2.674546628611551569e-08
3.676175026612327201e-07 -7.099683898559305817e-06 3.263354741989132890e-08
8.107932103484927211e-08 5.225644599704537541e-06 -7.575024341122116311e-08
2.914825927291531116e-07 -7.587836080347187817e-06 3.938849957307866134e-08
-2.501857068182289368e-07 3.401527237656409852e-06 -5.991589802079033689e-08
5.548818080569617450e-07 -6.944815140741411597e-06 1.352331047144161857e-08
6.468247306656849105e-07 7.556840955658117309e-06 -1.979857167100362858e-08
4.500610373270319542e-07 -7.218846349132945761e-06 2.408275712184604345e-08
1.544903227568283910e-07 7.160714631027076393e-06 -7.029284176951478003e-08
3.470354954515642021e-07 7.889469088695477694e-06 -4.912547169055869745e-08
7.247768394336162601e-07 -6.593551802325237077e-07 1.250394809915178485e-08
1.074238525688997470e-06 3.542826107150176540e-06 5.174426576104451669e-08
6.419571150217961986e-07 -1.246863121195929125e-06 5.525942814443851603e-09
9.950465482688741758e-07 2.538855596867506392e-06 2.705802160107850796e-08
5.417396096163429320e-07 -5.854858500242698938e-07 2.385714070740618808e-09
7.373864718829281628e-07 3.608915221775532700e-06 1.737408794610928453e-08
4.443884620286553400e-07 -3.942438070225762203e-06 1.410501715426448754e-09
2.883619742988230428e-07 3.040473075088812038e-06 5.023380822422041092e-09
6.693957743664213922e-07 1.566105538586270995e-06 3.513348190153919859e-08
1.169777419818274211e-06 -4.075481047038920224e-05 -2.696341994123940822e-07
3.186146813050072524e-08 -1.095690822694450617e-04 -4.290381241389695788e-07
-6.306827771140888217e-08 -2.971601134049706161e-05 -1.255627068985631922e-07
-5.714533699574531056e-07 -6.848238263046368957e-05 -4.184534247997362399e-07
7.617682626914756838e-07 -1.358635054202750325e-04 -1.600270024937344715e-06
-6.149388127596466802e-07 2.163540921173989773e-05 2.884040952721989015e-07
2.222224679826467764e-07 3.502999243210069835e-05 8.633726906737138052e-07
6.887258905408089049e-07 -7.165734132286161184e-05 -1.485427901570801623e-06
-1.326388769484765362e-06 -5.044755380367860198e-05 -1.041449309013842139e-06
-9.421649451724078972e-07 -6.299310189206153154e-05 -1.306955482505145483e-06
1.825029812607681379e-06 -5.286347368382848799e-05 -1.341182041869615205e-06
7.305054623429896310e-07 -2.221360227849800140e-05 -5.154570317245088518e-07
5.168168968339159619e-07 -7.363362328760558739e-06 -1.110309639784645697e-07
4.214359989873628365e-07 -2.717874485824722797e-05 -6.350110197672620416e-07
1.547673207369371084e-07 -3.500676393741741776e-05 -8.878432140591030475e-07
-8.899588692656834610e-07 -4.766237907460890710e-05 -1.235989998349396046e-06
4.756457769872213248e-07 -4.297926352592185140e-05 -1.054617428053461481e-06
-2.271912222795435810e-07 5.369929567677900195e-06 2.195994710518789361e-07
-9.139457688434049487e-07 -7.570281923108268529e-06 -1.396853974711120827e-07
-4.055208080444572261e-07 -4.028001785627566278e-05 -1.003450393000093754e-06
7.882316594987059943e-07 -6.286903226282447577e-05 -1.987769792322069407e-06
8.100124091470206622e-07 -1.353850257146405056e-05 -3.191229041021870216e-07
8.391668302465404849e-07 -2.827005346262012608e-06 1.627881118793084170e-08
8.541705938114318997e-07 -3.845264291157945991e-05 -1.098097186513768975e-06
5.556588575927889906e-07 -7.884969818405807018e-05 -2.206775434387964197e-06
6.619646910621668212e-07 -6.030623262631706893e-05 -1.632115072425222024e-06
7.799408052733269869e-08 -7.138727232813835144e-05 -1.829508391892886721e-06
5.541878635995090008e-07 -6.719051452819257975e-05 -1.744048404361819848e-06
