sgmxx sgmyy sgmxy
7.477308099623769522e-05 1.290562329813838005e-03 -3.466403577476739883e-04
4.413058559293858707e-05 6.377898389473557472e-04 -1.797419245122000575e-04
1.315314730163663626e-04 2.613401971757411957e-03 -5.964071606285870075e-04
8.756190254644025117e-06 1.234114868566393852e-03 -2.154058020096272230e-04
4.546233321889303625e-05 1.308808219619095325e-03 -3.075025742873549461e-04
3.615886271290946752e-06 4.538526627584360540e-05 -6.651136573054827750e-06
1.146777663052489515e-06 -1.041481664287857711e-04 3.716855189850321040e-06
-7.084487378961057402e-07 3.132821075269021094e-05 -1.476894908591930289e-06
-3.121412191831041127e-06 -3.909636870957911015e-05 2.276423856528708711e-06
1.663630541770544369e-06 -2.184217919420916587e-05 2.452919432016642531e-07
1.613369704500655644e-06 1.703218731563538313e-04 -6.245738859433913603e-06
2.924472482845885679e-06 -2.306856331415474415e-04 1.535941009933594614e-05
6.756210950698005036e-06 4.379892488941550255e-04 -5.673644409398548305e-05
-4.813920213564415462e-07 -2.725968806771561503e-05 1.475988682386741857e-07
5.438989774120273069e-07 -2.497948662494309247e-05 1.582916837605807814e-07
-8.876002652868919540e-07 5.568033520830795169e-05 -6.905812597324256785e-07
-8.025260740396333858e-07 -1.081309746950864792e-04 4.036299287690781057e-06
5.620158205488223757e-08 7.711817033850820735e-07 -9.382471466423680795e-10
-5.155333724360389169e-07 1.936332409968599677e-06 1.974329366660754204e-09
-8.626637537645365228e-08 -4.145491402596235275e-06 -2.281020650141130091e-10
-1.257765234186081216e-07 -2.660785639818641357e-06 -1.117411940754209354e-09
-5.943870107216753240e-08 1.199859980260953307e-07 -6.677093100648789914e-09
3.189511943446632358e-08 -1.585969221196137369e-05 3.948970572764665121e-08
1.510625509126839461e-07 3.795758800606563454e-07 -8.090692560358547780e-10
-4.738681980143155670e-08 -5.958633482805453241e-05 -1.354522893848297826e-08
6.690211012028157711e-04 9.456686675548553467e-03 -1.992522506043314934e-03
4.637054644263116643e-06 1.513708964921534061e-03 -2.223992778453975916e-04
9.862115985015407205e-05 3.295071655884385109e-03 -1.074701576726511121e-04
4.656039891415275633e-05 2.710473723709583282e-03 -7.084879325702786446e-05
4.010303382528945804e-05 3.186823800206184387e-03 -9.595923620508983731e-05
2.775952816591598094e-05 2.858502557501196861e-03 -8.390702714677900076e-05
7.729544449830427766e-05 2.356288488954305649e-03 3.762881169677712023e-05
-1.295293986913748085e-05 2.446799771860241890e-03 -9.449038770981132984e-05
4.570503006107173860e-05 3.573163878172636032e-03 -1.672286161920055747e-04
4.886172609985806048e-05 3.464446403086185455e-03 -2.510350896045565605e-04
-3.334956636535935104e-05 2.197808353230357170e-03 -1.284050522372126579e-04
7.679457485210150480e-05 3.340184455737471581e-03 -4.043382941745221615e-04
9.636875620344653726e-05 2.219796879217028618e-03 2.760603092610836029e-05
8.639447332825511694e-05 2.424368401989340782e-03 3.146789458696730435e-05
5.643713302561081946e-05 2.304996363818645477e-03 -1.253302343684481457e-05
1.316933485213667154e-04 2.798979869112372398e-03 2.061493069049902260e-05
1.755468547344207764e-04 3.899285802617669106e-03 2.941980528703425080e-05
9.892407979350537062e-05 2.099883742630481720e-03 5.329783016350120306e-05
-2.781859507194894832e-07 3.583407135465677129e-07 -2.669731458126989310e-08
4.583884916087299644e-08 3.977319806836021598e-07 -3.399652825919474708e-08
-7.236200758597988170e-07 -1.578757405695796479e-06 -1.147947159552131779e-08
4.335821870427025715e-07 8.347707307621021755e-07 -4.131843667209977866e-08
1.344577071904495824e-07 1.453705635867663659e-06 -3.651294733231225109e-08
-1.020907006932247896e-06 1.326750521002395544e-06 -3.629402556271088542e-08
1.332637964424066013e-07 -3.775725872401380911e-06 3.880940901979101909e-09
-5.109527592139784247e-07 2.016424787143478170e-06 -4.776311968157642696e-08
-4.237819428709599379e-09 -5.970394795440370217e-06 2.404509125142340054e-08
2.814597053202305688e-07 -7.519109658460365608e-06 3.043256668888716376e-08
3.339694032433726534e-08 5.582896392297698185e-06 -7.077828456658608047e-08
2.755494676875969162e-07 -7.925373211037367582e-06 3.617073929262915044e-08
-2.637391673943056958e-07 3.570215994841419160e-06 -5.543955339248896053e-08
4.316260913128644461e-07 -7.380863735306775197e-06 1.216604061937687220e-08
5.048242428529192694e-07 8.031389370444230735e-06 -1.719001652134011238e-08
3.482088857253984315e-07 -7.688772711844649166e-06 2.227326767467729951e-08
8.907993276352499379e-08 7.614528385602170601e-06 -6.483968206794088474e-08
2.476458575983997434e-07 8.393476491619367152e-06 -4.456197899571634480e-08
5.762624937233340461e-07 -6.584350558114238083e-07 1.192658949378255784e-08
8.855276973918080330e-07 3.790074742937576957e-06 4.768678252276004059e-08
5.131997227181273047e-07 -1.339817686130118091e-06 5.261227009611957328e-09
8.234802635342930444e-07 2.719624262681463733e-06 2.527644760164093896e-08
4.366503389974241145e-07 -6.938154797353490721e-07 2.337650961692361307e-09
5.941242875451280270e-07 3.831262347375741228e-06 1.646631986318425334e-08
3.650231690244254423e-07 -4.121704023418715224e-06 1.062467558377022669e-09
1.923792325442263973e-07 3.239326815673848614e-06 5.109322298579854760e-09
5.359342480915074702e-07 1.754672894094255753e-06 3.302310602748548263e-08
8.069191608228720725e-07 -4.361629180493764579e-05 -2.256444275872127037e-07
8.324001754544951837e-08 -1.180326362373307347e-04 -3.209229078038333682e-07
-1.087986376546723477e-07 -3.165674570482224226e-05 -9.510682730251573958e-08
-4.303437037833646173e-07 -7.403898780466988683e-05 -3.432159587646310683e-07
5.755418897024355829e-07 -1.469081471441313624e-04 -1.401598183292662725e-06
-4.692966228958539432e-07 2.399550066911615431e-05 2.614310972148814471e-07
1.112208920517332444e-07 3.802910214290022850e-05 7.879463055360247381e-07
4.287643662337359274e-07 -7.736158295301720500e-05 -1.333106865786248818e-06
-1.026848281071579549e-06 -5.535880700335837901e-05 -9.436660661776841152e-07
-7.090085318850469775e-07 -7.015199662419036031e-05 -1.212521510751685128e-06
1.442235884496767540e-06 -5.876918294234201312e-05 -1.224513653141912073e-06
6.078000751585932449e-07 -2.445867721689864993e-05 -4.652368659208150348e-07
3.564734925021184608e-07 -9.029539796756580472e-06 -1.220920609057429829e-07
3.164915085562824970e-07 -2.992391455336473882e-05 -5.741883910559408832e-07
7.122193323993997183e-08 -3.877783456118777394e-05 -8.159919389072456397e-07
-8.374746585104730912e-07 -5.368595884647220373e-05 -1.148548449236841407e-06
3.371389425410598051e-07 -4.754013207275420427e-05 -9.724226401885971427e-07
-2.127316776068255422e-07 4.935639481118414551e-06 1.813563983432686655e-07
-7.989908112904231530e-07 -9.985807992052286863e-06 -1.632928672279376769e-07
-9.038112835924039246e-08 -4.240622729412280023e-05 -8.506917765771504492e-07
5.966716685179562774e-07 -6.862390000605955720e-05 -1.797112304302572738e-06
6.169539688016811851e-07 -1.630126280360855162e-05 -3.301149718026863411e-07
6.542762207573105115e-07 -5.267564574751304463e-06 -3.710457718852921971e-08
6.595868740078003611e-07 -4.159312084084376693e-05 -9.858133580564754084e-07
4.139226916777261067e-07 -8.500331023242324591e-05 -1.956180312845390290e-06
4.784330371876421850e-07 -6.532244151458144188e-05 -1.455922188142722007e-06
-4.841600187432959501e-08 -7.705388270551338792e-05 -1.626938455956405960e-06
4.551963854737550719e-07 -7.175772043410688639e-05 -1.525683046565973200e-06
1.742968578355430509e-07 -8.739514305489137769e-05 -1.910297669382998720e-06
6.437842330342391506e-07 2.435021542623871937e-06 6.087835657808682299e-08
9.112646353059972171e-07 -7.123927616703440435e-07 3.100919698795223667e-08
6.481485570475342683e-07 2.380499836363014765e-06 9.470659989574414794e-08
1.001242594611539971e-06 -5.732681074732681736e-06 -2.934688048128464288e-08
1.011017161545169074e-06 -3.213054515072144568e-05 -6.637211527049657889e-07
-1.469740595894108992e-06 3.910886903213395271e-08 6.250624551285000052e-08
-1.207374225487001240e-06 -6.222007505130022764e-05 -1.367533968732459471e-06
2.511525963200256228e-06 -5.356173278414644301e-05 -1.337942649115575477e-06
1.715573603178199846e-07 1.252441870747134089e-05 4.024213353659433778e-07
3.453116903529007686e-07 1.436713046132354066e-05 4.931910666527983267e-07
2.440017851768061519e-06 -6.485077028628438711e-05 -1.693566332505724858e-06
-4.567505698105378542e-07 -3.987339368904940784e-05 -2.160676473295097821e-07
-1.358231713766144821e-07 -5.998961569275707006e-05 -2.889427719310333487e-07
-6.422383336257553310e-08 6.019689863023813814e-06 5.216955401010636706e-08
-1.253814208013181997e-08 -6.349533941829577088e-05 -1.300282832517041243e-07
5.729517624786240049e-07 -5.386117118177935481e-05 -1.305137544704848551e-07
3.384287197150115389e-07 -6.183904042700305581e-05 -2.094438968924805522e-07
6.498153197753708810e-07 -4.505734614212997258e-05 -1.685056787437133607e-07
8.079759084012039239e-08 -7.377970905508846045e-05 -2.197653969915336347e-07
6.703634198856889270e-07 -7.421435293508693576e-05 -1.602055249350087252e-06
3.777175265895493794e-07 -4.561151217785663903e-05 -1.934879065856875968e-07
2.104052896356733982e-07 -5.202611282584257424e-05 -2.105284693243447691e-07
4.912217832497844938e-08 9.381095878779888153e-06 -1.374594571501575047e-08
9.358110020230014925e-08 -4.170953980064950883e-05 4.932354968900654058e-08
2.536754664106410928e-07 4.361991886980831623e-05 2.143925854625194916e-07
-4.997325220301718218e-08 3.417537664063274860e-05 1.824271151917855605e-07
2.838035015884088352e-07 -1.016217211144976318e-04 -4.905459718429483473e-07
1.689312921371310949e-05 6.245679687708616257e-04 -1.267920888494700193e-04
2.558680898800957948e-05 6.203452358022332191e-04 -1.287826598854735494e-04
7.549177826149389148e-05 1.530058914795517921e-03 -3.257147327531129122e-04
5.417076681624166667e-05 1.029189326800405979e-03 -2.347694680793210864e-04
9.027937630889937282e-05 2.546981442719697952e-03 -5.122636794112622738e-04
2.314568519068416208e-05 1.277133706025779247e-03 -2.524881856516003609e-04
2.222064176748972386e-05 1.158088794909417629e-03 -2.279824693687260151e-04
-1.548323416500352323e-05 1.808790722861886024e-03 -1.350432576145976782e-04
-4.225821115255712357e-08 2.414754359051585197e-03 -1.865546219050884247e-04
3.423067028052173555e-05 1.510029425844550133e-03 -2.271240227855741978e-04
4.286201146896928549e-06 5.038363742642104626e-04 -6.377973477356135845e-05
1.416725444869371131e-05 9.858827106654644012e-04 -1.532254682388156652e-04
-2.940385684269131161e-06 1.131207100115716457e-04 -5.444157068268395960e-06
1.343811277365603019e-06 -1.019353803712874651e-04 4.894496214546961710e-06
2.057954134215833619e-06 2.305502130184322596e-04 -1.499520294601097703e-05
1.440606979485892225e-06 1.125142589444294572e-04 -1.468402115278877318e-05
-1.592114529103128007e-07 -9.941132884705439210e-05 7.117002951417816803e-07
2.698898811104299966e-07 -8.056736987782642245e-05 6.451629701587080490e-07
1.791424892871873453e-06 2.745020610745996237e-04 -9.122204573941417038e-06
7.684150205022888258e-07 4.133883703616447747e-05 -1.515585836386890151e-06
7.665853019034329918e-08 2.724626683630049229e-04 -1.180110484710894525e-05
3.805006940638122614e-07 2.759687959041912109e-05 -1.506682600904696301e-08
2.499663241906091571e-05 2.184078563004732132e-03 -2.031704352702945471e-04
-1.631649126920819981e-07 -2.434130692563485354e-05 4.289788435585251136e-08
-3.056122750422218814e-07 -2.276731356687378138e-05 2.534699028444720170e-08
-1.149437736103209318e-07 -2.594306351966224611e-06 -2.128159870551371569e-10
1.119899337709284737e-07 -5.756321115768514574e-05 1.386812797932179819e-08
-2.081808219145386829e-07 -2.978784687002189457e-05 -3.277689870628819335e-07
1.124162096743930306e-08 -8.958748367149382830e-05 -1.010255232358758803e-06
4.220622067805379629e-04 1.154924463480710983e-02 -8.558849222026765347e-04
5.468841845868155360e-05 2.256957115605473518e-03 2.900258186855353415e-05
5.642493124469183385e-05 2.415902679786086082e-03 3.424003443797118962e-05
4.085875843884423375e-05 2.608610782772302628e-03 1.743531174724921584e-05
2.194337139371782541e-05 2.116985619068145752e-03 1.844082180468831211e-05
7.284262392204254866e-05 2.027466427534818649e-03 4.851405537920072675e-05
7.333647954510524869e-05 1.952340360730886459e-03 4.221753624733537436e-05
-1.741796836540743243e-06 2.027276903390884399e-03 -1.349008371676063689e-08
3.972425110987387598e-05 2.873004646971821785e-03 -1.942211747518740594e-05
2.824729745043441653e-05 2.942884806543588638e-03 -6.615377787966281176e-05
-7.453330908901989460e-06 2.008221810683608055e-03 -2.663124541868455708e-05
1.506497064838185906e-04 2.600249601528048515e-03 1.972929749172180891e-05
-8.869195880834013224e-05 2.501158975064754486e-03 -1.220732956426218152e-04
2.096347307087853551e-04 3.937699366360902786e-03 2.762982330750674009e-05
1.180601757369004190e-04 2.136071911081671715e-03 5.148535274202004075e-05
9.888614295050501823e-05 2.061685314401984215e-03 4.468987390282563865e-05
1.526704436400905252e-04 2.500034635886549950e-03 6.314881466096267104e-05
1.220740668941289186e-04 2.181162592023611069e-03 4.350356903159990907e-05
8.651459938846528530e-05 1.872139982879161835e-03 4.574936974677257240e-05
1.085682379198260605e-04 1.931500271894037724e-03 4.744440957438200712e-05
8.582942245993763208e-05 1.813505892641842365e-03 3.818158074864186347e-05
3.130194841105549131e-07 -4.096581051271641627e-06 4.617993099031991733e-09
-5.487145244842395186e-07 1.891216811600315850e-06 -4.252747132227341353e-08
1.648339491566730430e-07 -2.216363554907729849e-06 -1.017320538920785111e-08
9.567506253915780690e-08 5.117200998938642442e-06 -5.597120278366674029e-08
-1.112597487917810213e-06 -5.026105100114364177e-06 1.839455343599638582e-08
3.540795745493596769e-08 5.370025519368937239e-06 -7.160623738400317961e-08
-8.832831213112513069e-07 -8.729587719358278264e-09 -2.095829998438603070e-08
5.395348239289887715e-07 -5.097408575238659978e-07 -2.536565624211561953e-08
-3.600116826874000253e-07 -2.176520411012461409e-06 -5.587083240499168824e-09
2.578677822384634055e-07 -2.732346729317214340e-06 -4.220749527661382672e-09
-9.890563035241939360e-08 6.529814527311827987e-06 -6.105773309172946028e-08
3.114125206593598705e-07 -5.483173936227103695e-06 1.278287609096651067e-08
3.063881592879624804e-07 -2.548165412008529529e-06 -3.568539019838112836e-09
-7.479049202174792299e-08 2.980998942803125829e-06 -2.474743610036966857e-08
-3.237761347918421961e-08 4.115816864214139059e-06 -1.347048872446521273e-08
-1.044984685449890094e-07 1.146219710790319368e-05 -6.667603713594871806e-08
4.282283612155879382e-07 4.178198651061393321e-06 2.971005841345686349e-08
7.684603815505397506e-07 -2.720089014474069700e-06 6.293521703781834731e-09
2.786968877899198560e-07 3.544604396665818058e-06 1.497907575753743004e-08
4.293580104786087759e-07 -3.507750534481601790e-06 1.106674613060576462e-10
1.671989480200863909e-07 4.268419786512822611e-07 -7.179403294088615439e-09
1.892698406891213381e-07 4.912466920359292999e-06 6.730683566047446220e-09
-1.507046221149721532e-07 -6.358018822538724635e-07 2.538810495167354020e-09
2.191133852136317728e-08 -5.296860308590112254e-06 -4.685270837967436819e-09
5.064599122306390200e-07 -2.171570486098062247e-06 1.391893800217758326e-08
3.323857242776284693e-07 1.067592529579997063e-05 9.250938859395319014e-08
6.417266718017344829e-07 -1.908937156258616596e-05 -1.547819721281484817e-07
4.367494170764985029e-07 -2.130313077941536903e-05 -4.561690900573012186e-07
-8.406947245021001436e-07 2.863054396584630013e-05 7.956928129715379328e-07
1.332586663238544133e-07 -7.695048407185822725e-05 -1.943986944752396084e-06
-2.186504701739977463e-07 -1.284566224057925865e-05 -2.495966953119932441e-07
2.860081167455064133e-07 -7.882178033469244838e-05 -2.161743850592756644e-06
-5.540949246096715797e-07 2.098414597639930435e-06 1.445185944248805754e-07
6.045717100278125145e-07 -7.832974233679124154e-07 8.726764377797735506e-08
-1.137232288783707190e-06 7.971444574650377035e-06 3.268762043262540828e-07
-5.370603162191400770e-07 -3.483425462036393583e-05 -9.479076084062398877e-07
5.543466841118060984e-07 -8.090314076980575919e-05 -2.334400733161601238e-06
9.279049777433101553e-07 -5.748428156948648393e-05 -1.580834009473619517e-06
3.147194718167156680e-07 -2.190761915699113160e-05 -5.530895350602804683e-07
3.070932308446572279e-08 2.828863580361939967e-05 9.420854780728404876e-07
