sgmxx sgmyy sgmxy
5.137844709679484367e-07 2.192704187109484337e-06 1.481950673287713016e-09
-5.417159627540968359e-07 3.049367194307706086e-07 3.014289096103794918e-10
4.964471145285642706e-07 3.111724709015106782e-06 -1.185938347525450354e-09
-1.918616021612251643e-07 2.626607340516784461e-07 1.291863727104214377e-09
-2.826663170196752617e-08 3.125874741272127721e-07 2.429266121595219374e-09
-8.777793425451818621e-08 7.356770765909459442e-07 2.788927311314637336e-09
-3.607259202453860780e-08 6.160390171316976193e-07 2.427683387651313751e-09
-1.887811151846108260e-07 6.851835223642410710e-07 2.397736453829679704e-09
-8.940086786424217280e-07 3.846284357678086963e-08 9.531097022730250501e-10
2.026073957495100331e-07 -8.083468856057152152e-06 1.516391040512488075e-10
4.828082751373585779e-07 -3.654840156741556711e-06 -2.061867343527978846e-11
-3.427755927987163886e-07 -2.157995822926750407e-06 1.875903599124484344e-10
1.103856334339070600e-06 -3.361031417625781614e-07 -4.837015676883993365e-09
-1.736542998287404771e-07 3.618606285726855276e-07 -4.916420603962023961e-09
-7.000749633334635291e-07 2.809188970331888413e-07 -5.290173299421496722e-10
5.263860884952009656e-07 -2.736723558882658836e-07 1.895078954872175814e-10
1.214420308315311559e-06 -3.366299665685801301e-07 -2.452876124436897953e-09
-6.359620101648033597e-07 4.504978221575584030e-07 -2.256086872876039706e-09
9.704945114208385348e-07 -3.190194490798603510e-07 -8.609950530313881245e-10
-4.891854246125149075e-07 7.344174690615545842e-08 6.454959344814881206e-10
9.959128988157317508e-08 7.777418886689702049e-07 1.360226042912415778e-09
-1.754170853018877096e-06 -1.883569069605073310e-07 -3.301466655614149204e-09
1.831528066986720660e-07 9.893022934193140827e-07 -3.603766174364864128e-08
-8.707012710829076241e-08 -1.155669110630697105e-06 -1.726145271163659345e-08
-3.144250015907346096e-08 4.714389092441706453e-07 -2.815564847935547732e-08
2.850919429420173401e-07 -1.873456085377256386e-06 -1.390442339044284381e-08
7.251937717001055717e-08 -6.623964964092010632e-06 1.962219897677641711e-08
8.466107459526028833e-08 -1.177668991658720188e-06 -1.598944798786305910e-08
-1.488935907900668099e-07 -9.016348485602065921e-06 3.108019797082306468e-08
1.304436523241747636e-07 -3.355247599756694399e-06 -2.003683219342633492e-09
-7.735212470549868158e-09 -1.574627390255045611e-06 -1.025018558920010037e-08
-8.827564812463606359e-08 -2.119578994097537361e-06 -7.290021031280957686e-09
1.138441589887406735e-07 4.295412054489133880e-06 -3.755185318254916638e-08
-3.659148717360949377e-07 -6.394301408363389783e-07 -1.218769529742758095e-08
1.697066807082592277e-07 4.451112545211799443e-06 -3.796442271664091095e-08
-8.490030722896335647e-07 1.722992521990818204e-07 -1.222543399848063927e-08
9.485831924394005910e-07 -1.456183156278711976e-07 -8.018273156551458669e-09
-9.440937560611928347e-07 1.165194376540057419e-07 -7.045766636792905047e-09
1.212213305734621827e-06 -2.073827403137329384e-07 -1.058983034596394646e-08
-1.386095277666754555e-06 -1.978957726578300935e-07 -7.484346475905567786e-09
1.267444986297050491e-06 -2.860774941382260295e-07 -1.362861379305968512e-08
-7.280004865606315434e-07 1.523856525409428286e-07 -6.207894642784594907e-09
2.878934992622816935e-07 -3.599410263177560410e-07 -1.320983766817107607e-08
-8.690395247867854778e-08 5.584911946243664715e-07 -1.678791505810295348e-08
-2.112610815174775780e-07 4.036342886593047297e-07 -1.571541474731930066e-08
3.765332934335674508e-08 1.047706632562039886e-06 -1.848212960453565756e-08
1.169971284298298997e-07 -1.063928266376024112e-06 -1.170629104763065698e-08
1.892780545631467248e-07 4.404000719659961760e-06 -3.308000628976515145e-08
1.358177200927457307e-06 2.546019288729439722e-07 -5.080330822693213122e-09
-4.063388985287019750e-07 5.691182991540699732e-07 3.138156123849711321e-10
2.556919298513093963e-07 -6.223314699127513450e-07 -3.148903082728082836e-10
2.537591683449136326e-07 -5.059838713350472972e-06 -1.467087701323421811e-10
4.244267515218780318e-08 -1.873624228210246656e-06 4.173132672757873252e-10
7.608437613271235023e-08 1.687707253950065933e-06 2.634202855844591795e-09
-3.068105911552265752e-07 1.437113496649544686e-06 2.148464517404136132e-09
1.641455753542686580e-07 1.075725663213233929e-06 9.724052674187078082e-10
-5.139742498272426019e-08 1.011466338241007179e-06 1.460161658251024619e-09
-1.857946188010828337e-07 1.340716494269145187e-06 3.015382166182689616e-09
-1.530570301611078321e-07 7.131163215490232687e-07 2.510486707407721951e-09
2.818805739934759913e-07 -1.258312181562359910e-06 8.977358301187621237e-10
-4.484766407131246524e-07 -2.315801452823507134e-07 1.496221702090849703e-09
-1.546406309671510826e-07 -5.170430085854604840e-06 -8.029448217428125645e-10
2.899087689911539201e-07 -2.677198608580511063e-06 6.356469794965846631e-10
8.534914286428829655e-07 -1.769200395074221888e-07 -4.497548555804087300e-09
-1.619260103780106874e-07 2.321648508996076998e-07 -4.436551126474341800e-09
1.053997721101040952e-06 -2.644277401486760937e-07 -1.806615634869501719e-09
-5.077197329228511080e-07 2.852921170415356755e-07 -1.676025318531060293e-09
9.275108823203481734e-07 -1.307415118390053976e-07 -3.904738477000790908e-10
-4.113712179787398782e-07 2.273940964414578048e-07 -1.681690897648024929e-10
4.886349529442668427e-07 -1.401190985461653327e-07 3.573512596943828612e-10
-2.092329225433786632e-07 -2.962458438560133800e-07 9.165616599027259781e-10
-2.462049231155560847e-09 2.706660495732648997e-07 1.286273421108319326e-09
8.872485324218359892e-08 1.465812147216638550e-06 1.485164546899397919e-09
-1.853408207352913450e-06 -2.782660999400832225e-07 -2.039217017468786253e-09
8.556282296012795996e-07 2.382385133614661754e-07 -7.142120228564863282e-09
2.067229161184513941e-07 -5.709421770916378591e-07 -2.385929676052001014e-08
-2.804252119403827237e-07 3.338199405789055163e-07 -2.913085594968833902e-08
3.304053279862273484e-07 -1.100174472412618343e-06 -2.115837638427819911e-08
-1.941963887475139927e-07 1.305802356910135131e-06 -3.488961297648529580e-08
-7.833965298686962342e-08 7.514071285186219029e-07 -2.907581908573320106e-08
2.540305104048456997e-07 -4.799518137588165700e-06 7.244330912925533994e-09
1.504063646962094936e-07 -9.757563930179458112e-06 3.780513324613821169e-08
9.801118494578986429e-08 4.574019669689732837e-07 -2.434659229777480505e-08
1.442192427703048452e-07 -6.300719178398139775e-06 1.380272518503034007e-08
4.079025828218618699e-08 1.634236809877620544e-06 -2.719555958208275115e-08
2.351445118620176800e-07 -1.676921897342253942e-06 -1.035860108800079615e-08
8.015487651391595136e-08 2.076890950775123201e-06 -2.793695763614323369e-08
2.492866144621075364e-07 1.591461455063836183e-06 -2.320612324524518044e-08
-1.688563202151271980e-06 1.307756178903218824e-07 -8.782954807884379989e-09
6.116754036611382617e-08 -2.034553716612208518e-07 -1.162351814798512351e-08
1.622121601485559950e-07 1.244425561708339956e-06 -1.845402053390898800e-08
8.768175803197664209e-07 -3.287477738922461867e-07 -7.866307605297606642e-09
-5.760126100540219340e-07 2.132596499393457634e-08 -7.983484984208644164e-09
1.079213006960344501e-06 6.462699388976034243e-07 -1.302795560320646473e-08
-5.016453883399663027e-07 -3.025392629751877394e-07 -4.527314523272707447e-09
2.334072206622295198e-07 9.880428706310340203e-07 -9.353666285960571258e-09
-7.876012659835396335e-07 1.035280092764878646e-06 -1.520722925363315881e-08
3.211291073057509493e-07 2.251346586490399204e-06 -2.325102954614521877e-08
-2.290107126157181483e-08 2.990633674926357344e-06 -2.832832812771357567e-08
1.633547640267352108e-06 3.678861446587688988e-07 -2.726829206878278455e-09
-5.924629817855020519e-07 -2.526872933117374487e-08 -1.588012743525268888e-08
-4.588815727402106859e-07 -6.848248546020840877e-08 -1.579239317095471051e-08
3.464297719801834319e-07 5.317359352829953423e-08 -1.894091106180439965e-08
-4.954975452164944727e-07 -1.634670709904639807e-08 -1.593893195206419477e-08
7.383251841019955464e-07 -4.523432650671566080e-08 -4.232346917376617057e-09
-3.952310834165473352e-08 1.061127008483708778e-07 -4.069129477812793994e-09
-1.000613707446973422e-07 -7.973611673151026480e-07 7.702593007863356434e-10
-3.624309385941160144e-08 -2.938285433629062027e-06 9.250316485021059520e-11
3.726955526417441433e-07 -3.835207280644681305e-06 -1.384849040997337966e-10
1.032087482144561363e-08 4.516639080520690186e-07 8.960847619476908221e-10
-2.598736159598047379e-07 1.672580310696503147e-06 2.791917808053767658e-09
-1.080280185306037311e-07 -4.743240538118698169e-07 1.247791869829484313e-09
1.188465077461842156e-07 1.991944884593976894e-07 2.315185376744466339e-09
6.375903893740542117e-08 -5.741112545365467668e-07 1.633616020235706401e-09
-1.281376142969747889e-07 -3.656191893242066726e-06 -2.272741855824378376e-10
2.561750420682074036e-07 -1.216033069795230404e-06 1.867715537784420121e-09
7.154267223086208105e-07 -1.348080616025981726e-07 -1.168593888323243846e-09
-4.066872634211904369e-07 1.500358592920747469e-07 -1.156351681075307170e-09
8.488144089824345428e-07 -8.383968008729425492e-08 2.096370438353645227e-10
-3.701069601902418071e-07 7.899677711975527927e-08 3.178540208814695234e-10
3.876602363561687525e-07 1.656949990547218476e-07 8.457005096218495055e-10
-1.708270218614416081e-07 -2.799481251258839620e-07 1.340876076838526387e-09
1.710934611764969304e-07 3.396143597456102725e-07 1.922296766210251917e-09
7.902428222905655275e-08 -8.968348197413433809e-07 7.422275571933312222e-10
-1.885650704025465529e-06 -3.574391769234352978e-07 -7.619325170793445068e-10
6.097434948060254101e-07 8.059394076553871855e-07 -6.495730175970493292e-09
2.615112464354751864e-07 3.519148776831571013e-07 -3.191852826489594008e-08
-1.184672058229807590e-07 -2.720044278703426244e-07 -2.478644667291973747e-08
8.911123217103522620e-08 -5.211886104916629847e-07 -2.460917691848862887e-08
4.376950357709574746e-07 6.245244321689824574e-07 -3.585065044831026171e-08
4.023756901005981490e-07 -2.666253635652537923e-07 -2.754213745959077642e-08
-1.664924198507833353e-08 -2.987726759329234483e-07 -2.585070113525489433e-08
2.234930462918782723e-07 -2.817536142174503766e-06 -7.461498974237201764e-09
1.340018371820406173e-07 1.980914476007455960e-06 -4.029590883192213369e-08
6.006215080844867771e-09 -7.619555617566220462e-06 2.686883604496870248e-08
1.634823831864196109e-07 4.745936337258171989e-07 -2.624207340318207571e-08
8.595277378731225326e-09 -8.251952749560587108e-06 2.680291721901539859e-08
1.482610372249837383e-07 3.244189883844228461e-06 -3.733397235805568926e-08
1.541619667477789335e-07 -2.969264187413500622e-06 -3.923507740921650111e-09
-1.644696823177582701e-09 7.456869752786587924e-06 -5.427316196460196807e-08
4.095243752999522258e-07 -1.987358473343192600e-06 -8.417126551307774207e-09
-6.915659014339325950e-07 4.891053890787588898e-07 -4.673049502912363096e-09
-1.075887780643824954e-06 1.846134409788646735e-07 -7.811210345209929073e-09
-1.978968242610790185e-07 1.441523977518954780e-06 -1.590469445034159435e-08
5.997510470479028299e-07 2.945019105027313344e-06 -2.300869184068687900e-08
7.424075079143221956e-07 1.619652721274178475e-06 -9.560826796928267868e-09
-8.443373076261195820e-07 4.066223198151419638e-07 -6.581375888714546818e-09
6.865121235932747368e-07 8.433960942966223229e-07 -1.125598547702111318e-08
-1.824731583610628149e-07 5.072058684163494036e-06 -3.514506374813208822e-08
-1.349316448795434553e-06 -5.096417226013727486e-07 -8.738185286460975476e-09
1.521857484476640821e-06 1.418179067513847258e-07 -3.630501732576618679e-10
-4.887172444512088987e-09 -8.984261512523517013e-08 -1.743679156618327397e-08
-8.491561516166257206e-07 -1.047766815531758766e-07 -1.529834392499651585e-08
4.989004196431778837e-07 8.719627686559761059e-08 -1.976281005511282274e-08
-8.419534083259350155e-07 1.090015416593814734e-06 -2.221223915910286451e-08
4.369163377759832656e-07 2.834922554484364809e-07 -2.093871032116112474e-08
-5.729555141442688182e-07 3.709681095642736182e-06 -4.089649507932335837e-08
2.429452194974146551e-07 -1.090701076122968516e-07 -2.024613898754523689e-08
1.995994551862168009e-07 1.196380310375388945e-07 -1.807318561475312890e-08
-1.706923882238697843e-07 -2.057422960888288799e-07 -1.540868055371902301e-08
1.061723242656853472e-08 -2.067999282928667526e-08 -1.690547435373446206e-08
-2.932726204107893864e-07 -9.620167702450999059e-07 -1.131363447370858921e-08
1.475387847449383116e-07 7.947054996293445583e-07 -2.145406696740792540e-08
-2.494145121545443544e-07 2.202310724896960892e-07 -1.675725336269806576e-08
4.584038038046855945e-07 1.243021756636153441e-07 -1.861232767907949892e-08
5.282922188598604407e-07 3.925347868971584830e-07 -2.014891897772486118e-08
4.263536723669858475e-08 -7.111777904356131330e-06 1.345373856764808806e-08
5.083130645289202221e-07 4.742968485516030341e-06 -3.820598948323095101e-08
1.513793961294140900e-07 -4.981906840839656070e-06 3.548555227439464943e-09
4.303831246943445876e-07 5.257827524474123493e-06 -2.785452757336770446e-08
2.810405703712604009e-07 -3.074846972594968975e-06 -9.302770775931890057e-10
6.847464533166203182e-07 3.995558927272213623e-06 -1.567704721594509465e-08
4.111073792500974378e-07 -1.375183956042747013e-06 -2.448006242161682167e-09
8.223242957683396526e-07 2.143648544006282464e-06 -7.673517821160658059e-09
5.298725795910286251e-07 2.486827668235491728e-07 -3.485166377714676855e-09
9.250175594388565514e-07 4.854391022490744945e-07 -4.069366177361644077e-09
6.074067755434953142e-07 4.927785823838348733e-08 -3.783902524645554877e-09
-1.749212259483101661e-07 -5.498249855406811548e-09 -3.466137155072601672e-09
5.930527890996017959e-07 3.234346195313264616e-07 -3.639121448628657163e-09
8.347603284164506476e-07 -2.410305057765071979e-07 -3.247345503609722073e-09
6.043624125595670193e-07 1.661401256569661200e-07 -3.696352779414269207e-09
6.310584126367757563e-07 -2.631640256822720403e-07 -3.256017011565859320e-09
3.889920776600774843e-07 -1.158578371018847974e-07 -3.402985893075083368e-09
6.876227303109772038e-07 1.803081062234923593e-08 -6.715399347712036615e-10
-4.516182912084332202e-07 2.870964976864343043e-08 -7.242526578465913190e-10
3.517313018619461218e-08 -1.528009647699946072e-06 4.691305677262391782e-10
-3.680925715343619231e-07 -3.512392140692099929e-06 -2.226998169208016520e-10
-1.548272052787069697e-07 -1.690874796622665599e-06 1.136178151561750838e-09
-9.405702883213962195e-08 -1.945755229826318100e-06 1.087157919243963988e-09
-2.295199834634331637e-07 4.312646524340379983e-07 2.852733160807474633e-09
8.013000041273699026e-08 -2.641668856995238457e-07 2.357053441315315467e-09
6.884382628413732164e-07 -7.063883344926580321e-08 9.104644815849383122e-10
-3.107309112237999216e-07 2.853801994717741763e-08 8.163107967362748241e-10
4.464602909592940705e-07 1.309797283965963288e-07 1.401222915475841546e-09
-1.138138259193510748e-07 3.888139872287865728e-07 2.600449633405332861e-09
-1.051464408874380752e-07 -3.685283047616394470e-07 1.974095331647163221e-09
7.275849611687590368e-08 -2.248582177344360389e-06 3.252103586426358106e-10
-9.821388857744750567e-07 4.070589341154118301e-07 -2.074454358291788481e-10
-7.910556121260015061e-08 -1.282759853893367108e-06 -3.000928838758909478e-09
3.603015272801712854e-07 7.328676474571693689e-07 -3.598102793489488249e-08
1.377252232259706943e-07 -4.522539143181347754e-07 -2.507062468737331073e-08
1.066499706325885199e-07 -1.289650867875025142e-06 -1.936129834234634473e-08
1.707135623973954353e-07 -2.017213773797266185e-06 -1.416452910518728459e-08
4.253974736911914079e-07 1.159762746283377055e-06 -4.109570994614841766e-08
5.728321639253408648e-07 2.568200216046534479e-06 -5.555686399816295307e-08
5.885319609433281585e-08 -5.714643407372932415e-07 -2.374929763959698903e-08
2.634538702750433004e-07 -6.268391530284134205e-07 -2.452531333574370365e-08
3.848267056127951946e-07 4.733497007691767067e-07 -3.294627504146774299e-08
-2.181119356237104512e-07 -3.919538812624523416e-06 2.999429593586455667e-09
2.369421849834907334e-07 4.500409431784646586e-07 -2.805014887030665705e-08
-3.640274712779500987e-07 -7.765411282889544964e-06 2.738674886870740011e-08
2.222122645889612613e-07 -5.466394668474094942e-06 9.012177670797427709e-09
1.075428812669088074e-07 8.740958037378732115e-07 -2.600983073364204756e-08
2.479288774281940277e-08 6.882840352773200721e-06 -5.380353584882868745e-08
4.125041925817640731e-07 -4.895032361673656851e-06 4.271995646121240497e-09
4.311380337185255485e-07 8.084413821052294225e-06 -2.119503150765922328e-08
-8.358546210729400627e-07 1.972372501768404618e-06 -1.144435213262795514e-08
