sgmxx sgmyy sgmxy
5.584028031080379151e-07 -3.290650784038007259e-05 -6.384341304510599002e-07
-2.429146377380675403e-07 -1.281474542338401079e-04 -2.325961304450174794e-06
3.185580510489671724e-07 -4.883164365310221910e-05 -8.676299216858751606e-07
-1.597052623480976763e-08 -6.255083280848339200e-05 -1.055350708156765904e-06
3.861372590563405538e-07 -9.963511547539383173e-05 -1.891811962195788510e-06
9.052212135429726914e-07 3.820842266577528790e-06 3.568828788047540002e-08
9.406800245415070094e-07 -2.074340955005027354e-05 -1.514169127858622232e-07
1.007553237286629155e-06 1.808868364605586976e-05 1.622935172918005264e-07
1.269127892555843573e-06 -2.429666210446157493e-06 1.634692559093764430e-08
1.289649958380323369e-06 1.057899953593732789e-05 1.870602375220187241e-07
1.017501517708296888e-06 -2.335183307877741754e-05 -2.505445593214972178e-07
8.641420095045759808e-07 -6.945270342839648947e-06 -4.672337894362499355e-08
-5.005338152841432020e-07 -9.038599091582000256e-05 -1.413970494468230754e-06
-5.715147111118312750e-08 -6.920271698618307710e-05 -1.020029912979225628e-06
3.503477614685834851e-07 -6.575745646841824055e-05 -9.354722578791552223e-07
2.870276034627750050e-07 -2.532884172978810966e-05 -3.115913500550959725e-07
2.985169658131781034e-07 -1.157895439973799512e-05 -1.204087141104537295e-07
1.317630335506692063e-06 -6.103475971031002700e-05 -9.113589953813061584e-07
-2.318901834996722755e-07 -7.924660894786939025e-05 -1.221933842998623732e-07
-7.718317647231742740e-07 -6.397526885848492384e-05 7.701203008636525738e-10
3.360891298598289723e-07 -3.252058377256616950e-05 -5.989528517602593638e-08
9.584065310264122672e-07 -4.833101411350071430e-05 -1.917616110347353242e-08
-5.460536840473650955e-07 -5.076606612419709563e-05 -3.342209708989685168e-08
1.229103190780733712e-06 -4.927649570163339376e-05 -3.886930599605875614e-08
1.678326810861108243e-07 -4.071704825037159026e-05 -1.904731661284131405e-08
1.447505042051488999e-06 -3.709259999595815316e-06 1.443275943202593226e-09
5.998771257509361021e-07 -3.169694900861941278e-05 -4.184230917303466413e-08
-1.266079294737210148e-07 -5.693481216439977288e-05 -6.128214380396457273e-08
1.917032079745695228e-07 -4.891931166639551520e-05 -1.029458900347890449e-07
2.207035123547029798e-07 -2.345170742046320811e-06 -4.230282346640024116e-09
5.898885433452960569e-07 -1.282058110518846661e-05 -2.272755672549919836e-08
2.370060343537261360e-07 -7.438781722157727927e-06 7.902207777021885704e-09
2.143449329139457404e-08 -1.451568277843762189e-05 2.046235181296651717e-08
1.185393969649339851e-07 1.167175696537015028e-06 -1.121808157478199064e-08
5.293190383781620767e-07 -7.489115461112305638e-08 -9.045248106076542172e-09
2.012104616255783185e-08 -2.604961935048777377e-07 -8.224021463831832079e-09
-1.831168674470973201e-07 -1.260448607354192063e-05 1.759945611468083371e-08
1.519014631412574090e-06 -1.482260267948731780e-04 1.599433562660124153e-05
-9.485438567935489118e-06 -2.574139944044873118e-05 3.042495109184528701e-06
3.770786179302376695e-06 3.982069611083716154e-04 -5.305158629198558629e-05
9.405559467268176377e-06 9.225086978403851390e-05 -2.004618363571353257e-05
1.297850758419372141e-06 -8.286917818622896448e-07 -8.497470389556838199e-07
8.152361988322809339e-05 1.130638062022626400e-03 -3.552339330781251192e-04
2.645048880367539823e-05 5.737023820984177291e-05 -2.240957655885722488e-05
3.254118564655072987e-05 4.391906259115785360e-04 -1.286788028664886951e-04
5.503762804437428713e-05 1.197395729832351208e-03 -2.927966124843806028e-04
3.102152550127357244e-05 5.324866506271064281e-04 -1.359349698759615421e-04
1.165896610473282635e-04 2.628144342452287674e-03 -5.758199258707463741e-04
5.886005510546965525e-06 1.150793745182454586e-03 -1.916700130095705390e-04
4.434429501998238266e-05 1.273851259611546993e-03 -2.869171439670026302e-04
1.496204959039459936e-06 -5.181007509236223996e-05 5.107109700475120917e-06
-6.529231768581666984e-07 -1.061454822774976492e-04 3.114809260296169668e-06
1.699761355666851159e-06 3.090760583290830255e-05 -1.273415591640514322e-06
-7.430050118273356929e-06 -4.080375219928100705e-05 2.011808874158305116e-06
7.917130460555199534e-06 -2.131628389179240912e-05 1.392934336763573810e-07
-6.209294269865495153e-07 1.679891138337552547e-04 -4.856560281041311100e-06
1.437767991774308030e-06 -2.582766464911401272e-04 1.375521151203429326e-05
-5.631567319142050110e-07 4.546326526906341314e-04 -4.870912016485817730e-05
-1.907228693198703695e-06 -2.806664451782125980e-05 9.945377854592152289e-08
2.046976305791758932e-06 -2.547175427025649697e-05 1.123629971289119567e-07
-1.145009036918054335e-06 6.135820876806974411e-05 -5.930580186941369902e-07
-1.834455019888991956e-06 -1.094022882170975208e-04 3.137053454338456504e-06
2.375764722728490597e-07 1.108533297156100161e-06 1.351740053223693394e-09
-9.242121450370177627e-07 1.866112597781466320e-06 4.701028899489756441e-09
-2.644740781931886886e-08 -4.005099981441162527e-06 1.546179503875144690e-11
-4.567019971091212938e-07 -2.524268211345770396e-06 -1.505691460401692439e-09
1.707134344997029984e-07 9.803247849049512297e-07 -5.399986235943288193e-09
-1.829382654250366613e-07 -1.576415161252953112e-05 2.472303961553734553e-08
2.867926696126232855e-07 1.194174274132819846e-06 1.345903166694029096e-09
-6.641348591074347496e-07 -5.554710514843463898e-05 -2.670279997118996107e-08
5.723411450162529945e-04 9.405662305653095245e-03 -1.893231295980513096e-03
1.581777360115665942e-05 1.366593874990940094e-03 -1.915860775625333190e-04
9.439478890271857381e-05 3.302567172795534134e-03 -1.042055373545736074e-04
4.139752854825928807e-05 2.720769029110670090e-03 -7.206595182651653886e-05
2.845334529411047697e-05 3.250527428463101387e-03 -9.727075666887685657e-05
1.263499689230229706e-05 2.866102149710059166e-03 -8.089832408586516976e-05
7.312821253435686231e-05 2.345583634451031685e-03 3.252828901167958975e-05
-2.478682290529832244e-05 2.456675283610820770e-03 -9.073112596524879336e-05
3.372481660335324705e-05 3.691866062581539154e-03 -1.676363463047891855e-04
3.759286482818424702e-05 3.590620355680584908e-03 -2.460509422235190868e-04
-4.117558273719623685e-05 2.211374463513493538e-03 -1.222351565957069397e-04
6.731275789206847548e-05 3.286447143182158470e-03 -3.902405442204326391e-04
9.910009248415008187e-05 2.194617409259080887e-03 2.303292967553716153e-05
8.378407801501452923e-05 2.394006587564945221e-03 2.779247733997181058e-05
4.032734068459831178e-05 2.287234878167510033e-03 -1.236236948898294941e-05
1.282552257180213928e-04 2.757333917543292046e-03 1.559784323035273701e-05
1.466449757572263479e-04 3.858022158965468407e-03 1.860571137513034046e-05
9.662459342507645488e-05 2.089963061735033989e-03 4.695885218097828329e-05
-2.298142049994567060e-07 7.506442898375098594e-07 -2.655846742527501192e-08
1.105498270703719754e-07 9.170094017463270575e-08 -2.936238630013576767e-08
-8.141307148434862029e-07 -1.029664758789294865e-06 -1.704537311297826818e-08
6.295130674516258296e-07 7.006827900113421492e-07 -3.757777022883601603e-08
1.653171324278446264e-07 9.596369636710733175e-07 -2.897318829298001219e-08
-1.255510255759872962e-06 1.084959194486145861e-06 -3.010007532111558248e-08
1.898317236737057101e-07 -3.111436626568320207e-06 -7.990665906731919677e-09
-8.764944254835427273e-07 1.606676846677146386e-06 -3.894422206940362230e-08
-2.405749732758977188e-08 -4.907254606223432347e-06 6.044415634676170157e-09
4.194709504190541338e-07 -6.320983629848342389e-06 1.298389662451882032e-08
-1.485143172885727836e-07 4.642315616365522146e-06 -5.768939104200399015e-08
5.394402933234232478e-07 -6.669169579254230484e-06 1.545944527947540337e-08
-7.706347560088033788e-07 2.950811676782905124e-06 -4.390825125710762222e-08
6.369227776303887367e-07 -6.321771252260077745e-06 6.245693295880982987e-09
6.652814477092761081e-07 6.880498403916135430e-06 -2.155103295820026688e-08
5.252427399682346731e-07 -6.470714652095921338e-06 1.025968821011247201e-08
-5.821258142191254592e-09 6.391384886228479445e-06 -5.447815354386875697e-08
2.999100843226187862e-07 7.097148227330762893e-06 -4.115052476549863059e-08
8.312445629599096719e-07 -5.275410899230337236e-07 9.533898115421379771e-09
1.200894416797382291e-06 3.430243168622837402e-06 3.461281039562891237e-08
7.570255888822430279e-07 -1.219748810399323702e-06 3.455379982142403605e-09
1.110605921894602943e-06 2.408710770396282896e-06 1.649622483057555655e-08
6.712115805385110434e-07 -6.571577841896214522e-07 -4.254031016337478377e-10
7.918133633211255074e-07 3.339125441925716586e-06 7.677873448130867473e-09
5.972271424070640933e-07 -3.590198730307747610e-06 -1.509640190633376733e-09
2.485795675966073759e-07 2.776595692921546288e-06 -9.738243544887836833e-10
7.605546556987974327e-07 1.753861397446598858e-06 2.567837320555099723e-08
1.762382339620671701e-06 -4.389098467072471976e-05 -1.640390649981782190e-07
-3.197019111667032121e-07 -1.146135400631465018e-04 -1.751964617824341985e-07
2.515470214348169975e-07 -3.245273546781390905e-05 -6.420736298196061398e-08
-7.511990247621724848e-07 -7.360312883974984288e-05 -2.449801002057938604e-07
6.432974259951151907e-07 -1.430941483704373240e-04 -9.751780680744559504e-07
-6.945941208869044203e-07 2.049326758424285799e-05 1.715887236741764355e-07
3.052603858577640494e-07 3.323717101011425257e-05 5.470860173772962298e-07
1.074280589818954468e-06 -7.705500320298597217e-05 -9.912811265166965313e-07
-1.589081307429296430e-06 -5.617080387310124934e-05 -7.200297886811313219e-07
-1.200981614601914771e-06 -7.100788207026198506e-05 -9.300296710534894373e-07
9.452851372770965099e-07 -5.872253677807748318e-05 -9.374778073834022507e-07
4.058919387261994416e-07 -2.700291588553227484e-05 -3.981625980031822110e-07
1.247759797706748941e-07 -1.213823543366743252e-05 -1.408482148690382019e-07
4.781573466061672661e-07 -3.216854020138271153e-05 -4.725159215013263747e-07
1.313908342126524076e-07 -4.047168113174848258e-05 -6.500238782791711856e-07
-7.460251367774617393e-07 -5.476728983921930194e-05 -8.994547897600568831e-07
5.554038011723605450e-07 -4.877481842413544655e-05 -7.547425866505363956e-07
-2.557956122473115101e-07 6.638672402914380655e-07 7.554356074024326517e-08
-9.804884939512703568e-07 -1.314626661041984335e-05 -1.741138930810848251e-07
-2.363614726164087187e-07 -4.500609793467447162e-05 -6.794637101847911254e-07
9.497458108853606973e-07 -6.835214298916980624e-05 -1.401662075295462273e-06
8.615243132226169109e-07 -1.786081520549487323e-05 -2.779162855404138099e-07
9.101701721192512196e-07 -7.702522452746052295e-06 -6.006462172081228346e-08
9.589075489202514291e-07 -4.073762829648330808e-05 -7.456694106622308027e-07
7.448969085999124218e-07 -8.434153278358280659e-05 -1.489696614953572862e-06
6.269245886869612150e-07 -6.467541243182495236e-05 -1.104251623473828658e-06
1.740314843345913687e-07 -7.446856761816889048e-05 -1.156260054813174065e-06
5.506343541128444485e-07 -6.847798795206472278e-05 -1.087262603505223524e-06
4.530089654508628882e-07 -8.778255869401618838e-05 -1.436347133676463272e-06
9.037818244905793108e-07 2.190924988099141046e-06 4.861730928951146780e-08
1.220054627992794849e-06 -6.218999146767600905e-07 2.948357291643333156e-08
9.003776995086809620e-07 1.230744828717433847e-06 6.840345179170981282e-08
1.356243615191488061e-06 -5.659006546920863912e-06 -1.137040950283108032e-08
1.394251398778578732e-06 -3.067646684939973056e-05 -4.792107120010768995e-07
-3.487289177428465337e-07 -4.759279818244976923e-06 -2.052899361615345697e-08
-2.341547684636680060e-07 -6.115146970842033625e-05 -9.910586413752753288e-07
8.828248496683954727e-07 -5.352600419428199530e-05 -9.583689006831264123e-07
-3.990252395169591182e-08 7.377452220680424944e-06 2.136192591706276289e-07
1.320325822007362149e-07 9.236372534360270947e-06 2.849087650247383863e-07
1.388289092574268579e-06 -6.508645310532301664e-05 -1.303927433582430240e-06
-6.984573701629415154e-07 -4.125266423216089606e-05 -1.680950845184270293e-07
-8.812911289624025812e-08 -5.933216016273945570e-05 -2.149915445670558256e-07
1.247136793836034485e-07 3.435623511904850602e-06 3.272106496865490044e-08
1.900455117720412090e-07 -6.236354965949431062e-05 -9.345444595965091139e-08
1.269930862690671347e-06 -5.316026727086864412e-05 -9.582398519114576629e-08
5.755966299147985410e-07 -6.069350638426840305e-05 -1.586959683663735632e-07
1.074872329809295479e-06 -4.471105785341933370e-05 -1.264981790427555097e-07
2.875835889426525682e-07 -7.325924525503069162e-05 -1.673971468107993132e-07
1.588004920449748170e-06 -7.522544910898432136e-05 -1.261936063201574143e-06
5.987748181723873131e-07 -4.434782022144645452e-05 -1.502689599419682054e-07
3.900140370660665212e-07 -5.446835712064057589e-05 -1.721881375260636560e-07
2.836059742605812062e-08 6.958287485758773983e-06 -5.371375344509488059e-09
6.023295640034120879e-08 -3.875132460962049663e-05 2.116514430383631407e-08
3.555105365649069427e-07 3.766939698834903538e-05 1.580849442461840226e-07
-9.630616659705992788e-08 2.852820580301340669e-05 1.312661765950906556e-07
7.219670639102560017e-09 -9.813289943849667907e-05 -4.083344720129389316e-07
5.679666173818986863e-06 5.916711525060236454e-04 -1.051991639542393386e-04
1.873767359938938171e-05 4.467375692911446095e-04 -8.281775080831721425e-05
5.712212441721931100e-05 1.436936086975038052e-03 -2.857111685443669558e-04
4.443666693987324834e-05 9.819761617109179497e-04 -2.049450267804786563e-04
8.141816215356811881e-05 2.586687682196497917e-03 -4.972543101757764816e-04
2.310116360604297370e-05 1.218840247020125389e-03 -2.289744734298437834e-04
2.374286123085767031e-05 1.144165988080203533e-03 -2.151576045434921980e-04
-1.617482303117867559e-05 1.841659424826502800e-03 -1.295890106121078134e-04
-3.677644599520135671e-06 2.456997986882925034e-03 -1.811327965697273612e-04
2.676683652680367231e-05 1.429914962500333786e-03 -1.987009745789691806e-04
7.221859959827270359e-06 3.656366316135972738e-04 -4.075639662914909422e-05
1.282587345485808328e-05 9.577288874424993992e-04 -1.358757581328973174e-04
-5.495815912581747398e-06 1.027992766466923058e-04 -3.751248414118890651e-06
6.520815531985135749e-06 -1.068279816536232829e-04 3.805923370236996561e-06
2.527598098822636530e-06 2.224752242909744382e-04 -1.135024376708315685e-05
-2.936078317361534573e-06 5.257828888716176152e-05 -5.877593139302916825e-06
-5.748561875407176558e-07 -1.016077294480055571e-04 4.531245565431163413e-07
9.178134519061131869e-07 -8.246007928391918540e-05 4.363679693142330507e-07
4.128041837248019874e-07 2.793260209728032351e-04 -7.075826033542398363e-06
2.968297849292866886e-06 3.256903801229782403e-05 -1.008471599561744370e-06
-3.084564923483412713e-07 2.488360332790762186e-04 -8.392818017455283552e-06
2.844830930825992255e-07 -3.031733740499475971e-06 -6.114669881540635288e-10
1.953958781086839736e-05 2.225214848294854164e-03 -1.917270128615200520e-04
-1.900353083783556940e-07 -2.456895890645682812e-05 2.800502940658589068e-08
-4.837486926589917857e-07 -2.121773104590829462e-05 1.148444894738531730e-08
1.913223801608410213e-09 -6.146640771476086229e-06 1.002654001491798397e-10
2.827651144343690248e-07 -5.932934072916395962e-05 -1.204538069288219049e-08
-8.376666187359660398e-07 -3.217750054318457842e-05 -2.906027702920255251e-07
2.014014910400874214e-07 -9.370730549562722445e-05 -8.697031717019854113e-07
3.288974403403699398e-04 1.152881514281034470e-02 -7.930340943858027458e-04
4.726799306808970869e-05 2.231233986094594002e-03 2.546653377066832036e-05
4.640522092813625932e-05 2.406683750450611115e-03 2.845983544830232859e-05
2.744560697465203702e-05 2.609397750347852707e-03 1.169556071545230225e-05
8.383393833355512470e-06 2.099124249070882797e-03 1.563333171361591667e-05
6.711103196721524000e-05 2.015662612393498421e-03 4.203779099043458700e-05
7.014058792265132070e-05 1.928681507706642151e-03 3.729799573193304241e-05
-1.439871539332671091e-05 2.019812585785984993e-03 -1.947715190908638760e-06
2.659516758285462856e-05 2.907145768404006958e-03 -2.277664862049277872e-05
1.897565925901290029e-05 3.015263937413692474e-03 -6.809622573200613260e-05
-1.194323522213380784e-05 2.008352428674697876e-03 -2.655491880432236940e-05
1.406767987646162510e-04 2.572405152022838593e-03 2.096056232403498143e-05
-1.112748359446413815e-04 2.405146835371851921e-03 -1.023932491079904139e-04
1.682869915384799242e-04 3.858020761981606483e-03 3.223534076823852956e-05
1.070894795702770352e-04 2.124796155840158463e-03 4.498594353208318353e-05
9.770485485205426812e-05 2.035193610936403275e-03 3.975885556428693235e-05
