sgmxx sgmyy sgmxy
-2.184869458687899169e-07 8.911509894460323267e-07 1.627912804558206972e-10
3.628671834121632855e-07 1.736888748382625636e-06 -3.151527927514052863e-10
-3.878650147726148134e-07 2.748162160060019232e-07 -6.410000863432685492e-10
3.384013496088300599e-07 2.553075091782375239e-06 -2.498202755774059369e-09
-1.148679729112700443e-07 1.911443945346036344e-07 1.980899888565090805e-10
-1.109935610088541580e-08 2.273471721991882077e-07 9.628700059494121888e-10
-5.623546783795063675e-08 5.622337084787432104e-07 1.138427463409641405e-09
-1.148904527070726544e-08 4.630226442259299802e-07 8.352504243802627570e-10
-1.316129356609962997e-07 5.408668926065729465e-07 8.245712446175446075e-10
-6.589623353647766635e-07 2.901705364877216198e-08 1.217406453424274559e-10
1.254908710279778461e-07 -6.539086371049052104e-06 9.002406597957701706e-10
3.220706901174708037e-07 -3.010348336829338223e-06 7.239993327079474739e-11
-2.642341030423267512e-07 -1.730699523250223137e-06 -1.640823726889450995e-10
8.566411793253791984e-07 -2.819044482293975307e-07 -4.436067513324815081e-09
-1.407973257983030635e-07 2.992797760725807166e-07 -4.525309460490234414e-09
-5.307452397573797498e-07 2.281537376802589279e-07 -1.161077567424229073e-09
3.570363276139687514e-07 -2.223929698175197700e-07 -6.408565900173357477e-10
8.817652883408300113e-07 -2.752499312919098884e-07 -2.669605425609233862e-09
-4.887535283160104882e-07 3.679646169985062443e-07 -2.520577746523144924e-09
6.893707222843659110e-07 -2.578102566985762678e-07 -1.477440281227870855e-09
-3.887700472660071682e-07 6.029257804129883880e-08 -2.546289568083892618e-10
5.927090995783146354e-08 5.857209544046781957e-07 1.031140450802325859e-10
-1.734392753860447556e-06 -1.492632719646280748e-07 3.513926996601135500e-11
-4.499585593009669537e-09 8.246196330219390802e-07 -2.879696658908414975e-08
-1.928471604628612113e-08 -9.697967016109032556e-07 -1.539082816748305049e-08
-3.677602666840584789e-09 3.987966010754462332e-07 -2.296656553824050206e-08
6.474326852412559674e-08 -1.568915763527911622e-06 -1.193490994921830861e-08
5.042070583272106887e-08 -5.412168775364989415e-06 1.144152061982595114e-08
2.688787859028707317e-08 -9.318259799329098314e-07 -1.375300584527394676e-08
-1.338569144415657775e-09 -7.254397587530547753e-06 1.872690447157765448e-08
2.304390811502798897e-08 -2.609679086162941530e-06 -3.762995248735023779e-09
-8.430957265659344557e-09 -1.208903881888545584e-06 -9.160856961898389272e-09
1.040673680563486414e-08 -1.527134031675814185e-06 -7.880017527384097775e-09
2.008645871853786957e-08 3.365206339367432520e-06 -2.694982903506115690e-08
-1.302233840760891326e-07 -3.326525757074705325e-07 -1.106818015017552170e-08
5.045073336873429071e-08 3.496330236885114573e-06 -2.651474773074369296e-08
-8.203609240808873437e-07 1.436197152315799030e-07 -8.227248216030602634e-09
9.429567171537200920e-07 -1.160364178076633834e-07 -2.453379277511658074e-09
-9.230473096977220848e-07 9.628904251712810947e-08 -2.723872016829886888e-09
1.183831500384258106e-06 -1.704060821339226095e-07 -5.095651012254620582e-09
-1.332943497800442856e-06 -1.596327052766355337e-07 -4.152474364360614345e-09
1.250956415788095910e-06 -2.334800228709354997e-07 -8.582389021682956809e-09
-7.161713710956973955e-07 1.266464977334180730e-07 -1.720966258389466930e-09
3.634733616308949422e-07 -3.013143441421561874e-07 -9.443492210436943424e-09
-1.174065502596022270e-07 4.398353894430329092e-07 -1.215733291815013217e-08
-3.715893015510118857e-08 2.829255834058130858e-07 -1.182048769976518088e-08
-6.455370993307951721e-08 8.685879038239363581e-07 -1.342708699780814641e-08
5.110889134130047751e-08 -6.204620035532570910e-07 -1.015202855114694103e-08
5.831873650663510489e-08 3.303544190202956088e-06 -2.229718987223350268e-08
1.356736220259335823e-06 2.074482239322605892e-07 1.584300135526461872e-09
-3.062225744088209467e-07 5.372270379666588269e-07 -7.780673327850706755e-10
1.706707450921385316e-07 -4.418144783358002314e-07 -1.136449379046666763e-09
2.027950500860242755e-07 -4.008094492746749893e-06 9.981580145757007472e-11
1.090527135261254443e-08 -1.503782868894631974e-06 -1.212846351128504807e-10
8.820084218541524024e-08 1.333319119112275075e-06 6.875623403956865332e-10
-2.238148653077587369e-07 1.181962943519465625e-06 4.513898144153927205e-10
1.302550600712493178e-07 8.906241646400303580e-07 -4.668433417620576620e-10
-2.389080400178045238e-08 7.945054676383733749e-07 1.605430094420157161e-10
-1.136473102292256954e-07 1.043113229570735712e-06 1.163321106112391590e-09
-1.137595049272022152e-07 5.860347869202087168e-07 9.530929379053532102e-10
1.875851296517794253e-07 -1.015015641314676031e-06 1.576181130058529334e-10
-3.607188716614473378e-07 -2.003140764372801641e-07 4.942913855998654071e-10
-1.328939589484434691e-07 -4.222398274578154087e-06 -4.742717329975221219e-11
2.072221434445964405e-07 -2.149365172954276204e-06 4.748000881349412339e-10
6.591627652596798725e-07 -1.537355132086304366e-07 -4.203366543720221671e-09
-1.340724935516846017e-07 1.973553480638656765e-07 -4.195221059433151822e-09
7.576398388664529193e-07 -2.239596881281613605e-07 -2.232633855570043124e-09
-4.048972925829730229e-07 2.387705251294391928e-07 -2.108879959550336025e-09
6.642862331318610813e-07 -1.065970423042017501e-07 -1.204483623951091431e-09
-3.325804698306455975e-07 1.874943933444228605e-07 -9.449876436917747924e-10
3.440871410020918120e-07 -1.125346358321621665e-07 -5.795714463907586378e-10
-1.801372491172514856e-07 -2.419623399418924237e-07 -2.985382774323142030e-11
-1.451032982657807224e-08 2.198583644030804862e-07 8.806868428967717932e-11
5.503975231135882495e-08 1.187862267215678003e-06 7.385730221853847866e-11
-1.840935624386474956e-06 -2.217714722974051256e-07 1.064505039671814757e-09
8.588903028794447891e-07 1.942829328527295729e-07 -1.197607346625773062e-09
1.774469637894071639e-08 -4.664549067001644289e-07 -1.953605632820654137e-08
-4.435925404777663061e-08 2.683906075162667548e-07 -2.493501938261033501e-08
1.297663629884482361e-07 -9.203877766594814602e-07 -1.751828015983392106e-08
-1.441687746961406447e-08 1.084674522644490935e-06 -2.840850754637358477e-08
1.916147773783904995e-08 6.275157033996947575e-07 -2.335614723847356800e-08
1.270950065190845635e-07 -3.947199729736894369e-06 2.888526751121389680e-09
1.174037080886591866e-07 -7.875844858062919229e-06 2.348573246990781627e-08
5.962546367754839594e-08 3.651613837973854970e-07 -1.878206923322522925e-08
1.269316811658427469e-07 -4.911498763249255717e-06 6.389342832591182741e-09
4.229665506727542379e-08 1.336176978838921059e-06 -2.027556789130358084e-08
2.845163464826327981e-07 -1.146028580478741787e-06 -9.812042733869930089e-09
1.345892020054861860e-08 1.710736682980495971e-06 -2.029479162501957035e-08
3.164196300531330053e-07 1.351709784103150014e-06 -1.712021457933587953e-08
-1.599484335201850627e-06 1.113300527322280686e-07 -5.547372783354376224e-09
6.896515714061024482e-08 -2.099060765203830670e-07 -7.520044142950155219e-09
1.707219468016774044e-07 1.020647346194891725e-06 -1.259108994844382323e-08
8.593218012720171828e-07 -2.761375696991308359e-07 -2.803213217106304000e-09
-5.567278549278853461e-07 1.867231169683236658e-08 -3.727862463165365625e-09
1.045036697178147733e-06 5.109137077852210496e-07 -6.672177477184959571e-09
-4.946689386997604743e-07 -2.541091816965490580e-07 -4.918959128907829381e-10
2.343543030747241573e-07 8.164220162143465132e-07 -3.132529347027457334e-09
-7.819730853952933103e-07 7.664347094760159962e-07 -1.010874850493337362e-08
4.762251819556695409e-07 1.761362113938957918e-06 -1.627483214861058514e-08
-5.521425094912046916e-08 2.271661969643901102e-06 -1.925828918558636360e-08
1.637321815906034317e-06 2.923138140431547072e-07 4.339396841857023901e-09
-1.542104257623577723e-07 -1.411918049143423559e-07 -1.449917075291295987e-08
-5.228715238558834244e-08 -3.859172181819303660e-08 -1.501752322496940906e-08
2.722155727497010957e-07 1.614983347053566831e-07 -1.694007600860913954e-08
-1.188765708093342255e-07 -6.373346650434541516e-08 -1.468137167393024356e-08
5.671786880157014821e-07 -4.426390987077866157e-08 -4.009373277824579418e-09
-4.058719582644698676e-08 9.469805206663295394e-08 -3.922363323027866500e-09
-5.624847787544240418e-08 -5.673732630384620279e-07 -1.018300582744657845e-10
-2.431692180948630266e-08 -2.348085445191827603e-06 -1.170687158325023347e-10
3.133475274808006361e-07 -3.073753532589762472e-06 9.400125816627635800e-11
2.235680440776377509e-08 3.911263775080442429e-07 -1.501454238717059297e-10
-1.735264589797225199e-07 1.395272988702345174e-06 9.268558143205041233e-10
-6.653777262499716016e-08 -3.829162551483022980e-07 2.550869793171983702e-10
1.017150808024780417e-07 1.479583744412593660e-07 8.783857530225702703e-10
3.743738830053189304e-08 -4.607842072346102213e-07 5.806498615257282836e-10
-7.663304302241158439e-08 -2.983826107083586976e-06 8.727647077266809106e-11
2.216598886661813594e-07 -9.456971383769996464e-07 9.987516369491800106e-10
5.011615940020419657e-07 -1.185426015126722632e-07 -1.789667858353993779e-09
-3.249353994760895148e-07 1.295964011660544202e-07 -1.741376154384965957e-09
5.981240747132687829e-07 -7.113118272172869183e-08 -8.093815062615306033e-10
-3.023259296242031269e-07 6.613285563616955187e-08 -5.887760279321696544e-10
2.839079797922750004e-07 1.364886799137821072e-07 -3.057903374958925724e-10
-1.447679380817135097e-07 -2.348654106754111126e-07 2.725124570446268990e-10
1.466680146222643089e-07 2.759087749382160837e-07 5.073878539540999100e-10
5.213356857325379679e-08 -6.878177032376697753e-07 3.441775683898917748e-11
-1.870164396677864715e-06 -2.993384669025545008e-07 2.253298436727391163e-09
6.120076250226702541e-07 6.240618404262932017e-07 -9.677269402486032845e-11
1.259476078985244385e-07 2.874353697279730113e-07 -2.549746547231279692e-08
4.212051507579417375e-08 -2.227315718528188881e-07 -2.124325426677842188e-08
1.619052625301264925e-07 -4.268517557193263201e-07 -2.092735940095735714e-08
2.771494678199815098e-07 5.113896577313425951e-07 -2.841489354921122867e-08
2.443129005769151263e-07 -2.214264469557747361e-07 -2.217415229210928374e-08
1.191976011227779964e-07 -2.478591909493843559e-07 -2.205858606885158224e-08
1.218972158767428482e-07 -2.330059942323714495e-06 -7.830719184198642324e-09
1.911715230562549550e-07 1.645300699237850495e-06 -3.150278615748902666e-08
-4.360993344221242296e-08 -6.186162863741628826e-06 1.611385513911045564e-08
1.584410682653469848e-07 3.952187910272186855e-07 -2.046475522377022571e-08
2.174893598549942908e-09 -6.542918526974972337e-06 1.510364988632773020e-08
1.290775202278382494e-07 2.559779204602818936e-06 -2.663369080835309433e-08
1.704887182540915092e-07 -2.214275127698783763e-06 -5.369381828046471128e-09
-1.396594395686179269e-08 5.863393653271486983e-06 -3.646186641503845749e-08
4.633513697172020329e-07 -1.417618136656528804e-06 -7.898765197467128019e-09
-6.861610017949715257e-07 2.920347128565481398e-07 2.401237542137835135e-10
-1.015940256365865935e-06 1.094631798537193390e-07 -3.878029453119324899e-09
-1.739148700607984210e-07 1.162909484264673665e-06 -9.898247554929184844e-09
6.105596526140288915e-07 2.223875526397023350e-06 -1.397952509307742730e-08
7.375742256954254117e-07 1.313186544393829536e-06 -2.092130690911631063e-09
-8.225700298680749256e-07 2.444905931042740121e-07 -1.973326391180307837e-09
6.700739731968496926e-07 7.141183573367015924e-07 -5.075353470829213620e-09
-1.605698827233936754e-07 3.909895895048975945e-06 -2.221440276173325401e-08
-1.243942847395373974e-06 -2.998767740791663527e-07 -6.677217001538338081e-09
1.530440385977271944e-06 1.845171766490238952e-07 6.528232621150209525e-09
1.085226131181116216e-07 7.594305628799702390e-08 -1.633641311116207362e-08
-3.342968000197288347e-07 1.215152281019982183e-07 -1.568365526338766358e-08
3.300887954083009390e-07 2.729352210906199616e-08 -1.671910077050142718e-08
-4.133351581003807951e-07 1.668636286922264844e-06 -2.359614903468809644e-08
2.878211944334907457e-07 1.017501389810604451e-07 -1.737138610735655675e-08
-3.361114124800224090e-07 4.602958597388351336e-06 -4.348531490450113779e-08
1.793810184835820110e-07 -5.009577535020071082e-07 -1.612512612325645023e-08
2.036488808698777575e-07 -5.214331366687474656e-08 -1.546909977889754373e-08
3.249627411605615634e-08 -3.759035394068632741e-07 -1.344663225211206736e-08
1.011784505067225837e-07 5.811694592239291524e-08 -1.568161955844971089e-08
3.559335937097785063e-08 -8.419057166975107975e-07 -1.121336179465970417e-08
1.871641188699868508e-07 6.762288080608414020e-07 -1.861433140959434240e-08
-1.119595616216884082e-08 2.126131022350818967e-07 -1.556040274408587720e-08
3.302106108549196506e-07 2.019284437437818269e-07 -1.662108140010332136e-08
3.576688243356329622e-07 3.486585740120062837e-07 -1.738246169225021731e-08
1.954802684167589177e-07 -6.791516625526128337e-06 1.143060046615573810e-08
3.803535548740910599e-07 4.496325800573686138e-06 -3.347900445760387811e-08
2.473655911217065295e-07 -4.818980414711404592e-06 2.985210079131661587e-09
3.383958642189099919e-07 5.051541393186198547e-06 -2.451246317036748223e-08
3.099537480011349544e-07 -3.042035359612782486e-06 -7.633268461759712409e-10
4.779551545652793720e-07 3.901650870830053464e-06 -1.359086265750875100e-08
3.717058518759586150e-07 -1.284275867874384858e-06 -2.149552091879058935e-09
5.508583171831560321e-07 2.079505293295369484e-06 -6.431984722610195604e-09
4.280474286133539863e-07 3.202104039701225702e-07 -3.151072291984746698e-09
6.029312089594895951e-07 4.057239095800468931e-07 -3.363191281025024182e-09
4.646399247576482594e-07 3.794530556433528545e-08 -3.668331860495754881e-09
-1.339960675750262453e-07 6.305649336013630091e-10 -3.457286457120289924e-09
4.564749644941912265e-07 3.647920152616279665e-07 -3.423749284081623045e-09
5.480986828843015246e-07 -2.882930516534543131e-07 -2.832563739119109414e-09
4.611244719399110181e-07 1.782069602995761670e-07 -3.568815465371244500e-09
4.205330697004683316e-07 -2.918470443091791822e-07 -3.021763061994420241e-09
2.643059247020573821e-07 -1.166540286590134201e-07 -3.310243412713020916e-09
4.753393341161427088e-07 1.010385553001924563e-08 -1.464021903707646288e-09
-3.441349463173537515e-07 2.816378241732309107e-08 -1.410142780322587441e-09
4.775147033342364011e-08 -1.224254219778231345e-06 -4.676910247969345846e-11
-2.618791086206329055e-07 -2.786354343697894365e-06 1.250634457106158948e-10
-1.073101287829558714e-07 -1.362827106277109124e-06 6.355928561241341868e-10
-2.718954483782454190e-08 -1.575014039190136828e-06 7.341229291135675794e-10
-1.929602859718215768e-07 3.354944624334166292e-07 1.312365105476942517e-09
7.158770642945455620e-08 -2.211147602793062106e-07 1.083679590507813373e-09
4.691709705184621271e-07 -6.177472045010290458e-08 -3.095327050228746657e-10
-2.488321797500248067e-07 2.476170379850373138e-08 -2.416862820986409588e-10
3.548638289885275299e-07 1.089912800011916261e-07 8.100156656531964927e-11
-3.359381750556167390e-08 3.166567239532014355e-07 1.103359181797713973e-09
-8.198617251764517277e-08 -3.009679687693278538e-07 8.070417112371330859e-10
5.161681926324490632e-08 -1.810655476219835691e-06 2.001081592095665940e-11
-9.725918062031269073e-07 2.406253827302862192e-07 4.630362759883155377e-09
-6.848758715705116629e-08 -8.330865739480941556e-07 2.079697247747702704e-10
2.700507764075155137e-07 5.996547542963526212e-07 -2.853593272789112234e-08
2.239666088144076639e-07 -3.707312998812994920e-07 -2.117388220312932390e-08
1.063630961084527371e-07 -1.052973971127357800e-06 -1.688359496654356917e-08
1.889100644802965689e-07 -1.642846655158791691e-06 -1.335768740062803772e-08
3.210953138932381989e-07 9.493973607277439442e-07 -3.250278979294307646e-08
4.008597898064181209e-07 2.090823954858933575e-06 -4.336019188144746295e-08
4.472980652536762136e-09 -4.737349001970869722e-07 -1.949788597244150878e-08
3.063764779653865844e-07 -5.183384246265632100e-07 -2.063688420150810998e-08
4.169304190781986108e-07 3.872407035032665590e-07 -2.642390484197676415e-08
-2.289983314085475286e-07 -3.207575446140253916e-06 -5.705275696321621126e-10
2.526155071791436058e-07 3.969965405303810257e-07 -2.214594552185644716e-08
-3.274833773048158037e-07 -6.227546236914349720e-06 1.568071184010477737e-08
2.508847671833791537e-07 -4.254432496964000165e-06 2.848902669327912918e-09
1.123500155131296196e-07 7.213415074147633277e-07 -1.959765505432642385e-08
5.422353055450912507e-08 5.513535597856389359e-06 -3.608526455423088919e-08
3.934713959097280167e-07 -3.717715799211873673e-06 5.439835734644127285e-11
4.255509793438250199e-07 6.085047061787918210e-06 -3.880317400728472421e-09
-8.242350872933457140e-07 1.541973915664129891e-06 -4.198564607094112944e-09
