sgmxx sgmyy sgmxy
-1.879084493339178152e-06 -2.017000224441289902e-04 3.504675623844377697e-05
7.859262404963374138e-05 1.273894100449979305e-03 -3.748212475329637527e-04
1.590952524566091597e-05 -2.149367210222408175e-04 5.352416337700560689e-05
2.482461968611460179e-05 3.824014856945723295e-04 -1.043817392201162875e-04
5.557150143431499600e-05 1.343336771242320538e-03 -3.079151792917400599e-04
3.201412619091570377e-05 5.272899288684129715e-04 -1.265211030840873718e-04
1.510811125626787543e-04 3.374856663867831230e-03 -7.285869796760380268e-04
1.605702709639444947e-05 1.317880232818424702e-03 -2.100675483234226704e-04
6.226390541996806860e-05 1.502572209574282169e-03 -3.330196486786007881e-04
1.360449118692486081e-06 -1.480791688663884997e-04 1.365840762446168810e-05
4.922557650388625916e-07 -1.242513390025123954e-04 2.981187208206392825e-06
1.566573644140589749e-07 3.503126936266198754e-05 -1.143059535024804063e-06
-3.111544174316804856e-06 -4.883414658252149820e-05 1.882438027678290382e-06
2.163224962714593858e-06 -2.492961903044488281e-05 1.717511395327164792e-07
7.392285397145315073e-07 1.945320982486009598e-04 -4.706218987848842517e-06
1.691784859758627135e-06 -3.245988045819103718e-04 1.441699714632704854e-05
3.161612994517781772e-06 5.469073075801134109e-04 -5.175909245735965669e-05
-4.678489062825974543e-07 -3.348743121023289859e-05 6.789905171444843290e-08
5.336688104762288276e-07 -3.003140591317787766e-05 8.978231136325121042e-08
-4.433248648183507612e-07 7.599346281494945288e-05 -5.439754886538139544e-07
-6.734749717907106970e-07 -1.296619884669780731e-04 3.101110223724390380e-06
1.459599872077887994e-07 3.206094561392092146e-06 -2.911878793643296603e-10
-4.924965537611569744e-07 2.477089083186001517e-06 2.783265840022863813e-09
4.086795613034155394e-08 -5.464632522489409894e-06 -3.395404513106825561e-10
-2.383235653269366594e-07 -3.014709818671690300e-06 -1.886188316646553176e-09
1.633961375091530499e-07 5.691520527761895210e-06 -1.405893357286913670e-08
-5.628193733286934730e-08 -2.284222682646941394e-05 4.505843165247824800e-08
1.973984637970715994e-07 5.443194368126569316e-06 -1.026790874547600652e-09
-3.722227290836599423e-07 -6.238432979444041848e-05 5.033431804690735589e-08
6.237932248041033745e-04 1.202243473380804062e-02 -2.329678507521748543e-03
-7.454076694557443261e-06 1.342781237326562405e-03 -1.674777449807152152e-04
6.686458073090761900e-05 4.110957961529493332e-03 -1.005094018182717264e-04
3.401640424272045493e-05 3.458694322034716606e-03 -6.797129026381298900e-05
3.111914702458307147e-05 4.207272082567214966e-03 -9.760397369973361492e-05
1.933420026034582406e-05 3.583041951060295105e-03 -7.887597166700288653e-05
5.294281436363235116e-05 2.960488200187683105e-03 4.690394416684284806e-05
-9.673819477029610425e-06 3.090482205152511597e-03 -9.401838178746402264e-05
3.851767542073503137e-05 4.842379596084356308e-03 -1.891171123133972287e-04
4.769824954564683139e-05 4.719432443380355835e-03 -2.978455449920147657e-04
-2.317538746865466237e-05 2.792889717966318130e-03 -1.360367459710687399e-04
4.372526018414646387e-05 3.922510892152786255e-03 -4.157671064604073763e-04
6.290281453402712941e-05 2.741731237620115280e-03 3.758266757358796895e-05
5.572989903157576919e-05 2.940141363069415092e-03 4.162932964391075075e-05
3.582488352549262345e-05 2.828677417710423470e-03 6.555151230713818222e-06
8.080376574071124196e-05 3.337026108056306839e-03 3.680130612337961793e-05
1.094694816856645048e-04 4.725072067230939865e-03 5.379833601182326674e-05
6.323956040432676673e-05 2.656137803569436073e-03 5.673597843269817531e-05
-3.007683915257075569e-07 1.544603605907468591e-06 7.958289138798591011e-09
2.493772797151905252e-07 -2.127235632087831618e-07 -6.058176738044096510e-10
-1.170532868854934350e-06 -6.390397970790218096e-07 -2.086841810466921743e-10
1.074029341907589696e-06 7.614887067575182300e-07 -3.562806938361973152e-09
7.950637836984242313e-07 7.819035090506076813e-07 8.172936105665939976e-09
-1.781785385901457630e-06 1.131998942582868040e-06 -1.964268081522391185e-09
4.939310542795283254e-07 -3.268917225796030834e-06 -1.955595907432439162e-09
-1.152653112512780353e-06 1.599550159880891442e-06 -7.608589314145319804e-09
1.528168525055662030e-07 -5.061977390141692013e-06 4.523473540185563024e-10
4.919422167404263746e-07 -6.802821644669165835e-06 2.698564038894346595e-09
-3.630140099630807526e-07 4.937251105729956180e-06 -1.231971680226706667e-08
1.023978484226972796e-06 -7.201098469522548839e-06 2.662194686919860942e-09
-9.849691195995546877e-07 3.115869731118436903e-06 -7.370859034239174434e-09
6.561672307725530118e-07 -6.810274499002844095e-06 -1.044792030668872940e-09
1.885339884211134631e-07 7.526423814852023497e-06 1.474458333206030147e-08
5.928035307078971528e-07 -6.855307674413779750e-06 7.553058734011131037e-10
-3.049997872039966751e-07 6.839943125669378787e-06 -6.231660076849721008e-09
-7.559081893759866944e-08 7.609223757754079998e-06 3.327382369633369308e-09
7.148689746827585623e-07 -5.440980999082967173e-07 1.683291728227231943e-08
7.574070650662179105e-07 4.324794190324610099e-06 4.696959621242058347e-08
7.214155743895389605e-07 -1.587759243193431757e-06 9.941772738386589481e-09
6.782706236663216259e-07 2.901498419305426069e-06 2.985604652394613368e-08
7.319679866668593604e-07 -9.094368351725279354e-07 9.195590955357602070e-09
3.589999835185153643e-07 3.841510988422669470e-06 2.543004207211652101e-08
7.550881946372101083e-07 -4.083586645720060915e-06 9.479041995774650786e-10
-1.522418102695155540e-07 3.105382347712293267e-06 1.733911147994149360e-08
6.222507522579689976e-07 2.586635673651471734e-06 3.735117459768844128e-08
3.390934750768792583e-07 -6.895945989526808262e-05 -5.810032277508980769e-08
-5.883299625253357590e-09 -1.580564858159050345e-04 1.144126997587591177e-07
-2.342488159001732129e-08 -5.367925041355192661e-05 2.000207466323900007e-08
-1.597626777538607712e-07 -1.089891011361032724e-04 -5.262513980142102810e-08
2.382599149086672696e-07 -1.977783249458298087e-04 -6.649656256740854587e-07
-2.264449250333200325e-07 9.443031558475922793e-06 4.486239291168203636e-08
5.898607380316889248e-09 2.377573946432676166e-05 2.533908229906955967e-07
2.954535887056408683e-07 -1.144031339208595455e-04 -9.331899946118937805e-07
-6.082069035073800478e-07 -8.638596045784652233e-05 -7.018430210337101016e-07
-3.888573303356679389e-07 -1.067422490450553596e-04 -8.692643973517988343e-07
5.352258085622452199e-07 -8.888332376955077052e-05 -9.444627835364372004e-07
2.332382962322299136e-07 -5.158948260941542685e-05 -5.325392180566268507e-07
2.507048861843941268e-07 -3.370215927134267986e-05 -3.245753816827345872e-07
9.094832620348825003e-08 -5.767167021986097097e-05 -5.807841034766170196e-07
5.457911012030081110e-09 -6.744597340002655983e-05 -7.254677143464505207e-07
-3.745812193756137276e-07 -8.571891521569341421e-05 -9.232109050572034903e-07
1.520799202125999727e-07 -7.734973041806370020e-05 -7.958170726851676591e-07
-1.544103298556365189e-07 -1.868191247922368348e-05 -1.588014839626339381e-07
-4.441127998688898515e-07 -3.647665653261356056e-05 -3.683062459458597004e-07
5.324884000401652884e-07 -7.761310553178191185e-05 -8.125795716296124738e-07
5.844883048666815739e-07 -1.023296572384424508e-04 -1.657728262216551229e-06
3.348959864979406120e-07 -2.937061617558356375e-05 -3.979626512773393188e-07
6.506573413389560301e-07 -1.581184551469050348e-05 -1.599258752094101510e-07
6.327776986836397555e-07 -5.920418334426358342e-05 -8.750448046157544013e-07
4.807403684026212431e-07 -1.261019206140190363e-04 -1.724931621538416948e-06
-4.045618062775702128e-09 -9.584536019247025251e-05 -1.283529627471580170e-06
-1.273124325962271541e-07 -1.050298378686420619e-04 -1.177452531919698231e-06
2.636192562022188213e-07 -9.358691022498533130e-05 -1.103347017306077760e-06
3.253184104323736392e-07 -1.353822153760120273e-04 -1.648712782298389357e-06
6.739575155734200962e-07 2.658706307556713000e-06 5.333638242177585198e-08
7.877246730458864477e-07 -4.699022326803969918e-07 3.176723950559789955e-08
6.521395334857515991e-07 -3.909431427473464282e-07 4.623537108727759914e-08
8.972594400802336168e-07 -7.906583959993440658e-06 -3.004631210501429450e-08
8.274006404462852515e-07 -4.209692633594386280e-05 -5.459425551634922158e-07
-1.943418055816437118e-06 -2.453090019116643816e-05 -3.030068000953178853e-07
-1.691475290499511175e-06 -9.026839688885957003e-05 -1.012420739243680146e-06
3.586576440284261480e-06 -8.281502960016950965e-05 -1.122478920478897635e-06
-3.772348122765833978e-08 -1.000142674456583336e-05 -7.193251150283686002e-08
1.201648416326861479e-07 -8.490699656249489635e-06 -5.665028623980106204e-08
1.640837126615224406e-06 -9.911016240948811173e-05 -1.333648242507479154e-06
-2.775865226567475474e-08 -6.957858568057417870e-05 -6.285933551453126711e-08
2.206986522423903807e-07 -8.752625581109896302e-05 -5.193940211256631301e-08
1.897850552268209867e-07 -1.322473144682589918e-05 -5.977208061835881381e-09
2.629181494739896152e-07 -8.992476068669930100e-05 1.034076362316227460e-07
2.384930439802701585e-07 -7.743717287667095661e-05 8.537946882825053763e-08
2.739289186592941405e-07 -8.707876258995383978e-05 4.171232959038206900e-08
3.544290620993706398e-07 -6.594676960958167911e-05 2.379318431167121162e-08
2.569932178175804438e-07 -1.077615888789296150e-04 9.122280886231237673e-08
1.658470552001745091e-07 -1.133052210207097232e-04 -1.178209799945761915e-06
7.202404361805747612e-08 -6.215738540049642324e-05 -2.821948186237932532e-08
1.635667388200090500e-07 -9.065126505447551608e-05 4.839407985457455652e-09
-2.119708852887924877e-08 -1.216275109072739724e-06 -6.573045219226969493e-09
-2.278053123916379263e-08 -4.399114914122037590e-05 7.938043466992894537e-08
8.492049374808630091e-08 2.404922997811809182e-05 1.014029837875796147e-08
-7.082759934107230038e-10 1.593146589584648609e-05 2.338666327261762490e-08
5.916589529419979954e-08 -1.265224855160340667e-04 -1.669766191980670555e-07
1.180543404188938439e-05 6.783817079849541187e-04 -1.116394269047304988e-04
1.430506745236925781e-05 3.428887575864791870e-04 -5.912434062338434160e-05
6.108554953243583441e-05 1.603832817636430264e-03 -3.061087336391210556e-04
4.912724762107245624e-05 1.153802964836359024e-03 -2.293893776368349791e-04
1.143908666563220322e-04 3.310291096568107605e-03 -6.294211489148437977e-04
3.208449197700247169e-05 1.404251786880195141e-03 -2.588432107586413622e-04
3.291901884949766099e-05 1.378974993713200092e-03 -2.524294832255691290e-04
-6.782758191548055038e-06 2.370223868638277054e-03 -1.534120819997042418e-04
6.350588137138402089e-06 3.136736340820789337e-03 -2.121017896570265293e-04
2.791053520923014730e-05 1.651756931096315384e-03 -2.175477275159209967e-04
1.649856017138517927e-06 3.108457894995808601e-04 -3.116964944638311863e-05
1.663240800553467125e-05 1.146610593423247337e-03 -1.536192867206409574e-04
-2.080628519252059050e-06 1.121083405450917780e-04 -3.498414798741578124e-06
1.737784373290196527e-06 -1.287077757297083735e-04 4.004944457847159356e-06
1.608934326213784516e-06 2.576481783762574196e-04 -1.111866458813892677e-05
-2.927884850123518845e-07 1.235745094163576141e-05 -1.587037672834412660e-06
-1.236802091852950980e-07 -1.226125168614089489e-04 3.534085806222719839e-07
2.816135804550867761e-07 -1.008474573609419167e-04 3.666801831059274264e-07
8.665467134960636031e-07 3.383626462891697884e-04 -7.253250714711612090e-06
7.548076155217131600e-07 3.060317976633086801e-05 -7.681521765334764495e-07
-7.814562508201561286e-08 2.787876583170145750e-04 -7.862669917813036591e-06
1.772533551047672518e-07 -3.392865983187220991e-05 9.228210195999508869e-09
2.410909837635699660e-05 2.800960093736648560e-03 -2.314450975973159075e-04
-8.494106396028655581e-08 -3.697735155583359301e-05 5.480386988665486570e-08
-2.368416573972353945e-07 -2.384926301601808518e-05 2.290446765584874811e-08
5.553349424758380337e-08 -2.507229692128021270e-05 2.442760838050617167e-08
1.670481566407033824e-07 -9.248238347936421633e-05 1.118769077379511145e-08
-4.975591423317382578e-07 -5.619089279207400978e-05 -3.271006221439165529e-07
2.211994427625540993e-07 -1.506363041698932648e-04 -8.550478582947107498e-07
3.015866677742451429e-04 1.469770260155200958e-02 -9.126079967245459557e-04
3.639562055468559265e-05 2.765686018392443657e-03 3.641289367806166410e-05
3.938989902962930501e-05 3.040800802409648895e-03 4.151420580456033349e-05
2.952434624603483826e-05 3.301327349618077278e-03 2.515093547117430717e-05
1.676965075603220612e-05 2.628698712214827538e-03 2.523770854168105870e-05
4.808063749806024134e-05 2.570281736552715302e-03 4.973282557330094278e-05
4.680563142756000161e-05 2.425051759928464890e-03 4.435519440448842943e-05
1.849750105975545011e-06 2.555719111114740372e-03 6.797990863560698926e-06
2.973033406306058168e-05 3.714810824021697044e-03 -1.219312980538234115e-05
2.387205859122332186e-05 3.906899597495794296e-03 -6.973459676373749971e-05
-3.369990963619784452e-06 2.546790754422545433e-03 -2.202628456871025264e-05
9.315225906902924180e-05 3.137949621304869652e-03 4.344389162724837661e-05
-8.272003469755873084e-05 2.769098849967122078e-03 -9.298953955294564366e-05
1.265421451535075903e-04 4.569328390061855316e-03 6.730586028425022960e-05
7.518770871683955193e-05 2.685766201466321945e-03 5.952733772573992610e-05
6.086751091061159968e-05 2.529211109504103661e-03 4.974516923539340496e-05
9.467351628700271249e-05 3.048175014555454254e-03 7.444518996635451913e-05
7.499125058529898524e-05 2.650970825925469398e-03 5.341128417057916522e-05
5.417989450506865978e-05 2.370081841945648193e-03 4.635754885384812951e-05
6.723159458488225937e-05 2.447812585160136223e-03 5.091579441796056926e-05
5.321955541148781776e-05 2.283468376845121384e-03 4.109083965886384249e-05
7.310175078600877896e-07 -3.014053618244361132e-06 2.580883284863944027e-09
-7.636507461938890629e-07 1.362605189569876529e-06 -2.830676491816230822e-11
5.711855237677809782e-07 -1.930794269355828874e-06 -1.868505350444138458e-10
8.165125677805917803e-07 4.343262844486162066e-06 1.687292972007981007e-08
-1.942590188264148310e-06 -4.225104021315928549e-06 -5.882828113534799286e-10
2.836911221493210178e-07 4.496359451877651736e-06 -2.399983767276125946e-09
-1.855512209658627398e-06 -6.806834562667063437e-08 8.816974927938758810e-11
1.559833549436007161e-06 -5.880578441974648740e-07 -4.064652614488295512e-09
-1.159685893981077243e-06 -1.931691940626478754e-06 -9.334204416344693556e-12
7.704050517531868536e-07 -2.430295126032433473e-06 -1.000694971331483885e-09
-5.645583200930559542e-07 5.841124675498576835e-06 -4.298751132836287070e-09
9.496200163994217291e-07 -4.867280495091108605e-06 -1.513722654167271031e-11
7.587655090901535004e-07 -2.337656496820272878e-06 9.499757647191131582e-10
-3.740100282811908983e-07 2.766696297840098850e-06 2.903925988562150451e-09
-2.938282648301537847e-07 3.829097295238170773e-06 1.004094762890872516e-08
-5.963606781733687967e-07 1.028054794005583972e-05 6.479688341443079480e-09
5.239663778411340900e-07 4.837675987801048905e-06 3.689986627364305605e-08
6.124046194599941373e-07 -2.946161885120091029e-06 9.405670908790852991e-09
4.020361075163236819e-07 3.833773916994687170e-06 2.555267109016767790e-08
1.488707255248300498e-07 -4.026287570013664663e-06 1.554284478899603528e-09
3.683232137063896516e-07 3.525573788465408143e-07 6.378527483974494316e-09
3.583848524613131303e-07 4.996853022021241486e-06 2.352219397039334581e-08
-3.363531391187279951e-07 -6.262291663006180897e-07 8.920657990074687405e-09
-2.386055086844862672e-07 -5.748096555180381984e-06 -5.344412024044231657e-09
5.244366434453695547e-07 -2.791749466268811375e-06 1.369577695697898889e-08
3.380660587026795838e-07 1.257781514141242951e-05 9.109535881179908756e-08
5.034430614614393562e-07 -2.115193638019263744e-05 -1.180159685532089497e-07
2.614295624425722053e-07 -4.802354669664055109e-05 -5.613493385681067593e-07
-2.584252740689407801e-07 1.452687047276413068e-05 2.368225437976434478e-07
5.665803470833452593e-08 -1.170976320281624794e-04 -1.484545236962730996e-06
-1.473022450682037743e-07 -4.600123429554514587e-05 -5.379768595048517454e-07
1.006894265742630523e-07 -1.202933781314641237e-04 -1.687380859038967174e-06
-2.698942296319728484e-07 -2.873229823308065534e-05 -3.542753290730615845e-07
2.596084698325284990e-07 -2.714139736781362444e-05 -3.551464828888128977e-07
-5.998031156195793301e-07 -2.239824607386253774e-05 -2.933733469490107382e-07
-3.368065790709806606e-07 -7.638155511813238263e-05 -1.103380554923205636e-06
