sgmxx sgmyy sgmxy
6.219123315531760454e-05 3.149361116811633110e-03 -4.408578679431229830e-04
8.893584163160994649e-05 3.141869325190782547e-03 -4.801397444680333138e-04
3.184940214850939810e-05 2.591799013316631317e-03 -3.807205357588827610e-04
4.782234827871434391e-05 2.486988902091979980e-03 -1.043341108015738428e-04
1.166630099760368466e-04 3.255878342315554619e-03 -1.632294297451153398e-04
1.359954039799049497e-04 4.270801786333322525e-03 -1.857006136560812593e-04
3.176871978212147951e-04 6.236317567527294159e-03 -3.822655708063393831e-04
2.777276506549242185e-07 4.780627023137640208e-06 -2.255751851976128819e-08
-4.038979568576905876e-07 -4.520774837146745995e-06 5.239294775805092286e-09
-6.621233978876261972e-07 1.920185013659647666e-06 -2.561830747538351716e-08
-1.495408525897801155e-07 -6.410508746057530516e-08 -2.077049110482676042e-08
1.772463207316832268e-07 5.048802904639160261e-07 -2.553489863998947840e-08
5.428252620731655043e-07 -2.207511670349049382e-06 -5.151020499027936239e-09
1.287395775761979166e-06 8.520087817487365101e-07 -3.611213372778365738e-08
-2.216984967162716202e-06 5.600142003459041007e-07 -1.686075989937307895e-08
3.104685788457572926e-07 -1.693369767963304184e-06 -1.470546884263512766e-08
1.578129200652256259e-07 1.658449946262408048e-06 -3.791034330902220972e-08
-1.266965057311608689e-07 -2.782366891551646404e-06 -5.019103355152765289e-09
8.744292472329107113e-07 -5.822595994686707854e-06 9.057730565587007732e-09
3.455539570040855324e-07 4.924086624669143930e-06 -5.435583361190765572e-08
3.597213549255684484e-07 -5.737157152907457203e-06 1.155151974074897225e-08
-2.886484935515909456e-07 2.856712171706021763e-06 -4.169103107187766000e-08
1.142327505476714578e-06 -8.510707630193792284e-06 3.926960090439024498e-09
9.864326102615450509e-07 8.266579243354499340e-06 -2.740600246742275203e-10
1.077174943020509090e-06 -7.511161584261571988e-06 8.187977407203561597e-09
8.693601785125792958e-07 7.601323886774480343e-06 -2.119400122069237113e-08
9.857244549493771046e-07 -8.860451089276466519e-06 1.930843929187631147e-08
5.179302888791426085e-07 6.694913281535264105e-06 -5.399682834195118630e-08
6.992419230300583877e-07 7.802288564562331885e-06 -4.051602786603325512e-08
8.977850711744395085e-07 -4.462207016331376508e-06 -8.883592750308366703e-10
1.041613245433836710e-06 9.795154255698435009e-06 7.849821059835448978e-08
8.792298444859625306e-07 -4.166035068919882178e-06 1.729547061124492302e-10
1.061461716744815931e-06 5.556707037612795830e-06 3.711278040441357007e-08
8.413164209741808008e-07 -3.251886255384306423e-06 1.489508738572453694e-09
1.021391540234617423e-06 5.340963525668485090e-06 2.339491800285031786e-08
7.842164677640539594e-07 -8.066544069151859730e-06 7.982324801147910875e-10
8.510176030540606007e-07 7.007086423982400447e-06 1.391129789141132278e-08
3.228447269520984264e-07 -3.490101153147406876e-05 8.746921054125778028e-08
-5.243873602012172341e-07 -4.729052670882083476e-05 1.095890809210686712e-07
-1.085615082274671295e-07 -5.082248753751628101e-05 3.125216210264625261e-07
9.858253235961456085e-08 -1.886580139398574829e-05 9.527542488285689615e-08
-2.395037768110341858e-07 -1.020475974655710161e-04 3.771272929498081794e-07
4.709254319834599301e-09 -8.040764078032225370e-05 4.306864980208047200e-07
-6.474026292835333152e-08 -1.872505345090758055e-05 7.653479627833803534e-08
4.520837251220655162e-07 -1.109356453525833786e-04 4.103941080302320188e-07
-3.630618152783426922e-07 -2.905564906541258097e-05 8.744196122734138044e-08
8.808731308818096295e-07 -1.445000962121412158e-04 3.395604437628207961e-07
-1.027127495945023838e-06 -6.677233614027500153e-05 3.021263239588733995e-08
-7.149254770411062054e-07 -7.010329863987863064e-05 1.801941209578217240e-07
1.186807253361621406e-06 -6.796020170440897346e-05 -8.588805826548195910e-07
4.436763560988765676e-07 -1.789448288036510348e-05 -1.875703361520209000e-07
1.139888240686559584e-06 -5.700609835912473500e-05 -7.565910777884710114e-07
2.661799385350605007e-07 -5.041465919930487871e-05 -6.668151399935595691e-07
8.153847375069744885e-08 -5.141420842846855521e-05 -6.813374966441188008e-07
-1.480672153775230981e-07 -4.522245217231102288e-05 -5.985447728562576231e-07
-6.842114430583023932e-08 -7.365900091826915741e-05 -9.794043762667570263e-07
-6.207763476595573593e-07 -4.352442192612215877e-05 -5.826562414767977316e-07
7.270739956766192336e-07 -7.575175550300627947e-05 -9.584383633409743197e-07
-1.043652446242049336e-06 -3.611823194660246372e-05 -4.581103496548166731e-07
7.310939622584555764e-07 -9.659877832746133208e-06 -1.021241189391730586e-07
6.133485612735967152e-07 -4.591077595250681043e-05 -7.954174066071573179e-07
1.018993657453393098e-06 -2.001715620281174779e-05 -3.068233809244702570e-07
4.438630298864154611e-07 -8.212953980546444654e-05 -1.873703467936138622e-06
4.164742506418406265e-07 -3.619979179347865283e-05 -7.486019626412598882e-07
-2.011709341331879841e-07 -1.420539629179984331e-04 -2.694406930459081195e-06
2.614253276078670751e-07 -5.399321162258274853e-05 -1.014407985167053994e-06
-1.199896928483212832e-07 -6.813072104705497622e-05 -1.208943785968585871e-06
3.302014590644830605e-07 -1.104150214814580977e-04 -2.202624273195397109e-06
8.802496154203254264e-07 4.142243142268853262e-06 4.573918843675528478e-08
7.977140512593905441e-07 -2.249186763947363943e-05 -1.899846466812959989e-07
9.306772881245706230e-07 1.954199615283869207e-05 1.968375329397531459e-07
1.064041157405881677e-06 -2.535015028115594760e-06 1.528187887345211493e-08
1.055660732163232751e-06 1.149855506810126826e-05 2.113114447865882539e-07
9.399996656611619983e-07 -2.549958662712015212e-05 -3.041647289592219749e-07
6.946943926777748857e-07 -7.588291282445425168e-06 -6.703119481699104654e-08
-9.716573003970552236e-07 -1.008545223157852888e-04 -1.726673531265987549e-06
-1.245604437372094253e-07 -7.570746674900874496e-05 -1.169724214378220495e-06
7.489980475838819984e-07 -7.258611731231212616e-05 -1.120543970500875730e-06
6.811029606978991069e-07 -2.977563053718768060e-05 -3.850694838547497056e-07
3.326936450775974663e-07 -1.537257048767060041e-05 -1.822102433379768627e-07
1.824899641178490128e-06 -6.789260078221559525e-05 -1.040858478518202901e-06
-1.248019430022395682e-07 -8.638299914309754968e-05 -4.553016097474937851e-08
-4.304629044327157317e-07 -7.015998562565073371e-05 7.962954384765907889e-08
1.257466664128514822e-07 -3.744858622667379677e-05 -3.304185725028219167e-08
4.850335244555026293e-07 -5.290979970595799387e-05 3.792601788177307753e-08
-3.079201462696801173e-07 -5.620648880722001195e-05 2.910256569066405063e-08
7.130191193027712870e-07 -5.320862692315131426e-05 1.811576666455039231e-08
1.340064414989683428e-07 -4.392307164380326867e-05 2.548207334029939375e-08
9.744238695930107497e-07 -5.146537205291679129e-06 1.107605500372255136e-11
3.704608104726503370e-07 -3.562136771506629884e-05 -8.984939903200483968e-09
-4.401157482902817719e-08 -6.253970786929130554e-05 5.579116280074458700e-09
1.556619935172420810e-07 -5.336208778317086399e-05 -5.989023321717468207e-08
1.629786652301845606e-07 -1.859206122389878146e-06 -6.232081073420658868e-09
3.963810684126656270e-07 -1.421840534021612257e-05 -1.680962746775094274e-08
1.731002470251041814e-07 -8.841459930408746004e-06 1.679995342840356898e-08
4.361233152394561330e-08 -1.587674705660901964e-05 3.046581298349337885e-08
1.104149234265605628e-07 1.400436417497985531e-06 -1.399128546353267666e-08
3.365213103734276956e-07 -5.118910166856949218e-07 -1.025399054555009570e-08
3.694642458640373661e-08 3.464607232217531418e-07 -1.117568437791760516e-08
-1.695555340575083392e-08 -1.165686808235477656e-05 2.122018472050513083e-08
7.170330036387895234e-07 -1.550568558741360903e-04 1.865915510279592127e-05
-6.030611530150054023e-06 -2.180599767598323524e-05 2.610269348224392161e-06
6.072716587368631735e-06 4.271163779776543379e-04 -6.272448081290349364e-05
1.696965227893088013e-05 1.388924138154834509e-04 -3.254017792642116547e-05
6.844949439255287871e-06 8.106427412712946534e-05 -1.886263271444477141e-05
1.067585617420263588e-04 1.268892781808972359e-03 -4.198589595034718513e-04
3.975889558205381036e-05 1.577460352564230561e-04 -5.624997356790117919e-05
4.833695129491388798e-05 5.282491911202669144e-04 -1.660230045672506094e-04
7.108279532985761762e-05 1.350417733192443848e-03 -3.492350806482136250e-04
4.265708776074461639e-05 6.260949303396046162e-04 -1.699917193036526442e-04
1.393833517795428634e-04 2.890889765694737434e-03 -6.531855906359851360e-04
1.051749677571933717e-05 1.299031544476747513e-03 -2.228991215815767646e-04
5.287684325594455004e-05 1.409220742061734200e-03 -3.281207173131406307e-04
2.811737658703350462e-06 -1.743540269671939313e-05 1.400971655129978899e-06
7.260979373313602991e-07 -1.142576875281520188e-04 3.628064177974010818e-06
-6.140395214515592670e-08 3.362270945217460394e-05 -1.436559841749840416e-06
-4.226938017382053658e-06 -4.361756145954132080e-05 2.255357458125217818e-06
3.082481271121650934e-06 -2.332006806682329625e-05 2.178029347987830988e-07
1.069759491656441242e-06 1.833507267292588949e-04 -5.899623374716611579e-06
2.548344355091103353e-06 -2.705027582123875618e-04 1.586976577527821064e-05
4.632749551092274487e-06 4.879430634900927544e-04 -5.729177792090922594e-05
-8.384770922020834405e-07 -3.013865534740034491e-05 1.240996283513595699e-07
9.197881922773376573e-07 -2.739863703027367592e-05 1.414707497815470560e-07
-8.964657354226801544e-07 6.406157626770436764e-05 -6.829163226029777434e-07
-1.075567070074612275e-06 -1.183210115414112806e-04 3.827316959359450266e-06
1.192014806861152465e-07 1.520108185104618315e-06 1.849651265484197893e-10
-6.372379175445530564e-07 2.000870381380082108e-06 3.507303558691887702e-09
-5.506120359655142238e-08 -4.328193881519837305e-06 -3.190398778496472687e-10
-2.551291231611685362e-07 -2.631721599755110219e-06 -1.556218376386198088e-09
4.228542138662305661e-08 1.901207610899291467e-06 -8.319766209297085879e-09
-1.760643719705967669e-08 -1.732430246192961931e-05 3.534164250140747754e-08
1.924164223510160809e-07 2.029525830948841758e-06 4.718149135274352091e-11
-3.179219163484958699e-07 -5.798172787763178349e-05 2.595806902760955381e-09
6.788558093830943108e-04 1.046332623809576035e-02 -2.162815770134329796e-03
7.844163519621361047e-06 1.529255881905555725e-03 -2.174898399971425533e-04
9.917899296851828694e-05 3.634152701124548912e-03 -1.136735445470549166e-04
4.693719165516085923e-05 3.003533696755766869e-03 -7.623890269314870238e-05
3.766823647310957313e-05 3.572816029191017151e-03 -1.039495618897490203e-04
2.432124892948195338e-05 3.156168619170784950e-03 -8.846077980706468225e-05
7.689953781664371490e-05 2.595902653411030769e-03 3.910999657819047570e-05
-1.692698242550250143e-05 2.706735860556364059e-03 -1.002016288111917675e-04
4.345277557149529457e-05 4.041307605803012848e-03 -1.836456067394465208e-04
4.836179141420871019e-05 3.922651056200265884e-03 -2.756827743723988533e-04
-3.651526640169322491e-05 2.435399219393730164e-03 -1.371484249830245972e-04
7.304815517272800207e-05 3.620600560680031776e-03 -4.299461434129625559e-04
9.763341950019821525e-05 2.431644825264811516e-03 2.846844290615990758e-05
8.552522922400385141e-05 2.645747968927025795e-03 3.292565088486298919e-05
5.176644481252878904e-05 2.525928895920515060e-03 -1.106971194531070068e-05
1.286155311390757561e-04 3.039715113118290901e-03 2.144117570423986763e-05
1.626864977879449725e-04 4.259905777871608734e-03 2.927446439571212977e-05
9.704595140647143126e-05 2.317997394129633904e-03 5.400441295932978392e-05
-3.608027725476858905e-07 6.211786285348352976e-07 -1.206333877235010732e-08
1.892083503207686590e-07 2.014706410591315944e-07 -1.975805119514006947e-08
-1.182510004582582042e-06 -1.218582838191650808e-06 -8.084171554401109461e-09
9.482064342591911554e-07 7.523261729147634469e-07 -2.735558979338748031e-08
5.445882607091334648e-07 1.141173470387002453e-06 -1.489382128738725442e-08
-1.754709160195488948e-06 1.185354676636052318e-06 -1.929236859155025741e-08
3.797552778905810555e-07 -3.370480726516689174e-06 -3.175603335847654307e-09
-1.071534370566951111e-06 1.757878294483816717e-06 -2.967569834311234445e-08
7.890408681987537420e-08 -5.295348273648414761e-06 8.285351960068965127e-09
4.973339855496305972e-07 -6.777230737498030066e-06 1.443124730826639279e-08
-2.198013646648178110e-07 4.998920758225722238e-06 -4.658681973523925990e-08
8.279230883090349380e-07 -7.160206223488785326e-06 1.600206189777964028e-08
-8.608522534814255778e-07 3.194326836819527671e-06 -3.386861990861689264e-08
7.035791327325569000e-07 -6.704729457851499319e-06 5.074044739927785486e-09
4.880070036961114965e-07 7.323397312575252727e-06 -7.657266820615404868e-09
6.075013061490608379e-07 -6.898409083078149706e-06 1.008794203727347849e-08
-1.231581734373321524e-07 6.846174073871225119e-06 -4.135710440777984331e-08
1.543519374536117539e-07 7.567716238554567099e-06 -2.701662538129312452e-08
8.436522307420091238e-07 -5.709330821446201298e-07 1.320220732736743230e-08
1.045342855832132045e-06 3.706460574903758243e-06 4.383723606338207901e-08
8.039762064981914591e-07 -1.330097461504919920e-06 6.543562580674233686e-09
9.590227136868634261e-07 2.590532176327542402e-06 2.438977730889746454e-08
7.611660635120642837e-07 -7.213142794171290006e-07 3.860446629033731369e-09
6.439267394853231963e-07 3.571951310732401907e-06 1.698933971283622668e-08
7.310625846912444104e-07 -3.832131824310636148e-06 -2.234025880953893761e-10
9.664569233791553415e-08 2.976223868245142512e-06 7.624760378632799984e-09
7.581354566355003044e-07 1.917363533721072599e-06 3.264887027398799546e-08
9.114758654504839797e-07 -4.972730312147177756e-05 -1.453815059448970715e-07
-6.059832458049640991e-08 -1.245507592102512717e-04 -8.318861688394463272e-08
9.706730530467666540e-09 -3.734695928869768977e-05 -4.210590631714694609e-08
-4.388343199934752192e-07 -8.163513120962306857e-05 -1.965923246416423353e-07
4.870813654633820988e-07 -1.556163915665820241e-04 -9.762496802068199031e-07
-4.618153752744547091e-07 1.767816684150602669e-05 1.349188352151031722e-07
1.153335560388768499e-07 3.106497752014547586e-05 4.951846790390845854e-07
5.696201128557731863e-07 -8.551903010811656713e-05 -1.088275325855647679e-06
-1.066656523107667454e-06 -6.277357897488400340e-05 -7.924929832370253280e-07
-7.413756861751608085e-07 -7.890851702541112900e-05 -1.010437813420139719e-06
1.251875005436886568e-06 -6.575750740012153983e-05 -1.052672359946882352e-06
4.173258787432132522e-07 -3.211781222489662468e-05 -4.834832907363306731e-07
3.679198243844439276e-07 -1.649501609790604562e-05 -2.121598754456499591e-07
2.181034659543001908e-07 -3.755463330890052021e-05 -5.589871534539270215e-07
9.024111591315886471e-08 -4.630754119716584682e-05 -7.451669716829201207e-07
-6.166549724184733350e-07 -6.171960558276623487e-05 -1.004991531772247981e-06
3.443297487137897406e-07 -5.500170300365425646e-05 -8.527796921953267884e-07
-2.130708764980226988e-07 -3.252736178183113225e-06 5.549874781962671477e-09
-7.397454737656516954e-07 -1.807388071028981358e-05 -2.567947490206279326e-07
-2.404858321369829355e-07 -5.160336877452209592e-05 -8.167235137079842389e-07
8.403665106015978381e-07 -7.572575850645080209e-05 -1.639296215216745622e-06
6.934805014680023305e-07 -1.987138239201158285e-05 -3.403562232051626779e-07
8.694608482073817868e-07 -8.750850611249916255e-06 -8.737465861941018375e-08
8.835924631966918241e-07 -4.484813689487054944e-05 -8.768560064709163271e-07
6.470684184023411945e-07 -9.362211130792275071e-05 -1.741868572935345583e-06
4.280640553133707726e-07 -7.163106056395918131e-05 -1.295689003200095613e-06
8.818152963385728071e-08 -8.197064016712829471e-05 -1.327338054579740856e-06
5.142467216501245275e-07 -7.466064562322571874e-05 -1.240363644683384337e-06
3.686287755044759251e-07 -9.817693353397771716e-05 -1.683147388575889636e-06
8.590596962676499970e-07 2.321660304005490616e-06 5.539447656133233977e-08
1.067103312379913405e-06 -5.860239298272063024e-07 3.194399766925926087e-08
8.595978897574241273e-07 1.187097268484649248e-06 7.147012581754097482e-08
1.184558414024650119e-06 -6.113022209319751710e-06 -2.228203221932290035e-08
1.170515815829276107e-06 -3.338409442221745849e-05 -5.668468929798109457e-07
-7.038246963020355906e-07 -7.989050573087297380e-06 -8.869474044104208588e-08
-5.431748490991594736e-07 -6.816631503170356154e-05 -1.150672346739156637e-06
1.726819732539297547e-06 -6.041490996722131968e-05 -1.136463538387033623e-06
-4.366565775626440882e-08 4.631302999769104645e-06 1.608236885886071832e-07
