sgmxx sgmyy sgmxy
2.478177748344023712e-06 -2.754644374363124371e-04 1.605246143299154937e-05
4.503275704337283969e-06 4.938757629133760929e-04 -5.774710371042601764e-05
-7.980130476425983943e-07 -3.045130688406061381e-05 1.218413387960026739e-07
8.806994742371898610e-07 -2.764268901955801994e-05 1.402291616159345722e-07
-8.355452223440806847e-07 6.504484190372750163e-05 -6.813078812228923198e-07
-1.035721879816264845e-06 -1.192092458950355649e-04 3.830837613350013271e-06
1.241432414644805249e-07 1.631908389754244126e-06 1.156909637534120350e-10
-6.560148335665871855e-07 2.015512791331275366e-06 3.254455149814816650e-09
-4.398662056814828247e-08 -4.366376288089668378e-06 -4.028735955952100767e-10
-2.833467931395716732e-07 -2.643315383465960622e-06 -1.323530063324085404e-09
6.779568195725005353e-08 2.143489155059796758e-06 -8.943533025274064130e-09
-4.041757151185265684e-08 -1.750536466715857387e-05 3.779194912567618303e-08
2.212759682151954621e-07 2.273305653943680227e-06 -7.245230110308753524e-11
-3.702391779825120466e-07 -5.764200614066794515e-05 9.921145682767473772e-09
6.832195795141160488e-04 1.060313172638416290e-02 -2.204137388616800308e-03
7.602539881190750748e-06 1.514472649432718754e-03 -2.161112788598984480e-04
9.669412975199520588e-05 3.677627770230174065e-03 -1.168549060821533203e-04
4.643294232664629817e-05 3.041518153622746468e-03 -7.880452176323160529e-05
3.765229848795570433e-05 3.626986173912882805e-03 -1.070256112143397331e-04
2.507413410057779402e-05 3.195475786924362183e-03 -9.113700070884078741e-05
7.443386130034923553e-05 2.627329435199499130e-03 3.739752355613745749e-05
-1.522907405160367489e-05 2.741705859079957008e-03 -1.026816171361133456e-04
4.339955921750515699e-05 4.110027104616165161e-03 -1.884925150079652667e-04
4.892164724878966808e-05 3.990166354924440384e-03 -2.824847178999334574e-04
-3.440122236497700214e-05 2.467427868396043777e-03 -1.400346955051645637e-04
7.189661118900403380e-05 3.646396799013018608e-03 -4.352639953140169382e-04
9.348270396003499627e-05 2.457790775224566460e-03 2.667469379957765341e-05
8.251518738688901067e-05 2.674921648576855659e-03 3.113415732514113188e-05
5.050896288594231009e-05 2.551999874413013458e-03 -1.236251682712463662e-05
1.228948822245001793e-04 3.067805198952555656e-03 1.973458347492851317e-05
1.561746466904878616e-04 4.299099557101726532e-03 2.687822598090860993e-05
9.271794988308101892e-05 2.348250942304730415e-03 5.217248690314590931e-05
-3.920038125215796754e-07 6.475254394899820909e-07 -7.642795729623230727e-09
2.364665334653182072e-07 1.657159458545720554e-07 -1.518222880747543968e-08
-1.323376977779844310e-06 -1.127294126490596682e-06 -5.948087355989173375e-09
1.078711648005992174e-06 7.211008892227255274e-07 -2.201668358736696973e-08
7.058904429868562147e-07 1.060097361005318817e-06 -9.429951042250195314e-09
-1.954754679900361225e-06 1.134213675868522841e-06 -1.432493412778512720e-08
4.435688651938107796e-07 -3.228516561648575589e-06 -3.265100412264132501e-09
-1.223424874297052156e-06 1.676347096690733451e-06 -2.361080930768366670e-08
8.267690532193228137e-08 -5.048703314969316125e-06 5.970673289112937709e-09
5.592991101366351359e-07 -6.522329385916236788e-06 1.093193091605826339e-08
-2.833988617112481734e-07 4.799019734491594136e-06 -3.764396794281310576e-08
9.626095334169804119e-07 -6.893754289194475859e-06 1.191117959820076067e-08
-1.004183900477073621e-06 3.065919145228690468e-06 -2.665074561036817613e-08
7.715029823884833604e-07 -6.478488103311974555e-06 2.839172674740098046e-09
4.765548169416433666e-07 7.079613624227931723e-06 2.985128810806259025e-10
6.775566134820110165e-07 -6.640243555011693388e-06 7.054148376539615128e-09
-1.754455922764464049e-07 6.587147254322189838e-06 -3.161867212497782020e-08
1.289212292476804578e-07 7.292079772014403716e-06 -1.776738045577985758e-08
8.954148711382003967e-07 -5.576030162046663463e-07 1.540885108397560543e-08
1.061457169271307066e-06 3.654839929367881268e-06 4.779850826253095875e-08
8.659985155645699706e-07 -1.318560975960281212e-06 8.376848548152793228e-09
9.761034789335099049e-07 2.537197588026174344e-06 2.815716904081000393e-08
8.349598488166520838e-07 -7.223299576253339183e-07 6.141104069712355340e-09
6.504623115688445978e-07 3.475900484772864729e-06 2.142880894950849324e-08
8.166232419171137735e-07 -3.724308726305025630e-06 -1.716418153441257033e-11
7.723708961293596076e-08 2.888253675337182358e-06 1.182814735045667476e-08
8.022989277378655970e-07 1.915747134262346663e-06 3.597820352752023609e-08
8.500043122694478370e-07 -5.051913103670813143e-05 -1.474002999657386681e-07
-5.809516423482818936e-08 -1.251429930562153459e-04 -9.053228211541863857e-08
1.329251997361780013e-08 -3.808836481766775250e-05 -4.430816957778915821e-08
-4.000869466835865751e-07 -8.273456478491425514e-05 -2.010084898529385100e-07
4.674203637478058226e-07 -1.564207923365756869e-04 -9.820705599850043654e-07
-4.346215973782818764e-07 1.666130447119940072e-05 1.270763050342793576e-07
1.058578504853358027e-07 2.987305015267338604e-05 4.726799716081586666e-07
5.498573614204360638e-07 -8.641486783744767308e-05 -1.094576191462692805e-06
-1.012139591693994589e-06 -6.384591688401997089e-05 -8.037725365284131840e-07
-6.927821800672973040e-07 -8.034409256651997566e-05 -1.024055677589785773e-06
1.242285748048743699e-06 -6.685250991722568870e-05 -1.069189806912618224e-06
3.783711974847392412e-07 -3.339895920362323523e-05 -5.052967253504903056e-07
4.091843663900363026e-07 -1.794857416825834662e-05 -2.363263291726980242e-07
1.641037528088418185e-07 -3.877328344970010221e-05 -5.785873327113222331e-07
9.948777801582764369e-08 -4.749786603497341275e-05 -7.624023510288679972e-07
-5.557707254411070608e-07 -6.308517185971140862e-05 -1.023809545586118475e-06
3.305340783299470786e-07 -5.613512621494010091e-05 -8.677096161591180135e-07
-2.002689143409952521e-07 -4.717598130810074508e-06 -1.999949716946503031e-08
-6.937260081940621603e-07 -1.970098492165561765e-05 -2.837964530044700950e-07
-2.515594985652569449e-07 -5.306271123117767274e-05 -8.454642852484539617e-07
8.502345849592529703e-07 -7.637438829988241196e-05 -1.668914705987845082e-06
6.719916427755379118e-07 -2.032886914093978703e-05 -3.545829656559362775e-07
8.984544024315255228e-07 -9.294070878240745515e-06 -9.939974887629432487e-08
9.039801511789846700e-07 -4.501266084844246507e-05 -8.898613259589183144e-07
6.551123874487529974e-07 -9.451450750930234790e-05 -1.775608780008042231e-06
3.723269514921412338e-07 -7.223156717373058200e-05 -1.321213062510651071e-06
9.485454910418411600e-08 -8.229864033637568355e-05 -1.337144794888445176e-06
5.103918283566599712e-07 -7.449644908774644136e-05 -1.244417717316537164e-06
3.723390022969397251e-07 -9.955684072338044643e-05 -1.717592567729298025e-06
8.947606602305313572e-07 2.249534190923441201e-06 5.785005185998670640e-08
1.088072167476639152e-06 -5.354528980205941480e-07 3.412428384308441309e-08
8.908180575417645741e-07 9.439344239581259899e-07 7.024356563078981708e-08
1.205593207487254404e-06 -6.096830020396737382e-06 -2.282635414019296149e-08
1.172258180304197595e-06 -3.324414865346625447e-05 -5.723398999180062674e-07
-6.389484497049124911e-07 -9.495821359450928867e-06 -1.163723197805666132e-07
-4.867163170274579898e-07 -6.892456440255045891e-05 -1.165274738923471887e-06
1.726931486700777896e-06 -6.150615081423893571e-05 -1.151433707491378300e-06
-8.895105452211282682e-08 3.097049329880974256e-06 1.289308926288867951e-07
-3.604289489089751441e-08 4.758355316880624741e-06 1.792883352891294635e-07
1.904328541968425270e-06 -7.444036600645631552e-05 -1.499298605267540552e-06
-3.277650648669805378e-07 -4.889975389232859015e-05 -1.515194156809229753e-07
4.856874369352226495e-08 -6.656793993897736073e-05 -1.751259901539015118e-07
1.003964484880270902e-07 -1.807238845685787965e-06 5.873961761437840323e-09
1.949601937667466700e-07 -6.931919779162853956e-05 -2.288967948516074102e-08
6.823934768362960313e-07 -5.930971747147850692e-05 -3.404644388638189412e-08
4.203813830372382654e-07 -6.733083864673972130e-05 -9.569729542135974043e-08
6.972458095333422534e-07 -5.003386468160897493e-05 -8.323427636014457676e-08
2.457013010825903621e-07 -8.224233897635713220e-05 -8.248421323742149980e-08
6.480415208898193669e-07 -8.487155719194561243e-05 -1.378327738166262861e-06
3.509763928377651609e-07 -4.870408520218916237e-05 -1.177236370608625293e-07
2.737610600433981745e-07 -6.381242565112188458e-05 -1.287596376187138958e-07
3.364541711903257237e-08 5.168918960407609120e-06 -1.311674679982388625e-08
5.781861744935667957e-08 -3.994095823145471513e-05 5.705690853119449457e-08
2.372961063201728393e-07 3.418688720557838678e-05 9.738876372011873173e-08
-3.493298805778977112e-08 2.595922160253394395e-05 9.488263685852871276e-08
1.676036163189564832e-07 -1.056983746821060777e-04 -3.477113637018192094e-07
1.490566137363202870e-05 6.623107474297285080e-04 -1.268203632207587361e-04
2.295210470038000494e-05 5.486723966896533966e-04 -1.084293398889712989e-04
7.404492498608306050e-05 1.616938505321741104e-03 -3.377415414433926344e-04
5.645188139169476926e-05 1.102037727832794189e-03 -2.439410745864734054e-04
1.024658777168951929e-04 2.874022815376520157e-03 -5.755373276770114899e-04
2.913668322435114533e-05 1.366666168905794621e-03 -2.682007907424122095e-04
2.895760007959324867e-05 1.270077191293239594e-03 -2.486871962901204824e-04
-1.390721990901511163e-05 2.048222813755273819e-03 -1.494366588303819299e-04
1.078691752809390891e-06 2.733981003984808922e-03 -2.073792857117950916e-04
3.370927879586815834e-05 1.612900523468852043e-03 -2.359091013204306364e-04
3.939673206332372501e-06 4.489831626415252686e-04 -5.324286757968366146e-05
1.682650508882943541e-05 1.070432597771286964e-03 -1.609705795999616385e-04
-3.321023314128979109e-06 1.155303252744488418e-04 -4.775218712893547490e-06
2.504993290131096728e-06 -1.155055651906877756e-04 4.753479970531770959e-06
2.126337221852736548e-06 2.455718931742012501e-04 -1.386073108733398840e-05
4.389772811919101514e-07 7.806054054526612163e-05 -9.580156074662227184e-06
-2.412142805496841902e-07 -1.108868018491193652e-04 5.845702730766788591e-07
4.273055367320921505e-07 -9.027514897752553225e-05 5.542468102248676587e-07
1.312643348683195654e-06 3.055384731851518154e-04 -8.714631803741212934e-06
1.281525101148872636e-06 3.804461448453366756e-05 -1.239575226463784929e-06
-5.308796957592676335e-08 2.809879952110350132e-04 -1.054211588780162856e-05
3.120624967323237797e-07 5.230714123172219843e-06 -4.515174900632246136e-09
2.601666892587672919e-05 2.467864891514182091e-03 -2.240683534182608128e-04
-1.644871048256391077e-07 -2.775198663584887981e-05 4.399733910531722358e-08
-3.575197524696704932e-07 -2.197197500208858401e-05 2.095323736739373999e-08
-3.748205301690177293e-08 -1.073787734640063718e-05 4.867159564270195915e-09
1.958078570396537543e-07 -6.821862189099192619e-05 3.059352771117573866e-09
-5.351777758733078372e-07 -3.850048597087152302e-05 -3.427167030167765915e-07
1.424250086756728706e-07 -1.090815785573795438e-04 -9.723445373310823925e-07
3.834982053376734257e-04 1.299657300114631653e-02 -9.248848655261099339e-04
5.166322080185636878e-05 2.500276081264019012e-03 2.861281791410874575e-05
5.267325104796327651e-05 2.696918789297342300e-03 3.355917942826636136e-05
3.636976907728239894e-05 2.921301405876874924e-03 1.588968370924703777e-05
1.915760003612376750e-05 2.357029123231768608e-03 1.800564132281579077e-05
6.808789476053789258e-05 2.269338117912411690e-03 4.714963142760097980e-05
6.893452518852427602e-05 2.175645204260945320e-03 4.116464697290211916e-05
-3.732423920155270025e-06 2.268693177029490471e-03 -1.168882818092242815e-06
3.548798849806189537e-05 3.246816573664546013e-03 -2.312610740773379803e-05
2.616779420350212604e-05 3.359668655321002007e-03 -7.543389801867306232e-05
-8.057627383095677942e-06 2.253707498311996460e-03 -2.952880277007352561e-05
1.380756293656304479e-04 2.861907705664634705e-03 2.315300844202283770e-05
-9.912692621583119035e-05 2.668790519237518311e-03 -1.185316214105114341e-04
1.808459637686610222e-04 4.265789873898029327e-03 3.464031033217906952e-05
1.082046437659300864e-04 2.382955979555845261e-03 5.092607534606941044e-05
9.216539183398708701e-05 2.286656526848673820e-03 4.405651270644739270e-05
1.355136191705241799e-04 2.758775372058153152e-03 6.368441245285794139e-05
1.105936462408863008e-04 2.409264445304870605e-03 4.438936593942344189e-05
8.037973020691424608e-05 2.095575677230954170e-03 4.465887104743160307e-05
9.993374260375276208e-05 2.162931952625513077e-03 4.691833601100370288e-05
8.017390064196661115e-05 2.032896736636757851e-03 3.802347782766446471e-05
7.756954119031433947e-07 -3.355252601977554150e-06 -1.170159191765662854e-09
-9.115404964177287184e-07 1.529093196950270794e-06 -1.634719204446355434e-08
5.282787469695904292e-07 -1.905592171169701032e-06 -7.321782735658644015e-09
6.992202088440535590e-07 4.298982730688294396e-06 -9.696920599822078657e-09
-2.129222593794111162e-06 -4.223900305078132078e-06 5.822752502382400053e-09
2.291573224511012086e-07 4.522175458987476304e-06 -3.014212879293154401e-08
-1.961788484550197609e-06 -2.882674365878301614e-08 -7.195217310851376169e-09
1.507341607975831721e-06 -4.986141561857948545e-07 -1.685691941588629561e-08
-1.195825689137564041e-06 -1.854314632510067895e-06 -2.612861704776037186e-09
7.626972546859178692e-07 -2.369109552091686055e-06 -5.228345312247029142e-09
-5.807495426779496484e-07 5.644012162520084530e-06 -2.776986107733137032e-08
9.078848393073712941e-07 -4.731077751785051078e-06 1.628165602340914120e-09
7.895941394053807016e-07 -2.247993052151286975e-06 -2.960018008479892160e-09
-3.652986606539343484e-07 2.623301270432421006e-06 -9.323759542212428642e-09
-1.955608439629941131e-07 3.622730901042814367e-06 -4.415726673201447738e-10
-6.205808062986761797e-07 9.920608135871589184e-06 -2.237789686887481366e-08
6.756300194865616504e-07 4.041332431370392442e-06 3.346369936707560555e-08
9.032434036271297373e-07 -2.547730218793731183e-06 1.001353133744942170e-08
5.013375243834161665e-07 3.317872369734686799e-06 2.054314940380663757e-08
4.295265512155310716e-07 -3.379779855094966479e-06 2.264208376345777651e-09
3.687349021674890537e-07 3.469563409908005269e-07 -2.752743311074112853e-10
4.013147361092705978e-07 4.479126801015809178e-06 1.566570873023920285e-08
-3.183507431003818056e-07 -5.632879833683546167e-07 5.957880411244786956e-09
-7.906980670213670237e-08 -4.978651759302010760e-06 -4.300197531392768724e-09
7.154683885346457828e-07 -2.256116204080171883e-06 1.640191449325811845e-08
4.954031282977666706e-07 1.042880194290773943e-05 9.003812095897956169e-08
7.691493237871327437e-07 -1.810118737921584398e-05 -1.259726474245326244e-07
5.452616278489585966e-07 -3.051110616070218384e-05 -5.216188583290204406e-07
-7.242417723318794742e-07 2.126918843714520335e-05 4.728865974357177038e-07
1.402530216410013963e-07 -8.784762030700221658e-05 -1.688367774477228522e-06
-3.529235925725515699e-07 -2.532048893044702709e-05 -4.307120207158732228e-07
2.845975757281848928e-07 -9.053142275661230087e-05 -1.901336986520618666e-06
-5.274093837215332314e-07 -1.019111186906229705e-05 -1.502133386566129047e-07
6.391503575287060812e-07 -1.137989875132916495e-05 -1.716955466690706089e-07
-1.046916509039874654e-06 -4.453227120393421501e-06 -3.515507529527894803e-08
-5.394078357312537264e-07 -4.941544102621264756e-05 -1.053966229846992064e-06
6.629038580285850912e-07 -9.304994455305859447e-05 -2.059848384305951186e-06
8.533432946933316998e-07 -6.930916424607858062e-05 -1.483865730733668897e-06
1.980497756903787376e-07 -3.177675171173177660e-05 -6.520622264361009002e-07
6.633591453919507330e-08 1.833836540754418820e-05 5.083591645416163374e-07
5.201053454584325664e-07 -3.886480408255010843e-05 -9.733705610415199772e-07
-6.022727916388248559e-07 -9.201960347127169371e-05 -2.407316742392140441e-06
-7.311703598134045023e-07 7.492490112781524658e-05 2.119010559908929281e-06
-5.502900535248045344e-08 1.193914249597582966e-05 3.236346799440070754e-07
1.017393174151948188e-06 -5.228184090810827911e-05 -9.227395594280096702e-07
4.826043209504859988e-07 -2.065615444735158235e-05 -3.141370257253583986e-07
1.375146609916555462e-07 -6.252129969652742147e-05 -1.229378540301695466e-06
9.074572062672814354e-07 -7.889565313234925270e-05 -1.447047225155984052e-06
9.939823257809621282e-07 -5.510546907316893339e-05 -9.822879292187280953e-07
1.098390953302441631e-06 -8.162473386619240046e-05 -1.502494569649570622e-06
8.723599194127018563e-07 -6.264040712267160416e-05 -1.048898411681875587e-06
