sgmxx sgmyy sgmxy
-2.750030887455068296e-07 2.219224199961900013e-07 -2.874944904363019305e-08
4.485955784616635356e-08 4.579188157549651805e-07 -3.738035658784610860e-08
-7.321496582335385028e-07 -1.641739913793571759e-06 -1.177813668817861981e-08
4.246621756465174258e-07 8.207368864532327279e-07 -4.413952225945649843e-08
1.122268358244582487e-07 1.506666080786089879e-06 -4.120434127230510057e-08
-1.036047251545824111e-06 1.310737843596143648e-06 -3.875665655073134985e-08
1.153779436435797834e-07 -3.704895334522007033e-06 3.641235313267543461e-09
-5.535154059543856420e-07 1.995424327105865814e-06 -5.024167393230527523e-08
-3.417575555886287475e-08 -5.892577519261976704e-06 2.526500431088152254e-08
3.101992547271947842e-07 -7.330141670536249876e-06 3.067152221092328546e-08
2.847612634582219471e-08 5.454216534417355433e-06 -7.371281895984793664e-08
2.711824720336153405e-07 -7.732291123829782009e-06 3.679438620451946917e-08
-3.224703277737717144e-07 3.501765377222909592e-06 -5.780960421475356270e-08
4.765556127495074179e-07 -7.182025910879019648e-06 1.192546950079531598e-08
5.731120040763926227e-07 7.809273483871947974e-06 -1.701606500148500345e-08
3.845478602215735009e-07 -7.499960247514536604e-06 2.232391516088227945e-08
1.085961685021175072e-07 7.425539479299914092e-06 -6.720021161754630157e-08
2.967678085497027496e-07 8.177882591553498060e-06 -4.579073831223468005e-08
6.327404662442859262e-07 -6.589609711227240041e-07 1.306250840826805870e-08
9.553558584229904227e-07 3.642449655671953224e-06 5.048833884302439401e-08
5.612071731775358785e-07 -1.288624275730398949e-06 6.003516794805818790e-09
8.926224950300820637e-07 2.627389676490565762e-06 2.717989566747291974e-08
4.744490240682353033e-07 -6.599294692932744510e-07 2.804940724132620744e-09
6.619862915613339283e-07 3.713528030857560225e-06 1.798188620227847423e-08
3.918465267815918196e-07 -4.002600235253339633e-06 8.544651097786015725e-10
2.496223032721900381e-07 3.143899220958701335e-06 5.939025715662182847e-09
5.881894935555465054e-07 1.627118535907357000e-06 3.487437894023059926e-08
9.549728474667062983e-07 -4.008950054412707686e-05 -2.425155685159552377e-07
4.004340681262874568e-08 -1.112495519919320941e-04 -3.967892041600862285e-07
-6.631226767694897717e-08 -2.874720121326390654e-05 -1.091180976686700888e-07
-4.846156684834568296e-07 -6.875954568386077881e-05 -3.832021207017533015e-07
6.004433998896274716e-07 -1.382295449730008841e-04 -1.473591169087740127e-06
-4.970568738826841582e-07 2.463458622514735907e-05 2.998822310473769903e-07
1.570841163811564911e-07 3.819988342002034187e-05 8.552750614398973994e-07
5.045098419032001402e-07 -7.184282003436237574e-05 -1.335643446509493515e-06
-1.089401621356955729e-06 -5.099377085571177304e-05 -9.384305030835093930e-07
-7.739502052572788671e-07 -6.465485057560727000e-05 -1.206260208164167125e-06
1.481285494264739100e-06 -5.432212492451071739e-05 -1.219850901179597713e-06
5.872555561836634297e-07 -2.141907680197618902e-05 -4.309263204049784690e-07
3.858716297600039979e-07 -6.733745522069511935e-06 -7.651060940361276153e-08
3.216077004708495224e-07 -2.663575105543714017e-05 -5.450342541735153645e-07
9.750701934763128520e-08 -3.510762689984403551e-05 -7.886278581281658262e-07
-7.907847816568391863e-07 -4.915646786685101688e-05 -1.130869918597454671e-06
3.696030432820407441e-07 -4.349990194896236062e-05 -9.519282571091025602e-07
-2.053497922815950005e-07 6.868112905067391694e-06 2.426645835384988459e-07
-7.991566235432401299e-07 -7.392103270831285045e-06 -1.115180410238281183e-07
-3.015867378053371795e-07 -3.834016024484299123e-05 -8.293083624266728293e-07
6.857281391603464726e-07 -6.390395719790831208e-05 -1.757171162353188265e-06
6.887113386255805381e-07 -1.476014949730597436e-05 -3.049185295367351500e-07
7.257378911162959412e-07 -4.244841875333804637e-06 -1.291438866957150822e-08
7.403965014418645296e-07 -3.899188232026062906e-05 -9.689588296168949455e-07
4.899349050901946612e-07 -7.919561903690919280e-05 -1.926052846101811156e-06
5.422688218459370546e-07 -6.094591662986204028e-05 -1.435241415492782835e-06
3.287255267991895380e-08 -7.239698607008904219e-05 -1.631755822018021718e-06
4.891683147434378043e-07 -6.788255268475040793e-05 -1.538362880637578201e-06
2.209061591429417604e-07 -8.095206430880352855e-05 -1.880733066172979306e-06
7.038985359031357802e-07 2.332243866476346739e-06 6.426716936402954161e-08
9.804789442569017410e-07 -7.098681749084789772e-07 3.356383260211259767e-08
7.134675001907453407e-07 2.527601736801443622e-06 1.035274976857181173e-07
1.072157374437665567e-06 -5.394089384935796261e-06 -2.474115490258554928e-08
1.084936570805439260e-06 -3.041442323592491448e-05 -6.584805305465124547e-07
-9.101958653445763048e-07 1.942276185218361206e-06 1.239598077518166974e-07
-7.075124131006305106e-07 -5.794052412966266274e-05 -1.364939748782489914e-06
1.747977762533992063e-06 -4.938045094604603946e-05 -1.286866904592898209e-06
7.838072946242391481e-08 1.388797863910440356e-05 4.680262293277337449e-07
2.613132892292924225e-07 1.572238761582411826e-05 5.708131425308238249e-07
2.235405418105074205e-06 -5.972492363071069121e-05 -1.664767751208273694e-06
-5.022538402954523917e-07 -3.598974581109359860e-05 -2.276382105037555448e-07
-1.333571191253213328e-07 -5.582418089034035802e-05 -3.196087732248997781e-07
-3.340069198998207867e-08 7.597656349389581010e-06 7.247864175496943062e-08
1.837215712896522746e-08 -5.936348316026851535e-05 -1.689292901119188173e-07
6.884200161039188970e-07 -5.022318146075122058e-05 -1.618762439647980500e-07
3.975501954300852958e-07 -5.785071334685198963e-05 -2.426974390346003929e-07
7.526487593167985324e-07 -4.192740743746981025e-05 -1.898992110227482044e-07
1.184129345688234025e-07 -6.849264900665730238e-05 -2.613720653243944980e-07
8.259347623607027344e-07 -6.840440619271248579e-05 -1.578031856297457125e-06
4.530794512902502902e-07 -4.292374796932563186e-05 -2.119198114769460517e-07
2.580511022642895114e-07 -4.691500362241640687e-05 -2.259615712318918668e-07
6.375654493240290321e-08 9.886710358841810375e-06 -9.111253973514976678e-09
1.094631159048731206e-07 -4.026068563689477742e-05 3.358604061531877960e-08
3.066474221213866258e-07 4.370427632238715887e-05 2.531064069444255438e-07
-5.600311681064340519e-08 3.427341653150506318e-05 2.067476145839464152e-07
2.615901735225634184e-07 -9.589597902959212661e-05 -5.250071808404754847e-07
1.661502028582617640e-05 5.984392482787370682e-04 -1.246054744115099311e-04
2.616156598378438503e-05 6.168731488287448883e-04 -1.310508960159495473e-04
7.362652104347944260e-05 1.453727018088102341e-03 -3.145624650642275810e-04
5.300502743921242654e-05 9.804476285353302956e-04 -2.276096784044057131e-04
8.533150685252621770e-05 2.394609618932008743e-03 -4.872224817518144846e-04
2.249021781608462334e-05 1.214843243360519409e-03 -2.435595233691856265e-04
2.155131187464576215e-05 1.098169595934450626e-03 -2.196036075474694371e-04
-1.578146111569367349e-05 1.701789675280451775e-03 -1.298999413847923279e-04
-9.196476185024948791e-07 2.274411264806985855e-03 -1.795449934434145689e-04
3.369204205228015780e-05 1.437414903193712234e-03 -2.202317409683018923e-04
5.054404937254730612e-06 5.004127160646021366e-04 -6.526797369588166475e-05
1.373476607113843784e-05 9.374212822876870632e-04 -1.486359833506867290e-04
-3.120770315945264883e-06 1.097073327400721610e-04 -5.570803750742925331e-06
1.573935492160671856e-06 -9.625365055399015546e-05 4.853823611483676359e-06
2.104840177707956173e-06 2.218537410954013467e-04 -1.518544013379141688e-05
1.442088546355080325e-06 1.169205861515365541e-04 -1.570499080116860569e-05
-1.905698781001774478e-07 -9.417781984666362405e-05 7.422644898724684026e-07
3.095478859904687852e-07 -7.598101365147158504e-05 6.652481374658236746e-07
1.751601757860044017e-06 2.604686887934803963e-04 -9.127024895860813558e-06
9.131092042480304372e-07 4.118978904443792999e-05 -1.601617327651183587e-06
9.765459907384865801e-08 2.632116666063666344e-04 -1.203158171847462654e-05
4.027710929221939296e-07 3.217525591026060283e-05 -1.984269815125117020e-08
2.405725535936653614e-05 2.056850120425224304e-03 -1.945736003108322620e-04
-1.908361468849761877e-07 -2.238107845187187195e-05 3.756330713144961919e-08
-3.434235793520201696e-07 -2.186486199207138270e-05 2.253617203962221538e-08
-1.304244534594545257e-07 -7.270980404427973554e-07 -2.775670804311403117e-10
1.371221145518575213e-07 -5.241610779194161296e-05 9.631436981294427824e-09
-2.599757920052070403e-07 -2.642674735398031771e-05 -3.040924525521404576e-07
-7.967130954966705758e-09 -8.092823554761707783e-05 -9.694911113911075518e-07
4.090630391146987677e-04 1.091643609106540680e-02 -8.241995237767696381e-04
5.508353206096217036e-05 2.135937102138996124e-03 2.620326085889246315e-05
5.593492096522822976e-05 2.279422245919704437e-03 3.115729487035423517e-05
3.967730663134716451e-05 2.461269963532686234e-03 1.491421335231279954e-05
2.117616350005846471e-05 2.001135144382715225e-03 1.636487468203995377e-05
7.268152694450691342e-05 1.911875093355774879e-03 4.584139605867676437e-05
7.390417886199429631e-05 1.847184612415730953e-03 3.979632310802116990e-05
-3.006280167028307915e-06 1.913188607431948185e-03 -1.391302475894917734e-06
3.827871478279121220e-05 2.707732841372489929e-03 -2.065600529022049159e-05
2.675201903912238777e-05 2.768569160252809525e-03 -6.504344491986557841e-05
-8.080080988293047994e-06 1.894483226351439953e-03 -2.689384928089566529e-05
1.501700608059763908e-04 2.462728181853890419e-03 1.526589585409965366e-05
-8.924145367927849293e-05 2.382850972935557365e-03 -1.202756466227583587e-04
2.056062658084556460e-04 3.738710889592766762e-03 2.065695480268914253e-05
1.172567062894813716e-04 2.015114529058337212e-03 4.732228626380674541e-05
9.983035852201282978e-05 1.953037106432020664e-03 4.161785909673199058e-05
1.505735999671742320e-04 2.365363994613289833e-03 5.806870467495173216e-05
1.217661410919390619e-04 2.067136345431208611e-03 3.996968007413670421e-05
8.694160351296886802e-05 1.765702618286013603e-03 4.363084735814481974e-05
1.087952332454733551e-04 1.821457990445196629e-03 4.478216578718274832e-05
8.668631198816001415e-05 1.714494312182068825e-03 3.632819061749614775e-05
3.085621358422940830e-07 -4.098582394362892956e-06 5.173432349181439349e-09
-5.321260800883464981e-07 1.900564939205651172e-06 -4.621170290874943021e-08
1.584131297249768977e-07 -2.177035639761015773e-06 -1.131407234566950137e-08
6.835548305161864846e-08 5.079339643998537213e-06 -6.252349038504689815e-08
-1.122475168813252822e-06 -4.970403551851632074e-06 1.936737170638025418e-08
2.078219019097105047e-08 5.305721515469485894e-06 -7.597533624448260525e-08
-9.182050462186452933e-07 1.774530522524742082e-09 -2.241108276734848914e-08
5.238857170297706034e-07 -4.837191909246030264e-07 -2.700132384347853076e-08
-4.207281563139986247e-07 -2.128374489984707907e-06 -6.007291109000334473e-09
2.627383537401328795e-07 -2.667649823706597090e-06 -4.834079359028464751e-09
-1.475554114449550980e-07 6.378237230819649994e-06 -6.329028678919712547e-08
2.933097391633054940e-07 -5.364525804907316342e-06 1.283996553524957562e-08
3.237526016164338216e-07 -2.479763452356564812e-06 -4.035225487086790963e-09
-9.416298496489616809e-08 2.900593926824512891e-06 -2.557537825964573130e-08
-7.996994177972283069e-09 4.003163667221087962e-06 -1.363123924846831869e-08
-1.636285986705843243e-07 1.119795524573419243e-05 -6.878363478790561203e-08
4.725265512206533458e-07 4.001802153652533889e-06 3.163694728414156998e-08
8.364415293726779055e-07 -2.629461732794879936e-06 7.636609566930019355e-09
3.087088202846643981e-07 3.414259936107555404e-06 1.629561907634524687e-08
4.953137704433174804e-07 -3.368980060258763842e-06 8.893278335975196569e-10
1.575204322534773382e-07 4.104962272322154604e-07 -7.366362630989442550e-09
2.011685751313052606e-07 4.751392225443851203e-06 7.655579281617974630e-09
-1.454766618280700641e-07 -6.202744202710164245e-07 2.889414929541089805e-09
6.564466303871085984e-08 -5.099426743981894106e-06 -4.544495446623386670e-09
5.586836664406291675e-07 -2.076440068776719272e-06 1.624415801870782161e-08
3.763911422538512852e-07 1.021662319544702768e-05 9.639982323506046669e-08
7.058192750264424831e-07 -1.838752359617501497e-05 -1.574486816480202833e-07
5.220327921051648445e-07 -1.818691271182615310e-05 -3.997348017037438694e-07
-9.225837516169121955e-07 2.914232027251273394e-05 8.648750053907861002e-07
1.559122182470673579e-07 -7.100368384271860123e-05 -1.907318051053152885e-06
-2.879939984268276021e-07 -9.302256330556701869e-06 -1.692696116606384749e-07
3.335806013637920842e-07 -7.258535333676263690e-05 -2.112216179739334621e-06
-5.954718744760612026e-07 4.888687271886738017e-06 2.394939428995712660e-07
7.268717467923124786e-07 1.670783262852637563e-06 1.758604497581472970e-07
-1.198349991682334803e-06 1.044711098074913025e-05 4.293767972285422729e-07
-5.655866175402479712e-07 -2.986318941111676395e-05 -8.525669272785307840e-07
6.204099918249994516e-07 -7.441177149303257465e-05 -2.280082981087616645e-06
9.606595767763792537e-07 -5.214683551457710564e-05 -1.528744178358465433e-06
3.273036384143779287e-07 -1.875043926702346653e-05 -4.910065172225586139e-07
6.604958002753846813e-08 2.910885086748749018e-05 1.037266883940901607e-06
6.340581535368983168e-07 -2.321021202078554779e-05 -7.425851435982622206e-07
-7.569138347207626794e-07 -6.927886715857312083e-05 -2.462303200445603579e-06
-7.258773848661803640e-07 8.265587530331686139e-05 3.165086582157528028e-06
-1.100370283779739111e-07 2.173532084270846099e-05 7.174121492425911129e-07
8.166200018422387075e-07 -4.122123209526762366e-05 -9.133792673310381360e-07
2.857082392893062206e-07 -8.702704690222162753e-06 -1.364048927143812762e-07
8.660923356273997342e-08 -5.070476254331879318e-05 -1.371918415316031314e-06
6.880837304379383568e-07 -6.739699892932549119e-05 -1.592303078723489307e-06
8.543235026081674732e-07 -4.838110180571675301e-05 -1.104386001316015609e-06
9.816624242375837639e-07 -6.820651469752192497e-05 -1.607441049600311089e-06
5.732648560297093354e-07 -4.822210757993161678e-05 -1.093819378183980007e-06
6.880783871565654408e-07 -6.729016604367643595e-05 -1.580633238518203143e-06
7.483262152163661085e-07 -6.881264562252908945e-05 -1.730793769638694357e-06
6.763302167200890835e-07 -3.054006447200663388e-05 -4.379388656161609106e-07
7.639931141056877095e-07 2.690078417799668387e-06 9.823676805353898089e-08
7.660471510462230071e-07 -6.793343800381990150e-06 -6.938628160924054100e-08
7.657225751245277934e-07 -4.719906428363174200e-05 -1.054128915711771697e-06
-1.843145867042039754e-07 5.123441223986446857e-05 1.817455995478667319e-06
-8.112109526337007992e-07 -3.812305658357217908e-05 -1.145560418081004173e-06
1.988155872822972015e-06 -5.724613220081664622e-05 -2.087773509629187174e-06
4.177220773726730840e-07 6.651011062785983086e-05 2.659437541296938434e-06
3.066325007239356637e-07 3.814750743913464248e-05 1.847863472903554793e-06
1.985653625524719246e-06 -8.288106619147583842e-05 -3.508429699650150724e-06
7.088752340678183828e-07 -1.057937261066399515e-04 -2.093719331242027692e-06
-9.206347613144316711e-07 -4.705181709141470492e-05 -1.080992092283850070e-06
4.348386255514924414e-07 -8.652521501062437892e-05 -1.929761992869316600e-06
3.678739233237138251e-07 -2.510844387870747596e-05 -5.099176405565231107e-07
1.204320057013319456e-07 1.031957799568772316e-04 2.909678414653171785e-06
4.972717420059780125e-07 -1.099040600820444524e-04 -3.017008566530421376e-06
-1.932410640392845380e-07 -7.183054549386724830e-05 -2.811739477692754008e-06
2.236219245332904393e-07 1.720804721117019653e-05 8.569267606617358979e-07
1.449914748263836373e-07 6.454282265622168779e-05 1.102043711398437154e-06
8.063843210948107298e-07 -1.001908749458380044e-04 -1.736672857077792287e-06
-3.605802305628458271e-07 -4.663864456233568490e-05 -8.360126457773731090e-07
9.332813988294219598e-08 7.857810851419344544e-05 2.162631517421687022e-06
2.414939217487699352e-07 -7.609422027599066496e-05 -1.979562512133270502e-06
2.125088371940364596e-07 1.136793172918260098e-03 -1.589596795383840799e-04
5.131787474965676665e-05 2.844051225110888481e-03 -3.842440200969576836e-04
2.379844227107241750e-05 1.847536303102970123e-03 -2.474358770996332169e-04
3.359106631251052022e-05 2.719846554100513458e-03 -1.529700530227273703e-04
-2.867666444217320532e-05 1.296307309530675411e-03 -7.349921361310407519e-05
-2.562879672041162848e-05 1.781205879524350166e-03 -5.207119829719886184e-05
-3.833235314232297242e-05 1.324517070315778255e-03 -8.177998097380623221e-05
