sgmxx sgmyy sgmxy
9.294260507886065170e-07 2.745931624303921126e-06 2.810832455679701525e-08
6.093430897635698784e-07 -7.112564048838976305e-07 3.922806079970087012e-09
6.586349172721384093e-07 3.862580797431292012e-06 1.977926267215934786e-08
5.468833137456385884e-07 -4.164837719144998118e-06 3.654586633317080668e-10
1.806079978905472672e-07 3.263696953581529669e-06 8.365869774706879980e-09
6.729267170157982036e-07 1.802015731300343759e-06 3.580892737886642863e-08
8.734498919693578500e-07 -4.516173794399946928e-05 -2.166653416679764632e-07
3.305438767142732104e-08 -1.199311591335572302e-04 -2.854958438547328115e-07
-6.592077284039987717e-08 -3.304411075077950954e-05 -8.964939723909992608e-08
-4.435333096353133442e-07 -7.594266207888722420e-05 -3.254459102208784316e-07
5.638307811750564724e-07 -1.493851013947278261e-04 -1.341079496341990307e-06
-4.743827446418436011e-07 2.255334584333468229e-05 2.341538589689662331e-07
1.212950451190408785e-07 3.651885344879701734e-05 7.274142035385011695e-07
4.916112743558187503e-07 -7.944040407892316580e-05 -1.304470288232550956e-06
-1.063766490005946252e-06 -5.715397492167539895e-05 -9.296123835156322457e-07
-7.311816716537578031e-07 -7.226916932268068194e-05 -1.191229443975316826e-06
1.461483861930901185e-06 -6.055968697182834148e-05 -1.213252403431397397e-06
5.454845677377306856e-07 -2.618464532133657485e-05 -4.819572723135934211e-07
4.078995914369443199e-07 -1.068585788743803278e-05 -1.479818791949583101e-07
2.750952319274801994e-07 -3.167493559885770082e-05 -5.852824074281670619e-07
9.399424527600785950e-08 -4.055276440340094268e-05 -8.164405471688951366e-07
-7.557375738542759791e-07 -5.562801379710435867e-05 -1.139304686148534529e-06
3.550287885900615947e-07 -4.933226955472491682e-05 -9.641980796004645526e-07
-2.112497412554148468e-07 3.152551016682991758e-06 1.390028643299956457e-07
-7.886575303928111680e-07 -1.183847689389949664e-05 -1.928937649608997162e-07
-2.530336189465742791e-07 -4.433238427736796439e-05 -8.634414712105353829e-07
7.657104106328915805e-07 -7.054548768792301416e-05 -1.775958253347198479e-06
6.974383381930238102e-07 -1.701508699625264853e-05 -3.301404092326265527e-07
8.037788461479067337e-07 -5.798973688797559589e-06 -4.111024409780839051e-08
8.174945378414122388e-07 -4.266991891199722886e-05 -9.721874221213511191e-07
5.651704668707679957e-07 -8.727629756322130561e-05 -1.928535994011326693e-06
4.954412702318222728e-07 -6.702444807160645723e-05 -1.437101332157908473e-06
3.507022938720183447e-08 -7.876897871028631926e-05 -1.589488647368852980e-06
5.201321187087160069e-07 -7.320390432141721249e-05 -1.491268221798236482e-06
2.806182521908340277e-07 -8.995632379082962871e-05 -1.882989522528077941e-06
7.829014521121280268e-07 2.466322712280089036e-06 6.359854154425192974e-08
1.027010512189008296e-06 -7.070398169162217528e-07 3.368553791460726643e-08
7.912108230812009424e-07 2.265980810989276506e-06 9.534181089065896231e-08
1.129692918766522780e-06 -5.869296728633344173e-06 -2.620373429351730010e-08
1.127350060414755717e-06 -3.279084194218739867e-05 -6.513472499136696570e-07
-9.990275202653720044e-07 -1.446528244741784874e-06 3.371445700395270251e-08
-7.914183015600428917e-07 -6.391166971297934651e-05 -1.348356818198226392e-06
1.996949777094414458e-06 -5.532796421903185546e-05 -1.301637780670716893e-06
4.845976420142505958e-08 1.099649944080738351e-05 3.509437078719201963e-07
1.878727289295056835e-07 1.272750978387193754e-05 4.332719925059791422e-07
2.267946229039807804e-06 -6.693880277452990413e-05 -1.675174758020148147e-06
-4.308232348648743937e-07 -4.179842653684318066e-05 -2.102243854551488766e-07
-6.721183609670333681e-08 -6.152167770778760314e-05 -2.740659965638769791e-07
3.782364643711844110e-09 4.314440502639627084e-06 4.031208078458803357e-08
7.448876715443475405e-08 -6.489314546342939138e-05 -1.136549130364983284e-07
6.617197527702955995e-07 -5.513332871487364173e-05 -1.149590076465756283e-07
3.921588529465225292e-07 -6.314332858892157674e-05 -1.907902458242460852e-07
7.080961381689121481e-07 -4.621199695975519717e-05 -1.539981866471862304e-07
1.542897507533780299e-07 -7.560400990769267082e-05 -1.977565347033305443e-07
7.155614412113209255e-07 -7.647772872587665915e-05 -1.575338956172345206e-06
3.963982351251615910e-07 -4.641538180294446647e-05 -1.805715896807669196e-07
2.501473375104978913e-07 -5.447248986456543207e-05 -1.991226810105217737e-07
4.992065072428886197e-08 8.439095836365595460e-06 -1.364869639530752465e-08
8.948963881039162516e-08 -4.143362093600444496e-05 4.977995615718100453e-08
2.677356576441525249e-07 4.155991700827144086e-05 1.887732565819533193e-07
-4.903077410745027009e-08 3.231985465390607715e-05 1.628522596774928388e-07
2.558120684170717141e-07 -1.024709417833946645e-04 -4.662746562189568067e-07
1.580831849423702806e-05 6.325377617031335831e-04 -1.250539789907634258e-04
2.412905450910329819e-05 5.873322370462119579e-04 -1.191559858852997422e-04
7.390731479972600937e-05 1.552075496874749660e-03 -3.265770501457154751e-04
5.435258208308368921e-05 1.045859884470701218e-03 -2.348590351175516844e-04
9.310986206401139498e-05 2.647073240950703621e-03 -5.288370302878320217e-04
2.478908572811633348e-05 1.299991505220532417e-03 -2.549634664319455624e-04
2.419796874164603651e-05 1.188699505291879177e-03 -2.323756198165938258e-04
-1.480954233556985855e-05 1.880312920548021793e-03 -1.379667519358918071e-04
1.303929906271150685e-07 2.509265439584851265e-03 -1.908931153593584895e-04
3.351755003677681088e-05 1.536817406304180622e-03 -2.278366009704768658e-04
3.924352768081007525e-06 4.782289906870573759e-04 -5.885981590836308897e-05
1.493834588472964242e-05 1.007505110464990139e-03 -1.540728117106482387e-04
-3.113746970484498888e-06 1.129847660195082426e-04 -5.125213192513911054e-06
1.755976313688734081e-06 -1.064504467649385333e-04 4.805341177416266873e-06
2.060641918433248065e-06 2.334119053557515144e-04 -1.433923262084135786e-05
1.091091462512849830e-06 9.837347170105203986e-05 -1.250927198270801455e-05
-1.805873637295007939e-07 -1.028128026518970728e-04 6.588874725821369793e-07
3.137942599096277263e-07 -8.318216714542359114e-05 6.016196039126953110e-07
1.628886252547090407e-06 2.834103361237794161e-04 -8.899942258722148836e-06
9.568769883117056452e-07 3.974316859967075288e-05 -1.395863250763795804e-06
2.148314415251206810e-09 2.730069682002067566e-04 -1.118529326049610972e-05
3.455408830177475465e-07 1.964708462764974684e-05 -1.041064656703838409e-08
2.515974483685567975e-05 2.270823344588279724e-03 -2.084818552248179913e-04
-1.751048586129400064e-07 -2.504494841559790075e-05 4.225682204150871257e-08
-3.328109698941261740e-07 -2.259895518363919109e-05 2.384358666063235432e-08
-1.046627673417788174e-07 -4.373382580524776131e-06 3.917490776217391613e-10
1.393400310689685284e-07 -5.975037493044510484e-05 9.151921886996206013e-09
-3.182945249591284664e-07 -3.166099850204773247e-05 -3.350421877712506102e-07
3.950314919620723231e-08 -9.363608842249959707e-05 -1.013726318888075184e-06
4.035213787574321032e-04 1.197851262986660004e-02 -8.647504146210849285e-04
5.284500002744607627e-05 2.321249572560191154e-03 2.934563599410466850e-05
5.448114461614750326e-05 2.495078835636377335e-03 3.440913133090361953e-05
3.879129508277401328e-05 2.698114840313792229e-03 1.747341593727469444e-05
2.047078305622562766e-05 2.181488554924726486e-03 1.879449882835615426e-05
7.052210276015102863e-05 2.094416413456201553e-03 4.795962740899994969e-05
7.102050585672259331e-05 2.010720316320657730e-03 4.185139550827443600e-05
-2.612945536384359002e-06 2.093797782436013222e-03 2.537186105655564461e-07
3.786859451793134212e-05 2.983588026836514473e-03 -1.964224247785750777e-05
2.742785000009462237e-05 3.069680882617831230e-03 -6.782359560020267963e-05
-7.595206625410355628e-06 2.076650504022836685e-03 -2.661531289049889892e-05
1.455883320886641741e-04 2.669267123565077782e-03 2.216371649410575628e-05
-9.236610640073195100e-05 2.535044914111495018e-03 -1.174399149022065103e-04
1.971110032172873616e-04 4.021108150482177734e-03 3.174896846758201718e-05
1.137883664341643453e-04 2.204290591180324554e-03 5.146742114447988570e-05
9.562962077325209975e-05 2.119667129591107368e-03 4.456297756405547261e-05
1.454612502129748464e-04 2.569267759099602699e-03 6.360547558870166540e-05
1.169743991340510547e-04 2.239683177322149277e-03 4.412891212268732488e-05
8.380173676414415240e-05 1.932922983542084694e-03 4.518765126704238355e-05
1.049381244229152799e-04 1.995016820728778839e-03 4.719931530416943133e-05
8.323541987920179963e-05 1.871044747531414032e-03 3.805466985795646906e-05
4.943604494656028692e-07 -4.002333298558369279e-06 8.106900151183538128e-10
-7.097409593370684888e-07 1.838699859035841655e-06 -3.500020184787899780e-08
2.977526207814662484e-07 -2.215830136265140027e-06 -1.070679189751899685e-08
3.120647704690782120e-07 5.051156222179997712e-06 -4.239403850192502432e-08
-1.538563196845643688e-06 -4.972988335794070736e-06 1.438895758099079103e-08
9.673185985548116150e-08 5.323745881469221786e-06 -6.004414387916767737e-08
-1.315922759204113390e-06 -2.162716761233696161e-08 -1.662831294879651978e-08
8.901335490918427240e-07 -5.371009592636255547e-07 -2.435877632933625137e-08
-6.785563755329349078e-07 -2.170352900066063739e-06 -4.793378138856496662e-09
4.442490819656086387e-07 -2.737744352998561226e-06 -5.309020334465230917e-09
-2.802391350087418687e-07 6.543481049448018894e-06 -5.189556162576991483e-08
5.203919499763287604e-07 -5.492665877682156861e-06 8.644254201328749332e-09
4.918114200336276554e-07 -2.574278823885833845e-06 -3.861420072581722707e-09
-1.789121029105444904e-07 3.002104449478792958e-06 -2.030674828290557343e-08
-7.870714568980474724e-08 4.135117251280462369e-06 -9.061767336504544801e-09
-3.000097876793006435e-07 1.149605213868198916e-05 -5.321432183791330317e-08
5.497710731106053572e-07 4.227130375511478633e-06 3.302410078731554677e-08
8.647112395010481123e-07 -2.744155381151358597e-06 8.026652231762909651e-09
3.791463427660346497e-07 3.578050609576166607e-06 1.826521334180597478e-08
4.684846430791367311e-07 -3.549652774381684139e-06 9.559116831425740202e-10
2.402347263341653161e-07 4.143807359469064977e-07 -5.025106553091518435e-09
2.752444174802803900e-07 4.953065399604383856e-06 1.094016344183046385e-08
-2.076081955237896182e-07 -6.368052822836034466e-07 4.019805821542377089e-09
5.628534971435783518e-09 -5.356856036087265238e-06 -5.051322027327387332e-09
6.200825737323611975e-07 -2.208091700595105067e-06 1.622895062780571607e-08
4.199861223241896369e-07 1.081688697013305500e-05 9.684606538939988241e-08
7.313400374187040143e-07 -1.928761048475280404e-05 -1.530839455199384247e-07
5.016888735553948209e-07 -2.327318907191511244e-05 -4.803372348760603927e-07
-8.411658996010373812e-07 2.695189141377341002e-05 7.255283662743750028e-07
1.434991645510308444e-07 -7.926562102511525154e-05 -1.912233528855722398e-06
-2.820818281179526821e-07 -1.547215288155712187e-05 -3.005066844252723968e-07
3.009247109275747789e-07 -8.123094448819756508e-05 -2.129010908902273513e-06
-5.658572490574442782e-07 -4.599638998570299009e-07 7.281215630428050645e-08
6.511070296255638823e-07 -2.823123395501170307e-06 3.032131701274920488e-08
-1.146819386121933348e-06 5.470903943205485120e-06 2.437489854401064804e-07
-5.571348538069287315e-07 -3.783560896408744156e-05 -9.886341558740241453e-07
6.161096166579227429e-07 -8.342559158336371183e-05 -2.300036385349812917e-06
9.638861229177564383e-07 -5.999359564157202840e-05 -1.583420953465974890e-06
2.893821999805368250e-07 -2.381758531555533409e-05 -5.816462476104788948e-07
5.814430892314703669e-08 2.657209006429184228e-05 8.603715855315385852e-07
6.016370548422855791e-07 -2.942803439509589225e-05 -8.778629307926166803e-07
-7.373238872787624132e-07 -7.980935333762317896e-05 -2.562245299486676231e-06
-7.436545956807094626e-07 8.284408977488055825e-05 2.866442855520290323e-06
-7.826749026662582764e-08 1.965090086741838604e-05 5.940017899774829857e-07
8.960824970927205868e-07 -4.629658360499888659e-05 -9.406671779288444668e-07
3.599914464302855777e-07 -1.260247518075630069e-05 -2.078233052316136309e-07
1.056244727237753978e-07 -5.663944830303080380e-05 -1.377553758175054099e-06
7.838170290597190615e-07 -7.394571002805605531e-05 -1.590343117641168647e-06
9.156866553894360550e-07 -5.269652683637104928e-05 -1.097116410164744593e-06
1.035026912177272607e-06 -7.526465924456715584e-05 -1.616958343220176175e-06
6.962500265217386186e-07 -5.456172948470339179e-05 -1.114224460252444260e-06
6.118846158642554656e-07 -7.350310625042766333e-05 -1.554182176732865628e-06
7.883351145210326649e-07 -7.544169784523546696e-05 -1.700384586911241058e-06
7.438538318638165947e-07 -3.301580363768152893e-05 -4.368523036646365654e-07
7.928638297016732395e-07 2.739963065323536284e-06 9.453600569031550549e-08
8.062360734584217425e-07 -8.471439286950044334e-06 -9.330091899073522654e-08
8.409461429437214974e-07 -5.162510569789446890e-05 -1.053835603670449927e-06
-2.360335145112912869e-07 5.063133721705526114e-05 1.626114567443437409e-06
-8.958458579400030430e-07 -4.395934593048878014e-05 -1.195995423586282413e-06
2.197219828303786926e-06 -6.515304994536563754e-05 -2.157522430934477597e-06
3.747622940863948315e-07 6.638672493863850832e-05 2.394690000073751435e-06
2.165828334455000004e-07 3.539822137099690735e-05 1.565141133141878527e-06
2.015500058405450545e-06 -9.475419938098639250e-05 -3.639929218479664996e-06
5.785990424556075595e-07 -1.167422524304129183e-04 -2.041846983047435060e-06
-7.680033036194799934e-07 -5.569441054831258953e-05 -1.141959842243522871e-06
4.561674984415731160e-07 -9.546193905407562852e-05 -1.891184865598916076e-06
3.772828449655207805e-07 -3.067876968998461962e-05 -5.650633738696342334e-07
1.367165651799950865e-07 1.059316346072591841e-04 2.689840584935154766e-06
5.512111442840250675e-07 -1.258052507182583213e-04 -3.120137080259155482e-06
-1.269321217023389181e-07 -8.392686868319287896e-05 -3.026587819476844743e-06
1.913390406116377562e-07 1.287967916141496971e-05 6.251040645111061167e-07
1.276273309258613153e-07 6.130542169557884336e-05 9.239099085789348464e-07
7.177895895438268781e-07 -1.102444002754054964e-04 -1.691246552582015283e-06
-3.119563984910200816e-07 -5.863463957211934030e-05 -9.376955745210580062e-07
6.573500144213539897e-08 7.430207915604114532e-05 1.883501795418851543e-06
2.940210777069296455e-07 -9.570819383952766657e-05 -2.306427859366522171e-06
2.239197101516765542e-06 1.234092982485890388e-03 -1.682187285041436553e-04
5.647350189974531531e-05 3.185915760695934296e-03 -4.217480600345879793e-04
2.587164635770022869e-05 2.035640878602862358e-03 -2.661137841641902924e-04
3.409338023629970849e-05 3.017463954165577888e-03 -1.633623323868960142e-04
-2.819612564053386450e-05 1.416097977198660374e-03 -7.671869389014318585e-05
-2.484175274730660021e-05 1.955229789018630981e-03 -5.380776565289124846e-05
-3.752899283426813781e-05 1.457453239709138870e-03 -8.747547690290957689e-05
2.126601793861482292e-05 2.896506804972887039e-03 -1.690821372903883457e-04
8.898442501958925277e-06 9.855100652202963829e-04 -8.728382817935198545e-05
-1.065045853465562686e-05 1.363631221465766430e-03 -1.327276113443076611e-04
7.825890861568041146e-06 8.982868748717010021e-04 -7.900662603788077831e-05
-1.577475450176279992e-05 9.657856571720913053e-05 -6.596913863177178428e-06
3.205464963684789836e-06 7.122746319510042667e-04 -2.127148400177247822e-05
-7.016807558102300391e-06 2.367258130107074976e-04 -8.117107427096925676e-06
1.210389382322318852e-05 1.282430137507617474e-03 -6.620000931434333324e-05
-7.313740297831827775e-06 1.329428050667047501e-03 -8.080623956630006433e-07
-1.293978220928693190e-05 2.046072157099843025e-03 -7.559992081951349974e-05
-6.739662239851895720e-06 2.319431165233254433e-03 -8.752629946684464812e-05
-1.403490443863120163e-07 2.856529608834534883e-04 -2.711592905768611672e-08
-3.612303700606389611e-08 6.574441067641600966e-05 6.659722089352726471e-07
-1.021666804490450886e-07 7.074639597703935578e-06 1.091718573320576979e-07
9.124564712692517787e-07 3.325337020214647055e-04 7.452741556335240602e-06
-2.176513362428522669e-06 5.189394141780212522e-05 1.411089556313527282e-06
7.520914368797093630e-05 4.737057723104953766e-03 -8.655874989926815033e-05
4.046586691401898861e-04 1.513812225311994553e-02 7.573732873424887657e-04
4.768306462210603058e-05 1.954902429133653641e-03 3.831991125480271876e-05
4.924946551909670234e-05 2.067978493869304657e-03 4.198754322715103626e-05
3.535873111104592681e-05 2.185259247198700905e-03 3.254606053815223277e-05
