sgmxx sgmyy sgmxy
7.759184809401631355e-04 5.887891631573438644e-03 -1.981647219508886337e-03
1.385182258673012257e-04 1.193111645989120007e-03 -3.269666049163788557e-04
4.435156879480928183e-04 5.687705241143703461e-03 -1.359688816592097282e-03
4.135667113587260246e-04 8.214726112782955170e-03 -1.311877276748418808e-03
1.198995159938931465e-04 4.013472236692905426e-03 -6.235553883016109467e-04
5.872312976862303913e-05 3.132609184831380844e-03 -4.516269254963845015e-04
1.744078326737508178e-04 5.300248973071575165e-03 -7.750640506856143475e-04
8.820555376587435603e-05 4.176037851721048355e-03 -5.782187799923121929e-04
7.605004066135734320e-05 3.783880267292261124e-03 -5.230272072367370129e-04
1.049565980792976916e-04 3.782531945034861565e-03 -5.726835224777460098e-04
4.354133852757513523e-05 3.047599224373698235e-03 -4.422210331540554762e-04
4.039098348584957421e-05 2.893965458497405052e-03 -1.158595114247873425e-04
1.055159082170575857e-04 3.795620752498507500e-03 -1.804505445761606097e-04
1.289523206651210785e-04 5.031008273363113403e-03 -2.085449523292481899e-04
3.050805826205760241e-04 7.358983159065246582e-03 -4.273708618711680174e-04
1.124858997059163812e-07 5.299915756040718406e-06 -3.882401955479508615e-08
-2.944732102605485125e-07 -4.953374173055635765e-06 1.068671284798483612e-08
-3.398032220047753071e-07 2.062160774585208856e-06 -3.216370814129732025e-08
-8.871139556276830263e-08 -2.098864193555982638e-08 -2.197286441685264435e-08
5.330610619580511411e-08 4.874706291957409121e-07 -2.619766092948339065e-08
2.293639198569508153e-07 -2.380559635639656335e-06 -5.173927064561212319e-09
4.850728032579354476e-07 1.031805368256755173e-06 -3.352723254579359491e-08
-9.025549729813064914e-07 6.656705409113783389e-07 -2.338071602991931286e-08
1.678692456152930390e-07 -2.000834911086712964e-06 -9.819820512291244086e-09
1.053640943382561090e-07 1.981022478503291495e-06 -3.778944090981894988e-08
3.677017801351212256e-08 -3.292451310699107125e-06 -3.463194730990437620e-10
5.149567527951148804e-07 -6.858349479443859309e-06 1.685931572126264655e-08
2.940786885119450744e-07 5.806385615869658068e-06 -5.538076308653216984e-08
1.899588397691331920e-07 -6.737676812917925417e-06 2.006044041991117410e-08
3.262465497755329125e-08 3.374610741957440041e-06 -4.427560185149559402e-08
6.197734592205961235e-07 -9.908872925734613091e-06 1.627910251045250334e-09
7.123393288566148840e-07 9.617161595087964088e-06 9.741232709359337605e-09
6.136977503956586588e-07 -8.804874596535228193e-06 1.017953188409137510e-08
6.275489567997283302e-07 8.884508133633062243e-06 -1.482655598294968513e-08
5.757124768024368677e-07 -1.041007089952472597e-05 2.530636145081643917e-08
3.972931779117061524e-07 7.876080417190678418e-06 -5.397535574047651608e-08
5.060034027337678708e-07 9.160401532426476479e-06 -3.737100584544350568e-08
4.149524954755179351e-07 -5.217270427237963304e-06 -7.511030020168618648e-09
7.692819963267538697e-07 1.149379659182159230e-05 1.008916683531424496e-07
4.117579237572499551e-07 -4.871014425589237362e-06 -4.187082236484229725e-09
8.042341619329818059e-07 6.501774350908817723e-06 4.842141265726240817e-08
3.939706232358730631e-07 -3.795528755290433764e-06 -2.861985093360885912e-10
7.728023092568037100e-07 6.227164249139605090e-06 3.271380677460911102e-08
3.591408415104524465e-07 -9.361917364003602415e-06 -2.561535872303011274e-09
6.414728090931021143e-07 8.155458090186584741e-06 2.351528038957440003e-08
1.243640639359000488e-07 -4.153899863013066351e-05 9.946016632511600619e-08
-3.180089152010623366e-07 -5.643213080475106835e-05 1.253479098295429139e-07
1.708314156800838646e-09 -6.123101047705858946e-05 3.564773862763104262e-07
-5.442966610758048773e-08 -2.199727532570250332e-05 1.111295944156154292e-07
-1.067060679815767799e-07 -1.227789762197062373e-04 4.274070874998869840e-07
3.534880832489761815e-08 -9.653468441683799028e-05 4.693593211868574144e-07
-7.330501716751314234e-08 -2.183905598940327764e-05 8.476227009168724180e-08
3.745551850897754775e-07 -1.329281512880697846e-04 4.124484576095710509e-07
-3.118124425327550853e-07 -3.440212094574235380e-05 8.887952418490385753e-08
6.991119221311237197e-07 -1.729413488646969199e-04 2.944252628367394209e-07
-9.663734772402676754e-07 -7.994120824150741100e-05 -1.465122245747352281e-08
-6.152988021312921774e-07 -8.394839824177324772e-05 1.667623195089618093e-07
-4.040698513563256711e-07 -8.113352669170126319e-05 -1.017688873616862111e-06
6.349796422000508755e-07 -2.153657260350883007e-05 -2.427976539820519974e-07
1.210391246786457486e-06 -6.826104072388261557e-05 -9.427756708646484185e-07
3.895765416928043123e-07 -6.029968426446430385e-05 -8.280417773676163051e-07
1.106660150185234670e-07 -6.151968409540131688e-05 -8.554981150155072100e-07
-3.566593136383744422e-07 -5.407862045103684068e-05 -7.527253274020040408e-07
-1.216333345155362622e-07 -8.813280874164775014e-05 -1.240333972418738995e-06
-8.411275871367251966e-07 -5.207538197282701731e-05 -7.413880780404724646e-07
5.735713557442068122e-07 -9.059026342583820224e-05 -1.215828774547844660e-06
-9.623958021620637737e-07 -4.308049392420798540e-05 -5.811361347696220037e-07
1.756695269250485580e-07 -1.203439842356601730e-05 -1.698467855248964042e-07
3.347058452618512092e-07 -5.417174907051958144e-05 -1.040309030031494331e-06
3.057145079310430447e-07 -2.415109884168487042e-05 -4.319473987379751634e-07
9.554926094779148116e-08 -9.803431748878210783e-05 -2.432670726193464361e-06
1.172420809325558366e-07 -4.299432475818321109e-05 -9.830445151237654500e-07
2.725348394960747100e-06 -1.705525792203843594e-04 -2.850326836778549477e-06
-2.474759526194247883e-07 -6.436407420551404357e-05 -1.330454324488528073e-06
-1.704889200482284650e-06 -8.032319601625204086e-05 -1.564205376780591905e-06
1.685599357870160020e-07 -1.324221666436642408e-04 -2.843757101800292730e-06
4.608741051015385892e-07 4.859137789026135579e-06 5.502749189645328443e-08
4.879452148998097982e-07 -2.648380723258014768e-05 -2.620097916405939031e-07
5.476346132127218880e-07 2.296917591593228281e-05 2.506555745185323758e-07
8.191608458218979649e-07 -2.909626800828846171e-06 1.018801931707002950e-08
8.312049999403825495e-07 1.353918833046918735e-05 2.561967846759216627e-07
3.996492807800677838e-07 -3.010259206348564476e-05 -4.128913815293344669e-07
4.670179407639807323e-07 -8.942504791775718331e-06 -1.071443520572756825e-07
-8.297460226458497345e-06 -1.207492823596112430e-04 -3.207107965863542631e-06
-1.515518874839472119e-06 -8.956308738561347127e-05 -1.232458203048736323e-06
4.583928330248454586e-06 -8.649453957332298160e-05 -1.900381676023243926e-06
4.525131771515589207e-06 -3.579523763619363308e-05 -4.451999870980216656e-07
1.276628040614014026e-06 -1.833082205848768353e-05 -2.175689530758972978e-07
3.491104735076078214e-06 -8.122739382088184357e-05 -1.270706093237095047e-06
-9.530857880690746242e-08 -1.037785041262395680e-04 -6.647890415933943586e-08
-3.305736413494742010e-07 -8.411163435084745288e-05 9.196802608357756981e-08
-1.467034049795756800e-08 -4.451253698789514601e-05 -4.152273191948552267e-08
2.396845957264304161e-07 -6.342188135022297502e-05 4.589515611996830557e-08
-3.041575382667360827e-07 -6.723633850924670696e-05 3.699142325785942376e-08
3.814004401192505611e-07 -6.396487879101186991e-05 2.561780476639796689e-08
5.659165225324613857e-08 -5.274156501400284469e-05 3.855813091035997786e-08
5.940824507888464723e-07 -5.850489287695381790e-06 3.712637974828680854e-10
1.768863313600377296e-07 -4.238679321133531630e-05 -6.218956460912750117e-09
-7.906916721367451828e-08 -7.493483280995860696e-05 1.371432301056074721e-08
7.588729289409457124e-08 -6.393159128492698073e-05 -5.911115508183684142e-08
5.712994166628959647e-08 -2.418889380351174623e-06 -4.501784278687637197e-09
1.939726388400231372e-07 -1.698130654403939843e-05 -1.832431983928017871e-08
6.807629659988378990e-08 -1.033205171552253887e-05 2.424515876953137195e-08
2.451917335832831668e-09 -1.876165333669632673e-05 4.714144097306416370e-08
2.520898512159419624e-08 1.622134618628479075e-06 -1.694876239355380676e-08
1.140856227266340284e-07 -4.737271979138313327e-07 -1.113251002493598207e-08
-3.668531922684792335e-09 2.255701190279069124e-07 -1.255853376846971514e-08
2.402251908506514155e-08 -1.455498841096414253e-05 3.544323234905277786e-08
2.978637496653391281e-07 -1.884901430457830429e-04 2.155074980692006648e-05
-5.330535714165307581e-06 -3.204724634997546673e-05 3.581037844924139790e-06
6.819203008490148932e-06 4.977448261342942715e-04 -6.929522351128980517e-05
1.372628048557089642e-05 1.115475388360209763e-04 -2.551415673224255443e-05
4.382094630273059011e-06 -2.131373548763804138e-05 2.901513880715356208e-06
1.146438080468215048e-04 1.431120908819139004e-03 -4.657832905650138855e-04
3.728722731466405094e-05 3.439875581534579396e-05 -1.817317752283997834e-05
4.712615555035881698e-05 5.404660478234291077e-04 -1.661455025896430016e-04
7.765067130094394088e-05 1.526712905615568161e-03 -3.878693969454616308e-04
4.730682485387660563e-05 6.643480737693607807e-04 -1.774861884769052267e-04
1.681061112321913242e-04 3.457111772149801254e-03 -7.810899405740201473e-04
1.655865162319969386e-05 1.461739302612841129e-03 -2.480554685462266207e-04
6.734997441526502371e-05 1.633632928133010864e-03 -3.795611555688083172e-04
2.753216676865122281e-06 -7.089343853294849396e-05 7.371115771093172953e-06
9.031405738824105356e-07 -1.342922187177464366e-04 3.982183898187940940e-06
-2.983254603350360412e-07 3.916565765393897891e-05 -1.539450863674574066e-06
-3.558345042620203458e-06 -5.176132617634721100e-05 2.486191306161344983e-06
2.133524276359821670e-06 -2.694208160392008722e-05 2.454439993471169146e-07
1.292491560889175162e-06 2.133607194991782308e-04 -6.435817795136244968e-06
2.562895360824768431e-06 -3.273072652518749237e-04 1.796859760361257941e-05
5.535945547308074310e-06 5.749466945417225361e-04 -6.434194074245169759e-05
-5.018335400563955773e-07 -3.568046304280869663e-05 1.268922460440080613e-07
5.792088018097274471e-07 -3.213486343156546354e-05 1.457035665453076945e-07
-7.333302391998586245e-07 7.674185326322913170e-05 -7.352365400947746821e-07
-8.807727454041014425e-07 -1.369876117678359151e-04 4.169085968896979466e-06
7.368090138015759294e-08 1.702191298136312980e-06 -1.741773725250084226e-09
-3.830940897842083359e-07 2.375694748479872942e-06 9.325483718569671510e-10
-2.397615617155679502e-08 -5.075354238215368241e-06 -3.775484785917271324e-11
-1.009546082286760793e-07 -3.130328650513547473e-06 -9.469102169035181760e-10
1.476053057558601722e-08 1.970399807760259137e-06 -1.146131634044422754e-08
2.406526888876214798e-08 -2.057567326119169593e-05 5.339899544765103201e-08
1.371887208279076731e-07 2.195760771428467706e-06 -2.044112212828963493e-09
-7.103300703192871879e-08 -7.003264181548729539e-05 3.759427258387404436e-08
7.644873694516718388e-04 1.240204367786645889e-02 -2.550905337557196617e-03
-1.069711288437247276e-06 1.627707155421376228e-03 -2.252394479000940919e-04
9.278424840886145830e-05 4.283691290766000748e-03 -1.270052453037351370e-04
4.499940041569061577e-05 3.548451233655214310e-03 -8.501039701513946056e-05
4.069966598763130605e-05 4.259989131242036819e-03 -1.173465861938893795e-04
2.721007149375509471e-05 3.723789006471633911e-03 -9.954706183634698391e-05
7.219956023618578911e-05 3.059082198888063431e-03 4.615074431058019400e-05
-1.229423651238903403e-05 3.194644581526517868e-03 -1.134138583438470960e-04
4.891958451480604708e-05 4.852576646953821182e-03 -2.130032225977629423e-04
5.704182694898918271e-05 4.720191471278667450e-03 -3.256320487707853317e-04
-3.114478749921545386e-05 2.874416531994938850e-03 -1.569550076965242624e-04
7.114657637430354953e-05 4.182268399745225906e-03 -4.849188262596726418e-04
8.741904457565397024e-05 2.849198877811431885e-03 3.438314524828456342e-05
7.888049731263890862e-05 3.107242751866579056e-03 3.953941995860077441e-05
5.256007716525346041e-05 2.947042696177959442e-03 -7.422018370562000200e-06
1.174558565253391862e-04 3.555995179340243340e-03 2.997189221787266433e-05
1.598650560481473804e-04 4.971985239535570145e-03 4.236734821461141109e-05
8.909910684451460838e-05 2.734770765528082848e-03 6.195129390107467771e-05
-2.744007758792577079e-07 5.482123128786042798e-07 -1.811382510652492783e-08
5.755854459721376770e-08 3.298464150702784536e-07 -2.313469416037605697e-08
-6.952215017008711584e-07 -1.531306907054386102e-06 -8.357977421269424667e-09
4.532132038548297714e-07 8.742219392843253445e-07 -2.942163845887080242e-08
2.045314602128200931e-07 1.429011490472475998e-06 -2.364596873860591586e-08
-9.769411235538427718e-07 1.393839852426026482e-06 -2.578006785824982217e-08
1.562686549050340545e-07 -3.946001470467308536e-06 3.356189104408713320e-09
-3.776660548737709178e-07 2.080180138364084996e-06 -3.454693242588291469e-08
7.109246524805712397e-08 -6.188508450577501208e-06 1.734193944002981880e-08
2.013986346582896658e-07 -7.937034752103500068e-06 2.188620484844250313e-08
4.660743258000366041e-08 5.868078915227670223e-06 -4.930426911187169026e-08
2.470798676768026780e-07 -8.330971468240022659e-06 2.621317385376187303e-08
-8.212713709099261905e-08 3.732645382115151733e-06 -3.952515825744740141e-08
3.087898221565410495e-07 -7.811892828613054007e-06 6.034361899054374589e-09
3.600021898364502704e-07 8.546329809178132564e-06 -9.331705408399670887e-10
2.485348034042544896e-07 -8.093921678664628416e-06 1.435883589806508098e-08
3.582631435961047828e-08 8.027163858059793711e-06 -4.176611412276542978e-08
1.247063323717156891e-07 8.865782547218259424e-06 -2.365374029977829196e-08
4.224586405143782031e-07 -6.705857913402724080e-07 1.359125878508393725e-08
7.852421504139783792e-07 4.364027518022339791e-06 5.282057102817816485e-08
3.840270608179707779e-07 -1.561366957503196318e-06 6.445723954584536841e-09
7.216521566988376435e-07 3.035595455003203824e-06 3.016487681861690362e-08
3.307215479253500234e-07 -8.499224009028694127e-07 4.969890277095601050e-09
4.603446370765595930e-07 4.168773557466920465e-06 2.313755409488749137e-08
2.807807959470665082e-07 -4.437356437847483903e-06 2.076450400512186434e-10
3.701606843264926283e-08 3.484903572825714946e-06 1.215529632503375979e-08
4.053170812312600901e-07 2.254257879030774347e-06 3.733351050527744519e-08
4.844479803978174459e-07 -5.937750393059104681e-05 -1.820984181222229381e-07
1.343200608516781358e-07 -1.497199700679630041e-04 -1.583255340165123926e-07
-1.528229915948031703e-07 -4.439039912540465593e-05 -5.960542637239996111e-08
-2.851427609584789025e-07 -9.797242091735824943e-05 -2.539180741223390214e-07
4.806679498869925737e-07 -1.870205451268702745e-04 -1.270921416107739788e-06
-3.706073243847640697e-07 2.215323547716252506e-05 1.724222471466418938e-07
3.057014197338503436e-08 3.830021159956231713e-05 6.157399070616520476e-07
3.282483191924256971e-07 -1.023589866235852242e-04 -1.373487634737102780e-06
-8.842860097502125427e-07 -7.530532457167282701e-05 -1.004170826490735635e-06
-5.539733933801471721e-07 -9.491485980106517673e-05 -1.273562588721688371e-06
7.246231348290166352e-08 -7.896297029219567776e-05 -1.293713694394682534e-06
5.383714665185834747e-07 -3.830329296761192381e-05 -6.039223876541655045e-07
1.939513509796597646e-07 -1.955393781827297062e-05 -2.743879008448857348e-07
4.069742658430186566e-07 -4.483248994802124798e-05 -6.994152954575838521e-07
1.354909695550077231e-08 -5.544557643588632345e-05 -9.427780582882405724e-07
-9.080493441615544725e-07 -7.425572403008118272e-05 -1.268138930754503235e-06
2.786170227864204207e-07 -6.594476872123777866e-05 -1.079737330655916594e-06
-2.096419251529368921e-07 -3.361393282830249518e-06 2.552793310073298017e-09
-7.587456138935522176e-07 -2.136938564945012331e-05 -3.277759788034018129e-07
2.523701368772890419e-06 -6.215695611899718642e-05 -8.713763008927344345e-07
2.417621089989552274e-07 -9.025396866491064429e-05 -2.128898358932929114e-06
4.203390062684775330e-07 -2.395480260020121932e-05 -4.677372373862453969e-07
4.322490099184506107e-07 -1.090901696443324909e-05 -1.483211775621384731e-07
3.920144138191972161e-07 -5.307424726197496057e-05 -1.138060611083346885e-06
1.039965979998669354e-07 -1.119386652135290205e-04 -2.276510713272728026e-06
2.985712228564807447e-07 -8.560277638025581837e-05 -1.687348799350729678e-06
-5.071682380730635487e-07 -9.754319034982472658e-05 -1.725011429698497523e-06
2.977199642373307142e-07 -8.823195821605622768e-05 -1.597090999894135166e-06
7.471569318795445724e-08 -1.179175378638319671e-04 -2.202515815952210687e-06
5.038921813138586003e-07 2.649900125106796622e-06 6.105331351591303246e-08
