sgmxx sgmyy sgmxy
9.444464410535147181e-08 2.944541847682558000e-06 6.713849476369659897e-09
6.726938863721443340e-07 1.835594048316124827e-06 3.157661510044817987e-08
8.857263082973076962e-07 -4.767670907313004136e-05 -1.613089040120030404e-07
-3.411635418615333037e-08 -1.215044467244297266e-04 -1.337091219966168865e-07
-1.909864799642946309e-08 -3.556265073711983860e-05 -5.437792793827611604e-08
-4.320582718264631694e-07 -7.912782893981784582e-05 -2.262129896735132206e-07
4.898877818959590513e-07 -1.517481723567470908e-04 -1.038243340190092567e-06
-4.558301611723436508e-07 1.916158726089634001e-05 1.560139537559734890e-07
1.023495812546570960e-07 3.243470200686715543e-05 5.394298909777717199e-07
5.159272973287443165e-07 -8.263144991360604763e-05 -1.111923779717471916e-06
-1.039700691762845963e-06 -6.053092511137947440e-05 -8.075098776316735893e-07
-7.157174195526749827e-07 -7.639390969416126609e-05 -1.034368779073702171e-06
1.296686491514265072e-06 -6.349174509523436427e-05 -1.069760287464305293e-06
4.703937861449958291e-07 -3.018234929186291993e-05 -4.763197409829444950e-07
3.519623135161964456e-07 -1.480735863879090175e-05 -1.973465941773611121e-07
2.422409011160198133e-07 -3.554076829459518194e-05 -5.552618631554651074e-07
8.333061884968628874e-08 -4.422492929734289646e-05 -7.489551876460609492e-07
-6.715393965350813232e-07 -5.944967415416613221e-05 -1.018592001855722629e-06
3.345992638514871942e-07 -5.284140570438466966e-05 -8.628113050690444652e-07
-2.147102122762589715e-07 -1.479872025811346248e-06 3.317120089718628151e-08
-7.519823839174932800e-07 -1.622110903554130346e-05 -2.404119925358827459e-07
-2.017305860135820694e-07 -4.924453969579190016e-05 -8.258929824478400405e-07
7.610717602801742032e-07 -7.287262997124344110e-05 -1.672660800977610052e-06
6.665959517704322934e-07 -1.884136327134910971e-05 -3.434470556840096833e-07
7.949237783577700611e-07 -8.005456038517877460e-06 -8.412903440557784052e-08
8.081790383585030213e-07 -4.322415406932123005e-05 -8.976498975243885070e-07
5.721764182453625835e-07 -9.030388901010155678e-05 -1.783427364898670930e-06
4.481762232444452820e-07 -6.911214586580172181e-05 -1.326470737694762647e-06
4.322904345599454246e-08 -7.941332296468317509e-05 -1.370021891489159316e-06
5.022233153795241378e-07 -7.241150888148695230e-05 -1.279738739867752884e-06
3.120246958587813424e-07 -9.459896682528778911e-05 -1.725017114040383603e-06
7.803949415574606974e-07 2.250123088742839172e-06 5.442051786985757644e-08
1.002203816824476235e-06 -5.710288633054005913e-07 3.057733266587092658e-08
7.863770292715344112e-07 1.318735485256183892e-06 7.231765408732826472e-08
1.114254132517089602e-06 -5.870368113392032683e-06 -2.504522278456988715e-08
1.114165002036315855e-06 -3.228416244382970035e-05 -5.834660896653076634e-07
-9.551475841362844221e-07 -6.566855518030934036e-06 -7.536004176245114650e-08
-7.582677881146082655e-07 -6.585110531887039542e-05 -1.182506366603774950e-06
2.091632268275134265e-06 -5.817899000248871744e-05 -1.175758370663970709e-06
2.842028301586196903e-08 6.005059276503743604e-06 1.940471321404402261e-07
1.385108845397553523e-07 7.809923772583715618e-06 2.561417602464644006e-07
2.121940042343339883e-06 -7.049781561363488436e-05 -1.506657781646936201e-06
-3.831680714938556775e-07 -4.540481677395291626e-05 -1.636444864061559201e-07
6.623277926109949476e-09 -6.371524068526923656e-05 -1.982339767891971860e-07
7.775135202336969087e-08 1.250862624146975577e-06 1.773201141475055920e-08
1.657753188055721694e-07 -6.669315916951745749e-05 -5.232479693972891255e-08
7.130396397769800387e-07 -5.692816557711921632e-05 -6.151660869591069059e-08
4.387686658446909860e-07 -6.487403152277693152e-05 -1.260559798765825690e-07
7.355475872827810235e-07 -4.788724618265405297e-05 -1.063855350480480411e-07
2.375060574877352337e-07 -7.880376506363973022e-05 -1.213425946389179444e-07
7.374991923825291451e-07 -8.084739965852349997e-05 -1.393754928358248435e-06
3.977301048507797532e-07 -4.717850970337167382e-05 -1.359512538101625978e-07
2.953186424292653101e-07 -5.940564005868509412e-05 -1.520341612604170223e-07
5.492351817792950897e-08 6.834331543359439820e-06 -1.313498199095874952e-08
8.557015007681911811e-08 -4.041830834466964006e-05 5.181371776075138769e-08
2.731453605520073324e-07 3.798644320340827107e-05 1.288903916929484694e-07
-3.917791957519511925e-08 2.893611417675856501e-05 1.183262980930521735e-07
2.117945570034862612e-07 -1.040007191477343440e-04 -3.807868438343575690e-07
1.392706690239720047e-05 6.476482958532869816e-04 -1.220614722114987671e-04
2.193324689869768918e-05 5.546793690882623196e-04 -1.077227207133546472e-04
7.126574928406625986e-05 1.589271239936351776e-03 -3.244260442443192005e-04
5.324071389622986317e-05 1.075760577805340290e-03 -2.335207827854901552e-04
9.427909390069544315e-05 2.769042272120714188e-03 -5.409660516306757927e-04
2.458187009324319661e-05 1.333592226728796959e-03 -2.550200151745229959e-04
2.442008917569182813e-05 1.230955938808619976e-03 -2.345481771044433117e-04
-1.448337934562005103e-05 1.964863389730453491e-03 -1.398760505253449082e-04
2.670151957318012137e-07 2.616900950670242310e-03 -1.934838073793798685e-04
3.192165604559704661e-05 1.573548768647015095e-03 -2.255899889860302210e-04
3.097344915659050457e-06 4.542442038655281067e-04 -5.307175888447090983e-05
1.481123399571515620e-05 1.039042836055159569e-03 -1.532973401481285691e-04
-3.194566261299769394e-06 1.143079789471812546e-04 -4.719217031379230320e-06
1.971061465155798942e-06 -1.123665715567767620e-04 4.614968929672613740e-06
2.093420562232495286e-06 2.400222147116437554e-04 -1.349425929220160469e-05
8.060821983235655352e-07 8.378033089684322476e-05 -1.013209202938014641e-05
-2.219284027660251013e-07 -1.078769855666905642e-04 5.911548441872582771e-07
3.809217048456048360e-07 -8.735463052289560437e-05 5.490638841365580447e-07
1.430590714335266966e-06 2.966875617858022451e-04 -8.458598131255712360e-06
1.103493559639900923e-06 3.855273098452016711e-05 -1.239766675098508131e-06
-7.374960375727823703e-08 2.765150857158005238e-04 -1.034921297105029225e-05
3.191509847511042608e-07 1.068515757651766762e-05 -7.048115868713011878e-09
2.492540806997567415e-05 2.368093933910131454e-03 -2.110726927639916539e-04
-2.024690815005669720e-07 -2.644571031851228327e-05 4.062513170310921851e-08
-3.769309842027723789e-07 -2.218312693003099412e-05 2.045322489152567869e-08
-9.634015185611133347e-08 -7.744977665424812585e-06 2.155873923825879501e-09
1.889586656034225598e-07 -6.413535447791218758e-05 3.859760955293722873e-09
-4.339975419043184957e-07 -3.523257328197360039e-05 -3.273196966802061070e-07
6.190573742514970945e-08 -1.019619812723249197e-04 -9.566256267135031521e-07
3.981748886872082949e-04 1.243256218731403351e-02 -8.657296421006321907e-04
5.097240500617772341e-05 2.393520204350352287e-03 3.068805744987912476e-05
5.317692921380512416e-05 2.586828311905264854e-03 3.558960816008038819e-05
3.780315091717056930e-05 2.797083230689167976e-03 1.825577237468678504e-05
1.939160756592173129e-05 2.253020415082573891e-03 1.972462814592290670e-05
6.927110371179878712e-05 2.170328050851821899e-03 4.805313437827862799e-05
6.921255408087745309e-05 2.071373630315065384e-03 4.199005343252792954e-05
-2.919451844718423672e-06 2.168497070670127869e-03 9.492366075392055791e-07
3.724889756995253265e-05 3.100601257756352425e-03 -1.915366556204389781e-05
2.764810415101237595e-05 3.201337996870279312e-03 -6.837850378360599279e-05
-7.375028417300200090e-06 2.153311856091022491e-03 -2.616780147945974022e-05
1.436052116332575679e-04 2.756345318630337715e-03 2.678311284398660064e-05
-9.418077388545498252e-05 2.605055924504995346e-03 -1.131430108216591179e-04
1.933758758241310716e-04 4.136055242270231247e-03 3.886035483446903527e-05
1.123381080105900764e-04 2.286706818267703056e-03 5.329343184712342918e-05
9.333022171631455421e-05 2.180946525186300278e-03 4.532839739113114774e-05
1.436974853277206421e-04 2.656034659594297409e-03 6.637300248257815838e-05
1.145319765782915056e-04 2.305011963471770287e-03 4.586231807479634881e-05
8.246899233199656010e-05 1.999511849135160446e-03 4.472249929676763713e-05
1.034922024700790644e-04 2.066109096631407738e-03 4.739796713693067431e-05
8.154828537954017520e-05 1.927608856931328773e-03 3.767419184441678226e-05
5.689697673005866818e-07 -3.434054633544292301e-06 -1.266607707606226541e-09
-7.428531603181909304e-07 1.570935296513198409e-06 -2.705943735747950996e-08
3.538876569564308738e-07 -1.952458887899410911e-06 -9.904542075389599631e-09
4.065766461280873045e-07 4.391625680000288412e-06 -3.082548616362146277e-08
-1.636338652133417781e-06 -4.358646947366651148e-06 1.015010564486829026e-08
1.332100509898737073e-07 4.670941962103825063e-06 -4.691889898822410032e-08
-1.440056621504481882e-06 -3.328160147475500708e-08 -1.290152340516215190e-08
1.015230623124807607e-06 -4.945729870087234303e-07 -2.104092367005705455e-08
-7.923238740659144241e-07 -1.934993861141265370e-06 -4.221064386911166366e-09
4.995661129214568064e-07 -2.441885726511827670e-06 -5.541873626668802899e-09
-3.720472534496366279e-07 5.812126346427248791e-06 -4.138978226819745032e-08
5.904976774218084756e-07 -4.895010079053463414e-06 5.262126290261903705e-09
5.393129072217561770e-07 -2.302626626260462217e-06 -3.901519551874343961e-09
-2.559465315243869554e-07 2.682657168406876735e-06 -1.649815040138946642e-08
-1.567284328984897002e-07 3.709934844664530829e-06 -7.451474992592466151e-09
-3.800768126893672161e-07 1.023681397782638669e-05 -4.159285182936400815e-08
5.456585654428636190e-07 4.000961325800744817e-06 2.800921272694267827e-08
8.268314104498131201e-07 -2.544230710554984398e-06 7.637130039483963628e-09
3.735542009053460788e-07 3.320812538731843233e-06 1.518628423013979045e-08
3.977033031787868822e-07 -3.347309302625944838e-06 1.068678479043683183e-09
2.449199314469296951e-07 3.733475466560776113e-07 -4.249710805481754505e-09
2.740817421909014229e-07 4.528786121227312833e-06 8.979958998622805666e-09
-2.752542513917433098e-07 -5.773505336037487723e-07 3.466279263619753692e-09
-7.158828196907052188e-08 -4.970560439687687904e-06 -3.938752435317383060e-09
6.054362415852665436e-07 -2.188215148635208607e-06 1.388597858920093131e-08
3.964601376083010109e-07 1.029620943882036954e-05 8.283890196025822661e-08
6.902417908349889331e-07 -1.801745202101301402e-05 -1.272273664199019549e-07
5.244233989287749864e-07 -2.710006447159685194e-05 -4.838208838009450119e-07
-7.895150133663264569e-07 2.420616328890901059e-05 5.567247853832668625e-07
1.311308182039283565e-07 -8.364533277926966548e-05 -1.704226292531529907e-06
-3.375999710897303885e-07 -2.072322422463912517e-05 -3.631837728335085558e-07
2.835852797034021933e-07 -8.611896191723644733e-05 -1.915530674523324706e-06
-5.483771587933006231e-07 -5.695412710338132456e-06 -5.915288880942171090e-08
6.342327196762198582e-07 -7.836082659196108580e-06 -9.837621917085925816e-08
-1.092725597118260339e-06 -4.141582365946305799e-08 6.931546892019468942e-08
-5.571478141064289957e-07 -4.406254447530955076e-05 -9.902161082209204324e-07
6.285314384513185360e-07 -8.849035657476633787e-05 -2.074782059935387224e-06
8.568237603867601138e-07 -6.468532228609547019e-05 -1.462138015995151363e-06
2.507194380996224936e-07 -2.825657611538190395e-05 -6.058092480998311657e-07
3.795810599172000366e-08 2.147584928025025874e-05 6.084266033212770708e-07
5.527879238798050210e-07 -3.469032526481896639e-05 -9.102889180212514475e-07
-6.807243266848672647e-07 -8.606036135461181402e-05 -2.377918235652032308e-06
-7.543044944213761482e-07 7.797376019880175591e-05 2.322998170711798593e-06
-5.048563167520114803e-08 1.455355140933534130e-05 3.966434576341271168e-07
9.007749213196802884e-07 -4.929336500936187804e-05 -9.103342790695023723e-07
3.845771345822868170e-07 -1.754085678840056062e-05 -2.775692564682685770e-07
1.195832766143212211e-07 -5.922432319493964314e-05 -1.240811002389818896e-06
7.883234047767473385e-07 -7.562378596048802137e-05 -1.455770870961714536e-06
9.104841183216194622e-07 -5.310788037604652345e-05 -9.932020930136786774e-07
1.029999566526385024e-06 -7.791688403813168406e-05 -1.504291844867111649e-06
7.226780098790186457e-07 -5.880876051378436387e-05 -1.043799329636385664e-06
5.462050580717914272e-07 -7.468942203558981419e-05 -1.369556571262364741e-06
7.634676535417384002e-07 -7.700467540416866541e-05 -1.492948285886086524e-06
7.338866794270870741e-07 -3.289441519882529974e-05 -3.956363627821701812e-07
7.533732286901795305e-07 2.466162413838901557e-06 8.070089307921080035e-08
7.742780780972680077e-07 -1.035508648783434182e-05 -1.212094389302365016e-07
8.400251090279198252e-07 -5.234490527072921395e-05 -9.665076277087791823e-07
-2.237217984202288790e-07 4.519097274169325829e-05 1.264016418645041995e-06
-8.592685958319634665e-07 -4.754141991725191474e-05 -1.121155150940467138e-06
2.240937192254932597e-06 -6.937312718946486712e-05 -2.005153419304406270e-06
3.196533384652866516e-07 6.075112469261512160e-05 1.902768644868046977e-06
1.504026982956929714e-07 2.952373506559524685e-05 1.155738004854356404e-06
1.865033596004650462e-06 -1.007756145554594696e-04 -3.379015197424450889e-06
6.087481096983538009e-07 -1.223623694386333227e-04 -1.781103946996154264e-06
-6.303749273683934007e-07 -6.179576303111389279e-05 -1.063487729879852850e-06
4.894780545328103472e-07 -9.974529530154541135e-05 -1.651982643124938477e-06
4.351516054157400504e-07 -3.440542423049919307e-05 -5.361887929211661685e-07
2.029397165870250319e-07 1.056746041285805404e-04 2.288864379806909710e-06
6.040139624019502662e-07 -1.368264056509360671e-04 -2.896249270634143613e-06
-7.503921040097338846e-08 -9.287238935939967632e-05 -2.918596692325081676e-06
2.302051456126719131e-07 8.232683285314124078e-06 3.921212510249461047e-07
9.619026286600274034e-08 5.555327516049146652e-05 7.040783884804113768e-07
6.285932272476202343e-07 -1.151137475972063839e-04 -1.478490730733028613e-06
-2.132580760871860548e-07 -6.806621240684762597e-05 -9.151618201030942146e-07
3.158156047788907017e-08 6.645784014835953712e-05 1.485617303842445835e-06
2.954895421680703294e-07 -1.121600143960677087e-04 -2.382346792728640139e-06
2.765760427791974507e-06 1.279547461308538914e-03 -1.699435815680772066e-04
5.720193439628928900e-05 3.350314451381564140e-03 -4.335670382715761662e-04
2.596580816316418350e-05 2.122845966368913651e-03 -2.704722282942384481e-04
3.423576708883047104e-05 3.151494078338146210e-03 -1.659801491769030690e-04
-2.774518907244782895e-05 1.471680589020252228e-03 -7.725483010290190578e-05
-2.446857251925393939e-05 2.029942115768790245e-03 -5.393510218709707260e-05
-3.722250767168588936e-05 1.518230885267257690e-03 -8.900731336325407028e-05
2.182598473154939711e-05 3.038914641365408897e-03 -1.736299309413880110e-04
8.269225872936658561e-06 1.000729505904018879e-03 -8.481568511342629790e-05
-1.011601034406339750e-05 1.422754838131368160e-03 -1.341659371973946691e-04
7.939675924717448652e-06 9.357611415907740593e-04 -7.861445192247629166e-05
-1.534456350782420486e-05 7.731705409241840243e-05 -4.912928943667793646e-06
3.170261834384291433e-06 7.392200059257447720e-04 -2.079282967315521091e-05
-6.495815341622801498e-06 2.296929160365834832e-04 -7.397303306788671762e-06
1.163777869805926457e-05 1.329784165136516094e-03 -6.526649667648598552e-05
-6.962465249671367928e-06 1.376353087835013866e-03 -8.276924745587166399e-07
-1.254448852705536410e-05 2.137684030458331108e-03 -7.748362986603751779e-05
-6.124581432231934741e-06 2.422668505460023880e-03 -8.981883001979440451e-05
-3.067551901381193602e-08 2.761796058621257544e-04 -9.655881427761414670e-09
-8.565602627186308382e-08 6.008946365909650922e-05 5.395341418079624418e-07
-1.153634698880523501e-07 -4.179966254014289007e-06 -7.193381446057856010e-09
7.712052365604904480e-07 3.289847227279096842e-04 6.692683200526516885e-06
-1.999624828386004083e-06 3.246598498662933707e-05 8.240754141297657043e-07
7.206361624412238598e-05 4.881619010120630264e-03 -7.964396354509517550e-05
4.088795976713299751e-04 1.574702747166156769e-02 8.112289942800998688e-04
4.629134127753786743e-05 2.014888450503349304e-03 3.801492493948899209e-05
4.812404949916526675e-05 2.138924319297075272e-03 4.158054071012884378e-05
3.453264798736199737e-05 2.256152452901005745e-03 3.201030995114706457e-05
2.579302235972136259e-05 1.918162219226360321e-03 3.049941369681619108e-05
5.966186290606856346e-05 1.939060864970088005e-03 4.142613397561945021e-05
6.200309871928766370e-05 1.897277077659964561e-03 3.726038630702532828e-05
1.294736830459441990e-05 2.007306320592761040e-03 2.145517282770015299e-05
