sgmxx sgmyy sgmxy
1.091151133891798963e-07 1.901368023027316667e-06 3.318875618774086433e-09
-1.893817511700035539e-07 2.401434642251842888e-07 1.959709949872490142e-09
1.453453819522110280e-07 2.776024302875157446e-06 2.126737674856826743e-09
-1.363841306556423660e-07 2.117213853125576861e-07 7.518221600832930562e-10
-2.366298712530578996e-09 2.559457925599417649e-07 2.107185759214758036e-09
1.164768370642832451e-08 6.297321419879153837e-07 2.399728193935857234e-09
-5.751519083219136519e-08 5.184547831049712840e-07 2.898049356048204572e-09
-5.032189775988626934e-08 5.912366418669989798e-07 2.967550649657368922e-09
-3.830193975318252342e-07 2.332866877452488552e-08 2.783499652991849871e-09
6.479292125050051254e-08 -6.989571829763008282e-06 -1.319403253319251235e-09
2.002296639602718642e-07 -3.204800805178820156e-06 6.704327093487449929e-10
-1.399146327685230062e-07 -1.816995677472732496e-06 1.196896692867710499e-09
7.052494197523628827e-07 -3.068524279115081299e-07 -7.238967203448964938e-10
-4.156152400014434534e-08 3.258427341279457323e-07 -8.403258644484878914e-10
-3.092607130383839831e-07 2.456487777635629755e-07 1.830369300570566793e-09
2.411449600003834348e-07 -2.448812779221043456e-07 2.187435121925318526e-09
6.698638230773212854e-07 -2.993925534156005597e-07 7.592886874796533903e-10
-2.853647629308397882e-07 4.000378339696908370e-07 8.052488120746659206e-10
4.730211173864518059e-07 -2.786809716326388298e-07 1.613922995247207837e-09
-2.024685556989425095e-07 6.408647124089839053e-08 2.449169311802279481e-09
7.793453704607600230e-08 6.563446959262364544e-07 7.051425554571721932e-10
-1.404392492077022325e-06 -1.640138407310587354e-07 2.291824285904908720e-09
1.904800939200868015e-08 8.938465043684118427e-07 -2.258666320642532810e-08
-1.008956385106785092e-08 -1.038942741615755949e-06 -1.239398716990081084e-08
8.168232312755208113e-09 4.487783371587283909e-07 -1.783194925053521729e-08
9.472461925952302408e-08 -1.682579068074119277e-06 -9.952859869599706144e-09
6.680365061129123205e-08 -5.798019174108048901e-06 7.128776235987288601e-09
4.548378029767263797e-08 -9.844246733337058686e-07 -1.088929391102055888e-08
3.481210653077937422e-09 -7.754440048302058131e-06 1.198549082204181104e-08
4.009079290767658676e-08 -2.820792133206850849e-06 -3.415504101766941858e-09
4.412363807659858139e-09 -1.276830744245671667e-06 -6.902776572559332635e-09
1.911359071016249800e-08 -1.717708869364287239e-06 -5.764223320881001200e-09
3.192270980889588827e-08 3.696441353895352222e-06 -1.838494156913839106e-08
-9.972612247111101169e-08 -4.495581151786609553e-07 -7.445086325219563150e-09
7.195851026153832208e-08 3.817390279436949641e-06 -1.793239512437594385e-08
-6.506387535409885459e-07 1.548157513298065169e-07 -5.096572497365059462e-09
7.718384154031809885e-07 -1.258223534250646480e-07 1.201265864558820340e-09
-7.621885629305324983e-07 1.094464820994289767e-07 1.231880569774190803e-10
9.679331469669705257e-07 -1.824912203574058367e-07 -1.187330789242935225e-09
-1.079169919648848008e-06 -1.734488961346869473e-07 -1.800085969172471323e-09
1.001521241050795652e-06 -2.502250708857900463e-07 -4.352940674579031111e-09
-5.955604933660652023e-07 1.379338812057540054e-07 1.257529080866959248e-09
2.749033569671155419e-07 -3.167675970416894415e-07 -5.763757471299868484e-09
-7.072303276345337508e-08 4.833224807043734472e-07 -7.877053675997558457e-09
-3.628608169492508750e-08 3.383017030955670634e-07 -7.651311584311315528e-09
-8.578274091064486129e-09 9.202932460539159365e-07 -8.497432979481800430e-09
7.457028061708115274e-08 -7.899083698248432484e-07 -6.744074187992055158e-09
7.401462909228939679e-08 3.699472244989010505e-06 -1.431545904040376627e-08
1.108248170567094348e-06 2.244271826157273608e-07 5.463434149532986339e-09
-1.171913979192140687e-07 5.567697485275857616e-07 1.815090078238768001e-09
7.444173633075479302e-08 -5.086560008749074768e-07 9.474467876913195141e-10
1.836346186223636323e-08 -4.312009423301788047e-06 -1.662588677842080642e-10
1.294716955868580044e-08 -1.585743348186952062e-06 1.277502992280687977e-09
-1.534001938807705301e-07 1.458577344237710349e-06 3.244688295822584223e-09
-7.818062641717915540e-08 1.262027694792777766e-06 3.197097697693607188e-09
3.280699267804720876e-09 9.301121508542564698e-07 2.167829027399648112e-09
-1.625608447852755489e-08 8.757820637583790813e-07 7.703130910918787322e-10
-1.339611657158457092e-07 1.148568230746604968e-06 2.547723365609044777e-09
5.302650762928351469e-08 6.266866989790287334e-07 2.327684933689511126e-09
1.078130651421815855e-07 -1.077036017704813275e-06 2.085938977103296565e-09
-1.619816032416565577e-07 -2.239329717212967807e-07 2.882430960582382795e-09
-5.386442936128332803e-08 -4.507862740865675732e-06 -4.240424122947672458e-10
8.166254161778851994e-08 -2.268149501105654053e-06 1.489336765025939258e-09
5.637931508317706175e-07 -1.655008503576027579e-07 -5.049874407525578590e-10
-3.012006644098619290e-08 2.138950208063761238e-07 -6.228595972324058039e-10
5.773729867541987915e-07 -2.429873688924999442e-07 1.086364553870566851e-09
-2.220692465471074684e-07 2.587133849374367855e-07 1.071680189035362218e-09
4.208481527712137904e-07 -1.155000859398569446e-07 1.864487009228810166e-09
-1.794186914594320115e-07 2.026753946893222746e-07 1.989966635917994608e-09
1.983607518241115031e-07 -1.209942013247200521e-07 2.221222983322945765e-09
-9.401417599974593031e-08 -2.579051567863643868e-07 2.365985851682239627e-09
-2.243103303101179335e-08 2.325485866094822995e-07 2.823232536641739898e-09
7.157404269264588947e-08 1.284813379243132658e-06 7.309133853716787144e-10
-1.469140443077776581e-06 -2.391245459421043051e-07 3.285692828924879905e-09
6.964968406464322470e-07 2.100397011872701114e-07 2.618865568848605108e-09
5.593997443043008388e-08 -4.946125500282505527e-07 -1.567727103690685908e-08
-4.683039378505782224e-08 2.930312916760158259e-07 -1.967083562703919597e-08
1.623493091074124095e-07 -1.003457555270870216e-06 -1.422809248197154375e-08
-1.335447574746240207e-08 1.193636080643045716e-06 -2.209142380138473527e-08
2.657362685454245366e-08 7.058166033857560251e-07 -1.804999882892843743e-08
1.526023396536402288e-07 -4.244189767632633448e-06 1.056887688477559095e-09
1.206517055152289686e-07 -8.443574188277125359e-06 1.586533393549416360e-08
7.542903546209345222e-08 4.307866561248374637e-07 -1.418068951153372836e-08
1.224727839144179597e-07 -5.318048806657316163e-06 3.798076519956339325e-09
5.496194432907941518e-08 1.452870492357760668e-06 -1.443163100134370325e-08
2.213322574107223772e-07 -1.322671550951781683e-06 -6.808788644008245683e-09
5.240636014036681445e-08 1.822342255763942376e-06 -1.407582850276867248e-08
2.424734759642888093e-07 1.429987833034829237e-06 -1.116797854194828687e-08
-1.293438913307909388e-06 1.193153167378113721e-07 -3.064600795354976981e-09
6.207233127497602254e-08 -1.966994318536308128e-07 -4.129016684117914338e-09
1.402312079790135613e-07 1.092390562007494736e-06 -7.517775735266241099e-09
7.038174771878402680e-07 -2.918967823006823892e-07 6.844182443010993211e-10
-4.620009974587446777e-07 2.132659027154204523e-08 -7.161649051568019786e-10
8.467882821605599020e-07 5.595967422777903266e-07 -2.107775065596229069e-09
-4.089311573807208333e-07 -2.673522487839363748e-07 2.236851370795989169e-09
1.831695328746718587e-07 8.762835363995691296e-07 9.995670957607671880e-10
-5.987704412291350309e-07 8.746027333472738974e-07 -6.255005846611538800e-09
3.458749802121019457e-07 1.937640718097100034e-06 -9.963718738958959875e-09
-1.258596338260531411e-08 2.516969061616691761e-06 -1.283031458854111406e-08
1.331766043222160079e-06 3.209331680409377441e-07 8.210288449106428743e-09
1.307345964818296125e-08 -1.781693299562903121e-07 -1.215753364647298440e-08
1.223999390731478343e-07 -4.706512513052985014e-08 -1.252957559927381226e-08
3.142049820326064946e-07 2.015215301298667328e-07 -1.388845038974295676e-08
2.902358575695984655e-09 -7.765631693246177747e-08 -1.212584699317176273e-08
5.000177907277247868e-07 -4.804056175089499447e-08 -2.764820872247497618e-10
3.279913229903286265e-08 1.021376547782892885e-07 -4.064614755883155794e-10
-6.446826006367700757e-08 -6.346472787299717311e-07 1.609210098507674047e-09
-3.786482238865573891e-08 -2.521722535675507970e-06 5.906811151312751917e-10
3.528602121605217690e-08 -3.270145043643424287e-06 4.381576212963977923e-10
7.314171313055339851e-08 4.017210244455782231e-07 4.091372240999646692e-10
-1.956376110001656343e-07 1.488876591793086845e-06 2.539643606525032737e-09
-5.611649811498864437e-08 -4.323613609358289978e-07 1.345671463148789826e-09
-1.514628245047333621e-08 1.447456980940842186e-07 3.245215873803886097e-09
3.114232205447819979e-10 -4.861229285779700149e-07 2.619427119654460512e-09
-5.761191346209670883e-08 -3.178879069309914485e-06 4.554192301053916481e-10
3.831913453211654996e-09 -9.925927315634908155e-07 2.398594212138505100e-09
3.999787452357850270e-07 -1.261656876749839284e-07 1.419916961786782394e-09
-1.706548431457122206e-07 1.398235980332174222e-07 1.316711739640652468e-09
3.471726586212753318e-07 -7.705953919412422692e-08 2.098798246308319904e-09
-1.643067264467390487e-07 7.103783872253188747e-08 2.130529974664341353e-09
1.197726078316918574e-07 1.456311053971148795e-07 2.494851880641135722e-09
-8.292029463063954609e-08 -2.499257902854878921e-07 2.486685080071993070e-09
9.118552135589652607e-09 2.915770380695903441e-07 3.024961836572970242e-09
7.044477001727500465e-08 -7.488837354685529135e-07 4.479223103537322004e-10
-1.468842128815595061e-06 -3.168076432302768808e-07 4.487152427401497334e-09
4.830849320569541305e-07 6.942881896065955516e-07 3.924494063056727100e-09
1.518343140105571365e-07 3.210442400813917629e-07 -2.027688239536473702e-08
2.428481948868466134e-08 -2.457407788369891932e-07 -1.674304250798286375e-08
1.310654198505289969e-07 -4.589945206134871114e-07 -1.658701975770782155e-08
2.883434149225649890e-07 5.518008379112870898e-07 -2.254417275082687411e-08
2.600122002149873879e-07 -2.304879700432138634e-07 -1.770976432169391046e-08
8.463419476356648374e-08 -2.682367608031199779e-07 -1.749495481817575637e-08
1.522860912928081234e-07 -2.522989461795077659e-06 -6.882582059830610888e-09
1.508091571622571792e-07 1.809048171708127484e-06 -2.430187784341342194e-08
8.638725290666116052e-09 -6.642361313424771652e-06 1.089063150772062727e-08
1.428482363508010167e-07 4.513366320679779164e-07 -1.559387996508121432e-08
2.296661172351832647e-08 -7.043537152640055865e-06 1.008481298470087495e-08
1.249089791599544697e-07 2.801054506562650204e-06 -1.919489278634500806e-08
1.439366457134383381e-07 -2.439136778775718994e-06 -3.968742223747767639e-09
1.254326509325665029e-08 6.358959126373520121e-06 -2.530489950913761277e-08
3.547298206285631750e-07 -1.592392663951613940e-06 -5.193497631950094728e-09
-5.552486186388705391e-07 3.775487300572422100e-07 3.378791912922451957e-09
-8.216458695642359089e-07 1.450164290872635320e-07 -1.050450615380782438e-09
-1.402047189458244247e-07 1.258435531781287864e-06 -5.214177534185182594e-09
4.802912485502019990e-07 2.496678007446462288e-06 -7.600036155963607598e-09
5.816506245537311770e-07 1.428239670531183947e-06 2.643050889261644443e-09
-6.716933285133563913e-07 3.158680215165077243e-07 1.057328558040637745e-09
5.380235279517364688e-07 7.663581413908104878e-07 -6.860577106415632898e-10
-1.213355034224150586e-07 4.296326096664415672e-06 -1.431927643125163740e-08
-9.947708576873992570e-07 -3.696607109304750338e-07 -4.300323652728366142e-09
1.240722440343233757e-06 1.621358336478806450e-07 9.967059177995452046e-09
1.839146506199540454e-07 1.261695672383211786e-07 -1.364291435379527684e-08
-1.756833967192505952e-07 1.930518465087516233e-07 -1.343040612056256577e-08
3.548072129433421651e-07 1.252431403031550872e-08 -1.369276336760094637e-08
-3.169626268118008738e-07 1.823297679948154837e-06 -1.942186322878569626e-08
3.107859924966760445e-07 4.332589398359232291e-08 -1.418533734920401912e-08
-3.097970022736262763e-07 4.625317615136737004e-06 -3.467551223934606242e-08
2.063552528852596879e-07 -6.706819135615660343e-07 -1.363873725068742715e-08
2.588496101907367120e-07 -9.682814550160401268e-08 -1.266593763205037249e-08
1.214678775340871653e-07 -4.426126167800248368e-07 -1.110990144326251539e-08
1.544171794876092463e-07 8.418495411888216040e-08 -1.297240537212474010e-08
1.811326768574872403e-07 -8.727062663638207596e-07 -9.579137483228805650e-09
2.540337220580113353e-07 7.080064392539497931e-07 -1.487205381067724375e-08
7.880076680066849804e-08 2.195500030666153179e-07 -1.260209536724232748e-08
3.506065127112378832e-07 2.369068283769593108e-07 -1.347074807256376516e-08
3.796062344463280169e-07 3.609316365782433422e-07 -1.393739879063105036e-08
2.958690572540945141e-07 -6.988919722061837092e-06 6.432286259183683796e-09
4.238465862727025524e-07 4.634820470528211445e-06 -2.483185390644848667e-08
3.266713122229703004e-07 -4.966396772942971438e-06 1.027950946586031478e-09
3.740890122116979910e-07 5.201690782996593043e-06 -1.542387373376641335e-08
3.669413217721739784e-07 -3.133761538265389390e-06 -3.574307239073704068e-10
4.865083269578462932e-07 4.019931566290324554e-06 -5.815370407447062462e-09
4.053227655731461709e-07 -1.295422293878800701e-06 2.328533199591475977e-10
5.354810923563491087e-07 2.126869503626949154e-06 -5.615788389867759633e-10
4.370343162918288726e-07 3.418774099372967612e-07 8.390206862607385574e-10
5.568266487898654304e-07 3.985558691965707112e-07 8.209825042015950203e-10
4.291767652375710895e-07 3.626496791753197613e-08 4.285011234728131058e-11
-2.952201683115163178e-08 3.551843485993799732e-09 -1.134779700762145183e-10
4.441118051090597874e-07 3.772909735744178761e-07 5.982092599055022220e-10
4.824426582672458608e-07 -3.026691501872846857e-07 6.095329241340152748e-10
4.352425548859173432e-07 1.821357500375597738e-07 2.675639987348432669e-10
3.524619955896923784e-07 -3.006547615314048016e-07 3.340376308891279677e-10
2.368244906847394304e-07 -1.179231006176451046e-07 1.302802171698758116e-10
3.802734624969161814e-07 9.510560339265339280e-09 1.770542712442590982e-09
-1.793789721205030219e-07 3.210074694948161778e-08 1.502578839129853350e-09
1.061679313352215104e-07 -1.313752932219358627e-06 3.033451267953068964e-10
-3.154925991566415178e-07 -2.979687451443169266e-06 3.607440179909104927e-10
-3.651049951258755755e-08 -1.453974164178362116e-06 1.475309874265917642e-09
-1.410272432167403167e-07 -1.668391178100137040e-06 1.439324326391044906e-09
5.416094595034337544e-08 3.471335503490990959e-07 3.321756203433778865e-09
2.672186694141487351e-09 -2.344892067185355700e-07 2.704448887058674700e-09
2.549277553498541238e-07 -6.482725467549244058e-08 2.376891794497737465e-09
-1.381569205705091008e-07 2.771125551248587726e-08 2.316926650536288435e-09
7.395124157483223826e-08 1.155868858404573984e-07 2.611886706915811374e-09
-1.855831612829206279e-07 3.351614168423111551e-07 2.921804576061504122e-09
-1.769339164070515835e-08 -3.197535818344476866e-07 2.486091332798423537e-09
7.480323205300010159e-08 -1.925204969666083343e-06 2.904440299378308055e-10
-7.502334256059839390e-07 3.115819993126933696e-07 7.639909149759205320e-09
-5.479732223534483637e-08 -1.022067522171710152e-06 2.445811109197393307e-09
2.642992456003412372e-07 6.639943990194296930e-07 -2.268732224308678269e-08
1.675944076851010323e-07 -4.064450820351339644e-07 -1.667611293498794112e-08
1.077784688163774263e-07 -1.179659648187225685e-06 -1.345944067310256287e-08
1.682371930655790493e-07 -1.912214429466985166e-06 -1.017825379534542662e-08
3.099369791925710160e-07 1.030550038194633089e-06 -2.587840519652218063e-08
3.953868201733712340e-07 2.444555775582557544e-06 -3.570910678263317095e-08
5.215551723836142628e-08 -5.093070853945391718e-07 -1.573223507023158163e-08
2.354942694182682317e-07 -5.616614657810714561e-07 -1.629352119891791517e-08
3.169433568928070599e-07 4.341489443504542578e-07 -2.063719151124132622e-08
-1.431820066954969661e-07 -3.456635340626235120e-06 -1.373175684271643604e-09
2.045455715915522887e-07 4.610651274106203346e-07 -1.704877305996888026e-08
-2.497532705092453398e-07 -6.683795618300791830e-06 1.074886757379545088e-08
1.916697982551340829e-07 -4.590242951962864026e-06 1.697764151487035633e-09
1.026067621978654643e-07 7.811094064891221933e-07 -1.446624686707309593e-08
4.046582446903812524e-08 5.937528840149752796e-06 -2.522464193077667005e-08
3.046836241082928609e-07 -4.076625373272690922e-06 3.697318493034451592e-11
3.303771052287629573e-07 6.858100732642924413e-06 5.246228784727691163e-09
-6.629988433815015014e-07 1.701206883808481507e-06 6.964812754306493048e-11
6.837337878096150234e-07 1.984411710509448312e-06 -1.393117732284565591e-09
