sgmxx sgmyy sgmxy
6.902835991695610574e-08 -4.289858770789578557e-05 -5.733156172027520370e-08
1.387689735565800220e-06 -2.476573172316420823e-06 3.631899003764260669e-09
4.377118045795214130e-07 -3.020943040610291064e-05 -8.774389925747527741e-08
-2.545327504321903689e-07 -5.762440559919923544e-05 -1.499120116932317615e-07
1.411553114394337172e-07 -5.044399222242645919e-05 -1.871943027254019398e-07
2.044427418468330870e-07 -3.615456307670683600e-06 8.373323145960398506e-10
5.312823532221955247e-07 -1.313465691055171192e-05 -4.343493031910838909e-08
1.891728516056900844e-07 -6.842532911832677200e-06 1.167636387577886126e-08
6.039030608917528298e-08 -1.446874011890031397e-05 3.796129988131724531e-08
1.843581429739060695e-07 9.381672612107649911e-07 -1.575540409248787910e-08
5.112686380925879348e-07 8.188089850591495633e-07 -1.257910930974048824e-08
9.878940332441743521e-09 -1.417469775333302096e-06 -6.898487114881390880e-09
-1.746709088479292404e-08 -1.690241333562880754e-05 4.459201718987060303e-08
1.459718760088435374e-06 -1.074929823516868055e-04 1.607711601536720991e-05
-5.071192845207406208e-06 -1.305995965594775043e-06 9.994212035735472455e-08
6.914888217579573393e-06 3.845346800517290831e-04 -6.950968963792547584e-05
2.827078787959180772e-05 2.275238803122192621e-04 -5.990218414808623493e-05
1.766877358022611588e-05 2.933124196715652943e-04 -7.355988054769113660e-05
1.182479245471768081e-04 1.190886134281754494e-03 -4.179647075943648815e-04
5.319697447703219950e-05 3.852086665574461222e-04 -1.358730660285800695e-04
6.302370456978678703e-05 5.830574664287269115e-04 -1.992570905713364482e-04
7.821492181392386556e-05 1.263657584786415100e-03 -3.515116695780307055e-04
4.607398295775055885e-05 6.650821305811405182e-04 -1.941753725986927748e-04
1.271914225071668625e-04 2.463945420458912849e-03 -5.768057890236377716e-04
6.708963155688252300e-06 1.204750384204089642e-03 -2.178350259782746434e-04
4.348111906438134611e-05 1.264668302610516548e-03 -3.062070754822343588e-04
4.126364274270599708e-06 9.626146493246778846e-05 -1.464429715269943699e-05
7.935169037409650628e-07 -1.001341370283626020e-04 4.175467893219320104e-06
-3.080925239373755176e-07 3.091158941970206797e-05 -1.700480311228602659e-06
-4.480785264604492113e-06 -3.724302951013669372e-05 2.555243099777726457e-06
3.402815764275146648e-06 -2.164895522582810372e-05 2.746872951320256107e-07
1.223762524205085356e-06 1.663401781115680933e-04 -6.967368790355976671e-06
2.905688688770169392e-06 -2.073415525956079364e-04 1.584144774824380875e-05
6.359995495586190373e-06 4.165830905549228191e-04 -5.918703391216695309e-05
-9.408313985659333412e-07 -2.596132071630563587e-05 1.774894400341509026e-07
1.028530505209346302e-06 -2.410111483186483383e-05 1.893553331910879933e-07
-1.101310203921457287e-06 5.172864621272310615e-05 -7.673470463487319648e-07
-1.196498828903713729e-06 -1.037854817695915699e-04 4.422555321070831269e-06
7.817887848204918555e-08 4.481660482724691974e-07 -5.775536160435024158e-10
-6.684796858280606102e-07 1.942258904819027521e-06 2.246226982194343691e-09
-1.316449527166696498e-07 -4.139430075156269595e-06 -2.995829140317596284e-10
-2.206801781312606181e-07 -2.710415856199688278e-06 -7.979644167654953435e-10
-8.190268374619336100e-08 -6.454270078393165022e-07 -4.856754109994199098e-09
-2.226082607137414016e-08 -1.554774280521087348e-05 3.770023226934426930e-08
1.923837231743164011e-07 -3.470655940418509999e-07 -3.513684898592828176e-10
-1.667721107878605835e-07 -6.138064054539427161e-05 -4.172573397909218329e-08
6.715309573337435722e-04 9.087659418582916260e-03 -1.949055586010217667e-03
2.000280437641777098e-05 1.534320414066314697e-03 -2.354142343392595649e-04
1.180738472612574697e-04 3.167930524796247482e-03 -1.153773264377377927e-04
5.517894896911457181e-05 2.592778531834483147e-03 -7.710136560490354896e-05
4.159466698183678091e-05 3.036648267880082130e-03 -1.013742512441240251e-04
2.911380397563334554e-05 2.744829980656504631e-03 -8.910352335078641772e-05
8.920925756683573127e-05 2.257798565551638603e-03 3.154392470605671406e-05
-1.815383984649088234e-05 2.345282351598143578e-03 -9.807897004066035151e-05
4.479142808122560382e-05 3.392667509615421295e-03 -1.698092237347736955e-04
4.543451359495520592e-05 3.279445460066199303e-03 -2.479028771631419659e-04
-4.129281296627596021e-05 2.103401115164160728e-03 -1.301507436437532306e-04
8.835974585963413119e-05 3.249543020501732826e-03 -4.128238360863178968e-04
1.156742291641421616e-04 2.130730310454964638e-03 2.029480856435839087e-05
1.023396471282467246e-04 2.340338891372084618e-03 2.488888458174187690e-05
5.908563616685569286e-05 2.223163144662976265e-03 -2.204766133218072355e-05
1.545419509056955576e-04 2.707566833123564720e-03 9.231865988112986088e-06
1.875002490123733878e-04 3.768198657780885696e-03 1.027876260195625946e-05
1.148544761235825717e-04 2.014463767409324646e-03 4.904277739115059376e-05
-4.027836553177621681e-07 2.823798297413304681e-07 -2.631347584269860818e-08
1.686771611275617033e-07 4.914202804684464354e-07 -3.809149973221792607e-08
-1.263086005565128289e-06 -1.802952169782656711e-06 -7.595873263710473111e-09
9.533135312267404515e-07 9.100509146264812443e-07 -4.849147217100835405e-08
3.865378630507620983e-07 1.648488137107051443e-06 -3.978121299041958991e-08
-1.871645167739188764e-06 1.450514446332817897e-06 -3.573697782144336088e-08
3.357389459779369645e-07 -4.129012722842162475e-06 6.077605529952734287e-09
-1.132770194089971483e-06 2.220549959019990638e-06 -5.182065621056608506e-08
3.997029551783271017e-08 -6.551063506776699796e-06 3.034683615510402888e-08
5.534059255296597257e-07 -8.168249223672319204e-06 3.801676129455699993e-08
-1.472721891104811220e-07 6.081829724280396476e-06 -8.403151952052212437e-08
7.820785299372801092e-07 -8.611219527665525675e-06 4.321092816894633870e-08
-9.056038834387436509e-07 3.896298039762768894e-06 -6.136828289982076967e-08
8.034068059714627452e-07 -8.002590220712590963e-06 1.512316494256538135e-08
7.608621217514155433e-07 8.692842129676137120e-06 -2.137023003001559118e-08
6.779920909139036667e-07 -8.362148946616798639e-06 2.778453733753849519e-08
1.087080025996556287e-08 8.277801498479675502e-06 -7.796901968504243996e-08
3.635839505022886442e-07 9.114082786254584789e-06 -5.430520744198474858e-08
1.009228526527294889e-06 -7.425248327308509033e-07 1.409281757958069647e-08
1.305575096921529621e-06 3.984517661592690274e-06 5.597240004817649606e-08
9.340467386209638789e-07 -1.409668129781493917e-06 6.407827157772771898e-09
1.220059402839979157e-06 2.897520744227222167e-06 2.992699421611177968e-08
8.517099558957852423e-07 -7.166320870055642445e-07 2.852454716872898643e-09
9.138764198723947629e-07 4.116992840863531455e-06 1.962533247024111915e-08
7.838589226594194770e-07 -4.449090738489758223e-06 1.239295888133540302e-09
3.343090497764933389e-07 3.493266831355867907e-06 6.111995798363523136e-09
9.240112035513448063e-07 1.726150344438792672e-06 3.824884586833832145e-08
1.458495148654037621e-06 -4.185394573141820729e-05 -2.802915162192221032e-07
-7.284678815722145373e-08 -1.181998377433046699e-04 -4.742258568057877710e-07
3.742344034662892227e-08 -2.978308839374221861e-05 -1.287736779431725154e-07
-6.918511417097761296e-07 -7.209974137367680669e-05 -4.496115479923901148e-07
7.659599532416905276e-07 -1.466344983782619238e-04 -1.681029971223324537e-06
-6.687760105705820024e-07 2.754562774498481303e-05 3.555224168394488515e-07
2.805104202252550749e-07 4.230239937896840274e-05 9.992421610149904154e-07
8.064598659984767437e-07 -7.551065937150269747e-05 -1.495612650614930317e-06
-1.457091343581851106e-06 -5.299019176163710654e-05 -1.044727127919031773e-06
-1.081223786059126724e-06 -6.706197746098041534e-05 -1.338207653134304564e-06
1.587354972798493691e-06 -5.656350549543276429e-05 -1.354618007098906673e-06
6.313798621704336256e-07 -2.125345054082572460e-05 -4.554746340090787271e-07
4.366438304259645520e-07 -5.489488103194162250e-06 -4.963507294064584130e-08
4.350168012479116442e-07 -2.685345680220052600e-05 -5.869461574548040517e-07
1.556298059313121485e-07 -3.590354754123836756e-05 -8.600540581937821116e-07
-8.706347784936951939e-07 -5.064826109446585178e-05 -1.246873921445512678e-06
5.146983994563925080e-07 -4.490551873459480703e-05 -1.046263264470326249e-06
-2.383797124139164225e-07 9.195756319968495518e-06 3.157203991577262059e-07
-9.699318752609542571e-07 -5.992793376208283007e-06 -8.519747751734030317e-08
-3.127027525806624908e-07 -3.918470974895171821e-05 -8.893498488760087639e-07
1.133312252932228148e-06 -6.752861372660845518e-05 -1.918034058689954691e-06
9.793423032533610240e-07 -1.514238738309359178e-05 -3.209467536180454772e-07
1.114146016334416345e-06 -3.759018227356136777e-06 5.496575194996466962e-09
1.152465188170026522e-06 -4.152174733462743461e-05 -1.068928099812183063e-06
8.807505196273268666e-07 -8.360127685591578484e-05 -2.106645069943624549e-06
7.264648616001068149e-07 -6.444704922614619136e-05 -1.578398155288596172e-06
1.990496087955762050e-07 -7.696716056670993567e-05 -1.816247959141037427e-06
6.733898203492572065e-07 -7.281637954292818904e-05 -1.727912831483990885e-06
5.065747927801567130e-07 -8.486612932756543159e-05 -2.051756382570602000e-06
1.057085455613560043e-06 2.569839352872804739e-06 7.178424255016579991e-08
1.329816541328909807e-06 -8.165822009686962701e-07 3.630533385035050742e-08
1.080739252756757196e-06 3.037366013813880272e-06 1.201262875838438049e-07
1.445174348191358149e-06 -5.780500487162498757e-06 -2.794387121696217946e-08
1.444980625819880515e-06 -3.273796028224751353e-05 -7.371715469162154477e-07
-5.720190756619558670e-07 3.952303814003244042e-06 1.847752457706519635e-07
-3.981456870860711206e-07 -6.096437209635041654e-05 -1.504435658716829494e-06
1.325555786024779081e-06 -5.136756590218283236e-05 -1.382688196827075444e-06
1.720184883424735744e-08 1.669951052463147789e-05 5.696160769730340689e-07
2.286730449441165547e-07 1.867352330009452999e-05 6.972327923904231284e-07
2.210452521467232145e-06 -6.192650471348315477e-05 -1.821269734136876650e-06
-7.154552008614700753e-07 -3.703867696458473802e-05 -2.619603378661850002e-07
-2.101809855048486497e-07 -5.876008071936666965e-05 -3.763530571632145438e-07
-3.597549280698331131e-08 9.124596545007079840e-06 9.122019406504477956e-08
1.384806491699919206e-08 -6.270462472457438707e-05 -2.103614633597317152e-07
1.027035523293307051e-06 -5.294129368849098682e-05 -1.996357070765952813e-07
5.014287012272689026e-07 -6.112286791903898120e-05 -2.930140681201010011e-07
9.928420467986143194e-07 -4.415120929479598999e-05 -2.264975762500398559e-07
1.349613114598469110e-07 -7.181234104791656137e-05 -3.174866662902786629e-07
1.276994225918315351e-06 -7.114567415555939078e-05 -1.755389121171901934e-06
6.070586096029728651e-07 -4.559694571071304381e-05 -2.499692470792069798e-07
3.217432720248325495e-07 -4.825019641430117190e-05 -2.608543638871196890e-07
6.901355931177022285e-08 1.102756141335703433e-05 -6.870539692727106740e-09
1.247753544930674252e-07 -4.330594674684107304e-05 2.938553400610999233e-08
3.847506206966500031e-07 4.766665006172843277e-05 3.034599842521856772e-07
-8.470517798286891775e-08 3.791251219809055328e-05 2.440154389660165180e-07
2.671402512532949913e-07 -1.016452806652523577e-04 -6.056207553228887264e-07
1.634737054700963199e-05 6.176810129545629025e-04 -1.325080520473420620e-04
2.955124546133447438e-05 6.691423477604985237e-04 -1.460594648960977793e-04
7.626420119777321815e-05 1.478084712289273739e-03 -3.259975637774914503e-04
5.555136522161774337e-05 1.004014746285974979e-03 -2.373960160184651613e-04
8.372295997105538845e-05 2.410341985523700714e-03 -4.959478974342346191e-04
2.311795105924829841e-05 1.242008409462869167e-03 -2.527845499571412802e-04
2.236063119198661298e-05 1.120667206123471260e-03 -2.283543581143021584e-04
-1.924868047353811562e-05 1.721076085232198238e-03 -1.348816440440714359e-04
-4.449486823432380334e-06 2.303277840837836266e-03 -1.867936080088838935e-04
3.551892223185859621e-05 1.469529815949499607e-03 -2.297002938576042652e-04
7.484768957510823384e-06 5.421556998044252396e-04 -7.338412251556292176e-05
1.398172298650024459e-05 9.587137610651552677e-04 -1.552027824800461531e-04
-4.082064151589293033e-06 1.139794694609008729e-04 -6.189936812006635591e-06
2.832617383319302462e-06 -9.610604320187121630e-05 5.192280241317348555e-06
2.522943304938962683e-06 2.298430481459945440e-04 -1.685489951341878623e-05
1.081077016351628117e-06 1.341103634331375360e-04 -1.854583024396561086e-05
-2.984925515647773864e-07 -9.489910007687285542e-05 8.335043730767210945e-07
4.658076875330152689e-07 -7.675374945392832160e-05 7.434937856487522367e-07
1.779550530045526102e-06 2.632448449730873108e-04 -9.834043339651543647e-06
1.487657641519035678e-06 4.410717519931495190e-05 -1.840976096900703851e-06
7.856708350573171629e-08 2.735903835855424404e-04 -1.339464506600052118e-05
4.633654668850795133e-07 3.936554276151582599e-05 -2.670404342097754125e-08
2.418205804133322090e-05 2.077751792967319489e-03 -1.993753103306517005e-04
-2.088366954922094010e-07 -2.347344161535147578e-05 3.845475049502056208e-08
-3.929240506295172963e-07 -2.350034446862991899e-05 2.391963960235443665e-08
-1.539014249374304200e-07 6.141633548395475373e-07 4.821339508187527656e-11
1.591851486182349618e-07 -5.431977842818014324e-05 8.026646014513971750e-09
-3.341289414038328687e-07 -2.674704410310368985e-05 -3.230205720683443360e-07
-2.759112938122143532e-08 -8.292423444800078869e-05 -1.043910287990001962e-06
4.196455411147326231e-04 1.110173575580120087e-02 -8.452609763480722904e-04
6.301673420239239931e-05 2.176524372771382332e-03 2.437984585412777960e-05
6.160638440633192658e-05 2.315241843461990356e-03 2.921003579103853554e-05
4.047963739139959216e-05 2.500203438103199005e-03 1.188686837849672884e-05
1.994449485209770501e-05 2.038274891674518585e-03 1.473841712140711024e-05
8.247263758676126599e-05 1.945432391948997974e-03 4.566049028653651476e-05
8.579202403780072927e-05 1.884630415588617325e-03 3.938689405913464725e-05
-8.785035788605455309e-06 1.946814474649727345e-03 -3.918690254067769274e-06
3.808278779615648091e-05 2.747560385614633560e-03 -2.522714385122526437e-05
2.554022103140596300e-05 2.803675364702939987e-03 -7.045325037324801087e-05
-1.176975638372823596e-05 1.926876720972359180e-03 -3.018693132617045194e-05
1.703730085864663124e-04 2.511996543034911156e-03 1.029318627843167633e-05
-1.076474945875816047e-04 2.448674757033586502e-03 -1.256654941244050860e-04
2.171915257349610329e-04 3.815195057541131973e-03 1.267943844140972942e-05
1.312160748057067394e-04 2.049236325547099113e-03 4.454233567230403423e-05
1.168573071481660008e-04 1.993712736293673515e-03 4.010711199953220785e-05
1.637010718695819378e-04 2.410614164546132088e-03 5.524628431885503232e-05
1.366264186799526215e-04 2.110308501869440079e-03 3.808175461017526686e-05
1.009981351671740413e-04 1.799446414224803448e-03 4.390736648929305375e-05
1.250162604264914989e-04 1.854926929809153080e-03 4.429477485246025026e-05
1.018046095850877464e-04 1.750172115862369537e-03 3.634655513451434672e-05
6.663100862169812899e-07 -4.530579190031858161e-06 5.975931749446772301e-09
-8.807434710433881264e-07 2.097967580994009040e-06 -4.529799113583976578e-08
4.618326840954978252e-07 -2.424459808025858365e-06 -1.083977441140859810e-08
3.555445289293857059e-07 5.629864062939304858e-06 -5.971399019699674682e-08
-2.053095840892638080e-06 -5.520797003555344418e-06 2.678618038487456943e-08
1.969382452671197825e-07 5.895577942283125594e-06 -8.168712639644581941e-08
-1.846370764724269975e-06 -2.340314386728437057e-09 -1.814157712942687795e-08
1.361198201266233809e-06 -5.360960813050041907e-07 -3.211108889900060603e-08
-1.107041839532030281e-06 -2.372642711634398438e-06 -2.231737461499960773e-09
6.603324322895787191e-07 -2.971627282022382133e-06 -5.127844815433491021e-09
-5.177458888283581473e-07 7.106987595761893317e-06 -7.060990725449300953e-08
7.983445584613946266e-07 -5.971769041934749112e-06 1.495171275678330858e-08
7.240887498483061790e-07 -2.763576048891991377e-06 -4.404375975042285063e-09
-2.946297001926723169e-07 3.227047500331536867e-06 -2.834613432867172378e-08
-4.301294964648150199e-08 4.453605924936709926e-06 -1.581969222286261356e-08
-5.743488031839660835e-07 1.246911961061414331e-05 -7.596371176532557001e-08
7.737947385066945571e-07 4.376032393338391557e-06 3.499756218161564902e-08
1.145683313552581239e-06 -2.901273774114088155e-06 7.578195848623181519e-09
5.586638280874467455e-07 3.761424295589677058e-06 1.786894365807256690e-08
