sgmxx sgmyy sgmxy
5.462524299559845531e-08 -8.302804781123995781e-05 5.266787184154964052e-07
-1.001068810069227766e-07 -1.550569504615850747e-05 7.263951573577287490e-08
5.100922635392635129e-07 -1.135313577833585441e-04 4.435563596416614018e-07
-4.025716577871207846e-07 -2.623152977321296930e-05 8.132342088629229693e-08
8.209214001908549108e-07 -1.476840261602774262e-04 2.838783359493390890e-07
-1.116273097068187781e-06 -6.464545731432735920e-05 -4.067875991609071207e-08
-7.209173986666428391e-07 -6.853720697108656168e-05 1.588127105378589476e-07
1.351715695818711538e-06 -6.751905311830341816e-05 -1.166240622296754736e-06
8.086302614174201153e-07 -1.131273256760323420e-05 -1.400713784960316843e-07
1.809385480555647518e-06 -5.444334237836301327e-05 -9.841412520472658798e-07
4.343330317624349846e-07 -4.710278517450205982e-05 -8.470923944514652248e-07
8.785404048694545054e-08 -4.749980143969878554e-05 -8.689594324096105993e-07
-3.586167736102652270e-07 -4.129137960262596607e-05 -7.531999131060729269e-07
-1.082517613326672290e-07 -7.095704495441168547e-05 -1.326898996012459975e-06
-9.201103239320218563e-07 -3.921104871551506221e-05 -7.344722234847722575e-07
6.214967243067803793e-07 -7.316897972486913204e-05 -1.311504775003413670e-06
-1.041620521391450893e-06 -3.133153222734108567e-05 -5.564847924688365310e-07
6.262817464630643371e-07 -6.518646841868758202e-06 -6.315024592140616733e-08
5.902224984311033040e-07 -4.967266431776806712e-05 -1.065238734554441180e-06
8.159401545526634436e-07 -1.749730290612205863e-05 -3.265550674313999480e-07
3.891840094638610026e-07 -8.075085497694090009e-05 -2.280783519381657243e-06
3.535044186264713062e-07 -3.628324702731333673e-05 -9.368629889650037512e-07
6.169029802549630404e-07 -1.406161172781139612e-04 -3.287167828602832742e-06
1.034644583342014812e-07 -5.406541094998829067e-05 -1.296074174206296448e-06
-6.785413688703556545e-07 -7.222860585898160934e-05 -1.685673396423226222e-06
3.023492922693549190e-07 -1.082016387954354286e-04 -2.733523842834983952e-06
7.190163273662619758e-07 4.459077899809926748e-06 5.352337950625951635e-08
7.183508046182396356e-07 -2.486011362634599209e-05 -2.636898557284439448e-07
7.824937142686394509e-07 2.199256778112612665e-05 2.571119637195806718e-07
8.818651622277684510e-07 -3.127613354081404395e-06 8.179789290352346143e-09
8.765956067691149656e-07 1.306450394622515887e-05 2.734691406658384949e-07
8.121927521642646752e-07 -2.767691330518573523e-05 -4.141056990647484781e-07
6.324058290374523494e-07 -6.904773727001156658e-06 -7.499637177943441202e-08
-3.509234829834895208e-06 -9.692021558294072747e-05 -2.556455001467838883e-06
-7.581795102851174306e-07 -7.913518493296578526e-05 -1.577794591867132112e-06
2.016011876548873261e-06 -7.369653030764311552e-05 -1.733533736114623025e-06
1.916312157845823094e-06 -2.310801755811553448e-05 -3.885517969592910958e-07
9.168651331492583267e-07 -8.284855539386626333e-06 -9.704315573344501900e-08
3.037994474652805366e-06 -6.691075395792722702e-05 -1.415328824805328622e-06
-2.300318158177105943e-07 -8.747719402890652418e-05 -1.207947235570827615e-07
-6.927330105099827051e-07 -7.051485590636730194e-05 6.066955648975635995e-08
-8.160378150989799906e-09 -3.556116644176654518e-05 -6.680907205236508162e-08
5.342648705664032605e-07 -5.336815593182109296e-05 1.243163527675505975e-08
-7.290037729035248049e-07 -5.542412327486090362e-05 -9.999515881986553723e-09
7.919042559478839394e-07 -5.497063830262050033e-05 -2.195192472242979420e-08
2.092012785226415872e-08 -4.541533417068421841e-05 6.564031096445432922e-09
1.199328835355117917e-06 -3.677218046505004168e-06 1.609275351865946391e-10
3.030243647117458750e-07 -3.392098733456805348e-05 -4.390789598573974217e-08
-2.921385373610974057e-07 -6.281372043304145336e-05 -5.065807329174276674e-08
1.175847330614487873e-07 -5.430455348687246442e-05 -1.252294623554917052e-07
1.899056201182247605e-07 -3.057492676816764288e-06 -1.096881585560538497e-09
4.545662761756830150e-07 -1.424678521289024502e-05 -3.279545168766162533e-08
1.624929666377283866e-07 -7.897684554336592555e-06 1.939906724146567285e-08
9.753369312193171936e-08 -1.580142452439758927e-05 4.629660921295908338e-08
1.993983573811419774e-07 1.117661781790957320e-06 -1.850949615800345782e-08
4.536435085356060881e-07 6.072775136090058368e-07 -1.500841761981064337e-08
4.459161928593857738e-08 -9.171160400001099333e-07 -9.942775491822430922e-09
5.175926887091009121e-08 -1.638141657167579979e-05 4.814788212570420001e-08
1.492521505497279577e-06 -8.588410128140822053e-05 1.434402020095149055e-05
-3.629339971666922793e-06 7.993642611836548895e-06 -1.675279349910852034e-06
8.335021448147017509e-06 3.698949294630438089e-04 -7.451096462318673730e-05
3.327031299704685807e-05 2.499965194147080183e-04 -7.044441736070439219e-05
2.314726043550763279e-05 3.403497685212641954e-04 -9.086872887564823031e-05
1.245853054570034146e-04 1.157498103566467762e-03 -4.201530537102371454e-04
5.905784928472712636e-05 4.180313553661108017e-04 -1.524311956018209457e-04
6.920527812326326966e-05 5.801280494779348373e-04 -2.073823561659082770e-04
8.346962567884474993e-05 1.230399357154965401e-03 -3.566814411897212267e-04
5.164764661458320916e-05 6.642527878284454346e-04 -2.029170427704229951e-04
1.292091765208169818e-04 2.363105537369847298e-03 -5.676276632584631443e-04
9.729160410643089563e-06 1.146962284110486507e-03 -2.133531816070899367e-04
4.646606976166367531e-05 1.218577730469405651e-03 -3.034342662431299686e-04
5.002803845854941756e-06 1.339606969850137830e-04 -2.258824315504170954e-05
8.847073331708088517e-07 -9.618612966733053327e-05 5.102645900478819385e-06
-6.976575832595699467e-07 3.114515857305377722e-05 -2.124924321833532304e-06
-3.746547918126452714e-06 -3.510666283546015620e-05 2.929346919700037688e-06
3.604843413995695300e-06 -2.086621316266246140e-05 3.717677827808074653e-07
1.370806103295763023e-06 1.633089268580079079e-04 -8.803647688182536513e-06
3.060474909943877719e-06 -1.788402878446504474e-04 1.676183819654397666e-05
8.178844836947973818e-06 3.822058497462421656e-04 -6.175235466798767447e-05
-1.141649818237056024e-06 -2.451778709655627608e-05 2.933259679593902547e-07
1.240139226865721866e-06 -2.275797123729716986e-05 2.887103960347303655e-07
-1.517078430879337247e-06 4.449523112270981073e-05 -9.790243211682536639e-07
-1.610248887118359562e-06 -9.059240255737677217e-05 5.224384494795231149e-06
7.947711111455646460e-08 8.119463927869219333e-07 -1.712543107323938330e-09
-5.544391115108737722e-07 2.111589310516137630e-06 1.202736132910331435e-09
-1.035557559703192965e-07 -4.559430635708849877e-06 -8.886293784149401631e-11
-1.645562690555379959e-07 -2.894109684348222800e-06 -9.115028176687189898e-10
-5.792378132696285320e-08 2.112582109248251072e-07 -7.846165495095647202e-09
4.889553650855305023e-08 -1.694927595963235945e-05 4.612835979855844926e-08
1.521969750228890916e-07 3.545943343397084391e-07 -1.473925315131907610e-09
-1.069081321247722371e-07 -6.448983913287520409e-05 -5.548643766672967104e-09
6.691482267342507839e-04 8.775404654443264008e-03 -1.913477783091366291e-03
1.833021997299510986e-05 1.461450126953423023e-03 -2.290372067363932729e-04
1.167372174677439034e-04 3.018750343471765518e-03 -1.138197549153119326e-04
5.665598655468784273e-05 2.461216179654002190e-03 -7.534672477049753070e-05
4.513695967034436762e-05 2.882229397073388100e-03 -9.861187572823837399e-05
3.477197242318652570e-05 2.612357493489980698e-03 -8.778358460403978825e-05
8.728898683330044150e-05 2.138787182047963142e-03 2.956821117550134659e-05
-1.139236246672226116e-05 2.226102165877819061e-03 -9.591208799974992871e-05
4.803119009011425078e-05 3.219101810827851295e-03 -1.649507757974788547e-04
4.834667561226524413e-05 3.112325910478830338e-03 -2.420181990601122379e-04
-3.535181531333364546e-05 1.991823548451066017e-03 -1.270131906494498253e-04
8.678988524479791522e-05 3.097696462646126747e-03 -3.993292339146137238e-04
1.098802895285189152e-04 2.017145045101642609e-03 1.797707227524369955e-05
1.000942866085097194e-04 2.233187900856137276e-03 2.276464329042937607e-05
6.049249714124016464e-05 2.104570856317877769e-03 -2.385447623964864761e-05
1.483297091908752918e-04 2.585942158475518227e-03 7.119767360563855618e-06
1.836719893617555499e-04 3.593870904296636581e-03 7.163423560996307060e-06
1.098446591640822589e-04 1.904574222862720490e-03 4.720751894637942314e-05
-3.006354347689921269e-07 3.534992458753549727e-07 -2.157972467387025972e-08
9.953136270723916823e-08 5.397312747845717240e-07 -3.340127108231172315e-08
-8.898234682419570163e-07 -1.941623850143514574e-06 -9.445467519242356502e-09
6.203858333719836082e-07 9.900946906782337464e-07 -4.174404111267904227e-08
3.065096052523585968e-07 1.791235376913391519e-06 -3.089759914587375533e-08
-1.305583396060683299e-06 1.605860347808629740e-06 -3.494736233733419795e-08
2.504229712485539494e-07 -4.611923486663727090e-06 6.594264689852025185e-09
-7.692063377362501342e-07 2.462476913933642209e-06 -5.046858575497026322e-08
2.548239308453048579e-08 -7.191612894530408084e-06 2.694609690934157697e-08
3.578793439373839647e-07 -9.051939741766545922e-06 3.838736972738843178e-08
-1.711732551257227897e-07 6.768227194697828963e-06 -8.059009104499637033e-08
5.775813178843236528e-07 -9.532843250781297684e-06 4.256873609165268135e-08
-6.209515959199052304e-07 4.326144335209392011e-06 -5.893928900491118839e-08
5.364946105146373156e-07 -8.777359653322491795e-06 1.547335592988474673e-08
3.973500213305669604e-07 9.527447218715678900e-06 -1.948093419912311219e-08
4.482631084101740271e-07 -9.202211003866977990e-06 2.816848798659066233e-08
-1.132253188984577719e-07 9.171556484943721443e-06 -7.446626426599323167e-08
1.076802789157227380e-07 1.003730994852958247e-05 -5.116267942639751709e-08
6.757024948456091806e-07 -7.575229119538562372e-07 1.274881267221417147e-08
8.670639317642780952e-07 4.298771273170132190e-06 5.283387238819159393e-08
6.313423455139854923e-07 -1.506355829405947588e-06 5.699823724114594370e-09
7.908225825303816237e-07 3.143330332022742368e-06 2.828133993659776024e-08
5.850804427609546110e-07 -7.783172009112604428e-07 2.782882813079368134e-09
5.315919224813114852e-07 4.490462288231356069e-06 1.916686009906243271e-08
5.495335813066049013e-07 -4.842834187002154067e-06 1.545851113782248376e-09
5.514322864996756834e-08 3.830240984825650230e-06 6.686855957838133691e-09
6.040092443981848191e-07 1.936276021297089756e-06 3.612688104226435826e-08
9.561487104292609729e-07 -4.788865044247359037e-05 -2.245298986736088409e-07
1.278822878703067545e-07 -1.266044564545154572e-04 -2.349068353169059264e-07
-1.624731709171101102e-07 -3.506054417812265456e-05 -8.005270757394100656e-08
-5.288640636536001693e-07 -7.976077904459089041e-05 -3.184983370374538936e-07
6.886483561174827628e-07 -1.573014596942812204e-04 -1.478809735999675468e-06
-5.387126975620049052e-07 2.281550041516311467e-05 2.437123782783601200e-07
1.000135085860165418e-07 3.785526132560335100e-05 8.125269914671662264e-07
3.548157962995901471e-07 -8.373469609068706632e-05 -1.510213110123004299e-06
-9.965407343770493753e-07 -5.923318894929252565e-05 -1.057719714481208939e-06
-6.943047878849029075e-07 -7.434356666635721922e-05 -1.338490278612880502e-06
1.586041548762295861e-06 -6.291548197623342276e-05 -1.368772018395247869e-06
7.352568331953079905e-07 -2.672840673767495900e-05 -5.365609467844478786e-07
4.907620905214571394e-07 -1.014088775264099240e-05 -1.522854802260553697e-07
3.145331106679805089e-07 -3.254877810832113028e-05 -6.586745371350843925e-07
5.571245864643969981e-08 -4.176008951617404819e-05 -9.269239171771914698e-07
-9.638152960178558715e-07 -5.715499719372019172e-05 -1.283155143028125167e-06
3.115397646524797892e-07 -5.090854392619803548e-05 -1.098539655686181504e-06
-2.237619582956540398e-07 4.011176770291058347e-06 1.659599035974679282e-07
-8.139151645991660189e-07 -1.140635322371963412e-05 -2.064951445390761364e-07
4.800346005140454508e-07 -4.574808554025366902e-05 -9.295758331973047461e-07
6.998320714046712965e-07 -7.475260645151138306e-05 -2.012027152886730619e-06
6.091469231250812300e-07 -1.699636959529016167e-05 -3.550695737430942245e-07
7.397858894364617299e-07 -4.604182322509586811e-06 -1.913510949691499263e-08
7.441642537742154673e-07 -4.567631549434736371e-05 -1.117056058319576550e-06
5.127860163156583440e-07 -9.243849490303546190e-05 -2.200029712184914388e-06
4.160140463227435248e-07 -7.098276546457782388e-05 -1.639801553210418206e-06
-1.095591102284743101e-07 -8.385597175220027566e-05 -1.858073346738819964e-06
4.864895117862033658e-07 -7.876630843384191394e-05 -1.749254465721605811e-06
2.608047395824542036e-07 -9.476889681536704302e-05 -2.160215899493778124e-06
6.969546006985183340e-07 2.821084308379795402e-06 6.770258664801076520e-08
8.871815566635632422e-07 -8.590405968789127655e-07 3.143228255453323072e-08
7.165753004301222973e-07 3.125268449366558343e-06 1.107326070837189036e-07
9.808627510210499167e-07 -6.322389708657283336e-06 -3.783101476528827334e-08
9.685013537819031626e-07 -3.566090526874177158e-05 -7.628619869137764908e-07
-2.617712880237377249e-06 2.092893964800168760e-07 5.397203750590051641e-08
-2.226352080469951034e-06 -6.731739995302632451e-05 -1.535605974822829012e-06
3.896244834322715178e-06 -5.766143658547662199e-05 -1.546203975522075780e-06
3.700816364471393172e-07 1.312945551035227254e-05 4.378294988782727160e-07
5.207244271332456265e-07 1.487842200731392950e-05 5.285395445753238164e-07
2.999850039486773312e-06 -6.934098928468301892e-05 -1.891513875307282433e-06
-6.106803311922703870e-07 -4.410239125718362629e-05 -2.203499320785340387e-07
-2.530513256715494208e-07 -6.515881250379607081e-05 -2.789493862564995652e-07
-1.507875850847995025e-07 4.020181222585961223e-06 3.705978102175322419e-08
-9.594590011374748428e-08 -6.880934233777225018e-05 -9.593429695087252185e-08
7.768715022393735126e-07 -5.830195368616841733e-05 -1.138634644348712754e-07
3.993643247213185532e-07 -6.689244764856994152e-05 -2.049235661161219468e-07
8.356489047400827985e-07 -4.868291580351069570e-05 -1.743390214414830552e-07
3.438697149249492213e-08 -7.983962132129818201e-05 -2.069992746100979275e-07
9.167955568045726977e-07 -7.978509529493749142e-05 -1.802184328880684916e-06
5.476799742609728128e-07 -4.923367669107392430e-05 -2.031201091767798061e-07
2.638782916619675234e-07 -5.621194941340945661e-05 -2.198895288074709242e-07
9.806204559481557226e-08 1.054731183103285730e-05 -1.795897652812072920e-08
1.531342235239208094e-07 -4.464882294996641576e-05 6.668000906984161702e-08
3.398189392100903206e-07 4.600673128152266145e-05 2.226606312660805997e-07
-4.709137257918882824e-08 3.794484291574917734e-05 2.034680193219173816e-07
3.541764783676626394e-07 -1.094465478672645986e-04 -5.335162995834252797e-07
2.055192271654959768e-05 5.982078728266060352e-04 -1.379642635583877563e-04
3.324180579511448741e-05 6.891173543408513069e-04 -1.599429670022800565e-04
8.118605910567566752e-05 1.437663682736456394e-03 -3.301094111520797014e-04
5.890729516977444291e-05 9.625148377381265163e-04 -2.390147274127230048e-04
8.602184243500232697e-05 2.299254760146141052e-03 -4.874580772593617439e-04
2.577773375378455967e-05 1.199213904328644276e-03 -2.522136492189019918e-04
2.400237281108275056e-05 1.063949894160032272e-03 -2.247655502287670970e-04
-1.664311639615334570e-05 1.623080694116652012e-03 -1.313427637796849012e-04
-1.140204972216452006e-06 2.182855037972331047e-03 -1.822428312152624130e-04
3.964489587815478444e-05 1.429296564310789108e-03 -2.362542290939018130e-04
1.077867636922746897e-05 5.741385975852608681e-04 -8.589815843151882291e-05
1.652307946642395109e-05 9.192645666189491749e-04 -1.592477783560752869e-04
-5.034389232605462894e-06 1.117210413212887943e-04 -7.901645403762813658e-06
3.041703166672959924e-06 -8.813099702820181847e-05 6.127921096776844934e-06
2.567672481745830737e-06 2.209994709119200706e-04 -2.014782694459427148e-05
2.656930519151501358e-06 1.581817778060212731e-04 -2.466582554916385561e-05
-2.461463566305610584e-07 -8.518700633430853486e-05 1.317534724876168184e-06
3.400645596229878720e-07 -6.438365380745381117e-05 1.026924337566015311e-06
2.435332817185553722e-06 2.342340885661542416e-04 -1.202220573759404942e-05
1.821477894736744929e-06 4.904533125227317214e-05 -2.753540684352628887e-06
3.307637541638541734e-07 2.683946222532540560e-04 -1.717380655463784933e-05
7.941670787658949848e-07 6.304263661149889231e-05 -4.240060391680344765e-08
2.758770642685703933e-05 1.973323989659547806e-03 -2.001955435844138265e-04
-1.583383522074655048e-07 -2.624400076456367970e-05 5.236521616325262585e-08
