sgmxx sgmyy sgmxy
9.706662922326358967e-07 -5.008230073144659400e-05 -1.372063707094639540e-07
-8.604856560623375117e-08 -1.254360395250841975e-04 -5.726632323899139010e-08
3.631654266200712300e-08 -3.757349259103648365e-05 -3.566363915297188214e-08
-4.576772312248067465e-07 -8.193195390049368143e-05 -1.816627559492189903e-07
4.981228585165808909e-07 -1.567015278851613402e-04 -9.426821065972035285e-07
-4.785768510373600293e-07 1.746355155773926526e-05 1.279058636782792746e-07
1.251361680942864041e-07 3.088579251198098063e-05 4.795924724021460861e-07
6.205756903909787070e-07 -8.618355059297755361e-05 -1.067562493517471012e-06
-1.103274598790449090e-06 -6.299770029727369547e-05 -7.743909122837067116e-07
-7.711854550507268868e-07 -7.891369023127481341e-05 -9.837613106356002390e-07
1.204738623528101016e-06 -6.584177754120901227e-05 -1.023934942168125417e-06
3.779898918310209410e-07 -3.232496965210884809e-05 -4.740340671105514048e-07
3.733044025011622580e-07 -1.670615893090143800e-05 -2.098691851415424026e-07
2.076883589552380727e-07 -3.778463360504247248e-05 -5.480367235577432439e-07
9.621975749496414210e-08 -4.649194306693971157e-05 -7.278620159922866151e-07
-5.877661237718712073e-07 -6.168827530927956104e-05 -9.771096074473462068e-07
3.582460408324550372e-07 -5.519528349395841360e-05 -8.328632929988089018e-07
-2.149066631318419240e-07 -3.444050662437803112e-06 1.875316568700213793e-09
-7.426720571857003961e-07 -1.832457201089709997e-05 -2.544373671753419330e-07
-2.168205810448853299e-07 -5.173091267351992428e-05 -7.877817438384226989e-07
9.335239496977010276e-07 -7.688347977818921208e-05 -1.574837938278506044e-06
7.186462198660592549e-07 -1.998999869101680815e-05 -3.228604725791228702e-07
9.295065979131322820e-07 -8.557637556805275381e-06 -7.673874335978325689e-08
9.541641929899924435e-07 -4.579939559334889054e-05 -8.470411216876527760e-07
7.385758635791717097e-07 -9.469620272284373641e-05 -1.674364170867193025e-06
4.147262018250330584e-07 -7.250084308907389641e-05 -1.246960323442181107e-06
1.271662029012077255e-07 -8.295573934447020292e-05 -1.290874706683098339e-06
5.268597078611492179e-07 -7.623538112966343760e-05 -1.214116537084919401e-06
4.417864829520112835e-07 -9.889082866720855236e-05 -1.622064928596955724e-06
9.094807751353073400e-07 2.478329406585544348e-06 5.469483710385247832e-08
1.103289378079352900e-06 -6.562488010786182713e-07 3.075757959436486999e-08
9.140450742961547803e-07 1.411333869327791035e-06 7.186920214508063509e-08
1.226989411406975705e-06 -6.279031822487013415e-06 -2.129996090616259607e-08
1.208884327752457466e-06 -3.427082992857322097e-05 -5.494532615557545796e-07
-5.741721338381466921e-07 -7.862864549679215997e-06 -8.077200419620567118e-08
-4.335248604547814466e-07 -6.861055589979514480e-05 -1.115233544624061324e-06
1.512556536908959970e-06 -6.059344377717934549e-05 -1.092688307835487649e-06
-9.542024770325951977e-08 4.497268491832073778e-06 1.522040093959731166e-07
-2.144300559336898004e-08 5.978938588668825105e-06 2.014077296053073951e-07
1.792923399079882074e-06 -7.307096529984846711e-05 -1.429547182851820253e-06
-4.068606642704253318e-07 -4.812565384781919420e-05 -1.418737127778513241e-07
-8.637973891723049746e-09 -6.624950765399262309e-05 -1.627834365081071155e-07
6.502126126406437834e-08 -1.605950615157780703e-06 6.208018543674143075e-09
1.539681306894635782e-07 -6.909910734975710511e-05 -1.103344793307314831e-08
7.534269457210029941e-07 -5.901100303162820637e-05 -2.655876762958087056e-08
4.256400245594704757e-07 -6.705091072944924235e-05 -8.749359636794906692e-08
7.420624683618370909e-07 -4.976608033757656813e-05 -7.879094710006029345e-08
2.169995099166044383e-07 -8.129756315611302853e-05 -7.245085242857385310e-08
7.727421689196489751e-07 -8.383578824577853084e-05 -1.357842165816691704e-06
4.004947982139128726e-07 -4.870164048043079674e-05 -1.127974513792651123e-07
2.774508232050720835e-07 -6.262530223466455936e-05 -1.209867264151398558e-07
3.380691637744348554e-08 4.889920546702342108e-06 -1.395188142794268060e-08
6.372218308570154477e-08 -3.986151205026544631e-05 6.311606881581610651e-08
2.515013761694717687e-07 3.359076436026953161e-05 9.321943394979825825e-08
-5.194342733716439398e-08 2.533922088332474232e-05 9.208180529185483465e-08
1.797880742060442572e-07 -1.042649528244510293e-04 -3.378846145096758846e-07
1.453283039154484868e-05 6.294905324466526508e-04 -1.233497750945389271e-04
2.361061524425167590e-05 5.650583771057426929e-04 -1.138643347076140344e-04
7.198710954980924726e-05 1.538294949568808079e-03 -3.233097668271511793e-04
5.403772956924512982e-05 1.040335628204047680e-03 -2.326066605746746063e-04
9.272027091355994344e-05 2.661030972376465797e-03 -5.313889705576002598e-04
2.576329279690980911e-05 1.293137203902006149e-03 -2.536938409321010113e-04
2.546760151744820178e-05 1.188943278975784779e-03 -2.329168783035129309e-04
-1.484575750509975478e-05 1.892049564048647881e-03 -1.381952897645533085e-04
-5.512972620635991916e-07 2.525939140468835831e-03 -1.915932080009952188e-04
3.285232742200605571e-05 1.529202912934124470e-03 -2.260522742290049791e-04
4.316899321565870196e-06 4.603356355801224709e-04 -5.620820957119576633e-05
1.535148294351529330e-05 1.005927217192947865e-03 -1.532286551082506776e-04
-3.395106887182919309e-06 1.114045298891142011e-04 -4.947241905028931797e-06
2.397009893684298731e-06 -1.071266160579398274e-04 4.727944542537443340e-06
2.135330305463867262e-06 2.323188236914575100e-04 -1.398423682985594496e-05
6.912804337844136171e-07 9.069231600733473897e-05 -1.141783286584541202e-05
-2.253872395385769778e-07 -1.030498533509671688e-04 6.360244242387125269e-07
3.839199393951275852e-07 -8.341714419657364488e-05 5.823573587804276031e-07
1.466832941332540940e-06 2.837932261172682047e-04 -8.734185030334629118e-06
1.224210336658870801e-06 3.848500637104734778e-05 -1.337629214503976982e-06
-4.261491071133605146e-08 2.699325850699096918e-04 -1.086081738321809098e-05
3.408177349228935782e-07 1.543356302136089653e-05 -9.611887286098408367e-09
2.478161513863597065e-05 2.285439288243651390e-03 -2.089404006255790591e-04
-1.575153731891987263e-07 -2.727821265580132604e-05 4.418064847300229303e-08
-3.418540757138543995e-07 -2.173715620301663876e-05 2.213540994944196427e-08
-5.400648461773016606e-08 -1.057821918948320672e-05 5.287814186516470727e-09
1.720793818549282150e-07 -6.685342668788507581e-05 5.699210881005001283e-09
-5.043488044975674711e-07 -3.783662396017462015e-05 -3.369700891653337749e-07
1.213476394923418411e-07 -1.065550750354304910e-04 -9.513334475741430651e-07
3.797695972025394440e-04 1.206887420266866684e-02 -8.552088984288275242e-04
5.263471030048094690e-05 2.323726192116737366e-03 2.858993320842273533e-05
5.347778278519399464e-05 2.503192983567714691e-03 3.338164242450147867e-05
3.661831215140409768e-05 2.710135886445641518e-03 1.644926487642806023e-05
1.867699211288709193e-05 2.186493482440710068e-03 1.836289084167219698e-05
6.989408575464040041e-05 2.102368045598268509e-03 4.660248305299319327e-05
7.103001553332433105e-05 2.016685903072357178e-03 4.069466740475036204e-05
-4.730797627416905016e-06 2.101075835525989532e-03 -7.223858489169288077e-08
3.559274045983329415e-05 3.004982601851224899e-03 -2.045448127319104970e-05
2.579019383119884878e-05 3.099743509665131569e-03 -6.884741742396727204e-05
-8.360754691238980740e-06 2.085149986669421196e-03 -2.673485869308933616e-05
1.430584525223821402e-04 2.668105997145175934e-03 2.216389293607790023e-05
-9.834767115535214543e-05 2.515621483325958252e-03 -1.121422246797010303e-04
1.849935069913044572e-04 4.003609064966440201e-03 3.192348231095820665e-05
1.113054750021547079e-04 2.210131613537669182e-03 4.946447006659582257e-05
9.560729085933417082e-05 2.123338170349597931e-03 4.314097895985469222e-05
1.392649865010753274e-04 2.570103388279676437e-03 6.162196950754150748e-05
1.140414096880704165e-04 2.240747213363647461e-03 4.313072349759750068e-05
8.348493429366499186e-05 1.940568559803068638e-03 4.407662709127180278e-05
1.037474794429726899e-04 2.002698834985494614e-03 4.595193240675143898e-05
8.336716564372181892e-05 1.880514202639460564e-03 3.738332088687457144e-05
7.117465656847343780e-07 -3.750357336684828624e-06 -1.261602045055099097e-09
-8.665438713251205627e-07 1.710574565549904946e-06 -2.160740741885547322e-08
4.907653305963322055e-07 -2.120232238667085767e-06 -8.770693504800419760e-09
6.033373551872500684e-07 4.786677436641184613e-06 -1.909453928305993031e-08
-2.024299647018779069e-06 -4.709591394203016534e-06 8.334452239466827450e-09
2.070357538741518511e-07 5.032870376453502104e-06 -3.897634570648733643e-08
-1.870815822258009575e-06 -2.695684564457678789e-08 -9.679151702357557951e-09
1.425634309271117672e-06 -5.479343485603749286e-07 -1.998031429195634701e-08
-1.143920599133707583e-06 -2.055670393019681796e-06 -3.265479886493949380e-09
7.199593028417439200e-07 -2.631422375998226926e-06 -5.986414475245283029e-09
-5.540994152397615835e-07 6.274301085795741528e-06 -3.590827546418040583e-08
8.554882242606254295e-07 -5.245327884040307254e-06 3.085332433983012379e-09
7.529449135290633421e-07 -2.480500143065000884e-06 -3.991112773604754693e-09
-3.462331505943438970e-07 2.908172518800711259e-06 -1.400519611394202002e-08
-1.818456922819677857e-07 4.002024979854468256e-06 -5.387747581409030317e-09
-5.960038151897606440e-07 1.100442568713333458e-05 -3.375110679826320847e-08
6.716441589560417924e-07 4.274261755199404433e-06 2.851904667977578356e-08
9.130976081905828323e-07 -2.721192913668346591e-06 8.539286611153329432e-09
4.906670483251218684e-07 3.565260840332484804e-06 1.617446088175711338e-08
4.313466206440352835e-07 -3.585215836210409179e-06 1.697112228526975741e-09
3.485066883968102047e-07 3.997933220034610713e-07 -3.156618522126564130e-09
3.862198525439453078e-07 4.875448212260380387e-06 1.052552001112871949e-08
-3.032009203707275447e-07 -6.188014367580763064e-07 4.089252048089520031e-09
-7.497792609001407982e-08 -5.368806796468561515e-06 -3.781352564402595817e-09
7.175462428676837590e-07 -2.275833367093582638e-06 1.560421480917284498e-08
4.911083806291571818e-07 1.095992683985969052e-05 8.129944717438775115e-08
7.739822081020975020e-07 -1.924621574289631099e-05 -1.204753772299227421e-07
6.087540214139153250e-07 -2.990001485159154981e-05 -5.057020189269678667e-07
-8.363462029592483304e-07 2.116492032655514777e-05 4.688694161814055406e-07
1.561275126960026682e-07 -8.679842721903696656e-05 -1.651230832067085430e-06
-4.190719948837795528e-07 -2.416028837615158409e-05 -4.055270892422413453e-07
3.184444778980832780e-07 -8.897217776393517852e-05 -1.842012466113374103e-06
-5.838713263983663637e-07 -9.081835742108523846e-06 -1.249171788231251412e-07
7.300639595086977351e-07 -1.010419418889796361e-05 -1.373168316831652191e-07
-1.136125774792162701e-06 -3.216427785446285270e-06 -6.165073784814012470e-09
-5.940528353676199913e-07 -4.755286136060021818e-05 -9.943157692759996280e-07
7.248262363646063022e-07 -9.114769636653363705e-05 -1.976545036086463369e-06
8.175281323019589763e-07 -6.760124233551323414e-05 -1.409649712513783015e-06
2.213219829627632862e-07 -3.051645580853801221e-05 -6.067243134566524532e-07
5.356775645282141340e-08 1.944429459399543703e-05 5.229595672062714584e-07
5.639311098093457986e-07 -3.738634040928445756e-05 -9.107327514357166365e-07
-6.396449521162139717e-07 -8.993253868538886309e-05 -2.298899744346272200e-06
-7.984980925357376691e-07 7.535728946095332503e-05 2.090130692522507161e-06
-1.168014840402520349e-08 1.359614725515712053e-05 3.475009293651964981e-07
1.036451976688113064e-06 -5.201913154451176524e-05 -8.548308869649190456e-07
5.574003125730087049e-07 -1.905432509374804795e-05 -2.710278863560233731e-07
1.686482562490709824e-07 -6.175689486553892493e-05 -1.168787775895907544e-06
9.692075764178298414e-07 -7.954372995300218463e-05 -1.371767439195537008e-06
1.034508727570937481e-06 -5.600512304226867855e-05 -9.357561339129460976e-07
1.133379214479646180e-06 -8.191732922568917274e-05 -1.414039616065565497e-06
9.434790513296320569e-07 -6.168962863739579916e-05 -9.851661388893262483e-07
4.866935228164948057e-07 -7.835077121853828430e-05 -1.297667040489614010e-06
7.754035777907120064e-07 -8.034242637222632766e-05 -1.407958848176349420e-06
8.510494353686226532e-07 -3.473805190878920257e-05 -3.706719837737182388e-07
8.447429991065291688e-07 2.522504928492708132e-06 7.820678149528248468e-08
8.811013572085357737e-07 -1.113105918193468824e-05 -1.135327778456485248e-07
9.707404160508303903e-07 -5.534947194973938167e-05 -9.096144708564679604e-07
-7.185980166468652897e-08 4.425972292665392160e-05 1.118115051212953404e-06
-4.901381203126220498e-07 -4.992064350517466664e-05 -1.062042770172411110e-06
1.706062107587058563e-06 -7.249470218084752560e-05 -1.892358909572067205e-06
1.293896190190935158e-07 5.941365452599711716e-05 1.710764308882062323e-06
1.553797979170212784e-08 2.710074659262318164e-05 9.943754548658034764e-07
1.638121943869919050e-06 -1.056496985256671906e-04 -3.252862370572984219e-06
6.920506052665587049e-07 -1.249408960575237870e-04 -1.708461013549822383e-06
-6.623030230912263505e-07 -6.491953536169603467e-05 -1.051427830134343822e-06
4.741908412597695133e-07 -1.025437231874093413e-04 -1.595230514794820920e-06
4.315120634146296652e-07 -3.747552182176150382e-05 -5.530891371563484427e-07
1.389322648037705221e-07 1.014971203403547406e-04 2.099061020999215543e-06
5.837473509018309414e-07 -1.408744137734174728e-04 -2.838633918145205826e-06
-1.078021369949055952e-07 -9.664614481152966619e-05 -2.896530986618017778e-06
2.265237810661346884e-07 4.632643594959517941e-06 2.664629619175684638e-07
6.544968300659093075e-08 4.944661122863180935e-05 5.948244847786554601e-07
5.997551397740608081e-07 -1.173676209873519838e-04 -1.422123318661761004e-06
-2.703126540382072562e-07 -7.303772872546687722e-05 -9.270956411455699708e-07
1.529851800796677708e-08 5.955811502644792199e-05 1.297818016610108316e-06
2.920212978096969891e-07 -1.202636995003558695e-04 -2.480259126969031058e-06
3.291291477580671199e-06 1.234963070601224899e-03 -1.683651353232562542e-04
5.551417052629403770e-05 3.223011968657374382e-03 -4.261347348801791668e-04
2.593049612187314779e-05 2.044626045972108841e-03 -2.663922787178307772e-04
3.244330218876712024e-05 3.047141246497631073e-03 -1.645909505896270275e-04
-2.802055496431421489e-05 1.418051542714238167e-03 -7.643196295248344541e-05
-2.562092595326248556e-05 1.964051974937319756e-03 -5.396456253947690129e-05
-3.703290349221788347e-05 1.465923385694622993e-03 -8.784609235590323806e-05
2.098870572808664292e-05 2.931484952569007874e-03 -1.710260694380849600e-04
8.991209142550360411e-06 9.774263016879558563e-04 -8.589275239501148462e-05
-1.002959470497444272e-05 1.370445708744227886e-03 -1.328896032646298409e-04
8.417272510996554047e-06 8.992690709419548512e-04 -7.855625881347805262e-05
-1.580094794917386025e-05 8.742735371924936771e-05 -5.869750566489528865e-06
3.252521764807170257e-06 7.129333680495619774e-04 -2.118910015269648284e-05
-6.781944648537319154e-06 2.306295355083420873e-04 -7.829808964743278921e-06
1.206471279147081077e-05 1.285181962884962559e-03 -6.596535968128591776e-05
-7.063947577989893034e-06 1.336013665422797203e-03 -7.125987622202956118e-07
-1.251102639798773453e-05 2.064989646896719933e-03 -7.612638728460296988e-05
-6.561116606462746859e-06 2.343246713280677795e-03 -8.842155511956661940e-05
-2.275140964513866493e-08 2.672461268957704306e-04 -1.818683870169479633e-08
-3.527362579802684195e-08 5.541661448660306633e-05 4.861739171246881597e-07
-4.941465192587202182e-08 -1.178658567368984222e-05 -7.307765770292462548e-08
7.822608836249855813e-07 3.229613066650927067e-04 6.444387054216349497e-06
-2.023198931055958383e-06 1.987764699151739478e-05 5.195589096729236189e-07
6.734664930263534188e-05 4.722905810922384262e-03 -8.777946641203016043e-05
3.839560085907578468e-04 1.528387144207954407e-02 7.695787935517728329e-04
4.641938721761107445e-05 1.961915520951151848e-03 3.734801794053055346e-05
4.758484647027216852e-05 2.075249794870615005e-03 4.073363743373192847e-05
3.334246503072790802e-05 2.191812731325626373e-03 3.112366175628267229e-05
2.435143323964439332e-05 1.862447476014494896e-03 3.000389006047043949e-05
5.978886110824532807e-05 1.883103512227535248e-03 4.132484536967240274e-05
6.296279752859845757e-05 1.849711523391306400e-03 3.731300603249110281e-05
1.123667971114628017e-05 1.953911501914262772e-03 2.100292294926475734e-05
2.035512079601176083e-05 2.242495305836200714e-03 2.085256164718884975e-05
9.954431334335822612e-06 2.437924267724156380e-03 -1.148154478869400918e-05
