sgmxx sgmyy sgmxy
5.206633773013891187e-07 -3.241271042497828603e-05 -7.740011938039970119e-07
-2.657896231994527625e-07 -1.260099379578605294e-04 -2.861951770682935603e-06
2.914323431468801573e-07 -4.830033867619931698e-05 -1.066185859599499963e-06
-1.150253936543776945e-07 -6.368495814967900515e-05 -1.354745791104505770e-06
3.594137183426937554e-07 -9.744073759065940976e-05 -2.285150003444869071e-06
8.957066484072129242e-07 3.878876668750308454e-06 4.631953132161470421e-08
9.052761242855922319e-07 -2.151292210328392684e-05 -2.074584131150913890e-07
9.762659374246140942e-07 1.889572013169527054e-05 2.125100309058325365e-07
1.152838535745104309e-06 -2.610730689411866479e-06 1.358787571348329948e-08
1.155255063167714979e-06 1.119439912145026028e-05 2.317811009788783849e-07
1.002041358333372045e-06 -2.411840978311374784e-05 -3.306144549242162611e-07
8.225691203733731527e-07 -6.384057996910996735e-06 -5.662206703505034966e-08
-8.798122621556103695e-07 -8.759733464103192091e-05 -1.805268652788072359e-06
-1.213384166476316750e-07 -7.023742364253848791e-05 -1.333730097030638717e-06
6.329867687782098074e-07 -6.595456216018646955e-05 -1.249872411790420301e-06
5.410245194070739672e-07 -2.183397555199917406e-05 -3.428458796861377778e-07
4.116191405501012923e-07 -8.042266927077434957e-06 -8.950855345801755902e-08
1.928149458763073198e-06 -6.051033415133133531e-05 -1.163931756309466437e-06
-1.774476885429976392e-07 -7.903263031039386988e-05 -1.726774172539080610e-07
-5.925378445681417361e-07 -6.358844257192686200e-05 -1.249254033552915644e-08
1.353219971633734531e-07 -3.146583912894129753e-05 -7.930479029027992510e-08
6.113606332291965373e-07 -4.811233520740643144e-05 -3.225371969506340974e-08
-4.860006015405815560e-07 -5.000295277568511665e-05 -4.849778179050190374e-08
8.344572393070848193e-07 -4.960507067153230309e-05 -5.477212638993478322e-08
1.057557170724976459e-07 -4.104998515686020255e-05 -2.199855053675037198e-08
1.146582121691608336e-06 -3.100472213191096671e-06 1.202880572925835168e-09
3.949804749936447479e-07 -3.070668390137143433e-05 -5.380980283575809153e-08
-1.323203662195737706e-07 -5.656847497448325157e-05 -8.080832003543036990e-08
1.483836911120306468e-07 -4.897420512861572206e-05 -1.278981329733142047e-07
1.767268429375690175e-07 -2.814664412653655745e-06 -1.860504195150269879e-09
4.505493222950462950e-07 -1.275829072255874053e-05 -3.039602702870070061e-08
1.768918025391030824e-07 -7.034712780296104029e-06 1.194907994772620441e-08
4.654644669699337101e-08 -1.437265018466860056e-05 3.317000363267652574e-08
1.359909163056727266e-07 1.060985482581600081e-06 -1.435063889942966853e-08
4.068857890615618089e-07 3.495463545277743833e-07 -1.124214232817166703e-08
2.126274445402032143e-08 -7.497263254663266707e-07 -8.464817291553572431e-09
-2.002194854355821008e-08 -1.431789769412716851e-05 3.309234131165794679e-08
9.672021406004205346e-07 -1.305617333855479956e-04 1.702526424196548760e-05
-5.634795797959668562e-06 -1.254782637261087075e-05 1.612827077224210370e-06
5.961732313153333962e-06 3.852674271911382675e-04 -6.103116538724862039e-05
2.100223900924902409e-05 1.694569073151797056e-04 -4.128026193939149380e-05
1.028848691930761561e-05 1.690642238827422261e-04 -3.951679536839947104e-05
1.053027590387500823e-04 1.180795487016439438e-03 -3.975209256168454885e-04
4.314366015023551881e-05 2.545806346461176872e-04 -8.778250048635527492e-05
5.188084469409659505e-05 5.316824535839259624e-04 -1.717493578325957060e-04
6.963351916056126356e-05 1.255709794349968433e-03 -3.322740667499601841e-04
4.109162182430736721e-05 6.155917653813958168e-04 -1.708543713903054595e-04
1.251542853424325585e-04 2.563900779932737350e-03 -5.815284093841910362e-04
7.343270681303692982e-06 1.202907180413603783e-03 -2.088673063553869724e-04
4.418577009346336126e-05 1.281660632230341434e-03 -2.997177361976355314e-04
3.123156147921690717e-06 3.036702582903672010e-05 -4.557864031085046008e-06
7.574523692710499745e-07 -1.026959871524013579e-04 3.615179593907669187e-06
-1.903781594592146575e-07 3.074265259783715010e-05 -1.445313614567567129e-06
-4.242391241859877482e-06 -3.874779213219881058e-05 2.228541461590793915e-06
3.227880597478360869e-06 -2.143782876373734325e-05 2.246505488301409059e-07
1.100490862881997600e-06 1.671425561653450131e-04 -5.954762855253648013e-06
2.676803660506266169e-06 -2.319461927982047200e-04 1.503435578342759982e-05
4.955330950906500220e-06 4.342285683378577232e-04 -5.469790266943164170e-05
-9.092207733374380041e-07 -2.688156018848530948e-05 1.379664809064706787e-07
9.939236633726977743e-07 -2.465015677444171160e-05 1.518980639048095327e-07
-1.027912503559491597e-06 5.562660953728482127e-05 -6.785401751585595775e-07
-1.140677568400860764e-06 -1.066694239852949977e-04 3.841549187200143933e-06
8.704511600399200688e-08 8.253954888459702488e-07 -2.630295981020935869e-10
-6.283743800850061234e-07 1.883077061393123586e-06 2.797424736300513359e-09
-9.566920766701514367e-08 -4.040290605189511552e-06 -3.528558278897975242e-10
-2.260225500094747986e-07 -2.577610302978428081e-06 -1.054465847971641779e-09
-2.939138532553897676e-08 2.940616354862868320e-07 -6.080481007586513442e-09
-2.233645801652528462e-08 -1.552406138216610998e-05 3.495019740284988075e-08
1.872337946906554862e-07 5.401757903200632427e-07 -2.130489534790669381e-10
-2.172039614833920496e-07 -5.763811350334435701e-05 -2.227279516375801904e-08
6.385382148437201977e-04 9.314006194472312927e-03 -1.940094982273876667e-03
1.094503113563405350e-05 1.474526128731667995e-03 -2.148641797248274088e-04
1.021510470309294760e-04 3.247362561523914337e-03 -1.064704629243351519e-04
4.755632835440337658e-05 2.673506038263440132e-03 -7.116873166523873806e-05
3.738824307220056653e-05 3.153271274641156197e-03 -9.605059312889352441e-05
2.413954462099354714e-05 2.816946711391210556e-03 -8.269907266367226839e-05
7.918613846413791180e-05 2.318456070497632027e-03 3.518875746522098780e-05
-1.762384636094793677e-05 2.412330592051148415e-03 -9.299041266785934567e-05
4.235552842146717012e-05 3.543727798387408257e-03 -1.661860005697235465e-04
4.502783122006803751e-05 3.435037564486265182e-03 -2.467459999024868011e-04
-3.775359800783917308e-05 2.168257487937808037e-03 -1.259154814761132002e-04
7.575055496999993920e-05 3.287425730377435684e-03 -3.977689193561673164e-04
1.019912087940610945e-04 2.181613119319081306e-03 2.518125074857380241e-05
8.911258191801607609e-05 2.378790639340877533e-03 2.927079003711696714e-05
5.307934407028369606e-05 2.270823111757636070e-03 -1.368775974697200581e-05
1.354603882646188140e-04 2.744438592344522476e-03 1.703954694676212966e-05
1.694517850410193205e-04 3.837198251858353615e-03 2.298551953572314233e-05
1.018359180307015777e-04 2.067081164568662643e-03 5.033143315813504159e-05
-3.479559893548866967e-07 4.950403535985969938e-07 -2.240152952026619460e-08
1.393897548496170202e-07 2.922974715602322249e-07 -2.965080447836498934e-08
-1.074534111467073672e-06 -1.371119651594199240e-06 -1.054844478431959942e-08
7.849073995203070808e-07 7.834626671865407843e-07 -3.847888407904065389e-08
3.673384583180450136e-07 1.266592448700976092e-06 -2.933676945815477666e-08
-1.576730937813408673e-06 1.234407363881473430e-06 -2.921238184683261352e-08
2.765404474303068127e-07 -3.547086180333280936e-06 -3.012576299532554458e-11
-9.376762477586453315e-07 1.874418558145407587e-06 -4.138644982276673545e-08
2.188041925421657652e-08 -5.574268016061978415e-06 1.719213926776319568e-08
4.599313001563132275e-07 -7.124520379875320941e-06 2.478127747451708274e-08
-1.110494665113037627e-07 5.273345777823124081e-06 -6.512650685408516438e-08
6.277770694396167528e-07 -7.507955615437822416e-06 2.840297597117569239e-08
-7.057359425743925385e-07 3.357132982273469679e-06 -4.851639801017881837e-08
6.672705126220535021e-07 -7.042791821731952950e-06 1.024340878785778841e-08
6.190098247316200286e-07 7.656259185750968754e-06 -1.750567868441521568e-08
5.626858978757809382e-07 -7.285348601726582274e-06 1.832206564245097979e-08
5.204165098859903082e-09 7.209521299955667928e-06 -6.034764510332024656e-08
2.805643362080445513e-07 7.966859811858739704e-06 -4.252508745139493840e-08
8.354537612831336446e-07 -6.252439561649225652e-07 1.212977362996525699e-08
1.116799126066325698e-06 3.646639697763021104e-06 4.552470045382506214e-08
7.722142640886886511e-07 -1.293846707994816825e-06 5.409201087047676992e-09
1.036943103827070445e-06 2.608834392958669923e-06 2.397630360917446524e-08
7.002243478382297326e-07 -6.741671541021787561e-07 2.137764187892798873e-09
7.506985753025219310e-07 3.665926897156168707e-06 1.510694147555113886e-08
6.388738142959482502e-07 -3.949471192754572257e-06 3.329667097595745417e-10
2.359880966196215013e-07 3.087954610236920416e-06 4.346875748240108805e-09
7.632773417753924150e-07 1.714105678729538340e-06 3.230051959235424874e-08
1.141064331022789702e-06 -4.270266799721866846e-05 -2.127830072140568518e-07
-5.081582798993622418e-08 -1.145565838669426739e-04 -2.827479193001636304e-07
7.026659698539106103e-09 -3.114933133474551141e-05 -8.898838643744966248e-08
-5.463817842610296793e-07 -7.227293826872482896e-05 -3.229815490612963913e-07
6.199990139066358097e-07 -1.426708477083593607e-04 -1.288867565563123208e-06
-5.546363581743207760e-07 2.264174145238939673e-05 2.370478995317171211e-07
1.855948710272059543e-07 3.614092565840110183e-05 7.245601523209188599e-07
6.570713253495341633e-07 -7.549021393060684204e-05 -1.242058715433813632e-06
-1.225416212946583983e-06 -5.422268077381886542e-05 -8.850830681694787927e-07
-8.791984100753325038e-07 -6.869516073493286967e-05 -1.139242158387787640e-06
1.398111862727091648e-06 -5.746234091930091381e-05 -1.156823600467760116e-06
5.191887453293020371e-07 -2.434967063891235739e-05 -4.491718925692111952e-07
3.854097769817599328e-07 -9.382799362356308848e-06 -1.242301550519187003e-07
3.202920026978972601e-07 -2.963340011774562299e-05 -5.492416903507546522e-07
1.253160064607072854e-07 -3.819501580437645316e-05 -7.719007157902524341e-07
-7.403642712233704515e-07 -5.267924279905855656e-05 -1.086092993318743538e-06
4.225070711072476115e-07 -4.666795211960561574e-05 -9.144607133748650085e-07
-2.212556182712432928e-07 4.016144885099492967e-06 1.555527830987557536e-07
-8.414752983298967592e-07 -1.034459637594409287e-05 -1.644880711637597415e-07
-3.124670513443561504e-07 -4.176883157924748957e-05 -8.110912972369987983e-07
8.984266628431214485e-07 -6.692746683256700635e-05 -1.678518174230703153e-06
8.080638735918910243e-07 -1.610317849554121494e-05 -3.080852479797613341e-07
9.101262889998906758e-07 -5.438450898509472609e-06 -3.436620232832865440e-08
9.363521940031205304e-07 -4.050886491313576698e-05 -9.173101602755195927e-07
6.822711497989075724e-07 -8.282254566438496113e-05 -1.819165277083811816e-06
5.930182851443532854e-07 -6.362609565258026123e-05 -1.355603330921439920e-06
1.256719173170495196e-07 -7.488675328204408288e-05 -1.499184008935117163e-06
5.733963348575343844e-07 -6.959740130696445704e-05 -1.408761590937501751e-06
3.730267792434460716e-07 -8.527394675184041262e-05 -1.770940230017004069e-06
8.826551152196771000e-07 2.343948381167137995e-06 5.937431524216663092e-08
1.138243760578916408e-06 -6.855851779619115405e-07 3.199352249794173986e-08
8.930867920753371436e-07 2.173256234527798370e-06 9.129043121447466547e-08
1.248818989552091807e-06 -5.595969923888333142e-06 -2.261780629453369329e-08
1.256520931747218128e-06 -3.120283872704021633e-05 -6.139601964605390094e-07
-6.274764245972619392e-07 -7.568498290311254095e-07 5.107742850896102027e-08
-4.574532965762045933e-07 -6.064941408112645149e-05 -1.271584210371656809e-06
1.474475993745727465e-06 -5.236050856183283031e-05 -1.210640562021580990e-06
-1.172931352044770392e-08 1.136861919803777710e-05 3.557515810825861990e-07
1.369751174706834718e-07 1.318084650847595185e-05 4.452516861874755705e-07
2.044512484644656070e-06 -6.345867586787790060e-05 -1.593348770256852731e-06
-5.407745788943429943e-07 -3.927450597984716296e-05 -2.073372087352254312e-07
-1.110211584887110803e-07 -5.848950240761041641e-05 -2.749924306044704281e-07
4.940748699056030091e-09 5.276953288557706401e-06 4.734679848183986905e-08
6.803238505881381570e-08 -6.181722710607573390e-05 -1.252145267471860279e-07
8.381335305784887169e-07 -5.249658715911209583e-05 -1.258347879229404498e-07
4.407512506077182479e-07 -6.021983790560625494e-05 -2.022595850803554640e-07
8.293866358144441620e-07 -4.395615906105376780e-05 -1.618311102902225684e-07
1.607140944770435453e-07 -7.207164890132844448e-05 -2.132991596681677038e-07
9.802112117540673353e-07 -7.262010331032797694e-05 -1.520697082924016286e-06
4.839178586735215504e-07 -4.433354115462861955e-05 -1.869970418511002208e-07
2.847712039510952309e-07 -5.135211176821030676e-05 -2.058396972870468744e-07
5.081049891941802343e-08 8.756619536143261939e-06 -1.012812145262387276e-08
9.488965702075802255e-08 -4.021306085633113980e-05 3.812638738054374699e-08
3.069763749863341218e-07 4.157543298788368702e-05 2.063861472834105371e-07
-6.835981025687942747e-08 3.260305311414413154e-05 1.749559572772341198e-07
2.314124998292754753e-07 -9.881715959636494517e-05 -4.836260245610901620e-07
1.367849199596093968e-05 6.108204834163188934e-04 -1.214855728903785348e-04
2.424111153231933713e-05 5.879952223040163517e-04 -1.199264152091927826e-04
7.058210758259519935e-05 1.488875830546021461e-03 -3.139121399726718664e-04
5.228946247370913625e-05 1.006632461212575436e-03 -2.264113572891801596e-04
8.528599573764950037e-05 2.510410733520984650e-03 -5.005327984690666199e-04
2.283599133079405874e-05 1.248554093763232231e-03 -2.448334125801920891e-04
2.254980427096597850e-05 1.140317879617214203e-03 -2.233990526292473078e-04
-1.668644290475640446e-05 1.787689630873501301e-03 -1.324965996900573373e-04
-2.506134023860795423e-06 2.386991865932941437e-03 -1.836350420489907265e-04
3.214338721591047943e-05 1.475025550462305546e-03 -2.190455852542072535e-04
4.929295300826197490e-06 4.752174427267163992e-04 -5.900977703277021646e-05
1.378552587993908674e-05 9.669194696471095085e-04 -1.481458311900496483e-04
-3.765989049497875385e-06 1.096030973712913692e-04 -5.059447175881359726e-06
2.650955593708204105e-06 -1.011836357065476477e-04 4.635323875845642760e-06
2.225891876150853932e-06 2.255394647363573313e-04 -1.413801146554760635e-05
5.885277687411871739e-07 1.013192668324336410e-04 -1.289726696995785460e-05
-2.828679726007976569e-07 -9.813976794248446822e-05 6.540211074934632052e-07
4.630234116120846011e-07 -7.972941966727375984e-05 6.014626023898017593e-07
1.443151404600939713e-06 2.709414111450314522e-04 -8.628605428384616971e-06
1.447788349651091266e-06 3.916655259672552347e-05 -1.413361701452231500e-06
-4.281197618638543645e-08 2.643477055244147778e-04 -1.105549745261669159e-05
3.623277109454647871e-07 2.206547105743084103e-05 -1.407071259507119976e-08
2.352683986828196794e-05 2.158704679459333420e-03 -1.977954525500535965e-04
-1.834039835557632614e-07 -2.393300383118912578e-05 3.808997561804972065e-08
-3.618133064264839049e-07 -2.202538053097669035e-05 2.072023264076960913e-08
-1.087494041485115304e-07 -3.073716243306989782e-06 -3.321558306179639430e-11
1.591426581626365078e-07 -5.677994340658187866e-05 4.963465638496700194e-09
-3.845401010948990006e-07 -2.952827162516769022e-05 -3.200864568952965783e-07
3.889075728125135356e-08 -8.838217763695865870e-05 -9.836215895120403729e-07
3.927378274966031313e-04 1.139593031257390976e-02 -8.242268813773989677e-04
5.465764115797355771e-05 2.215628977864980698e-03 2.725949161686003208e-05
5.512438292498700321e-05 2.376948017627000809e-03 3.181121428497135639e-05
3.718777225003577769e-05 2.568619325757026672e-03 1.485920074628666043e-05
1.805275860533583909e-05 2.080589532852172852e-03 1.715023972792550921e-05
7.352764805546030402e-05 1.995517173781991005e-03 4.581689427141100168e-05
7.506184920202940702e-05 1.917294110171496868e-03 3.992371057393029332e-05
-6.674947599094593897e-06 1.995700877159833908e-03 -1.112862491936539300e-06
3.587410174077376723e-05 2.836127532646059990e-03 -2.126244908140506595e-05
2.537283035053405911e-05 2.912771189585328102e-03 -6.693230534438043833e-05
-9.728113582241348922e-06 1.978891436010599136e-03 -2.695522925932891667e-05
1.527498679934069514e-04 2.554918173700571060e-03 1.895661262096837163e-05
-1.003709185170009732e-04 2.449964871630072594e-03 -1.143377667176537216e-04
1.979643857339397073e-04 3.855295479297637939e-03 2.634415614011231810e-05
1.182592532131820917e-04 2.102520316839218140e-03 4.796689245267771184e-05
1.021377320284955204e-04 2.023515990003943443e-03 4.200405965093523264e-05
