sgmxx sgmyy sgmxy
5.968453820059949066e-07 -6.338669322758505587e-07 1.265588789323146557e-08
9.019030358103918843e-07 3.649510745162842795e-06 4.788925522802855994e-08
5.348728677745384630e-07 -1.292487922910368070e-06 5.891670262769821420e-09
8.392632366849284153e-07 2.616975734781590290e-06 2.601935022994439350e-08
4.594045890371489804e-07 -6.737346893714857288e-07 2.989101410832972761e-09
6.054341383787686937e-07 3.683173872559564188e-06 1.756885481540848559e-08
3.886200374836334959e-07 -3.961827587772859260e-06 6.172825028905037925e-10
1.959711966037502862e-07 3.116176685580285266e-06 6.407879560299534205e-09
5.536522280635836069e-07 1.691776105872122571e-06 3.350185551198592293e-08
8.534912012692075223e-07 -4.213644933770410717e-05 -2.167982984246918932e-07
4.429691102814103942e-08 -1.139245796366594732e-04 -3.094261842306877952e-07
-7.173570537588602747e-08 -3.056892819586209953e-05 -9.207155926560517401e-08
-4.384780254440556746e-07 -7.144907431211322546e-05 -3.314914636121102376e-07
5.565054266298830044e-07 -1.418275351170450449e-04 -1.339679783995961770e-06
-4.621475966359867016e-07 2.303160181327257305e-05 2.500979405795078492e-07
1.270700948907688144e-07 3.654826650745235384e-05 7.515991455875337124e-07
4.696308337770460639e-07 -7.471010030712932348e-05 -1.269789777325058822e-06
-1.033664489114016760e-06 -5.350771243683993816e-05 -8.998685530059447046e-07
-7.180807415352319367e-07 -6.781701813451945782e-05 -1.157171709564863704e-06
1.402295197294733953e-06 -5.686379154212772846e-05 -1.171328221971634775e-06
5.510328264790587127e-07 -2.369908725086133927e-05 -4.443359671313373838e-07
3.646684376690245699e-07 -8.878577318682800978e-06 -1.166598622148740105e-07
2.933720395503769396e-07 -2.897259764722548425e-05 -5.481163043441483751e-07
8.464466105806423002e-08 -3.753616692847572267e-05 -7.772179060339112766e-07
-7.611621981595817488e-07 -5.198773578740656376e-05 -1.097006020245316904e-06
3.455731985013699159e-07 -4.599159365170635283e-05 -9.261460149900813121e-07
-2.032808907870276016e-07 4.615945726982317865e-06 1.729902976421726635e-07
-7.727605861873598769e-07 -9.842917279456742108e-06 -1.569709979776234832e-07
-2.503221310234948760e-07 -4.093533425475470722e-05 -8.166300631273770705e-07
6.137603349998244084e-07 -6.638587365159764886e-05 -1.711235768198093865e-06
6.249867396945774090e-07 -1.593650995346251875e-05 -3.154739260935457423e-07
6.701648658236081246e-07 -5.339330527931451797e-06 -3.722141528328393179e-08
6.769250262550485786e-07 -4.018437539343722165e-05 -9.365005553263472393e-07
4.309047199058113620e-07 -8.215942216338589787e-05 -1.861639702838147059e-06
4.752934330554126063e-07 -6.316853250609710813e-05 -1.386417807225370780e-06
-1.587126874369459983e-09 -7.441726484103128314e-05 -1.545045279272017069e-06
4.558572470614308259e-07 -6.925802881596609950e-05 -1.449051296731340699e-06
1.838501475504017435e-07 -8.442418766207993031e-05 -1.815666792026604526e-06
6.617787562390731182e-07 2.329575181647669524e-06 6.052549395008099964e-08
9.275519232687656768e-07 -6.834091550445009489e-07 3.189360242572547577e-08
6.642534913225972559e-07 2.197862841057940386e-06 9.218658902909737662e-08
1.020144054564298131e-06 -5.547794899030122906e-06 -2.550478050977744715e-08
1.028404653879988473e-06 -3.099445893894881010e-05 -6.291610361586208455e-07
-1.030376438393432181e-06 -8.303318449476293495e-11 6.640444638605913497e-08
-8.217273830268823076e-07 -6.014019163558259606e-05 -1.304578972849412821e-06
1.966182480828138068e-06 -5.183430766919627786e-05 -1.256124619430920575e-06
8.529428896508761682e-08 1.197019446408376098e-05 3.827346404250420164e-07
2.409674380032811314e-07 1.367971344734542072e-05 4.687617547460831702e-07
2.208302703365916386e-06 -6.281045352807268500e-05 -1.615732571735861711e-06
-4.509607833824702539e-07 -3.855021714116446674e-05 -2.077449323678592918e-07
-1.156167499516413955e-07 -5.790547220385633409e-05 -2.780532213364494964e-07
-3.630880129890101671e-08 5.571963811235036701e-06 4.958308252867027477e-08
1.873487498471604340e-08 -6.126314110588282347e-05 -1.253834938097497798e-07
6.160011594147363212e-07 -5.197323480388149619e-05 -1.247573919727074099e-07
3.551662359768670285e-07 -5.963888906990177929e-05 -1.995013434452630463e-07
6.697655976495298091e-07 -4.350365634309127927e-05 -1.595484633298838162e-07
1.065114005882605852e-07 -7.111558079486712813e-05 -2.096531375173071865e-07
7.071682830428471789e-07 -7.166642899392172694e-05 -1.527548874946660362e-06
3.829960064649640117e-07 -4.398657256388105452e-05 -1.833738707546217483e-07
2.231309110811707797e-07 -5.031698674429208040e-05 -1.999739822622359497e-07
4.733890790475925314e-08 8.783887096797116101e-06 -1.338460453581546972e-08
8.760044778455267078e-08 -4.000926492153666914e-05 4.735687397783294728e-08
2.574535074018058367e-07 4.138294389122165740e-05 2.012081097291229526e-07
-4.830351940654509235e-08 3.226580520276911557e-05 1.703782004369713832e-07
2.612082141695282189e-07 -9.757517545949667692e-05 -4.652820280170999467e-07
1.517679902462987229e-05 6.013387464918196201e-04 -1.198327154270373285e-04
2.359011523367371410e-05 5.782353691756725311e-04 -1.180734689114615321e-04
7.085580728016793728e-05 1.473394804634153843e-03 -3.103670605923980474e-04
5.145795148564502597e-05 9.920021984726190567e-04 -2.234465646324679255e-04
8.638182043796405196e-05 2.476870547980070114e-03 -4.942620871588587761e-04
2.232586302852723747e-05 1.231293310411274433e-03 -2.413308538962155581e-04
2.168560422433074564e-05 1.121152308769524097e-03 -2.189486549468711019e-04
-1.491195143898949027e-05 1.758778002113103867e-03 -1.299046416534110904e-04
-4.449266270967200398e-07 2.347239525988698006e-03 -1.796216820366680622e-04
3.204509630450047553e-05 1.455145305953919888e-03 -2.162872406188398600e-04
3.837610620394116268e-06 4.695036914199590683e-04 -5.829627480125054717e-05
1.361591876047896221e-05 9.522853652015328407e-04 -1.461196225136518478e-04
-2.923287183875800110e-06 1.083263923646882176e-04 -5.018307547288713977e-06
1.522731167824531440e-06 -9.981677430914714932e-05 4.590950538840843365e-06
1.988557642107480206e-06 2.221627510152757168e-04 -1.393087586620822549e-05
1.154505866907129530e-06 1.007832615869119763e-04 -1.291723219765117392e-05
-1.681909935768999276e-07 -9.685756231192499399e-05 6.456663754761393648e-07
2.844997197826160118e-07 -7.841560727683827281e-05 5.866089622941217385e-07
1.624080482542922255e-06 2.672490081749856472e-04 -8.542010618839412928e-06
8.329404295182030182e-07 3.886379272444173694e-05 -1.383623953188362066e-06
1.669035221141257352e-08 2.609215734992176294e-04 -1.089484703697962686e-05
3.416855633986415341e-07 2.261301233374979347e-05 -1.211840316983625598e-08
2.373722600168548524e-05 2.124249935150146484e-03 -1.954766339622437954e-04
-1.650011824949615402e-07 -2.344524364161770791e-05 4.084861870978784282e-08
-3.087208995111723198e-07 -2.178732938773464411e-05 2.465421289343794342e-08
-1.101157067751046270e-07 -2.929483343905303627e-06 -1.190970655429168801e-10
1.212405322803533636e-07 -5.566734762396663427e-05 1.195268950482386572e-08
-2.493241879619745305e-07 -2.899547143897507340e-05 -3.153711247705359710e-07
1.685008044205460465e-08 -8.674627315485849977e-05 -9.690040769783081487e-07
3.972789854742586613e-04 1.120111346244812012e-02 -8.180326549336314201e-04
5.164721733308397233e-05 2.182975411415100098e-03 2.779689930321183056e-05
5.322577635524794459e-05 2.341196173802018166e-03 3.261355232098139822e-05
3.799394471570849419e-05 2.529243472963571548e-03 1.636009619687683880e-05
1.984797017939854413e-05 2.048879163339734077e-03 1.764882836141623557e-05
6.932260293979197741e-05 1.964250113815069199e-03 4.604776768246665597e-05
6.986866355873644352e-05 1.888067228719592094e-03 4.015139347757212818e-05
-2.770193077594740316e-06 1.964074559509754181e-03 -8.921367822267711745e-08
3.704485061462037265e-05 2.790290163829922676e-03 -1.898729715321678668e-05
2.653497722349129617e-05 2.863671164959669113e-03 -6.403899897122755647e-05
-7.594183898618211970e-06 1.946731703355908394e-03 -2.556659092078916728e-05
1.441799977328628302e-04 2.515512984246015549e-03 1.988213080039713532e-05
-8.815794717520475388e-05 2.409985288977622986e-03 -1.146960421465337276e-04
1.972801546799018979e-04 3.802961902692914009e-03 2.796939770632889122e-05
1.125546332332305610e-04 2.069531241431832314e-03 4.918485865346156061e-05
9.452112135477364063e-05 1.993139972910284996e-03 4.264566814526915550e-05
1.448981347493827343e-04 2.419028664007782936e-03 6.066732748877257109e-05
1.161326581495814025e-04 2.108624903485178947e-03 4.190559411654248834e-05
8.287608216051012278e-05 1.812607748433947563e-03 4.340668965596705675e-05
1.040552524500526488e-04 1.870802138000726700e-03 4.522578456089831889e-05
8.230136882048100233e-05 1.754052005708217621e-03 3.635041503002867103e-05
3.197263254151039291e-07 -4.016925686300965026e-06 3.907765666610885091e-09
-5.332737487151462119e-07 1.868278559413738549e-06 -4.069440251441847067e-08
1.705423642306413967e-07 -2.142596258636331186e-06 -1.037157559835577558e-08
1.220707019911060343e-07 4.971767793904291466e-06 -5.249710355315073684e-08
-1.121589662034239154e-06 -4.869830263487529010e-06 1.645863711985384725e-08
3.338467635671804601e-08 5.205762136029079556e-06 -6.715124811762507306e-08
-9.207658990817435551e-07 -1.749812739149092522e-09 -1.984936659482627874e-08
5.579057642535190098e-07 -4.848595267503696959e-07 -2.458252801318394631e-08
-4.207790311738790479e-07 -2.083761273752315901e-06 -5.661812796375897960e-09
2.782243200272205286e-07 -2.633089707160252146e-06 -4.711023571246641950e-09
-1.470748998144699726e-07 6.292550551734166220e-06 -5.635390820657448785e-08
3.214358912373427302e-07 -5.281402991386130452e-06 1.076781774855817275e-08
3.295280919246579288e-07 -2.451494083288707770e-06 -3.775436407948973283e-09
-1.023104729824808601e-07 2.871212018362712115e-06 -2.250760289257414115e-08
-3.776794699206220685e-08 3.960504727729130536e-06 -1.135722982326115016e-08
-1.579017236963409232e-07 1.103632530430331826e-05 -6.012258069176823483e-08
4.442372585344855906e-07 4.020302640128647909e-06 3.043434659844024281e-08
7.835087103558180388e-07 -2.615541234263218939e-06 7.341927510395862555e-09
2.912289573941961862e-07 3.407985104786348529e-06 1.604590416093287786e-08
4.377669426958163967e-07 -3.376166660018498078e-06 8.061199485709380497e-10
1.659763881889375625e-07 4.072305728186620399e-07 -6.201251956383657671e-09
1.966721470125776250e-07 4.721998266177251935e-06 8.309574361931026942e-09
-1.603622337142951437e-07 -6.060982400413195137e-07 3.134381421077137020e-09
2.403173482434795005e-08 -5.100437647342914715e-06 -4.487468618918910579e-09
5.217478360464156140e-07 -2.106605734297772869e-06 1.506628777292462473e-08
3.446834568876511184e-07 1.027531106956303120e-05 9.163450442883913638e-08
6.553707407874753699e-07 -1.836721821746323258e-05 -1.477228579460643232e-07
4.768052690451440867e-07 -2.074970871035475284e-05 -4.359226295491680503e-07
-8.404273899031977635e-07 2.722454155446030200e-05 7.529056347266305238e-07
1.396467155245773029e-07 -7.438668399117887020e-05 -1.851551814979757182e-06
-2.601950370717531769e-07 -1.284510926780058071e-05 -2.466029229708510684e-07
2.965972782931203255e-07 -7.625390571774914861e-05 -2.059025064227171242e-06
-5.529128088710422162e-07 1.544850078971649054e-06 1.279765768913421198e-07
6.443916618081857450e-07 -9.982139772546361201e-07 8.160261444345451309e-08
-1.124101572713698260e-06 7.216415269795106724e-06 3.006722693044139305e-07
-5.406799346019397490e-07 -3.409370401641353965e-05 -9.123057793658517767e-07
5.870109021088865120e-07 -7.831287075532600284e-05 -2.222603598056593910e-06
9.117293870986031834e-07 -5.582187804975546896e-05 -1.513027882538153790e-06
2.964098655411362415e-07 -2.136989678547251970e-05 -5.298062433212180622e-07
4.841874812200330780e-08 2.704167673073243350e-05 8.951224117481615394e-07
5.907463105359056499e-07 -2.648013833095319569e-05 -8.037173984121182002e-07
-7.315503580684890039e-07 -7.428959361277520657e-05 -2.449022304062964395e-06
-7.143198672565631568e-07 8.107495523290708661e-05 2.882605713239172474e-06
-1.018372088879004878e-07 2.009683157666586339e-05 6.184653216223523486e-07
7.786875926285574678e-07 -4.349020673544146121e-05 -9.030160299516865052e-07
2.403155008323665243e-07 -1.073722796718357131e-05 -1.744953550542049925e-07
6.739761460039517260e-08 -5.308766048983670771e-05 -1.327745962953486014e-06
6.288458962444565259e-07 -6.960466271266341209e-05 -1.532143414806341752e-06
8.006696816664771177e-07 -4.966006963513791561e-05 -1.056597739079734311e-06
9.261852937925141305e-07 -7.087049743859097362e-05 -1.557599944135290571e-06
5.222700565354898572e-07 -5.081690324004739523e-05 -1.066154254658613354e-06
5.962095315226179082e-07 -6.930674862815067172e-05 -1.502374971096287481e-06
7.003818041084741708e-07 -7.111350714694708586e-05 -1.648084662519977428e-06
6.341478524518606719e-07 -3.121639019809663296e-05 -4.209251756037701853e-07
7.138382898119743913e-07 2.619417500682175159e-06 9.119847987903995090e-08
7.183523962339677382e-07 -7.832919436623342335e-06 -8.658714278908519191e-08
7.244054813781986013e-07 -4.860711851506493986e-05 -1.013925270854088012e-06
-2.618627661377104232e-07 4.983580947737209499e-05 1.646600026106170844e-06
-9.262371349905151874e-07 -4.078343044966459274e-05 -1.139523078563797753e-06
2.149180772903491743e-06 -6.083522021071985364e-05 -2.069456286335480399e-06
4.131857167521957308e-07 6.503979966510087252e-05 2.409683247606153600e-06
2.656859123817412183e-07 3.563013160601258278e-05 1.610851541045121849e-06
1.943166125784046017e-06 -8.841593080433085561e-05 -3.482557985989842564e-06
5.590067644334340002e-07 -1.099583096220158041e-04 -2.001020220632199198e-06
-8.235626864916412160e-07 -5.125402822159230709e-05 -1.088377644009597134e-06
4.045913328809547238e-07 -8.990663627628237009e-05 -1.847718863245972898e-06
3.304051574559707660e-07 -2.784382377285510302e-05 -5.292155265124165453e-07
1.061867678231465106e-07 1.023678269120864570e-04 2.685153731363243423e-06
4.939831796946236864e-07 -1.171437907032668591e-04 -2.998481249960605055e-06
-1.630787807016531588e-07 -7.768219802528619766e-05 -2.868419869628269225e-06
1.745202098391018808e-07 1.418010924680856988e-05 6.859078780507843476e-07
1.292533937657935894e-07 6.099107849877327681e-05 9.553112931826035492e-07
7.176017788879107684e-07 -1.039172639138996601e-04 -1.657363327467464842e-06
-3.305228233330126386e-07 -5.295115624903701246e-05 -8.784189731159131043e-07
7.259495760081335902e-08 7.395837019430473447e-05 1.926958475451101549e-06
2.784703667657595361e-07 -8.634597179479897022e-05 -2.133739599230466411e-06
1.046820557348837610e-06 1.162499422207474709e-03 -1.585263817105442286e-04
5.230719398241490126e-05 2.963699866086244583e-03 -3.922139003407210112e-04
2.393877730355598032e-05 1.907355501316487789e-03 -2.495695371180772781e-04
3.300876414868980646e-05 2.814925275743007660e-03 -1.533261238364502788e-04
-2.759072594926692545e-05 1.330957631580531597e-03 -7.271678623510524631e-05
-2.441856486257165670e-05 1.832170994020998478e-03 -5.106859316583722830e-05
-3.673714672913774848e-05 1.365508767776191235e-03 -8.213385444832965732e-05
2.000980748562142253e-05 2.694326918572187424e-03 -1.574685447849333286e-04
8.609210453869309276e-06 9.371043415740132332e-04 -8.348286792170256376e-05
-1.109460663428762928e-05 1.279914402402937412e-03 -1.249503839062526822e-04
7.242030733323190361e-06 8.473694324493408203e-04 -7.500853098463267088e-05
-1.540993253001943231e-05 1.003049692371860147e-04 -6.932973064976977184e-06
3.045323637707042508e-06 6.717482465319335461e-04 -2.014708479691762477e-05
-6.871061486890539527e-06 2.294463047292083502e-04 -7.912401088105980307e-06
1.164139484899351373e-05 1.206896384246647358e-03 -6.263105024117976427e-05
-7.178730356827145442e-06 1.247615902684628963e-03 -8.164549853972857818e-07
-1.290638283535372466e-05 1.908929320052266121e-03 -7.071957224979996681e-05
-6.892573765071574599e-06 2.162140794098377228e-03 -8.177691779565066099e-05
-1.625193704057892319e-07 2.764847013168036938e-04 -3.974924212002406421e-08
-2.714725333419210074e-08 6.491888052551075816e-05 6.766716751371859573e-07
-1.048198399189459451e-07 1.060362501448253170e-05 1.480466664816049160e-07
9.139544658864906523e-07 3.195586905349045992e-04 7.320451913983561099e-06
-2.123950253007933497e-06 5.588540807366371155e-05 1.541893766443536151e-06
7.819893653504550457e-05 4.478243645280599594e-03 -8.341835928149521351e-05
3.962971677538007498e-04 1.412899140268564224e-02 6.982512422837316990e-04
