sgmxx sgmyy sgmxy
1.013415499073744286e-06 -1.051992421707836911e-05 3.358918476692451804e-08
5.460619831865187734e-07 7.998479304660577327e-06 -7.539550495039293310e-08
7.308690328500233591e-07 9.191282515530474484e-06 -5.717226159163146804e-08
8.669758813084627036e-07 -4.697108124673832208e-06 -3.234950751718201900e-09
1.019625301523774397e-06 1.013037763186730444e-05 9.389721356001246022e-08
8.296390774376050103e-07 -4.302694378566229716e-06 -9.635947595398874910e-10
1.038140453601954505e-06 5.784684162790654227e-06 4.396778408022328222e-08
7.738389058431494050e-07 -3.389599669390008785e-06 1.066865706889075227e-09
9.964704759113374166e-07 5.728798441850813106e-06 2.811980337469321967e-08
7.015258347564667929e-07 -8.980830898508429527e-06 1.874373101173887335e-09
8.438824465883953962e-07 7.789830306137446314e-06 1.683418382469881180e-08
3.265978136823832756e-07 -3.048477265110705048e-05 3.860447961301360920e-08
-5.522319383999274578e-07 -4.196241206955164671e-05 4.055000601965730311e-08
-8.143054230913548963e-08 -5.050475738244131207e-05 2.811927970469696447e-07
5.970830585511066602e-08 -1.360991882393136621e-05 5.614220910388212360e-08
-2.354597654630197212e-07 -9.814823715714737773e-05 2.507292435893759830e-07
2.161890044760639285e-08 -7.731865480309352279e-05 3.332915525788848754e-07
-6.847868405657209223e-08 -1.254330436495365575e-05 3.459537367689335952e-08
4.869956455877400003e-07 -1.048940321197733283e-04 2.319154503993559047e-07
-3.798989212100423174e-07 -2.249874705739784986e-05 3.410038829088080092e-08
8.912384146242402494e-07 -1.358255976811051369e-04 7.810192670376636670e-08
-1.078553509614721406e-06 -5.905093712499365211e-05 -9.169399106667697197e-08
-7.330446578635019250e-07 -6.260857480810955167e-05 5.476374198565281404e-08
1.344027054983598646e-06 -6.234698230400681496e-05 -1.025909227791999001e-06
5.355870484891056549e-07 -1.038103437167592347e-05 -1.147279107271970133e-07
1.293283162340230774e-06 -5.040379983256570995e-05 -8.625390819361200556e-07
3.182200032370019471e-07 -4.350774906924925745e-05 -7.409003046632278711e-07
9.443137827247483074e-08 -4.381409598863683641e-05 -7.483506010430573951e-07
-1.786415140259123291e-07 -3.800836930167861283e-05 -6.466087825174327008e-07
-7.241771982080535963e-08 -6.549316458404064178e-05 -1.135512093242141418e-06
-7.029865400909329765e-07 -3.600540367187932134e-05 -6.202533882060379256e-07
7.416263656523369718e-07 -6.721758109051734209e-05 -1.114918632083572447e-06
-1.080646825357689522e-06 -2.823314753186423331e-05 -4.593833295984950382e-07
7.432608981616795063e-07 -6.919896350154886022e-06 -6.454640555375590338e-08
6.595323611691128463e-07 -4.480033021536655724e-05 -9.128460192187048960e-07
9.593103413862991147e-07 -1.678490662015974522e-05 -2.920526753769081552e-07
4.436410847574734362e-07 -7.434053986798971891e-05 -1.991573071791208349e-06
4.461547291612077970e-07 -3.336403824505396187e-05 -8.095785801742749754e-07
-2.357158166432782309e-07 -1.290005020564422011e-04 -2.990150733239715919e-06
2.435384089949366171e-07 -4.959713987773284316e-05 -1.116949079005280510e-06
-1.523688837323788903e-07 -6.577865133294835687e-05 -1.433152988283836748e-06
3.198599074494268280e-07 -9.980611503124237061e-05 -2.387527501923614182e-06
8.214876174861274194e-07 4.015516879007918760e-06 5.186268836609997379e-08
8.159311732924834359e-07 -2.231196594948414713e-05 -2.240063707859007991e-07
8.927854082685371395e-07 1.963830254680942744e-05 2.315771752137152362e-07
1.038244363371632062e-06 -2.748182851064484566e-06 1.376460190272155160e-08
1.038141135722980835e-06 1.162471380666829646e-05 2.463827968313125893e-07
9.240569625035277568e-07 -2.495629996701609343e-05 -3.516513800150278257e-07
7.257335141730436590e-07 -6.563519491464830935e-06 -5.969672400851777638e-08
-9.707634944788878784e-07 -8.918328967411071062e-05 -1.892436557682231069e-06
-1.450462860930201714e-07 -7.217988604679703712e-05 -1.406300384587666485e-06
6.855088372503814753e-07 -6.752960325684398413e-05 -1.318002205152879469e-06
5.939513698649534490e-07 -2.141103504982311279e-05 -3.399882189114578068e-07
4.136749964800401358e-07 -7.152819762268336490e-06 -6.911808725362789119e-08
1.955709194589871913e-06 -6.188284169184044003e-05 -1.217013846144254785e-06
-1.178534887458226876e-07 -8.121549763018265367e-05 -2.010807946817294578e-07
-4.316753177135979058e-07 -6.501436291728168726e-05 -3.014851301941234851e-08
1.283792414596973686e-07 -3.149333133478648961e-05 -8.722032873720308999e-08
5.494848096532223281e-07 -4.923998858430422843e-05 -4.525828956047917018e-08
-2.668505203473614529e-07 -5.066980156698264182e-05 -6.018063203327983501e-08
7.482684054593846668e-07 -5.111642531119287014e-05 -6.580317801763158059e-08
1.819194039853755385e-07 -4.220765913487412035e-05 -2.386080844019033975e-08
9.644119245422189124e-07 -3.184613660778268240e-06 1.295488383235010588e-09
4.072741717209282797e-07 -3.087982622673735023e-05 -5.862789365096432448e-08
2.312354041578146280e-08 -5.770192728959955275e-05 -9.201482242815473001e-08
1.756347245418510283e-07 -4.999564407626166940e-05 -1.345475197922496591e-07
1.468170722773720627e-07 -3.126659976260270923e-06 -1.532389437564063428e-09
3.700252477756293956e-07 -1.313388929702341557e-05 -3.211827959148649825e-08
1.753491432054943289e-07 -7.242478659463813528e-06 1.288700079982163516e-08
7.836741033884209173e-09 -1.409621563652763143e-05 3.718380625628014968e-08
4.681412946183627355e-08 1.059174678630370181e-06 -1.623458523170029366e-08
2.730976973452925449e-07 2.247345349815077498e-07 -1.239221614213192879e-08
3.578677620907910750e-08 -8.395667805416451301e-07 -9.609536277821462136e-09
-6.577570133003973751e-08 -1.442278426111442968e-05 3.812856874674253049e-08
5.826150868415425066e-07 -1.349088124698027968e-04 1.638319190533366054e-05
-5.959785994491539896e-06 -1.550342130940407515e-05 1.876763803920766804e-06
5.440679160528816283e-06 3.777417296078056097e-04 -5.587602936429902911e-05
1.744486507959663868e-05 1.406754454365000129e-04 -3.269427907071076334e-05
7.063742032187292352e-06 1.055108805303461850e-04 -2.382897764618974179e-05
9.266484266845509410e-05 1.142782391980290413e-03 -3.715461934916675091e-04
3.669118086691014469e-05 1.798389857867732644e-04 -6.130361725809052587e-05
4.383907435112632811e-05 4.903080407530069351e-04 -1.518430362921208143e-04
6.185910024214535952e-05 1.215713680721819401e-03 -3.097057924605906010e-04
3.586825550883077085e-05 5.766530521214008331e-04 -1.538172509754076600e-04
1.173796263174153864e-04 2.527125412598252296e-03 -5.581794539466500282e-04
6.396211119863437489e-06 1.168718445114791393e-03 -1.973098405869677663e-04
4.056200486957095563e-05 1.248848857358098030e-03 -2.838383661583065987e-04
2.621738531161099672e-06 1.893985086098837201e-06 -8.486270530738693196e-07
8.504194397573883180e-07 -1.024013399728573859e-04 3.260619223510730080e-06
-2.857450454030185938e-07 3.035247937077656388e-05 -1.300059579989465419e-06
-4.193675977148814127e-06 -3.881308657582849264e-05 2.032521706496481784e-06
2.933302084784372710e-06 -2.084504376398399472e-05 1.918499208386492683e-07
1.223864273924846202e-06 1.648294273763895035e-04 -5.361931926017859951e-06
2.707511157495900989e-06 -2.379829384153708816e-04 1.417136081727221608e-05
4.444922979018883780e-06 4.365703789517283440e-04 -5.188710201764479280e-05
-8.213106070797948632e-07 -2.690891597012523562e-05 1.205867903308899258e-07
8.889357445696077775e-07 -2.447329279675614089e-05 1.301271197462483542e-07
-8.902517834030732047e-07 5.627595965052023530e-05 -6.141776793811004609e-07
-9.627879080653656274e-07 -1.061290822690352798e-04 3.510762780933873728e-06
3.405684267931974318e-08 6.327937853711773641e-07 -1.294717444366710879e-09
-4.381754763471690239e-07 1.841755192799610086e-06 1.656823234164050973e-09
-7.697443038523488212e-08 -3.827609361906070262e-06 -1.018394465979177710e-10
-1.550296246932703070e-07 -2.521760279705631547e-06 -1.576437869132973901e-09
-4.213787008211511420e-08 4.916693185919029929e-08 -7.308853522403069292e-09
-6.404539476534409914e-08 -1.541543133498635143e-05 4.113809026762282883e-08
1.547097525644858251e-07 1.309955024453302030e-07 -1.073234390247534975e-09
-1.108136018501681974e-07 -5.694002175005152822e-05 -6.557646869964628422e-09
5.963512230664491653e-04 9.065493941307067871e-03 -1.843599718995392323e-03
8.529423212166875601e-06 1.423503737896680832e-03 -2.012165641644969583e-04
9.322979894932359457e-05 3.170565702021121979e-03 -1.012860884657129645e-04
4.294159589335322380e-05 2.621210180222988129e-03 -6.839475827291607857e-05
3.420975917833857238e-05 3.095064312219619751e-03 -9.286524436902254820e-05
2.071816743409726769e-05 2.753058914095163345e-03 -7.934287714306265116e-05
7.329236541409045458e-05 2.269116695970296860e-03 3.216405457351356745e-05
-1.755694574967492372e-05 2.361592371016740799e-03 -8.938876999309286475e-05
3.976302468799985945e-05 3.484110115095973015e-03 -1.604843855602666736e-04
4.302155866753309965e-05 3.383608069270849228e-03 -2.379104989813640714e-04
-3.568330430425703526e-05 2.125448780134320259e-03 -1.207864042953588068e-04
6.975801079533994198e-05 3.206307068467140198e-03 -3.773294156417250633e-04
9.550949471304193139e-05 2.136956201866269112e-03 2.347926783841103315e-05
8.187478670151904225e-05 2.315248362720012665e-03 2.660879908944480121e-05
4.993377660866826773e-05 2.224609488621354103e-03 -1.238216373167233542e-05
1.259732816834002733e-04 2.665525069460272789e-03 1.570353742863517255e-05
1.594575587660074234e-04 3.738785628229379654e-03 2.299094012414570898e-05
9.490994852967560291e-05 2.019693376496434212e-03 4.564036134979687631e-05
-2.355253911900945241e-07 7.003387736403965391e-07 -2.439707635915056017e-08
1.215340148519317154e-07 2.611955096654128283e-07 -2.872434201606210991e-08
-8.271434239759400953e-07 -1.430582415196113288e-06 -1.171446228909189813e-08
5.976968964205298107e-07 8.923780683289805893e-07 -3.751002353169496928e-08
2.418980784568702802e-07 1.331564817519392818e-06 -2.989159852972989029e-08
-1.244421468982181977e-06 1.401151394020416774e-06 -3.111318847004440613e-08
2.175442261886928463e-07 -4.085517957719275728e-06 2.214385341758884351e-09
-7.932707717372977640e-07 2.124603497577481903e-06 -4.222179939006309723e-08
-1.431364715642757801e-08 -6.325476078927749768e-06 1.948243166793872660e-08
4.108340760922146728e-07 -8.127692126436159015e-06 2.758147843451297376e-08
-1.905458759665634716e-07 6.033613772160606459e-06 -6.536495789077889640e-08
5.733089096793264616e-07 -8.667859219713136554e-06 3.174519846993462124e-08
-7.084641424626170192e-07 3.843527792923850939e-06 -4.839512612875296327e-08
6.132706857897574082e-07 -7.708250450377818197e-06 9.852278992639185162e-09
5.071318014415737707e-07 8.369243005290627480e-06 -1.186027542843248739e-08
5.141998826729832217e-07 -8.120475285977590829e-06 1.937923599371060845e-08
-9.958117885844330885e-08 8.179364158422686160e-06 -5.926796120547805913e-08
1.749223770275420975e-07 8.877317668520845473e-06 -3.909730139639577828e-08
7.678866609239776153e-07 -6.583404683624394238e-07 1.418632500360672566e-08
1.008394519885769114e-06 3.808286237472202629e-06 5.105912137537416129e-08
7.127360390768444631e-07 -1.337603066531301010e-06 7.002494584185114945e-09
9.283959911954298150e-07 2.755541800070204772e-06 2.851027325334598572e-08
6.514998176498920657e-07 -6.707813895445724484e-07 4.081992965865310907e-09
6.459014798565476667e-07 3.936269422410987318e-06 2.025217682444235834e-08
6.002313739372766577e-07 -4.263533810444641858e-06 4.414195675650489648e-10
1.307632686575743719e-07 3.382426712050801143e-06 8.659363892604687862e-09
6.903374583089316729e-07 1.765171646184171550e-06 3.612759513771379716e-08
9.488582577432680409e-07 -4.305277252569794655e-05 -2.271421806199214188e-07
5.660917845595747622e-10 -1.180517356260679662e-04 -3.367767646977881668e-07
-3.493650169161810481e-08 -3.098796878475695848e-05 -9.721966875986254308e-08
-4.688321268986328505e-07 -7.374661072390154004e-05 -3.532391019689384848e-07
5.464048626890871674e-07 -1.470705901738256216e-04 -1.385298673994839191e-06
-4.777664912580803502e-07 2.481576120771933347e-05 2.703625057165481849e-07
1.439429127003677422e-07 3.888983701472170651e-05 7.928058494144352153e-07
5.229102839621191379e-07 -7.709245983278378844e-05 -1.292082401960215066e-06
-1.084409859686275013e-06 -5.530923590413294733e-05 -9.182047051581321284e-07
-7.695459771639434621e-07 -7.026149251032620668e-05 -1.184398342957138084e-06
1.409593551215948537e-06 -5.868350126547738910e-05 -1.202198973260237835e-06
5.030194074606697541e-07 -2.421176577627193183e-05 -4.502211368162534200e-07
4.062951859395980136e-07 -8.881320354703348130e-06 -1.106297276010081987e-07
2.624433932396641467e-07 -2.969528941321186721e-05 -5.570170173996302765e-07
1.017820920878875768e-07 -3.866257975460030138e-05 -7.906420478320796974e-07
-7.054534307826543227e-07 -5.377753041102550924e-05 -1.124407162933493964e-06
3.644099990651739063e-07 -4.751734377350658178e-05 -9.442181294616602827e-07
-2.048370078000516514e-07 5.423977654572809115e-06 1.942560885481725563e-07
-7.758490596643241588e-07 -9.842995496001094580e-06 -1.502984900980663951e-07
-2.872694153666088823e-07 -4.207271922496147454e-05 -8.352741360795334913e-07
8.239138082899444271e-07 -6.867717456771060824e-05 -1.750424644342274405e-06
7.132480845939426217e-07 -1.643302675802260637e-05 -3.195168574166018516e-07
8.346494269062532112e-07 -5.396437245508423075e-06 -3.171325602124852594e-08
8.562263928979518823e-07 -4.175905633019283414e-05 -9.629890200812951662e-07
6.233231601981970016e-07 -8.478685049340128899e-05 -1.902155645439052023e-06
4.933637569592974614e-07 -6.523929187096655369e-05 -1.420970988874614704e-06
8.834929587919759797e-08 -7.660815754206851125e-05 -1.576302452122035902e-06
5.153387974132783711e-07 -7.182542321970686316e-05 -1.494020466452639084e-06
3.298974036169965984e-07 -8.695903670741245151e-05 -1.853180833677470218e-06
8.012992225303605665e-07 2.461145868437597528e-06 6.456603074411759735e-08
1.027972302836133167e-06 -7.400640242849476635e-07 3.392961289705453964e-08
8.152802024596894626e-07 2.342929519727476873e-06 9.821257407338634948e-08
1.135368620452936739e-06 -5.789377610199153423e-06 -2.495032980220912577e-08
1.136935338763578329e-06 -3.229721914976835251e-05 -6.492643365163530689e-07
-6.874114433230715804e-07 1.839525367586247739e-07 7.770343302127002971e-08
-5.220834395913698245e-07 -6.178703915793448687e-05 -1.326120013800391462e-06
1.562862735227099620e-06 -5.328373663360252976e-05 -1.255001166100555565e-06
2.971304313703626576e-09 1.265070568479131907e-05 3.993064581209182506e-07
1.299483614047858282e-07 1.441096628695959225e-05 4.901963848169543780e-07
2.070728896796936169e-06 -6.480795855168253183e-05 -1.647554427108843811e-06
-4.223962832838878967e-07 -3.926603312720544636e-05 -2.178678499831221416e-07
-4.726097735385792475e-09 -5.955512460786849260e-05 -2.974193478166853311e-07
7.884114694434174453e-08 6.223001037142239511e-06 5.745798148382164072e-08
1.608155031362912268e-07 -6.304401176748797297e-05 -1.441515422584416228e-07
7.379460384981939569e-07 -5.337174661690369248e-05 -1.406502860845648684e-07
4.173184038336330559e-07 -6.135879812063649297e-05 -2.202393432071403367e-07
7.037706382106989622e-07 -4.465874008019454777e-05 -1.742231603429900133e-07
2.209570055811127531e-07 -7.293152157217264175e-05 -2.339853750754627981e-07
7.801660899531270843e-07 -7.366951467702165246e-05 -1.570009317219955847e-06
3.385590048310405109e-07 -4.532078673946671188e-05 -1.985784905400578282e-07
2.512547609967441531e-07 -5.103722651256248355e-05 -2.151687397144996794e-07
1.205240884871727758e-08 8.146857908286619931e-06 -1.318409381667606795e-08
4.606392067785236577e-08 -4.084547254024073482e-05 4.625294636184662522e-08
2.477029568126454251e-07 4.147162326262332499e-05 2.115486665843491210e-07
-9.996735172990156570e-08 3.025085243280045688e-05 1.617229230532757356e-07
1.379911935828204150e-07 -9.852411312749609351e-05 -4.872823637924739160e-07
1.154200072051025927e-05 5.951223429292440414e-04 -1.131597309722565114e-04
2.093993498419877142e-05 5.328450934030115604e-04 -1.041622017510235310e-04
6.495357229141518474e-05 1.446508918888866901e-03 -2.951040514744818211e-04
4.821768015972338617e-05 9.814338991418480873e-04 -2.130768261849880219e-04
8.108733163680881262e-05 2.475570421665906906e-03 -4.809153615497052670e-04
2.065679109364282340e-05 1.211408060044050217e-03 -2.309120609425008297e-04
2.074682197417132556e-05 1.114395563490688801e-03 -2.119380224030464888e-04
-1.548236650705803186e-05 1.756560872308909893e-03 -1.270987850148230791e-04
