sgmxx sgmyy sgmxy
8.879172241904598195e-08 4.767189807353133801e-07 -3.572657547579183301e-08
4.359241358997678617e-07 -2.345449956919765100e-06 -9.152470781259580690e-09
1.093589617084944621e-06 1.023094114316336345e-06 -4.933498587433859939e-08
-2.101736072290805168e-06 6.578808893209497910e-07 -2.556483558180389082e-08
3.473906531326065306e-07 -1.971386382138007320e-06 -1.653982018012811750e-08
1.004020120376480918e-07 1.959681640073540621e-06 -5.258277724351501092e-08
-1.375708507111994550e-07 -3.280516239101416431e-06 -1.695941165280601126e-09
1.106266267925093416e-06 -6.715263225487433374e-06 1.913543279385976348e-08
5.071909185971890111e-07 5.686133590643294156e-06 -7.929352108249076991e-08
4.087249294570938218e-07 -6.621981810894794762e-06 2.407448462804495648e-08
-2.536504268846329069e-07 3.317325536045245826e-06 -6.005233643691099132e-08
1.414869757354608737e-06 -9.669203791418112814e-06 8.965525211124258931e-09
1.234606543221161701e-06 9.317480362369678915e-06 -6.777349348396910500e-09
1.339718437520787120e-06 -8.643129149277228862e-06 1.633639890030735842e-08
1.120683691624435596e-06 8.697445082361809909e-06 -3.561720163247628079e-08
1.235572085533931386e-06 -1.020650051941629499e-05 3.483649635427354951e-08
7.322859119085478596e-07 7.716521395195741206e-06 -8.092495562550539034e-08
9.393411914970783982e-07 8.988688932731747627e-06 -6.311147160431573866e-08
1.044730993271514308e-06 -4.820954472961602733e-06 -3.202758502851565936e-09
1.233817897627886850e-06 1.036971116263885051e-05 9.291024127833225066e-08
9.998167342928354628e-07 -4.412149792187847197e-06 -9.211277851584043219e-10
1.258558427252864931e-06 5.924066499574109912e-06 4.219299754026906157e-08
9.328680334874661639e-07 -3.474211098364321515e-06 8.637954240775513881e-10
1.215952352140448056e-06 5.821736522193532437e-06 2.537552568071532733e-08
8.470959755868534558e-07 -9.031825356942135841e-06 3.921977409504506795e-09
1.054151198331965134e-06 7.833778909116517752e-06 1.258799908754326680e-08
4.946072635902964976e-07 -3.138388274237513542e-05 3.805176618243422126e-08
-7.870532385823025834e-07 -4.305103720980696380e-05 3.828497341373804375e-08
-1.606291988309749286e-07 -5.083926953375339508e-05 2.899007540690945461e-07
1.646407525868198718e-07 -1.460027306166011840e-05 6.251828921222113422e-08
-3.496910778721940005e-07 -9.928927465807646513e-05 2.509576688680681400e-07
1.530344384548243397e-08 -7.824615022400394082e-05 3.516368849432183197e-07
-7.569944671104167355e-08 -1.360978967568371445e-05 4.039918621856486425e-08
6.447186819968919735e-07 -1.064127136487513781e-04 2.536756937843165360e-07
-4.858433726440125611e-07 -2.361905717407353222e-05 3.899312872590599000e-08
1.184025791189924348e-06 -1.379772729706019163e-04 9.859543581569596427e-08
-1.304536453972104937e-06 -6.034761099726893008e-05 -9.070168260905120405e-08
-9.326136591880640481e-07 -6.392868090188130736e-05 6.437858957042408292e-08
1.383540620736312121e-06 -6.343177665257826447e-05 -1.064900970959570259e-06
5.723530875911819749e-07 -1.086288648366462439e-05 -1.267080875777537585e-07
1.324012032455357257e-06 -5.118624176247976720e-05 -8.985988415588508360e-07
3.946122149045550032e-07 -4.431291017681360245e-05 -7.756201512165716849e-07
1.515550707154034171e-07 -4.463979348656721413e-05 -7.844354286135057919e-07
-1.955502568762312876e-07 -3.865642065647989511e-05 -6.771534799554501660e-07
-6.878823199940597988e-08 -6.655579636571928859e-05 -1.185737687592336442e-06
-7.920020834717433900e-07 -3.662423841888085008e-05 -6.504303655674448237e-07
9.748515594765194692e-07 -6.843823939561843872e-05 -1.164478476312069688e-06
-1.322333673670073040e-06 -2.890444920922163874e-05 -4.874652290709491353e-07
9.175807917927158996e-07 -6.778494480386143550e-06 -5.974265349095730926e-08
8.084133469310472719e-07 -4.568695294437929988e-05 -9.331629939879348967e-07
1.159466023636923637e-06 -1.685243478277698159e-05 -2.921371446973353159e-07
5.578407353823422454e-07 -7.545502739958465099e-05 -2.029851884799427353e-06
5.705782086806721054e-07 -3.387288961675949395e-05 -8.255426564574008808e-07
-2.864029511329135858e-07 -1.311512169195339084e-04 -3.060487415496027097e-06
3.252278588661283720e-07 -5.044353383709676564e-05 -1.140909603236650582e-06
-9.525570732193955337e-08 -6.718514487147331238e-05 -1.470718189011677168e-06
4.030547700040187920e-07 -1.013109504128806293e-04 -2.431890607113018632e-06
9.903224054141901433e-07 4.092722519999369979e-06 5.101310662780633720e-08
9.902571491693379357e-07 -2.276868508488405496e-05 -2.267206582473590970e-07
1.074884607987769414e-06 2.005626811296679080e-05 2.329418151703066542e-07
1.258522161151631735e-06 -2.814417257468448952e-06 1.399549720559889465e-08
1.258302063433802687e-06 1.188900932902470231e-05 2.515758126264699968e-07
1.115351324187940918e-06 -2.545157622080296278e-05 -3.578205109988630284e-07
8.950913183980446775e-07 -6.609072897845180705e-06 -5.903002886498143198e-08
-8.269144586847687606e-07 -9.076687274500727654e-05 -1.911748540806001984e-06
-1.143693495464503940e-07 -7.382536568911746144e-05 -1.450105514777533244e-06
5.818098998133791611e-07 -6.892170495120808482e-05 -1.342266841675154865e-06
4.857674298364145216e-07 -2.188024700444657356e-05 -3.548264260189171182e-07
4.224126826102292398e-07 -7.499275852751452476e-06 -7.900671761262856307e-08
1.941579967024154030e-06 -6.288518488872796297e-05 -1.255665665667038411e-06
-2.117563582260117983e-07 -8.238381269620731473e-05 -2.171678659124154365e-07
-7.019510235295456368e-07 -6.620956264669075608e-05 -3.938300707773123577e-08
1.838735101955535356e-07 -3.251405360060743988e-05 -9.568219638822483830e-08
7.408658007079793606e-07 -5.015391798224300146e-05 -5.328511676339076075e-08
-5.741124482483428437e-07 -5.186716589378193021e-05 -7.137721524941298412e-08
1.010292862702044658e-06 -5.190546653466299176e-05 -7.736828422366670566e-08
1.214820031236740761e-07 -4.295724284020252526e-05 -3.685714489165548002e-08
1.338552920060465112e-06 -3.217531002519535832e-06 1.864183696298482573e-09
4.743811246044060681e-07 -3.176802420057356358e-05 -6.767630367221499910e-08
-1.626961960710104904e-07 -5.887164661544375122e-05 -1.077896811807477206e-07
1.713710560125036864e-07 -5.106716344016604125e-05 -1.518182131121648126e-07
2.107279897245462053e-07 -3.068504383918480016e-06 -1.662188831019761892e-09
5.321218168319319375e-07 -1.336174864263739437e-05 -3.535147286015671853e-08
2.095487730002787430e-07 -7.365196324826683849e-06 1.156062090501563944e-08
5.424390536745704594e-08 -1.489633632445475087e-05 3.224659295142373594e-08
1.605301775953194010e-07 1.082227186088857707e-06 -1.443268082823578879e-08
4.902326509181875736e-07 4.127236366002762225e-07 -1.129015636536223610e-08
2.571682600205349445e-08 -8.792844141680689063e-07 -8.348263413893164397e-09
-5.143662562545614492e-08 -1.520036857982631773e-05 3.308278806457565224e-08
1.186899453387013637e-06 -1.264573947992175817e-04 1.734870420477818698e-05
-5.371597126213600859e-06 -8.573291779612191021e-06 1.110831021833291743e-06
6.459140422521159053e-06 3.948347293771803379e-04 -6.564229988725855947e-05
2.447470797051209956e-05 1.973416947294026613e-04 -4.944167812936939299e-05
1.334088756266282871e-05 2.237732842331752181e-04 -5.356774636311456561e-05
1.135840866481885314e-04 1.222100108861923218e-03 -4.174116184003651142e-04
4.828036253456957638e-05 3.157023165840655565e-04 -1.093345053959637880e-04
5.774122837465256453e-05 5.691666738130152225e-04 -1.877015019999817014e-04
7.511532749049365520e-05 1.299074036069214344e-03 -3.499661397654563189e-04
4.414383511175401509e-05 6.544709322042763233e-04 -1.849678228609263897e-04
1.296563568757846951e-04 2.601963933557271957e-03 -5.956336972303688526e-04
7.287313565029762685e-06 1.242766156792640686e-03 -2.184573240811005235e-04
4.469514169613830745e-05 1.313789980486035347e-03 -3.103774506598711014e-04
3.645397555374074727e-06 5.694198262062855065e-05 -8.333475307154003531e-06
8.812599503471574280e-07 -1.047453188220970333e-04 3.904280674760229886e-06
-3.133138193334161770e-07 3.164682857459411025e-05 -1.568053335176955443e-06
-4.249030098435468972e-06 -3.926082717953249812e-05 2.394453304077615030e-06
3.066656745431828313e-06 -2.214618143625557423e-05 2.504418148419063073e-07
1.278882450606033672e-06 1.717887353152036667e-04 -6.481803666247287765e-06
2.911054480136954226e-06 -2.294469013577327132e-04 1.575776150275487453e-05
5.845185569341992959e-06 4.399478784762322903e-04 -5.787970439996570349e-05
-8.811647944639844354e-07 -2.732287248363718390e-05 1.560340052719766391e-07
9.626661494621657766e-07 -2.516059248591773212e-05 1.693674533953526407e-07
-1.055846496456069872e-06 5.577557385549880564e-05 -7.293280646081257146e-07
-1.134556555371091235e-06 -1.088470744434744120e-04 4.163876837992575020e-06
1.311790214231223217e-07 7.872134233366523404e-07 1.358263918005420123e-10
-7.843545404284668621e-07 1.958499069587560371e-06 3.591690944659831075e-09
-9.610649698288398213e-08 -4.197204361844342202e-06 -4.154068478090522376e-10
-3.059597872834274312e-07 -2.694987188078812324e-06 -1.092009149772366072e-09
5.630709676296419275e-09 1.548912109683442395e-07 -5.734225538844839321e-09
-5.355035881393632735e-08 -1.606295882083941251e-05 3.423437888727676182e-08
2.361434212616586592e-07 4.020958215278369607e-07 1.863558335424286838e-10
-3.381881299446831690e-07 -6.002715963404625654e-05 -3.553969918357324786e-08
6.698694196529686451e-04 9.494287893176078796e-03 -1.995105529204010963e-03
1.348048408544855192e-05 1.545452512800693512e-03 -2.287566021550446749e-04
1.105037372326478362e-04 3.311800071969628334e-03 -1.118072468671016395e-04
5.164883623365312815e-05 2.721665194258093834e-03 -7.457013271050527692e-05
4.041681313537992537e-05 3.199536586180329323e-03 -9.993339335778728127e-05
2.687347659957595170e-05 2.871829317882657051e-03 -8.672705735079944134e-05
8.527268801117315888e-05 2.364480169489979744e-03 3.561164339771494269e-05
-1.797477671061642468e-05 2.457626163959503174e-03 -9.701348608359694481e-05
4.505527977016754448e-05 3.586044767871499062e-03 -1.713247474981471896e-04
4.703463127953000367e-05 3.472437383607029915e-03 -2.533752121962606907e-04
-3.984695285907946527e-05 2.207331126555800438e-03 -1.306910417042672634e-04
8.227257058024406433e-05 3.370919032022356987e-03 -4.133106267545372248e-04
1.098282518796622753e-04 2.228204626590013504e-03 2.498097092029638588e-05
9.640090866014361382e-05 2.434339839965105057e-03 2.929099173343274742e-05
5.738303298130631447e-05 2.320653526112437248e-03 -1.631051600270438939e-05
1.463459630031138659e-04 2.811538288369774818e-03 1.576857539475895464e-05
1.822452177293598652e-04 3.924683667719364166e-03 2.083943218167405576e-05
1.097570275305770338e-04 2.108405344188213348e-03 5.198197686695493758e-05
-3.737953875315724872e-07 5.332565820026502479e-07 -2.398065745978783525e-08
1.566219225423992611e-07 3.276728079981694464e-07 -3.151250993482790363e-08
-1.161762270385224838e-06 -1.532658984615409281e-06 -1.018954431941665462e-08
8.506580684297659900e-07 8.676792617734463420e-07 -4.106409789983445080e-08
4.061365359575574985e-07 1.416072791471378878e-06 -3.198370635004721407e-08
-1.701255087027675472e-06 1.369989604427246377e-06 -3.086307387434317206e-08
2.935399550096917665e-07 -3.894541805493645370e-06 1.530650162173685658e-09
-1.039730136653815862e-06 2.061781970041920431e-06 -4.374480866431440518e-08
9.279071733203636541e-09 -6.159506028780015185e-06 2.056362724545124365e-08
5.150897663952491712e-07 -7.792333235556725413e-06 2.825160372310620005e-08
-1.360086940849214443e-07 5.766767117165727541e-06 -6.978862643336469773e-08
6.879888587718596682e-07 -8.231010724557563663e-06 3.241176216306485003e-08
-8.114569709505303763e-07 3.689549430418992415e-06 -5.156785221060999902e-08
7.450030921063444111e-07 -7.659699804207775742e-06 1.123774939770783021e-08
6.905810323587502353e-07 8.322725079779047519e-06 -1.713435082706382673e-08
6.302339556896185968e-07 -7.952499800012446940e-06 2.061534054575986374e-08
3.603637610538612535e-09 7.879272743593901396e-06 -6.449855760592981824e-08
3.183708656706585316e-07 8.688714842719491571e-06 -4.473433889984335110e-08
9.250904327018361073e-07 -6.805057637393474579e-07 1.344956057636181868e-08
1.224220113726914860e-06 3.890060725098010153e-06 5.041242445713578491e-08
8.561107165405701380e-07 -1.377126750412571710e-06 6.204633251627456048e-09
1.140838662649912294e-06 2.804176574500161223e-06 2.710324942256647773e-08
7.772613344059209339e-07 -7.121205385374196339e-07 2.857937664302312442e-09
8.348205255970242433e-07 3.965306859754491597e-06 1.781294578506731341e-08
7.088755751283315476e-07 -4.283750513423001394e-06 5.526291646518188827e-10
2.771764400222309632e-07 3.356811021149042062e-06 5.946168446513411254e-09
8.452764177491189912e-07 1.791911245163646527e-06 3.543051363408267207e-08
1.382461164212145377e-06 -4.418792013893835247e-05 -2.415183928405895131e-07
-1.065749941631111142e-07 -1.195605145767331123e-04 -3.499884542179643176e-07
5.858485252474565641e-08 -3.207079134881496429e-05 -1.059578451645393216e-07
-6.444897735491394997e-07 -7.487102993763983250e-05 -3.737822851235250710e-07
6.882616503389726859e-07 -1.487397967139258981e-04 -1.433821921636990737e-06
-6.299017059063771740e-07 2.418184340058360249e-05 2.692118243885488482e-07
2.324784418306080624e-07 3.838329575955867767e-05 8.023998816497623920e-07
7.822104066690371837e-07 -7.835982250981032848e-05 -1.348128648714919109e-06
-1.384418851557711605e-06 -5.596857954515144229e-05 -9.573877832735888660e-07
-1.008736717267311178e-06 -7.075976463966071606e-05 -1.227891061716945842e-06
1.440056394130806439e-06 -5.936110756010748446e-05 -1.244295162905473262e-06
5.481415996655414347e-07 -2.470290746714454144e-05 -4.728994156266708160e-07
3.843684339699393604e-07 -9.052017048816196620e-06 -1.192004788208578248e-07
3.810783937296946533e-07 -3.024507168447598815e-05 -5.832221177115570754e-07
1.406240528467606055e-07 -3.918196307495236397e-05 -8.236204394052037969e-07
-7.994104294084536377e-07 -5.412933751358650625e-05 -1.163596607511863112e-06
4.810661948795313947e-07 -4.804964191862381995e-05 -9.797748816708917730e-07
-2.393885552010033280e-07 5.021483957534655929e-06 1.874209942798188422e-07
-9.251658639186643995e-07 -9.973648047889582813e-06 -1.608778035233626724e-07
-3.172104072746151360e-07 -4.277027255739085376e-05 -8.583164685660449322e-07
1.008434651339484844e-06 -6.975583528401330113e-05 -1.785271820153866429e-06
8.831930244923569262e-07 -1.648060060688294470e-05 -3.200000548986281501e-07
1.006962747851503082e-06 -5.175234491616720334e-06 -2.478521743398687249e-08
1.039227413457410876e-06 -4.245663512847386301e-05 -9.824979088079999201e-07
7.760456242067448329e-07 -8.624761539977043867e-05 -1.942461267390171997e-06
6.354382549034198746e-07 -6.631904398091137409e-05 -1.450246031708957162e-06
1.590308329468825832e-07 -7.836778240744024515e-05 -1.624445417292008642e-06
6.207288834048085846e-07 -7.334251131396740675e-05 -1.534561647531518247e-06
4.357608816007996211e-07 -8.842093666316941381e-05 -1.893359581117692869e-06
9.737251502883736975e-07 2.527099468352389522e-06 6.510627059697071672e-08
1.249491447197215166e-06 -7.605773930663417559e-07 3.435697948361848830e-08
9.855202733888290823e-07 2.524809815440676175e-06 1.019891158193786396e-07
1.367321829093270935e-06 -5.880971912120003253e-06 -2.446368085884387256e-08
1.369174469800782390e-06 -3.292326073278672993e-05 -6.630500024584762286e-07
-5.813302550450316630e-07 1.819995674168239930e-07 7.819374303608128685e-08
-4.134654432164097670e-07 -6.306350405793637037e-05 -1.367658342132926919e-06
1.382670120619877707e-06 -5.410926678450778127e-05 -1.286695578528451733e-06
-1.536098359622428688e-08 1.274612441193312407e-05 4.058179285948426696e-07
1.508042970499445801e-07 1.456532118027098477e-05 5.036625907450797968e-07
2.064957470793160610e-06 -6.540898175444453955e-05 -1.697003654044237919e-06
-6.348665806399367284e-07 -4.037163307657465339e-05 -2.339907609893998597e-07
-1.311997550601518014e-07 -6.074909833841957152e-05 -3.161160577747068601e-07
1.944119176755521039e-08 5.910959771426860243e-06 5.698095506545541866e-08
9.021144364851352293e-08 -6.430641224142163992e-05 -1.585160021022602450e-07
1.022205651679541916e-06 -5.453416451928205788e-05 -1.545832191141016665e-07
5.158995577403402422e-07 -6.261926318984478712e-05 -2.380585613082075724e-07
9.730159717946662568e-07 -4.564364644465968013e-05 -1.872228096999606350e-07
1.950905073044850724e-07 -7.457078754669055343e-05 -2.550476665419409983e-07
1.202861653837317135e-06 -7.499400817323476076e-05 -1.628484483262582216e-06
