sgmxx sgmyy sgmxy
8.894257916836068034e-07 -4.218034064251696691e-06 -7.895960552062319948e-10
1.119012949857278727e-06 5.649752438330324367e-06 4.088482086217481992e-08
8.350506845999916550e-07 -3.308253781142411754e-06 1.024435425378555919e-09
1.081012442227802239e-06 5.498299742612289265e-06 2.552380884424110263e-08
7.623954161317669787e-07 -8.433536095253657550e-06 1.932749515987097766e-09
9.310751352131774183e-07 7.322159945033490658e-06 1.453351217151066521e-08
3.759290621019317769e-07 -3.193287193425931036e-05 4.916649487540780683e-08
-6.155934784146666061e-07 -4.359351441962644458e-05 5.530790048169365036e-08
-1.164581959756105789e-07 -4.990792149328626692e-05 2.808014016864035511e-07
1.078286047118126589e-07 -1.566459286550525576e-05 6.866385149351117434e-08
-2.717345068958820775e-07 -9.843699081102386117e-05 2.731340771333634621e-07
1.259616677629082915e-08 -7.747527706669643521e-05 3.553891474439296871e-07
-6.889654002861789195e-08 -1.499999962106812745e-05 4.804364905908187211e-08
5.202935540182807017e-07 -1.058347988873720169e-04 2.832054235568648437e-07
-4.057893079334462527e-07 -2.490183396730571985e-05 4.918492990668710263e-08
9.711797019917867146e-07 -1.374073763145133853e-04 1.574747869881321094e-07
-1.123475499298365321e-06 -6.131414556875824928e-05 -5.658702662003634032e-08
-7.834744337742449716e-07 -6.470741936936974525e-05 9.134968337320970022e-08
1.294836238230345771e-06 -6.363350257743149996e-05 -9.750605158842517994e-07
5.258221449366828892e-07 -1.311664345848839730e-05 -1.528090365354728419e-07
1.225630057888338342e-06 -5.206989226280711591e-05 -8.334467906934150960e-07
3.341865522088482976e-07 -4.550083394860848784e-05 -7.255580953824392054e-07
1.121121186997697805e-07 -4.607404116541147232e-05 -7.370088610514358152e-07
-1.820308881406162982e-07 -4.001813431386835873e-05 -6.386472364283690695e-07
-7.151999170673661865e-08 -6.765846046619117260e-05 -1.093146124730992597e-06
-7.048030283840489574e-07 -3.812292197835631669e-05 -6.160718726277991664e-07
8.020408586162375286e-07 -6.958223093533888459e-05 -1.072912255040137097e-06
-1.136479454544314649e-06 -3.063122494495473802e-05 -4.692647053161635995e-07
7.822017664693703409e-07 -7.747565177851356566e-06 -8.012226260234456277e-08
6.983960929574095644e-07 -4.471173087949864566e-05 -8.757895102462498471e-07
1.017692738969344646e-06 -1.766437162586953491e-05 -3.003652295774372760e-07
4.681716632148891222e-07 -7.621332770213484764e-05 -1.960364443220896646e-06
4.845218768423364963e-07 -3.395485691726207733e-05 -7.922574809526850004e-07
-2.375037695401260862e-07 -1.323013275396078825e-04 -2.902461119447252713e-06
2.709999478156532859e-07 -5.060616240371018648e-05 -1.086849806597456336e-06
-1.285089439306830172e-07 -6.593245780095458031e-05 -1.357153678327449597e-06
3.444708625011116965e-07 -1.024838566081598401e-04 -2.334645614610053599e-06
8.825882673590967897e-07 4.010862085124244913e-06 4.907513684315745195e-08
8.674333571434544865e-07 -2.214623054896946996e-05 -2.134182324198263814e-07
9.550050208417815156e-07 1.940415313583798707e-05 2.190530494772247039e-07
1.119507373914530035e-06 -2.639890681166434661e-06 1.394185211722742679e-08
1.117671445172163658e-06 1.147057446360122412e-05 2.341552658435830381e-07
9.772347766556777060e-07 -2.488196696504019201e-05 -3.371280854480573907e-07
7.810092483850894496e-07 -6.806832061556633562e-06 -6.331681845495040761e-08
-9.412815415998920798e-07 -9.246898844139650464e-05 -1.844373855419689789e-06
-1.331076333599412465e-07 -7.279586134245619178e-05 -1.329481051470793318e-06
6.827107199569582008e-07 -6.866289913887158036e-05 -1.252898641723731998e-06
5.987245117466954980e-07 -2.417144241917412728e-05 -3.674473134651634609e-07
4.081950919498922303e-07 -9.938801667885854840e-06 -1.193821361766822520e-07
1.906866600620560348e-06 -6.324550486169755459e-05 -1.162025455414550379e-06
-1.548623487224176642e-07 -8.222954056691378355e-05 -1.597096854766277829e-07
-5.257679731585085392e-07 -6.629301060456782579e-05 -4.796367303327997433e-09
1.429940255093242740e-07 -3.340516195748932660e-05 -7.527693668407664518e-08
5.858022973370680120e-07 -5.015614078729413450e-05 -2.550772215670349397e-08
-3.959235925776738441e-07 -5.234210766502656043e-05 -4.012317234014517453e-08
8.065640599852486048e-07 -5.142295412952080369e-05 -4.614139825775964709e-08
1.354572702894074610e-07 -4.252007784089073539e-05 -1.728457377225822711e-08
1.105865521822124720e-06 -3.664835276140365750e-06 6.404684560479267930e-10
4.064849861151742516e-07 -3.244712934247218072e-05 -4.838292966269364115e-08
-7.529077805656925193e-08 -5.899749521631747484e-05 -7.020690873105195351e-08
1.677976513292378513e-07 -5.089051410323008895e-05 -1.179890460889509995e-07
1.853983491173494258e-07 -2.664487510628532618e-06 -2.869851689624169921e-09
4.500642774019070202e-07 -1.336442437605001032e-05 -2.826341827244505112e-08
1.925910595446111984e-07 -7.616006769239902496e-06 1.209211131225629288e-08
5.006989667322159221e-08 -1.505055570305557922e-05 3.013862581724424672e-08
1.342453117558761733e-07 1.163376282420358621e-06 -1.360752577284074505e-08
4.000461046871350845e-07 1.517466046152549097e-07 -1.054469400685320579e-08
3.615568644477207272e-08 -5.151019308868853841e-07 -8.856869015971824410e-09
-4.178729184900475957e-08 -1.398498534399550408e-05 2.791452935468896612e-08
9.241225598088931292e-07 -1.315283006988465786e-04 1.728985444060526788e-05
-5.171952125238021836e-06 -1.225318374054040760e-05 1.539585468890436459e-06
6.158621999929891899e-06 3.887752827722579241e-04 -6.209153070813044906e-05
2.145127473340835422e-05 1.726524351397529244e-04 -4.236188760842196643e-05
1.086119027604581788e-05 1.725593174342066050e-04 -4.063076994498260319e-05
1.080390720744617283e-04 1.196200260892510414e-03 -4.044264496769756079e-04
4.429439286468550563e-05 2.573429956100881100e-04 -8.922240522224456072e-05
5.318190596881322563e-05 5.380011862143874168e-04 -1.748632203089073300e-04
7.161109533626586199e-05 1.273290370590984821e-03 -3.387093020137399435e-04
4.249051198712550104e-05 6.236065528355538845e-04 -1.741386076901108027e-04
1.284846657654270530e-04 2.606780501082539558e-03 -5.926601588726043701e-04
8.148415872710756958e-06 1.216363860294222832e-03 -2.112208167091012001e-04
4.560726301860995591e-05 1.300067990086972713e-03 -3.047968493774533272e-04
3.272360572736943141e-06 3.235472104279324412e-05 -4.865288701694225892e-06
8.654573662170150783e-07 -1.041562863974831998e-04 3.667417558972374536e-06
-3.359041613748559030e-07 3.112632475676946342e-05 -1.465502464270684868e-06
-3.896566795447142795e-06 -3.917997673852369189e-05 2.250064198960899375e-06
2.762592657745699398e-06 -2.172657696064561605e-05 2.298693715374611202e-07
1.256901896340423264e-06 1.695748796919360757e-04 -6.074767043173778802e-06
2.732060465859831311e-06 -2.338079066248610616e-04 1.524460549262585118e-05
5.508867161552188918e-06 4.385551437735557556e-04 -5.566682375501841307e-05
-7.907140684437763412e-07 -2.726534330577123910e-05 1.390397699196910253e-07
8.689194146427325904e-07 -2.499384390830527991e-05 1.526156410136536579e-07
-9.935561138263437897e-07 5.641539246425963938e-05 -6.868364152978756465e-07
-1.066907657332194503e-06 -1.080284200725145638e-04 3.919511073036119342e-06
1.191830918401137751e-07 1.018708871924900450e-06 1.147474892881916730e-10
-7.026654884612071328e-07 1.955284687937819399e-06 3.450006058614007998e-09
-7.796563039619286428e-08 -4.216880824969848618e-06 -3.840250895059682534e-10
-2.827558773788041435e-07 -2.664073235791875049e-06 -1.175261776786840073e-09
2.064953363856147917e-08 6.889072778903937433e-07 -6.293308540961106701e-09
-4.318722091056770296e-08 -1.624281139811500907e-05 3.289320460453382111e-08
2.174396769305531052e-07 9.263924880542617757e-07 1.092206602937295656e-10
-3.307788176698522875e-07 -5.876918658032082021e-05 -2.154089351336097025e-08
6.484742625616490841e-04 9.476222097873687744e-03 -1.973096514120697975e-03
8.983779480331577361e-06 1.478647463954985142e-03 -2.144640602637082338e-04
1.014671070151962340e-04 3.296470735222101212e-03 -1.059798523783683777e-04
4.782208270626142621e-05 2.714455127716064453e-03 -7.037276373011991382e-05
3.859889329760335386e-05 3.204323584213852882e-03 -9.551170660415664315e-05
2.548822158132679760e-05 2.859372412785887718e-03 -8.227388025261461735e-05
7.889769040048122406e-05 2.353724557906389236e-03 3.715294587891548872e-05
-1.611959305591881275e-05 2.447751816362142563e-03 -9.296139614889398217e-05
4.377292862045578659e-05 3.602479817345738411e-03 -1.669746707193553448e-04
4.667667963076382875e-05 3.491219598799943924e-03 -2.497824316378682852e-04
-3.647899575298652053e-05 2.199172042310237885e-03 -1.267098850803449750e-04
7.493751763831824064e-05 3.327305661514401436e-03 -3.999824402853846550e-04
1.004924124572426081e-04 2.212599385529756546e-03 2.697829768294468522e-05
8.838369831210002303e-05 2.414891729131340981e-03 3.117304731858894229e-05
5.390240039560012519e-05 2.300233347341418266e-03 -1.216369582834886387e-05
1.338954753009602427e-04 2.785226795822381973e-03 1.942541530297603458e-05
1.698132546152919531e-04 3.892641281709074974e-03 2.648608642630279064e-05
1.008268591249361634e-04 2.099476289004087448e-03 5.226310167927294970e-05
-3.567294584172486793e-07 5.139996233083365951e-07 -2.022125578093891818e-08
1.450986246709362604e-07 2.845910387350158999e-07 -2.684075539605146332e-08
-1.100827716982166748e-06 -1.373809595861530397e-06 -9.258572575276957650e-09
7.958593073453812394e-07 7.928374543553218246e-07 -3.507479107156541431e-08
4.270444264875550289e-07 1.278309923691267613e-06 -2.669443865954690409e-08
-1.603917780812480487e-06 1.255073016181995627e-06 -2.625512429688114935e-08
2.847156679308682214e-07 -3.566724672054988332e-06 2.724975245449456906e-10
-9.474996431890758686e-07 1.880426907518994994e-06 -3.737175902074341138e-08
1.841205232722131768e-08 -5.608278570434777066e-06 1.600370147514240671e-08
4.683921019932313357e-07 -7.165369879658101127e-06 2.245816510537679278e-08
-1.103087683418380038e-07 5.292720288707641885e-06 -5.859092055970904767e-08
6.313491667242487893e-07 -7.562161499663488939e-06 2.595004922056887153e-08
-6.936011800462438259e-07 3.382642717042472214e-06 -4.373382012090587523e-08
6.726592118866392411e-07 -7.105976692400872707e-06 8.359528180790221086e-09
5.984391577840142418e-07 7.729836397629696876e-06 -1.148303763187641380e-08
5.708019443773082457e-07 -7.332770564971724525e-06 1.604261257170946919e-08
2.068526239185075610e-09 7.251182978507131338e-06 -5.308110928581299959e-08
2.681197770471044350e-07 8.023284863156732172e-06 -3.548840865619240503e-08
8.274349738712771796e-07 -6.278221462707733735e-07 1.333599719544054096e-08
1.090974478756834287e-06 3.734174924829858355e-06 4.798489783297554823e-08
7.675599249523656908e-07 -1.329707174591021612e-06 6.398535035145869188e-09
1.013792598314466886e-06 2.658498488017357886e-06 2.641277241366424278e-08
6.978133342272485606e-07 -7.027248898339166772e-07 3.523228375712506022e-09
7.296202966244891286e-07 3.719087999343173578e-06 1.818510675377638108e-08
6.367245646288210992e-07 -4.003150934295263141e-06 2.520692543583891165e-10
2.216533232513029361e-07 3.129866399831371382e-06 7.345907437894538816e-09
7.543679885202436708e-07 1.791551198948582169e-06 3.430898942724525114e-08
1.068945607585192192e-06 -4.512239320320077240e-05 -2.061846657852584030e-07
-5.945328140910532966e-08 -1.190414695884101093e-04 -2.627708681757212617e-07
1.171710017899840750e-08 -3.315286812721751630e-05 -8.568684961574035697e-08
-5.103195235278690234e-07 -7.565804844489321113e-05 -3.091962810231052572e-07
5.641278448820230551e-07 -1.483185915276408195e-04 -1.252113861482939683e-06
-5.191201353227370419e-07 2.197065805376041681e-05 2.165993464586790651e-07
1.613671258837712230e-07 3.561979610822163522e-05 6.762127782167226542e-07
6.163319881125062238e-07 -7.924777310108765960e-05 -1.231893406838935334e-06
-1.163632305178907700e-06 -5.717594467569142580e-05 -8.824903829918184783e-07
-8.297070053231436759e-07 -7.217045640572905540e-05 -1.128668827732326463e-06
1.349434683106665034e-06 -6.030629447195678949e-05 -1.156846906269493047e-06
4.960341470905405004e-07 -2.658071389305405319e-05 -4.707862615305202780e-07
3.653892974853079068e-07 -1.112394602387212217e-05 -1.511256613184741582e-07
2.979930115998286055e-07 -3.200945138814859092e-05 -5.667839673151320312e-07
1.065005150735487405e-07 -4.074753087479621172e-05 -7.832794608475524001e-07
-7.097190177773882169e-07 -5.559792043641209602e-05 -1.088348540179140400e-06
3.898484521869249875e-07 -4.942833038512617350e-05 -9.191114713757997379e-07
-2.182988794174889335e-07 2.411597051832359284e-06 1.172878469901661447e-07
-8.064524195106059778e-07 -1.216091277456143871e-05 -1.909256894805366755e-07
-2.823818476827000268e-07 -4.494176391744986176e-05 -8.396254997933283448e-07
8.723217206352273934e-07 -7.035425369394943118e-05 -1.720704744911927264e-06
7.692349299759371206e-07 -1.738196988299023360e-05 -3.298300725873559713e-07
8.909940447665576357e-07 -6.424616458389209583e-06 -5.353796694862467120e-08
9.134441256719583180e-07 -4.232214632793329656e-05 -9.364366064801288303e-07
6.637573619627801236e-07 -8.701656042831018567e-05 -1.857207735156407580e-06
5.435260845843004063e-07 -6.679369107587262988e-05 -1.384674305882072076e-06
1.063560048919498513e-07 -7.789276423864066601e-05 -1.498079882367164828e-06
5.449397804113687016e-07 -7.210232433862984180e-05 -1.408384491696779151e-06
3.673813750992849236e-07 -9.001766011351719499e-05 -1.805105512175941840e-06
8.683357464178698137e-07 2.378180624873493798e-06 6.063587676408133120e-08
1.114300289373204578e-06 -6.712137974318466149e-07 3.289790129201719537e-08
8.761668368606478907e-07 1.951421381818363443e-06 8.801050910278718220e-08
1.222526861965889111e-06 -5.823419087391812354e-06 -2.473941762559661584e-08
1.220971398652181961e-06 -3.230096262996084988e-05 -6.227613198461767752e-07
-6.745503924321383238e-07 -2.536973397582187317e-06 1.109436809088037990e-08
-5.070543807050853502e-07 -6.343134737107902765e-05 -1.273565430892631412e-06
1.561796693749784026e-06 -5.505737499333918095e-05 -1.219518821926612873e-06
-8.728426315052217888e-11 9.956321264326106757e-06 3.092521865255548619e-07
1.348126659195258981e-07 1.177780359284952283e-05 3.906793892838322790e-07
2.013653556787176058e-06 -6.667982233921065927e-05 -1.596027232153574005e-06
-4.869867211709788535e-07 -4.193996574031189084e-05 -2.025152809892460937e-07
-6.970045518528422690e-08 -6.129932444309815764e-05 -2.629152220379182836e-07
3.625418543151681661e-08 4.061315848957747221e-06 3.806665560546207416e-08
1.076477147421428526e-07 -6.459215364884585142e-05 -1.136119678335489880e-07
8.096126293821725994e-07 -5.492809941642917693e-05 -1.145564283433486708e-07
4.460584932530764490e-07 -6.283977563725784421e-05 -1.872424206794676138e-07
8.099403316919051576e-07 -4.608607923728413880e-05 -1.503910880273906514e-07
1.931643964780960232e-07 -7.537959754699841142e-05 -1.959434854370556423e-07
9.129325917456299067e-07 -7.667901081731542945e-05 -1.497438120168226305e-06
4.646953186693281168e-07 -4.611905023921281099e-05 -1.760902961223109742e-07
2.967360899219784187e-07 -5.486733061843551695e-05 -1.968139855534900562e-07
5.621662069188460009e-08 8.215713933168444782e-06 -9.400537237524986267e-09
9.211598950287225307e-08 -4.101590820937417448e-05 3.605475029644367169e-08
3.026767103619931731e-07 4.093773168278858066e-05 1.849487745175792952e-07
-5.275305525742624013e-08 3.187593756592832506e-05 1.578798816126436577e-07
1.898743278161418857e-07 -1.022111900965683162e-04 -4.604052890044840751e-07
1.480726314184721559e-05 6.183712393976747990e-04 -1.238357654074206948e-04
2.477372254361398518e-05 5.976356333121657372e-04 -1.226578606292605400e-04
7.258592813741415739e-05 1.511268317699432373e-03 -3.199813363607972860e-04
5.346596663002856076e-05 1.019443385303020477e-03 -2.305429079569876194e-04
8.799949864624068141e-05 2.549075754359364510e-03 -5.099136615172028542e-04
2.354540083615574986e-05 1.266608014702796936e-03 -2.492370549589395523e-04
2.308131661266088486e-05 1.154902391135692596e-03 -2.269194665132090449e-04
-1.613422136870212853e-05 1.814191113226115704e-03 -1.339830196229740977e-04
-1.622426111680397298e-06 2.422062214463949203e-03 -1.855199079727753997e-04
3.303750418126583099e-05 1.497500343248248100e-03 -2.233804261777549982e-04
4.732631168735679239e-06 4.842976923100650311e-04 -6.049674630048684776e-05
1.419303225702606142e-05 9.798144455999135971e-04 -1.508735440438613296e-04
-3.543053935572970659e-06 1.112945901695638895e-04 -5.191798663872759789e-06
