sgmxx sgmyy sgmxy
7.634091048203117680e-08 2.219995394625584595e-06 3.107283319536691124e-09
-2.525305831113655586e-07 2.636761564644984901e-07 1.624833489977106638e-09
1.439578909412375651e-07 3.213505124222137965e-06 1.422150175400815897e-09
-1.731182663888830575e-07 2.392290525676799007e-07 1.205452127006623186e-10
7.304888693937527933e-09 2.919746009411028353e-07 1.525742421293330153e-09
4.269066522510911454e-08 7.167726039369881619e-07 1.839103536127595362e-09
-7.783432920405175537e-08 6.010912443343841005e-07 2.545145871835075013e-09
-4.109667273155537259e-08 6.735881470376625657e-07 2.625058836969174081e-09
-5.768766300207062159e-07 3.074950427617295645e-08 2.876046290012368445e-09
6.228287929843645543e-08 -8.225264537031762302e-06 -1.970104523962845633e-09
2.384904860264214221e-07 -3.755608759092865512e-06 -2.368996665502720589e-10
-2.325651422552255099e-07 -2.160490794267388992e-06 7.190490425301732103e-10
7.832324513401545119e-07 -3.551781446731183678e-07 -8.808131446436107126e-10
-1.840029568711543106e-07 3.783628130804572720e-07 -9.688418955988709058e-10
-4.987194301975250710e-07 2.885263370444590691e-07 1.816410022392744850e-09
2.834105714555334998e-07 -2.869251147785689682e-07 2.127960474496148890e-09
8.392889299102535006e-07 -3.498270473301090533e-07 6.345068914725970899e-10
-4.919182856610859744e-07 4.668944768582150573e-07 7.477529706534369325e-10
5.854287223883147817e-07 -3.272466528869699687e-07 1.513007719111669758e-09
-2.928852325112529797e-07 7.546869795760358102e-08 2.359624717840347330e-09
1.048738411668637127e-07 7.534765700256684795e-07 -4.409767342949955093e-11
-8.976012964012625162e-07 -1.904586071077574161e-07 -7.145177782774680963e-09
4.780205813403881621e-07 9.799886129258084111e-07 -3.179331642400029523e-08
-1.504374864680357859e-07 -1.141822281169879716e-06 -1.389192316736398425e-08
-4.070248849075142061e-08 4.556670774036319926e-07 -2.357321449153459980e-08
6.325505523818719666e-07 -1.920631802931893617e-06 -1.225047530084566461e-08
1.392456567828048719e-07 -6.760779797332361341e-06 1.833700657982717530e-08
2.018558689087512903e-07 -1.192183162856963463e-06 -1.322366127709528882e-08
-3.340375940297235502e-07 -9.137230335909407586e-06 2.691607470239887334e-08
3.038724685211491305e-07 -3.361251401656772941e-06 -1.643822078456480540e-09
2.310605218269756733e-08 -1.568296511322841980e-06 -7.648788269420947472e-09
-2.021304084109942778e-07 -2.075778184007504024e-06 -5.181592488412434250e-09
2.579313047590403585e-07 4.288940544938668609e-06 -2.774746477030021197e-08
-5.797139124297245871e-07 -5.670514724442909937e-07 -8.315920396739784337e-09
3.997928388344007544e-07 4.435531991475727409e-06 -2.996684145273320610e-08
-1.120340726856738911e-07 1.681276557974342722e-07 -1.252013603902923933e-08
3.969846886775485473e-07 -1.492122123636363540e-07 -1.045447106662322767e-08
-3.623471513947151834e-07 1.155155189280776540e-07 -1.028930718405263178e-08
3.944849424897256540e-07 -2.142672030913672643e-07 -1.113743053338112077e-08
-4.122823042962409090e-07 -2.012315150068388903e-07 -1.006237759781924979e-08
2.274716166539292317e-07 -2.927471882685495075e-07 -1.141265482118569707e-08
-3.244767583510110853e-07 1.532225013534116442e-07 -9.681792256799326424e-09
-2.051819052439896041e-07 -3.657807212675834307e-07 -1.044147523998617544e-08
1.846931212412528112e-07 5.404174885370593984e-07 -1.295860485583943955e-08
-4.537263293968862854e-07 3.940741066799091641e-07 -1.107154457002934578e-08
4.401062767556140898e-07 1.051222056958067697e-06 -1.413093553281896675e-08
3.028912658464832930e-07 -9.403426020071492530e-07 -9.571402337371637259e-09
4.202317711587966187e-07 4.331008312874473631e-06 -2.465895043712862389e-08
6.105947250034660101e-07 2.557482901011098875e-07 -9.757704866331096127e-09
-1.263589695099653909e-07 6.015940812176268082e-07 1.210640587778755162e-09
7.263218293473983067e-08 -6.401890004781307653e-07 2.767166218387018262e-10
-2.531706577713066508e-08 -5.106161097501171753e-06 -5.352343013242943925e-10
1.089416556965261407e-09 -1.883743266262172256e-06 7.632473542074080797e-10
-2.680282875644479645e-07 1.701829546618682798e-06 2.844742663654642456e-09
-6.579906397519152961e-08 1.459225245525885839e-06 2.857313274873263254e-09
-2.975228063917256804e-08 1.063059357875317801e-06 1.479493083600402770e-09
-8.023967268400156172e-09 1.013953010442492086e-06 1.836491028694986483e-11
-1.713575557005242445e-07 1.339038476544374134e-06 1.945607230879886629e-09
1.300974616924577276e-07 7.186260404523636680e-07 1.714569597410786628e-09
1.129980944369890494e-07 -1.273395128009724431e-06 1.715742548036303106e-09
-2.047318474751591566e-07 -2.549861051193147432e-07 2.798588027985715598e-09
-6.175915956418975838e-08 -5.289336058922344819e-06 -1.270005656195394295e-09
7.522922373937035445e-08 -2.691138661248260178e-06 7.037228577644327743e-10
6.033624799783865456e-07 -1.882348215076490305e-07 -7.534281531995645764e-10
-1.513084839643852320e-07 2.458344852129812352e-07 -8.397861295250663716e-10
7.168820275182952173e-07 -2.808343708693428198e-07 8.786156802109701403e-10
-3.741241698662634008e-07 2.993554346630844520e-07 9.077311124983111768e-10
5.123737878420797642e-07 -1.357280439151509199e-07 1.666747073691965397e-09
-2.900993933963036397e-07 2.360790318789440789e-07 1.855058995303693337e-09
2.253970876608946128e-07 -1.427477940296739689e-07 2.047753078215919231e-09
-1.478155269296621555e-07 -3.030365007816726575e-07 2.098149876061938812e-09
-4.652015661577024730e-08 2.746715210832917364e-07 2.670779597480077427e-09
9.964485059299477143e-08 1.485400161982397549e-06 -1.184570080914326695e-10
-1.031585611599439289e-06 -2.828561491696746089e-07 -5.842833328273400184e-09
3.771656054141203640e-07 2.392675924056675285e-07 -1.060344079206743118e-08
5.372695000005478505e-07 -5.698743166249187198e-07 -2.132917131802969379e-08
-5.917166845392785035e-07 3.418282688016915927e-07 -2.378527597102220170e-08
6.530223686240788084e-07 -1.085593567040632479e-06 -1.940593996607731242e-08
-4.327341684984276071e-07 1.275381123377883341e-06 -2.933419906980816450e-08
-1.911896703177262680e-07 7.109603075150516815e-07 -2.449664293635578360e-08
4.958341719429881778e-07 -4.879473635810427368e-06 7.419759917581814079e-09
2.108279204549035057e-07 -9.875222531263716519e-06 3.467525999667486758e-08
1.861031648786592996e-07 4.241734643528616289e-07 -2.045662128580261196e-08
1.487230179009202402e-07 -6.290027158684097230e-06 1.202583810311352863e-08
6.813485242673777975e-08 1.638975618334370665e-06 -2.213032423981076136e-08
-1.209521656164724845e-07 -1.590908027537807357e-06 -7.538184298994110577e-09
3.377909933988121338e-07 2.113163418471231125e-06 -2.421133160623867298e-08
-1.841115704337425996e-07 1.638346702748094685e-06 -1.805944549460036797e-08
-4.881775339526939206e-07 1.321674290011287667e-07 -1.105540281542971570e-08
5.718692364098387770e-08 -2.180423308573153918e-07 -1.112815439796577266e-08
5.590078089312555676e-08 1.246248530151206069e-06 -1.582176700765103305e-08
3.283994089997577248e-07 -3.399249237645562971e-07 -9.684941737475583068e-09
-2.246872981004344183e-07 2.021792155915136391e-08 -1.028987650641965956e-08
2.679589670151472092e-07 6.448315161833306774e-07 -1.337911914589540174e-08
-2.344426377476338530e-07 -3.128363346149853896e-07 -7.821518543948968727e-09
8.592351008473997354e-08 1.004918885882943869e-06 -1.267680627137224292e-08
1.087680487898978754e-07 1.014016220324265305e-06 -1.503680202574741998e-08
-4.838645963900489733e-07 2.250552142868400551e-06 -1.732900578588214557e-08
2.616774281705147587e-07 2.952254362753592432e-06 -2.435829493663277390e-08
7.903167329459392931e-07 3.673985133900714573e-07 -8.616875213363073271e-09
-2.076371004022803390e-07 1.732981536051170224e-10 -1.309360797563385859e-08
-1.050469506935769459e-07 -7.685115832600786234e-08 -1.289545625837718035e-08
3.225871694212401053e-07 3.237365220343235706e-08 -1.435000651639484204e-08
-1.488049576892080950e-07 -7.506655741451595532e-09 -1.303293117871362483e-08
5.250781214272137731e-07 -4.772145700826513348e-08 -5.909203681930819130e-10
-4.477039183825581858e-08 1.126019171238112904e-07 -6.805255803321585972e-10
-8.049390487485652557e-08 -7.945965307953883894e-07 1.030380891720028558e-09
-6.000767172054111143e-08 -2.982496653203270398e-06 1.133918653417609335e-10
-2.286152067654256825e-08 -3.868451585731236264e-06 -3.513269120070106055e-10
1.366976078998050070e-07 4.523321308624872472e-07 -3.572686591013507496e-10
-2.656419724189618137e-07 1.708866989247326273e-06 1.818294736999348515e-09
-6.309966948947476340e-08 -5.252223331808636431e-07 6.521413409288356888e-10
-5.288353932542122493e-08 1.822857171873693005e-07 3.053427066745939555e-09
-2.087406691941851022e-08 -5.789260058008949272e-07 2.248742081434329521e-09
-6.160924925779909245e-08 -3.731247261384851299e-06 -2.805739807154594700e-10
-5.411742165506439051e-08 -1.200617020913341548e-06 1.837213270405868570e-09
4.735873915251431754e-07 -1.419224702203791821e-07 1.162411278343711274e-09
-2.790191615531512070e-07 1.578763573206742876e-07 1.078434896939484133e-09
4.094610233096318552e-07 -8.990254229956917698e-08 1.813320271715213039e-09
-2.496518618499976583e-07 8.142561114254931454e-08 1.880346989224790377e-09
1.168554817354561237e-07 1.697513454246291076e-07 2.247862118665011621e-09
-1.199551178387991968e-07 -2.908449516780819977e-07 2.121006259514501835e-09
-1.913946512388520205e-08 3.445463789830682799e-07 2.747125193991450942e-09
1.034941092825647502e-07 -9.170802286462276243e-07 -5.077047116053279296e-11
-1.087948589884035755e-06 -3.677849065297777997e-07 -4.556553356849235570e-09
2.728927483985899016e-07 8.028342790566966869e-07 -1.096556268009862833e-08
4.488794047574629076e-07 3.455175772160146153e-07 -2.846448055038308667e-08
-4.173769241333502578e-07 -2.621563339744170662e-07 -2.005374533098347456e-08
-1.696815274954133201e-07 -5.132150704412197229e-07 -1.998868270902676159e-08
5.763799890701193362e-07 6.177176601340761408e-07 -3.211811971937095223e-08
6.206258262864139397e-07 -2.597063826215162408e-07 -2.492166828460540273e-08
-3.511229067498788936e-07 -2.953036357666860567e-07 -2.121536013532931975e-08
4.914863325211626943e-07 -2.807203372867661528e-06 -6.596469148689720896e-09
-1.273753866826154990e-07 1.907066348394437227e-06 -3.481310528741232702e-08
3.708785243361489847e-07 -7.697463843214791268e-06 2.545655597430140915e-08
9.561576774785862654e-08 4.037836447423615027e-07 -2.248126840243003244e-08
1.722403624171420233e-07 -8.265263204521033913e-06 2.454896019798979978e-08
1.503753424003662076e-07 3.177492089889710769e-06 -3.215821209323621588e-08
3.802555426091203117e-08 -2.891625172196654603e-06 -3.010112603618608773e-09
1.927447783600655384e-07 7.349330644501606002e-06 -4.910532425128621981e-08
-1.448083111199593986e-07 -1.866454795163008384e-06 -6.247189876518177698e-09
-3.389176868040522095e-07 4.527076953309006058e-07 -8.925231220757723349e-09
-3.288130869805172551e-07 1.696912477200385183e-07 -1.033761254376486249e-08
-7.427166082152325544e-08 1.441048084416252095e-06 -1.570807839357257762e-08
1.573756414074978238e-08 2.895976649597287178e-06 -2.087512029902427457e-08
3.192864426182495663e-07 1.637489503991673701e-06 -1.377482039544020154e-08
-3.614600814216828439e-07 3.756141495614429004e-07 -9.928453614804766403e-09
2.259379812130646314e-07 8.622238851785368752e-07 -1.299435137269711049e-08
5.465331653908833687e-08 5.030429292673943564e-06 -3.434895035070439917e-08
-3.435844746491056867e-07 -4.306746745896816719e-07 -1.093040591371163828e-08
7.617007895532879047e-07 1.694695015430625062e-07 -6.708742006367174326e-09
1.248404828402271960e-07 -1.358396701789388317e-07 -1.342086886069182583e-08
-4.162987750078173121e-07 -1.699621350326196989e-07 -1.235237512275944027e-08
4.027809552553662797e-07 1.116586929583718302e-07 -1.486465883715482050e-08
-5.063656089987489395e-07 1.038251866702921689e-06 -1.690051298908201716e-08
3.629696152529504616e-07 3.614554486830456881e-07 -1.568655427774956479e-08
-4.092254926035820972e-07 3.830208243016386405e-06 -3.067025033942627488e-08
2.291838114842903451e-07 4.211757165251128754e-09 -1.555088502414037066e-08
2.398401761638524476e-07 1.735850645445680129e-07 -1.417800721270623399e-08
3.324103658997046296e-08 -1.861101281974697486e-07 -1.246108993768757500e-08
1.265229201408146764e-07 -4.037352496766288823e-08 -1.323615883563888929e-08
-6.768762439435249689e-09 -1.064422349372762255e-06 -9.085107777195844392e-09
2.145840483080974082e-07 8.810540634840435814e-07 -1.668312599178989331e-08
-1.443078634366656843e-08 2.422839315840974450e-07 -1.344180589057941688e-08
3.848273308904026635e-07 1.165535721270316571e-07 -1.417989548002651645e-08
4.244417937115940731e-07 4.324471944983088179e-07 -1.542025529488455504e-08
1.815357393297745148e-07 -7.837913472030777484e-06 1.022414242157765329e-08
4.256695262938592350e-07 5.234518994257086888e-06 -2.933846587893640390e-08
2.397505056705995230e-07 -5.485662313731154427e-06 2.380551533676111831e-09
3.763158531455701450e-07 5.792337105958722532e-06 -1.888549761019930884e-08
3.074231926802895032e-07 -3.413464355617179535e-06 -2.555085865107997734e-10
5.198509711590304505e-07 4.414684099174337462e-06 -7.922286826556046435e-09
3.716377534601633670e-07 -1.552854200781439431e-06 -1.806585298025353836e-10
5.855716267433308531e-07 2.393910790488007478e-06 -1.768408419700051581e-09
4.257733792201179313e-07 2.539481442909163889e-07 2.887519112704239888e-10
6.209632488207716960e-07 5.623885499517200515e-07 1.970972274278892655e-10
4.383901739402062958e-07 5.439093442305420467e-08 -3.026105199754880459e-10
-1.174733554876183916e-07 -7.326809825514146723e-09 -4.114989737846741491e-10
4.476301853628683602e-07 3.502069603200652637e-07 1.384956038741336215e-10
5.458380769596260507e-07 -2.546083521792752435e-07 1.860176457313400533e-10
4.433283606886107009e-07 1.799774764776884695e-07 -1.193263682308653983e-10
3.978074971655587433e-07 -2.849398015314363874e-07 -2.755995258396648495e-11
2.519510076126607601e-07 -1.260152515669688000e-07 -2.035468599226319952e-10
4.523580514614877757e-07 1.907056557115538453e-08 1.493507206795641196e-09
-2.653229671523149591e-07 2.939978571703250054e-08 1.222781431664543561e-09
2.064203812324194587e-07 -1.560912551212823018e-06 -1.069315122559366671e-10
-4.704503453467623331e-07 -3.534614052114193328e-06 -1.989776676758481244e-10
-1.538334259976181784e-08 -1.714907511995988898e-06 8.922812488876274983e-10
-2.271526966524106683e-07 -1.972176960407523438e-06 8.014897079355876031e-10
1.752324578774278052e-07 4.212133148939756211e-07 3.029881012750479385e-09
-8.947737661912924523e-09 -2.745193228292919230e-07 2.217660499681528563e-09
2.886905861032573739e-07 -7.392429068886485766e-08 2.029086898502896474e-09
-1.957714346190186916e-07 2.941252397192783974e-08 1.984559405698860246e-09
2.959209055575229286e-08 1.333774974909829325e-07 2.242387386885980050e-09
-3.020474821369134588e-07 3.945807804939249763e-07 2.430396772723497634e-09
-3.286877880981364797e-09 -3.770521175283647608e-07 1.958730511120165829e-09
1.172935455429069407e-07 -2.271279299748130143e-06 -1.204545838073833863e-11
-6.171254085529653821e-07 3.784521993566158926e-07 -5.694893889796048825e-09
-1.105582256855086598e-07 -1.213140080835728440e-06 -5.470290886933071306e-09
4.352585563083266607e-07 7.164336466303211637e-07 -3.246997692940567504e-08
-2.357700594757261570e-07 -4.391895060962269781e-07 -2.038654223213143268e-08
1.535919977868616115e-07 -1.263653075511683710e-06 -1.666435345271111146e-08
2.632997109230927890e-08 -1.959980181709397584e-06 -1.078143441191059537e-08
5.231863156041072216e-07 1.148454884969396517e-06 -3.749480015358130913e-08
6.630299935750372242e-07 2.494408818165538833e-06 -5.051060369964943675e-08
3.970133946040732553e-07 -5.627976520372612868e-07 -2.259140252647284797e-08
-1.248002092779643135e-07 -6.223230002433410846e-07 -2.022083123165430152e-08
-7.931640766400960274e-08 4.587602120409428608e-07 -2.831066581165941898e-08
3.009621707406040514e-07 -3.928005298803327605e-06 2.498386608706937295e-09
-3.380423940768650937e-09 3.607256644500012044e-07 -2.427750089850633231e-08
9.942513656824303325e-08 -7.800535968272015452e-06 2.621755790244151285e-08
-4.183535651236525155e-08 -5.410150606621755287e-06 9.643443377171934117e-09
9.178418736155435909e-08 7.890034225965791848e-07 -2.341338856126640167e-08
-1.002984695297470807e-09 6.783387107134331018e-06 -5.320201168501625943e-08
1.055015417250615428e-07 -4.786408226209459826e-06 5.125207369616191500e-09
1.684324786310753552e-07 8.018308108148630708e-06 -3.407129156585142482e-08
-3.989011361227312591e-07 1.984050868486519903e-06 -1.687826234331168962e-08
3.198353226707695285e-07 2.290968495799461380e-06 -1.987387321378264460e-08
