sgmxx sgmyy sgmxy
-1.093471979629612179e-07 1.233328248417819850e-07 -2.866792492284275795e-08
9.850332816085938248e-08 1.392159418855953845e-07 -2.982639912829654349e-08
3.053764032756589586e-07 -1.499605559729388915e-06 -1.031995378042438460e-08
8.191366873688821215e-07 1.067857056114007719e-06 -4.488478921871319471e-08
-1.464989850319398101e-06 6.215069561221753247e-07 -2.548846467220755585e-08
2.132440499735821504e-07 -1.849604359449585900e-06 -1.136984195682089194e-08
8.218795244374632603e-08 1.896229832709650509e-06 -4.829579225429370126e-08
-7.734024620731361210e-08 -3.080413989664521068e-06 2.666549869800860506e-09
7.804127903909829911e-07 -6.330114956654142588e-06 2.170968294024078205e-08
3.165552016071160324e-07 5.352165317162871361e-06 -7.216208786076094839e-08
2.557111713485937798e-07 -6.198946266522398219e-06 2.648334174182309653e-08
-1.527902924181034905e-07 3.137024123134324327e-06 -5.539706648960418534e-08
1.052009451996127609e-06 -9.207596121996175498e-06 8.810293827821169543e-09
8.965517395154165570e-07 8.880214409145992249e-06 -6.084544867945851365e-09
9.841500059337704442e-07 -8.257306944869924337e-06 1.671442717565696512e-08
7.824992849236878101e-07 8.297682143165729940e-06 -3.182708496751729399e-08
8.911931672628270462e-07 -9.632211913412902504e-06 3.502885093098484504e-08
4.648074138913216302e-07 7.280439149326412007e-06 -7.357643738714614301e-08
6.216172891981841531e-07 8.528711987310089171e-06 -5.694442251069631311e-08
7.750541612949746195e-07 -4.695000370702473447e-06 -4.332608938284465694e-09
9.203866397911042441e-07 1.023012100631603971e-05 8.311815946626666118e-08
7.400467438856139779e-07 -4.336983238317770883e-06 -1.902649149343460522e-09
9.322112646259483881e-07 5.815689291921444237e-06 3.735746290089991817e-08
6.871619007142726332e-07 -3.433627853155485354e-06 2.211594657408610942e-10
8.825223289932182524e-07 5.643614258588058874e-06 2.231122664397844346e-08
6.169738639982824679e-07 -8.542572686565108597e-06 3.737343767795664462e-09
7.177309271355625242e-07 7.469682259397814050e-06 1.096851054427361305e-08
2.834197232459700899e-07 -3.352631756570190191e-05 8.152985486731267883e-08
-5.539154130929091480e-07 -4.584225098369643092e-05 9.868940509250023752e-08
-5.996246699169205385e-08 -5.368048368836753070e-05 3.628694855706271483e-07
2.534147824917454273e-08 -1.590811370988376439e-05 8.751514712912467076e-08
-2.171233575154474238e-07 -1.043453157762996852e-04 3.964174766224459745e-07
3.337533982517015829e-08 -8.299374894704669714e-05 4.587310229453578359e-07
-8.212580837607674766e-08 -1.476862962590530515e-05 5.892917798178132216e-08
4.902999535261187702e-07 -1.131735625676810741e-04 3.952497422687883954e-07
-3.928546732367976801e-07 -2.522314025554805994e-05 6.761898418972123181e-08
8.931381216825684533e-07 -1.469663548050448298e-04 2.838675641214649659e-07
-1.135514480665733572e-06 -6.390893395291641355e-05 -1.111827785393870727e-08
-7.527108323301945347e-07 -6.789085455238819122e-05 1.462015717379472335e-07
1.291266585212724749e-06 -6.745227437932044268e-05 -9.505631055617413949e-07
5.972877943349885754e-07 -1.139956657425500453e-05 -1.157748741320574482e-07
1.292348883907834534e-06 -5.530164708034135401e-05 -8.212116995309770573e-07
3.610309704527026042e-07 -4.724863174487836659e-05 -6.981032925068575423e-07
9.871419592855090741e-08 -4.766787969856522977e-05 -7.139797730815189425e-07
-2.567118144725100137e-07 -4.212602652842178941e-05 -6.293374781307647936e-07
-9.949523871455312474e-08 -7.111220475053414702e-05 -1.088007820726488717e-06
-7.967179840306926053e-07 -4.019321568193845451e-05 -6.165325316942471545e-07
7.445413530149380676e-07 -7.301961886696517467e-05 -1.078429136214253958e-06
-1.143125132330169436e-06 -3.197596743120811880e-05 -4.690733135248592589e-07
6.667078764621692244e-07 -9.910329936246853322e-06 -1.239511675521498546e-07
5.913116751798952464e-07 -4.611587064573541284e-05 -8.659591230752994306e-07
8.521130894223460928e-07 -1.988763142435345799e-05 -3.368990064700483344e-07
4.080591224919771776e-07 -8.134059316944330931e-05 -1.979690523512545042e-06
3.940754425002523931e-07 -3.596058377297595143e-05 -7.997259672265499830e-07
-5.518733203757619776e-08 -1.407554082106798887e-04 -2.839625494743813761e-06
2.140916990356345195e-07 -5.352005609893240035e-05 -1.079587718777474947e-06
-2.525029003663803451e-07 -6.885028415126726031e-05 -1.318667955274577253e-06
3.129015624381281668e-07 -1.100705921999178827e-04 -2.348423777220887132e-06
7.226287834782851860e-07 4.164809070061892271e-06 4.546341614286575350e-08
7.351598583227314521e-07 -2.297055834787897766e-05 -2.160956427132987301e-07
7.928973673188011162e-07 2.007242801482789218e-05 2.121980884339791373e-07
9.401161946698266547e-07 -2.698101070564007387e-06 1.005238026152710518e-08
9.455822578274819534e-07 1.168628932646242902e-05 2.228735809239879018e-07
8.232086656789761037e-07 -2.561197288741823286e-05 -3.370471404195996001e-07
6.460390977736096829e-07 -7.452323188772425056e-06 -7.846276162126741838e-08
-1.539877985123894177e-06 -9.680759831098839641e-05 -1.878424654933041893e-06
-2.556916740559245227e-07 -7.673567597521468997e-05 -1.283841925214801449e-06
1.025992673930886667e-06 -7.289047789527103305e-05 -1.286448650716920383e-06
9.389963224748498760e-07 -2.349943497392814606e-05 -3.278818780927394982e-07
5.460569241222401615e-07 -8.864555638865567744e-06 -9.240645937325098203e-08
2.158043571398593485e-06 -6.761491385987028480e-05 -1.165352159659960307e-06
-1.627410313176369527e-07 -8.695160795468837023e-05 -1.135063527613056067e-07
-5.337169568520039320e-07 -6.986397784203290939e-05 4.903013817170176480e-08
4.996448055294422375e-08 -3.531136826495639980e-05 -6.160970400514997891e-08
4.713527914645965211e-07 -5.297478855936788023e-05 9.631945019350496295e-09
-4.699482190062553855e-07 -5.506677916855551302e-05 -6.757997716988484171e-09
6.938608976270188577e-07 -5.437728759716264904e-05 -1.549063100014791416e-08
9.243957066473740269e-08 -4.475227979128248990e-05 1.164374818785063326e-08
1.064930188476864714e-06 -4.149625056015793234e-06 -2.026185191850160550e-10
3.249387532378023025e-07 -3.413126614759676158e-05 -3.485144617343394202e-08
-1.319836684388064896e-07 -6.211562140379101038e-05 -3.773747181412545615e-08
1.540308289804670494e-07 -5.350446008378639817e-05 -1.035028702744966722e-07
1.900299935186922085e-07 -2.886968559323577210e-06 -1.517792003191686945e-09
4.338422172622813378e-07 -1.427268034603912383e-05 -2.825516531856919755e-08
1.813762935398699483e-07 -8.177587915270123631e-06 2.010617983216889115e-08
8.982647159427870065e-08 -1.540536504762712866e-05 4.244399676167631696e-08
1.819058610408319510e-07 1.190508555737324059e-06 -1.678982641806214815e-08
4.100236594695161330e-07 -3.900755984886927763e-08 -1.220881085117753173e-08
4.966272371120794560e-08 -5.008963057662185747e-07 -1.030017493519608252e-08
8.224748171414830722e-08 -1.419543968950165436e-05 3.876844445471760991e-08
8.669245517012313940e-07 -1.328855869360268116e-04 1.847152088885195553e-05
-5.523046638700179756e-06 -9.610526831238530576e-06 1.343553435617650393e-06
6.342132110148668289e-06 3.911970707122236490e-04 -6.520914030261337757e-05
2.317673715879209340e-05 1.804342900868505239e-04 -4.582451947499066591e-05
1.229561621585162356e-05 1.811527472455054522e-04 -4.402460763230919838e-05
1.134346530307084322e-04 1.210065092891454697e-03 -4.156353243160992861e-04
4.706041363533586264e-05 2.645471831783652306e-04 -9.332462650490924716e-05
5.656428038491867483e-05 5.469031166285276413e-04 -1.814725401345640421e-04
7.630774780409410596e-05 1.292241388000547886e-03 -3.514837590046226978e-04
4.711266956292092800e-05 6.322327535599470139e-04 -1.814098068280145526e-04
1.346627832390367985e-04 2.662067534402012825e-03 -6.121581536717712879e-04
1.075700856745243073e-05 1.211452181451022625e-03 -2.123593003489077091e-04
5.062681884737685323e-05 1.322561642155051231e-03 -3.140239277854561806e-04
3.697602778629516251e-06 4.017003811895847321e-05 -6.206541456776903942e-06
1.027529037855856586e-06 -1.078709974535740912e-04 4.211281520838383585e-06
-4.574493459585937671e-07 3.250137888244353235e-05 -1.638305093365488574e-06
-4.011698820249876007e-06 -4.036751124658621848e-05 2.562947202022769488e-06
2.848818439815659076e-06 -2.172211861761752516e-05 2.807050236697250511e-07
1.472132112212420907e-06 1.752788957674056292e-04 -6.986922016949392855e-06
3.043279093617456965e-06 -2.342562220292165875e-04 1.677435830060858279e-05
6.285505151026882231e-06 4.432802961673587561e-04 -6.001334259053692222e-05
-8.638959343443275429e-07 -2.801602568069938570e-05 2.063068080815355643e-07
9.429342071598512121e-07 -2.536932151997461915e-05 2.110191985593701247e-07
-1.033118905979790725e-06 5.521182538359425962e-05 -8.222543215197219979e-07
-1.109035224544641096e-06 -1.061857547028921545e-04 4.470655312616145238e-06
4.978158330004589516e-09 1.060663180396659300e-06 3.039461182741121092e-10
-6.452773391174559947e-07 1.967870957741979510e-06 3.612858012758124460e-09
-1.220067247231781948e-07 -4.134027221880387515e-06 -6.552767772838308247e-10
-1.600265875367767876e-07 -2.628434458529227413e-06 -8.447041399683996588e-10
-9.153954749763215659e-08 7.038987632768112235e-07 -7.150539271805200769e-09
7.780431587889324874e-08 -1.701156725175678730e-05 4.428421362945300643e-08
1.826530109383384115e-07 1.020284230435208883e-06 2.633234463811362502e-10
-6.766209992292715469e-08 -5.992149090161547065e-05 -1.177020880760437649e-08
6.618532934226095676e-04 9.680457413196563721e-03 -2.025285735726356506e-03
7.295837804122129455e-06 1.461589243263006210e-03 -2.130782668245956302e-04
1.015744928736239672e-04 3.353932639583945274e-03 -1.086370175471529365e-04
4.874202568316832185e-05 2.754763001576066017e-03 -7.219893450383096933e-05
4.070963041158393025e-05 3.262809012085199356e-03 -9.823485743254423141e-05
2.770230275928042829e-05 2.907152986153960228e-03 -8.455745410174131393e-05
7.911343709565699100e-05 2.388066845014691353e-03 3.724504131241701543e-05
-1.364373383694328368e-05 2.483990043401718140e-03 -9.526102803647518158e-05
4.652055940823629498e-05 3.676580265164375305e-03 -1.719866122584789991e-04
5.018271258450113237e-05 3.564071841537952423e-03 -2.575006219558417797e-04
-3.391991049284115434e-05 2.227789489552378654e-03 -1.295568072237074375e-04
7.482070941478013992e-05 3.366088960319757462e-03 -4.061281506437808275e-04
9.892454545479267836e-05 2.238691085949540138e-03 2.683528509805910289e-05
8.851612801663577557e-05 2.457961672917008400e-03 3.147987808915786445e-05
5.466135553433559835e-05 2.323684748262166977e-03 -1.273451016459148377e-05
1.329230144619941711e-04 2.835964318364858627e-03 2.004103953368030488e-05
1.707418414298444986e-04 3.950851503759622574e-03 2.717868846957571805e-05
1.006729798973537982e-04 2.132741035893559456e-03 5.315369344316422939e-05
-3.865393409796524793e-07 -5.661747692897733941e-08 -1.765437396272773185e-08
1.226934926989997621e-07 5.731242254114476964e-07 -3.144700144730450120e-08
-9.693162610346917063e-07 -1.693044623607420363e-06 -5.255445856278129213e-09
7.299399840121623129e-07 7.722291570644301828e-07 -3.741739718066128262e-08
2.785106971714412794e-07 1.561302383379370440e-06 -3.049490615580907615e-08
-1.351932496618246660e-06 1.263673766516149044e-06 -2.934864617998300673e-08
2.028836263434641296e-07 -3.600049922170001082e-06 5.196499230919471302e-09
-6.471086066994757857e-07 1.956326514118700288e-06 -4.184504476256734051e-08
8.894863157138388488e-08 -5.496703579410677776e-06 2.243457153383587865e-08
3.384068634204595583e-07 -7.293893304449738935e-06 2.880084082335088169e-08
-1.329706833530508447e-07 5.398351277108304203e-06 -6.353296555516863009e-08
4.418011485540773720e-07 -7.599882337672170252e-06 3.337896714583621360e-08
-4.334749519330216572e-07 3.408404154470190406e-06 -4.830280886380933225e-08
5.279500783217372373e-07 -7.292704140127170831e-06 1.120280668231998789e-08
3.835895086012897082e-07 7.924526471470016986e-06 -1.501088675581740972e-08
4.324298856772657018e-07 -7.586524588987231255e-06 2.100815166272695933e-08
-1.026606710752275831e-07 7.432691290887305513e-06 -5.823137172455972177e-08
8.753549707307684002e-08 8.246028301073238254e-06 -3.977289964041119674e-08
6.667893899248156231e-07 -6.225914717106206808e-07 1.119592152321047251e-08
8.938221185417205561e-07 3.854756869259290397e-06 4.410678755562003062e-08
6.064419721951708198e-07 -1.363427259093441535e-06 4.864880054356035544e-09
8.020918471629556734e-07 2.729880407059681602e-06 2.342085636541924032e-08
5.374040483729913831e-07 -7.544608138232433703e-07 2.274311405869866576e-09
5.047631930210627615e-07 3.792468760366318747e-06 1.545804195757227717e-08
4.737271410704124719e-07 -4.002647528977831826e-06 8.478542312673198467e-10
6.205843394724297468e-09 3.196160150764626451e-06 5.244158884920580022e-09
5.838597303409187589e-07 1.870605387921386864e-06 3.102633172602509148e-08
9.004317576000175904e-07 -4.768284270539879799e-05 -2.016579259134232416e-07
4.994814162273542024e-08 -1.264028978766873479e-04 -2.038914885815756861e-07
-8.432876796860000468e-08 -3.473873584880493581e-05 -7.134349999660116737e-08
-4.800593274012499023e-07 -8.010090823518112302e-05 -2.875175084682268789e-07
5.805208616038726177e-07 -1.578544906806200743e-04 -1.261600800717133097e-06
-5.032063654653029516e-07 2.353318086534272879e-05 2.173312196873666835e-07
9.550581125949975103e-08 3.838148404611274600e-05 7.034887516965682153e-07
4.875063837062043604e-07 -8.375787729164585471e-05 -1.262489377040765248e-06
-1.108949959416349884e-06 -6.049390140105970204e-05 -8.991028721538896207e-07
-7.676035806980507914e-07 -7.705764437559992075e-05 -1.172998622678278480e-06
1.367840241073281504e-06 -6.492463580798357725e-05 -1.166413653663767036e-06
5.490591661327925976e-07 -2.759153358056209981e-05 -4.594940890001453226e-07
3.271777018198918086e-07 -1.177609919977840036e-05 -1.569225105413352139e-07
3.153897409902128857e-07 -3.340137845952995121e-05 -5.585963549492589664e-07
6.904991067813170957e-08 -4.304889807826839387e-05 -7.917642506072297692e-07
-8.238155828621529508e-07 -5.994184903101995587e-05 -1.113803250518685672e-06
3.536555936989316251e-07 -5.238419907982461154e-05 -9.389218007527233567e-07
-2.367126370472760755e-07 3.148254563711816445e-06 1.232274229323593318e-07
-8.487406262247532140e-07 -1.350483489659382030e-05 -2.125058955471104127e-07
-1.415205588273238391e-07 -4.609554525814019144e-05 -7.909852115517423954e-07
7.432599886669777334e-07 -7.465665112249553204e-05 -1.725990841805469245e-06
6.323364232230233029e-07 -1.973699909285642207e-05 -3.695718078233767301e-07
7.297410320461494848e-07 -8.790582796791568398e-06 -1.048781683721244917e-07
7.569536251139652450e-07 -4.418765820446424186e-05 -9.278451784666685853e-07
5.622707135444215965e-07 -9.212563600158318877e-05 -1.837135187088279054e-06
4.359169736289913999e-07 -7.102666131686419249e-05 -1.378687557007651776e-06
2.594346248940837540e-08 -8.250213431892916560e-05 -1.471544578635075595e-06
5.032789545111882035e-07 -7.534945325460284948e-05 -1.361823592560540419e-06
3.036301450265455060e-07 -9.490179945714771748e-05 -1.763935529197624419e-06
6.968255661377042998e-07 2.318632596143288538e-06 5.450367979165093857e-08
9.021559890243224800e-07 -6.698895731460652314e-07 2.840961244032769173e-08
7.158753874136891682e-07 1.257187818737293128e-06 7.029824899973391439e-08
1.014988015413109679e-06 -6.169309926917776465e-06 -3.283460614511568565e-08
1.033145736073493026e-06 -3.339199975016526878e-05 -6.162307499835151248e-07
-1.124238337979477365e-06 -7.700700166424212512e-07 3.921161351172486320e-08
-9.130380362876167055e-07 -6.766791921108961105e-05 -1.265887931367615238e-06
2.137569026672281325e-06 -5.929109829594381154e-05 -1.264518800780933816e-06
1.119386396908339520e-07 1.190479088108986616e-05 3.303979099200660130e-07
2.572643325038370676e-07 1.328241796727525070e-05 4.004396600976178888e-07
2.219770067313220352e-06 -7.246917812153697014e-05 -1.644359713282028679e-06
-4.933198738399369176e-07 -4.418770549818873405e-05 -1.987952913395929500e-07
-1.263270092977109016e-07 -6.482513708760961890e-05 -2.519988129279226996e-07
-5.738120734122276190e-08 3.834501512756105512e-06 3.247838620268339582e-08
1.756251322149182670e-08 -6.826841854490339756e-05 -8.241170235123718157e-08
6.820364433224312961e-07 -5.806666013086214662e-05 -9.451652260850096354e-08
4.018374397674051579e-07 -6.632648000959306955e-05 -1.733755823352112202e-07
7.620263886565226130e-07 -4.866399103775620461e-05 -1.476221740404071170e-07
1.160188745075174666e-07 -7.956237823236733675e-05 -1.731513918912241934e-07
