sgmxx sgmyy sgmxy
3.010172520134801744e-07 2.132592499037855305e-06 2.439049406888216254e-09
-4.395658947942138184e-07 3.060346500660671154e-07 1.098476976046924847e-09
3.303562721157504711e-07 3.118559334325254895e-06 5.822060056281941343e-10
-2.008891613058949588e-07 2.319033285402838374e-07 7.486153918989657541e-10
-5.834747351940450244e-09 2.796192291043553269e-07 1.987263908986847127e-09
-1.879554289985208015e-08 6.884891377012536395e-07 2.297137591256159794e-09
-7.251809819308618899e-08 5.720085027860477567e-07 2.507045460120593816e-09
-1.338333248668277520e-07 6.520296551570936572e-07 2.533998344489418741e-09
-8.006778102753742132e-07 3.578169582851842279e-08 1.770693813796242466e-09
1.285446273868728895e-07 -7.992231076059397310e-06 -8.915306826118296613e-10
3.879157475239480846e-07 -3.672060529424925335e-06 1.907947272394849847e-10
-3.122517284737114096e-07 -2.085113919747527689e-06 5.741234154754693009e-10
1.202778889819455799e-06 -3.635765040144178784e-07 -2.870184534486952543e-09
-1.374029210410299129e-07 3.842326634639903205e-07 -2.928001618940356821e-09
-6.477666829596273601e-07 2.880434237795270747e-07 6.177235389870361359e-10
4.519043557138502365e-07 -2.788206643344892655e-07 1.219928380535861834e-09
1.213718633152893744e-06 -3.532331618316675304e-07 -8.026140307926254991e-10
-5.968367418063280638e-07 4.692689969942875905e-07 -7.287455638937956337e-10
8.869311614034813829e-07 -3.254214107073494233e-07 4.382179619177861696e-10
-4.385030365483544301e-07 7.604613472267374163e-08 1.507469260531024702e-09
1.146412529351437115e-07 7.197911600087536499e-07 7.183591499426711380e-10
-1.949957095348509029e-06 -1.829051115009860951e-07 -6.986294875943599436e-10
1.205603439302649349e-07 9.689908893051324412e-07 -3.017695959783850412e-08
-4.881631809894315666e-08 -1.125968879023275804e-06 -1.548061590028737555e-08
-5.479677600561672079e-09 4.467625842607958475e-07 -2.359337436530495324e-08
2.294886627396408585e-07 -1.881988850982452277e-06 -1.226706825008250235e-08
9.095715824969374808e-08 -6.585664777958299965e-06 1.409959438092300843e-08
8.460864364678855054e-08 -1.182814003186649643e-06 -1.362508506019821652e-08
-7.161887793927235180e-08 -8.819146387395448983e-06 2.215106853498127748e-08
1.056518428299568768e-07 -3.185197556376806460e-06 -2.996183523507056634e-09
3.911258872335565684e-09 -1.476114221077295952e-06 -8.851139376986338902e-09
-2.871061965947774297e-08 -1.874576241789327469e-06 -7.236762744611269227e-09
9.122171462649930618e-08 4.083320618519792333e-06 -2.829030698592305271e-08
-2.769832860849419376e-07 -4.292751611956191482e-07 -1.050744113939572344e-08
1.484261673567743856e-07 4.235178948874818161e-06 -2.831604284381228354e-08
-9.979602282328414731e-07 1.657127199905517045e-07 -8.269842588504161540e-09
1.085914618670358323e-06 -1.422680639961981797e-07 -3.589550878757563623e-09
-1.088942667593073566e-06 1.157531244189158315e-07 -3.406852799869852788e-09
1.405724901815119665e-06 -2.044215250407432904e-07 -6.117669482108567536e-09
-1.592201670064241625e-06 -1.916341290097989258e-07 -4.344861359584228921e-09
1.502574946243839804e-06 -2.797019362787978025e-07 -9.349165885907950724e-09
-8.359723437934007961e-07 1.529114115328411572e-07 -2.534615406446505403e-09
4.001325351055129431e-07 -3.523086604673153488e-07 -9.622111996065996209e-09
-1.253641670473371050e-07 5.225769541539193597e-07 -1.225725032583113716e-08
-1.404926450732091325e-07 3.800165870870841900e-07 -1.179088471303657570e-08
-1.726423626280393364e-08 1.026454356178874150e-06 -1.363090174066883264e-08
1.074521449595522427e-07 -8.046089305935311131e-07 -9.971615533288513689e-09
1.616565867834651726e-07 4.104999788978602737e-06 -2.381259278649849875e-08
1.534971261207829230e-06 2.525883076032187091e-07 -8.059278244765266663e-11
-2.996013961364951683e-07 6.420069098567182664e-07 9.973336601021287606e-10
1.620344818320518243e-07 -5.430459850686020218e-07 2.561727219241305420e-10
1.044151787255032104e-07 -4.915137196803698316e-06 -2.799717957469027851e-10
1.121103831991376865e-08 -1.784468395271687768e-06 7.705683313652400557e-10
-1.289583622110512806e-07 1.632233193049614783e-06 2.782255092981245070e-09
-2.131338732169751893e-07 1.427703637091326527e-06 2.580334390600569350e-09
5.629207677770864393e-08 1.076514195119671058e-06 1.478733246962349313e-09
-2.785248653935923357e-08 9.707886192700243555e-07 7.974886306882922327e-10
-1.954583126462239306e-07 1.276851094189623836e-06 2.443264257578903198e-09
-2.782745589513524465e-09 7.072378025441139471e-07 2.155223555178054085e-09
2.075031630965895602e-07 -1.258407678506046068e-06 1.436919916386614204e-09
-3.698859245560015552e-07 -2.390861482126638293e-07 2.122191755660196577e-09
-1.319346409900390427e-07 -5.147433512320276350e-06 -7.762874232319916246e-10
1.825734159410785651e-07 -2.632589712447952479e-06 9.478160478693098412e-10
9.463176979807030875e-07 -1.965907898693330935e-07 -2.540462951117206103e-09
-1.151687101241805067e-07 2.536925194362993352e-07 -2.561387768551526278e-09
1.039678977576841135e-06 -2.889436530040256912e-07 -2.801373022442987804e-10
-4.704561433754861355e-07 3.062691860122868093e-07 -2.865753190306463694e-10
8.006298912732745521e-07 -1.372626030615720083e-07 8.119576122567195853e-10
-3.865715711981465574e-07 2.384185791015625000e-07 9.060412420325292260e-10
3.870175930842378875e-07 -1.414761499063388328e-07 1.321730835890377875e-09
-2.077394896105033695e-07 -3.064603220082062762e-07 1.593125187326904779e-09
-4.399833741786096653e-08 2.733977169100398896e-07 2.045513980419855216e-09
1.059396055325123598e-07 1.436490379091992509e-06 7.621874242857984427e-10
-2.025697767749079503e-06 -2.726650905060523655e-07 2.667552290169794560e-10
9.739292181620839983e-07 2.346140206554991892e-07 -2.449744629373640237e-09
1.662986193196047680e-07 -5.584053610618866514e-07 -2.050901493078072235e-08
-1.768437556393109844e-07 3.328979403249832103e-07 -2.529930576145034138e-08
2.996167438595875865e-07 -1.087410055333748460e-06 -1.850565745087351388e-08
-1.055411971151443140e-07 1.283889332626131363e-06 -2.936577914169902215e-08
-1.736862031975761056e-08 7.109595117071876302e-07 -2.409415955639815365e-08
2.395275942035368644e-07 -4.776101832248969004e-06 4.312652457372223580e-09
1.643060727474221494e-07 -9.583358405507169664e-06 2.757138695130834094e-08
1.104114204508732655e-07 4.162106677085830597e-07 -1.957240414185434929e-08
1.664423336933396058e-07 -5.969461653876351193e-06 8.390451888828920346e-09
6.623981363418351975e-08 1.608519141882425174e-06 -2.129214493606923497e-08
3.197376656771666603e-07 -1.409077754033205565e-06 -9.579928850200758461e-09
5.965581095779270981e-08 2.056662196991965175e-06 -2.149966249476165103e-08
3.471652973985328572e-07 1.615210976524394937e-06 -1.786467507258748810e-08
-1.918863745231647044e-06 1.302015277815371519e-07 -5.514593226507713553e-09
6.908950922479561996e-08 -2.129334575329266954e-07 -7.868943718847276614e-09
1.912038811724414700e-07 1.211105200127349235e-06 -1.309778951963380678e-08
1.008842900773743168e-06 -3.276981317412719363e-07 -3.769495382499599145e-09
-6.607012892345665023e-07 2.207155169742236467e-08 -4.322202151740839327e-09
1.254775497727678157e-06 6.241857590794097632e-07 -7.812938740414665517e-09
-5.707901777896040585e-07 -3.016768630459409906e-07 -1.298663399040833610e-09
2.629251696362189250e-07 9.778240155355888419e-07 -4.299540723451400481e-09
-9.515911187918391079e-07 9.773420970304869115e-07 -1.042575181742222412e-08
4.895189249509712681e-07 2.161601059924578294e-06 -1.704519014822380996e-08
-5.680963255372262211e-08 2.815132120304042473e-06 -2.065674031825892598e-08
1.830325800256105140e-06 3.603749689773394493e-07 2.475969873572125834e-09
1.204583810476833605e-07 -1.438637156070399215e-07 -1.407666339048319060e-08
2.794415365769964410e-07 -5.551970616579637863e-08 -1.459432485972911309e-08
4.963941364621859975e-07 1.707224583924471517e-07 -1.607128652381106804e-08
8.170608367663589888e-08 -6.509024075285196886e-08 -1.399711635485800798e-08
8.300880836031865329e-07 -5.531651225965106278e-08 -2.251788533413900950e-09
8.098830051039840328e-09 1.204453639047642355e-07 -2.245818642165886558e-09
-1.042678974272348569e-07 -7.072744665492791682e-07 1.089256795872017847e-09
-6.602446944725670619e-08 -2.835977284121327102e-06 2.470613991167880386e-10
1.717972537562673097e-07 -3.741180989891290665e-06 4.299722730638499968e-11
8.579375077033546404e-08 4.690479613600473385e-07 3.828310446429838976e-10
-2.858937193650490372e-07 1.676890633461880498e-06 2.340912796938710017e-09
-1.009547929697873769e-07 -4.485578131152578862e-07 1.084742407009287035e-09
1.840581909107186220e-08 1.834602159078713157e-07 2.714171332129922121e-09
6.493229065540617739e-09 -5.749852789449505508e-07 2.043039737387175592e-09
-1.094832242642951314e-07 -3.635867415141547099e-06 -5.314533969152934745e-12
9.267270684176764917e-08 -1.169637585007876623e-06 1.986097952766385788e-09
7.031647442090616096e-07 -1.496847943371903966e-07 2.193040055109563014e-10
-3.655125624391075689e-07 1.653685473002042272e-07 1.098102928032140824e-10
6.718801728311518673e-07 -9.211208151782557252e-08 1.210208711022175976e-09
-3.489080029339675093e-07 8.368088799670658773e-08 1.207422939408786533e-09
2.580430020771018462e-07 1.715585824513254920e-07 1.691405904225007362e-09
-1.748185667338475469e-07 -2.968668013636488467e-07 1.837501151236153873e-09
6.401227636843032087e-08 3.433241033690137556e-07 2.431427503779559629e-09
1.028467195851590077e-07 -8.373721698262670543e-07 4.216120508271359313e-10
-2.020956571868737228e-06 -3.579434064704400953e-07 1.353758771749369316e-09
6.720055125697399490e-07 7.790885661052016076e-07 -1.443161812275661759e-09
2.757544166342995595e-07 3.474779362022673013e-07 -2.708595836509175570e-08
-2.949887800696160411e-08 -2.664050384737493005e-07 -2.160844481124968297e-08
1.585512876545180916e-07 -5.103532316752534825e-07 -2.150185807181514974e-08
4.724284394796995912e-07 6.131072041171137244e-07 -3.039733442733449920e-08
3.987903767210809747e-07 -2.577237694367795484e-07 -2.354260608683489409e-08
7.203128404853487154e-08 -2.935021825578587595e-07 -2.261232623368414352e-08
2.048186473757596104e-07 -2.788684469123836607e-06 -7.576129057440539327e-09
1.994658731518939021e-07 1.940140919032273814e-06 -3.323425801227131160e-08
-3.114752189503633417e-08 -7.514918252127245069e-06 1.950099992598097742e-08
1.956736639385781018e-07 4.302384013499249704e-07 -2.133377918767109804e-08
-3.718317875822663154e-09 -7.946993719087913632e-06 1.843946506596694235e-08
1.694456415179956821e-07 3.077984501942410134e-06 -2.855831837678124430e-08
1.866933985184004996e-07 -2.692203679544036277e-06 -4.690605237556155771e-09
-2.068592763748711150e-08 7.055599780869670212e-06 -3.982828289395001775e-08
5.101911142446624581e-07 -1.725940478536358569e-06 -7.691199677140048152e-09
-7.714797334301692899e-07 4.295343956073338632e-07 -7.852886674264425437e-10
-1.210784830618649721e-06 1.646951375278149499e-07 -4.338025494377006908e-09
-2.142337649502223940e-07 1.398028302901366260e-06 -1.054830978119980500e-08
7.202680762929958291e-07 2.783935087791178375e-06 -1.545183359041857329e-08
8.226786007980990689e-07 1.597546088305534795e-06 -3.594792907790633762e-09
-9.498090776105527766e-07 3.593097233078879071e-07 -2.788152375643448977e-09
7.825049124221550301e-07 8.569393230573041365e-07 -6.169805111255755037e-09
-2.250932595870835939e-07 4.793917014467297122e-06 -2.456615888490887301e-08
-1.497832727181958035e-06 -3.854288479487877339e-07 -6.472524738398988120e-09
1.693377839728782419e-06 1.772137210309665534e-07 4.563487365771834448e-09
3.245305606469628401e-07 6.394913043550332077e-08 -1.547701877768759005e-08
-1.590438358789469930e-07 1.057471337162496638e-07 -1.484190548239894269e-08
5.417830379883525893e-07 4.064967740191605117e-08 -1.591581977322675812e-08
-4.006101619324908825e-07 1.761136559252918232e-06 -2.170438762050252990e-08
4.715002717148308875e-07 1.379969631898347870e-07 -1.652261794049536547e-08
-4.270735018963023322e-07 4.875512786384206265e-06 -4.016336418999344460e-08
3.144489824080665130e-07 -5.177981847737100907e-07 -1.557400963747568312e-08
4.227888723562500672e-07 -3.155160754886310315e-08 -1.481217815069157950e-08
2.402913139576412505e-07 -4.074934452091838466e-07 -1.285352446700471774e-08
2.750949192886764649e-07 5.644962897122240975e-08 -1.478698408163836575e-08
3.450284395967173623e-07 -9.989713589675375260e-07 -1.070167776617836353e-08
4.224072540637280326e-07 8.116115282064129133e-07 -1.790016135316818691e-08
1.771074664702609880e-07 2.462191730501217535e-07 -1.468174115615283881e-08
5.442054202831059229e-07 2.224697794872554368e-07 -1.570358776348257379e-08
5.839778509653115179e-07 4.113909426450845785e-07 -1.653350700792088901e-08
4.912996587336238008e-07 -7.866165105951949954e-06 1.082844747202216240e-08
6.609931233469978906e-07 5.221394076215801761e-06 -3.204628740149928490e-08
5.296022891343454830e-07 -5.578288892138516530e-06 2.654168218541030910e-09
5.872802262274490204e-07 5.849257377121830359e-06 -2.179417180059317616e-08
5.862718239768582862e-07 -3.508616600811365061e-06 -4.712469303669308829e-10
7.488904429919784889e-07 4.509445716394111514e-06 -1.045371789132332196e-08
6.441863433792605065e-07 -1.486973019382276107e-06 -9.817685553414889910e-10
8.262252890745003242e-07 2.401399115115054883e-06 -3.679030191605647815e-09
6.962002885302354116e-07 3.597475597416632809e-07 -1.145451844486444770e-09
8.725378961571550462e-07 4.754348310598288663e-07 -1.277676298094831964e-09
7.010719969002821017e-07 4.668187614242924610e-08 -1.829161933031286935e-09
-1.031871192935795989e-07 1.205525346215097215e-09 -1.780049996291666048e-09
7.138017394936468918e-07 4.134417395107448101e-07 -1.387573833611099872e-09
7.787818958604475483e-07 -3.254787657169799786e-07 -1.090741275078244144e-09
7.058817459437705111e-07 2.040478790377164842e-07 -1.636218605050032693e-09
5.850714615007746033e-07 -3.318784251860051882e-07 -1.305864527623157301e-09
3.906795882357982919e-07 -1.352101293150553829e-07 -1.560361617691796710e-09
6.619186478928895667e-07 1.377683833680976022e-08 6.650385242501499761e-10
-3.773328671741182916e-07 3.610232468531648919e-08 4.184212143432120001e-10
1.265127025362744462e-07 -1.484035578869224992e-06 2.585824887546550599e-10
-4.437894460807001451e-07 -3.397601631149882451e-06 -1.277454053996707195e-12
-1.017364681388244207e-07 -1.661835881350270938e-06 1.153040551926665103e-09
-1.757657059897610452e-07 -1.929184918481041677e-06 1.094026980119622294e-09
-4.433517020174804202e-08 4.136553002354048658e-07 2.941618504337384365e-09
2.293123557706167048e-08 -2.751490626451413846e-07 2.351191019656084791e-09
4.957216219736437779e-07 -7.715513561379339080e-08 1.655875325745626014e-09
-2.887374250803986797e-07 3.194718090071546612e-08 1.532063143017126094e-09
2.277679556073053391e-07 1.362511312663627905e-07 1.980418495861613337e-09
-2.251206012715556426e-07 3.950902396354649682e-07 2.574557900203444660e-09
-7.050451245049771387e-08 -3.806886752499849536e-07 2.064442838900504285e-09
1.057149887628838769e-07 -2.200699327659094706e-06 2.264273490926171917e-10
-1.026700942929892335e-06 3.566489112927229144e-07 3.253425751026384205e-09
-7.121115430663849111e-08 -1.154367282651946880e-06 -5.641116462840045642e-10
3.725197643689170945e-07 7.231228096316044684e-07 -3.028440787034014647e-08
2.147463078472355846e-07 -4.448471031537337694e-07 -2.180700597875784297e-08
1.143963217486998474e-07 -1.273377392863039859e-06 -1.710279917688239948e-08
2.202676654405877343e-07 -2.000862650675117038e-06 -1.316855513522341425e-08
4.270252134119800758e-07 1.143488248089852277e-06 -3.452408492421454866e-08
6.153848062240285799e-07 2.548340717112296261e-06 -4.690398114348681702e-08
2.547177935241506930e-08 -5.629988208966096863e-07 -2.025072554090456833e-08
3.320681116747437045e-07 -6.179985234666673932e-07 -2.138439825216664758e-08
4.505006359067920130e-07 4.711759231668111170e-07 -2.782235952736300533e-08
-2.774802396743325517e-07 -3.876850314554758370e-06 1.026954188354523012e-09
2.820628992594720330e-07 4.354651537141762674e-07 -2.316441971572658076e-08
-4.228430725561338477e-07 -7.559399819001555443e-06 1.944133920517288061e-08
2.610206024655781221e-07 -5.145190698385704309e-06 4.671840247993941375e-09
1.210908919802022865e-07 8.122605663629656192e-07 -2.051035430383763014e-08
2.774945784267401905e-08 6.590609245904488489e-06 -3.972620632453072176e-08
4.421315509262058185e-07 -4.538738267001463100e-06 1.352989276171001620e-09
4.718419859273126349e-07 7.713558261457365006e-06 -8.028073317234429851e-09
-9.219139087690564338e-07 1.912272182380547747e-06 -5.804115410512622475e-09
9.925545327860163525e-07 2.207090119554777630e-06 -9.034472725488740252e-09
