sgmxx sgmyy sgmxy
1.269186782337783370e-06 -6.222612864803522825e-05 -9.436365075998764951e-07
5.059852696831512731e-07 -1.284507106902310625e-05 -1.471117059281823458e-07
1.201437271447503008e-06 -5.102939030621200800e-05 -8.115214882309373934e-07
3.431196091696619987e-07 -4.449867992661893368e-05 -7.054968591546639800e-07
1.304119621181598632e-07 -4.505189644987694919e-05 -7.164420594563125633e-07
-1.725419735976174707e-07 -3.930267484975047410e-05 -6.235077307792380452e-07
-6.468718538599205203e-08 -6.613498408114537597e-05 -1.062385308614466339e-06
-7.130876156224985607e-07 -3.749331153812818229e-05 -6.023776677466230467e-07
8.968485758487076964e-07 -6.800718256272375584e-05 -1.041395307765924372e-06
-1.219202317770395894e-06 -3.020004442078061402e-05 -4.604695220677967882e-07
8.882411179911287036e-07 -7.627459581271978095e-06 -7.456167594455109793e-08
7.433450832650123630e-07 -4.353547046775929630e-05 -8.427805369137786329e-07
1.163457568509329576e-06 -1.729086761770304292e-05 -2.870905575491633499e-07
5.549968591367360204e-07 -7.442470814567059278e-05 -1.897917400128790177e-06
5.198062922318058554e-07 -3.312553599243983626e-05 -7.640788908247486688e-07
-2.528369122956064530e-07 -1.291934167966246605e-04 -2.807779537761234678e-06
3.137475061976147117e-07 -4.941395309288054705e-05 -1.048884769261348993e-06
-7.525747491854417603e-08 -6.430865323636680841e-05 -1.306951958213176113e-06
3.994872486146050505e-07 -1.001031123450957239e-04 -2.257471578559488989e-06
9.760362900124164298e-07 3.902360276697436348e-06 4.784189755469014926e-08
9.268345024793234188e-07 -2.154911999241448939e-05 -2.026276035849150503e-07
1.039500830302131362e-06 1.886733298306353390e-05 2.113285546556653571e-07
1.180318918159173336e-06 -2.563969019320211373e-06 1.532215243571499741e-08
1.174045678453694563e-06 1.115120994654716924e-05 2.284891991166659864e-07
1.087329678739479277e-06 -2.423217119940090925e-05 -3.216817390239157248e-07
8.209981956497358624e-07 -6.648980615864275023e-06 -5.777158307296303974e-08
-7.413046887450036593e-07 -9.032007073983550072e-05 -1.748885779306874610e-06
-9.940801959373857244e-08 -7.107033161446452141e-05 -1.280777155443502124e-06
5.702230509996297769e-07 -6.712626782245934010e-05 -1.191196247418702114e-06
4.862268951910664327e-07 -2.370761103520635515e-05 -3.545654010395082878e-07
3.668075123641756363e-07 -9.949829291144851595e-06 -1.187167342209249910e-07
1.801653183974849526e-06 -6.191913416841998696e-05 -1.123570996242051478e-06
-1.778457772161345929e-07 -8.019130473257973790e-05 -1.441317181161139160e-07
-5.996033678457024507e-07 -6.469122308772057295e-05 6.623166015629067260e-09
1.749576341580905137e-07 -3.280044256825931370e-05 -7.007966473793203477e-08
6.495101274595072027e-07 -4.891160278930328786e-05 -1.735500809729728644e-08
-4.696673272519547027e-07 -5.114810119266621768e-05 -3.208232612905703718e-08
9.053965186467394233e-07 -5.006537321605719626e-05 -3.866962217102809518e-08
1.207226034694031114e-07 -4.138921940466389060e-05 -1.260599269414797163e-08
1.191756950902345125e-06 -3.665695430754567496e-06 5.911831579830106875e-10
4.352634164206392597e-07 -3.173185177729465067e-05 -4.465591274538383004e-08
-1.217747751525166677e-07 -5.757865437772125006e-05 -6.242847661042105756e-08
1.569897847275569802e-07 -4.962120874552056193e-05 -1.130258624471025541e-07
1.851583277812096640e-07 -2.530030087655177340e-06 -3.272764947936934732e-09
4.721929087736498332e-07 -1.303765293414471671e-05 -2.721419001261438098e-08
1.879153757045060047e-07 -7.482648015866288915e-06 1.251676184921279855e-08
4.371694117821789405e-08 -1.462918316974537447e-05 3.051398067555055604e-08
1.308725501303342753e-07 1.146495378634426743e-06 -1.392954107615196335e-08
4.227690908464865061e-07 8.959737129998757155e-08 -1.082228973103838143e-08
2.513968411221867427e-08 -4.348524100805661874e-07 -9.253470878434200131e-09
-5.252690016277483664e-08 -1.336123750661499798e-05 2.771597529260816373e-08
1.113101234295754693e-06 -1.281696459045633674e-04 1.704179157968610525e-05
-5.764289198850747198e-06 -1.153184439317556098e-05 1.511495497652504127e-06
5.938025424256920815e-06 3.841526049654930830e-04 -6.205290264915674925e-05
2.155166839656885713e-05 1.749860384734347463e-04 -4.323470056988298893e-05
1.101745237974682823e-05 1.826310181058943272e-04 -4.325016561779193580e-05
1.073974563041701913e-04 1.177676254883408546e-03 -4.003143403679132462e-04
4.438355244928970933e-05 2.703625941649079323e-04 -9.388612670591101050e-05
5.325456368154846132e-05 5.365119432099163532e-04 -1.753226388245820999e-04
7.096822810126468539e-05 1.251728041097521782e-03 -3.347013553138822317e-04
4.204371361993253231e-05 6.189450505189597607e-04 -1.737425773171707988e-04
1.261359284399077296e-04 2.549281110987067223e-03 -5.832115421071648598e-04
7.791486495989374816e-06 1.199357444420456886e-03 -2.101774443872272968e-04
4.504165553953498602e-05 1.276470022276043892e-03 -3.014815738424658775e-04
3.223373823857400566e-06 3.661819573608227074e-05 -5.473681540024699643e-06
6.723106480421847664e-07 -1.019636256387457252e-04 3.688554670588928275e-06
-6.548962261376800598e-08 3.061806637560948730e-05 -1.484612880631175358e-06
-4.449418156582396477e-06 -3.842760270345024765e-05 2.271585572088952176e-06
3.450724307185737416e-06 -2.139599564543459564e-05 2.274946524494225741e-07
1.010621645036735572e-06 1.663865405134856701e-04 -6.075415967643493786e-06
2.631582447065738961e-06 -2.287605748279020190e-04 1.519795841886661947e-05
4.848124717682367191e-06 4.308283969294279814e-04 -5.526871973415836692e-05
-9.409335461896262132e-07 -2.665427200554404408e-05 1.404003171501244651e-07
1.025893539008393418e-06 -2.450230749673210084e-05 1.542895660122667323e-07
-1.003635588858742267e-06 5.504925866262055933e-05 -6.898499123053625226e-07
-1.174755766442103777e-06 -1.058381603797897696e-04 3.904311597580090165e-06
1.300441851981304353e-07 1.017681483972410206e-06 1.134734597951769786e-10
-6.914241339472937398e-07 1.894016236292372923e-06 3.484390997954278646e-09
-6.879997016540073673e-08 -4.073224317835411057e-06 -3.518250135670086820e-10
-2.854341403235594044e-07 -2.571171762610902078e-06 -1.273936511836382124e-09
3.559988570600580715e-08 7.484393904633179773e-07 -6.627852489060614971e-09
-5.328019980765930086e-08 -1.583488483447581530e-05 3.377094159873195167e-08
2.077607490491573117e-07 9.664931894803885370e-07 1.064531240935195910e-10
-3.443715286266524345e-07 -5.685558062396012247e-05 -1.890755285671730235e-08
6.408042972907423973e-04 9.308850392699241638e-03 -1.949247904121875763e-03
1.412026813341071829e-05 1.472051022574305534e-03 -2.162172313546761870e-04
1.051395302056334913e-04 3.242721781134605408e-03 -1.083573879441246390e-04
4.927143527311272919e-05 2.668423578143119812e-03 -7.262270082719624043e-05
3.778125028475187719e-05 3.148833755403757095e-03 -9.746966679813340306e-05
2.470217441441491246e-05 2.813045401126146317e-03 -8.397582132602110505e-05
8.083823922788724303e-05 2.314564771950244904e-03 3.417040716158226132e-05
-1.795040407159831375e-05 2.408760366961359978e-03 -9.403473086422309279e-05
4.220636037643998861e-05 3.539043478667736053e-03 -1.677903055679053068e-04
4.465556048671714962e-05 3.427877323701977730e-03 -2.482332929503172636e-04
-3.841170473606325686e-05 2.164520788937807083e-03 -1.269157219212502241e-04
7.731118239462375641e-05 3.281372599303722382e-03 -4.008786927442997694e-04
1.044716045726090670e-04 2.176954643800854683e-03 2.382631100772414356e-05
9.129493992077186704e-05 2.376017393544316292e-03 2.809811121551319957e-05
5.314234658726491034e-05 2.267211209982633591e-03 -1.522606271464610472e-05
1.377319713355973363e-04 2.739458577707409859e-03 1.507369779574219137e-05
1.687292387941852212e-04 3.830807516351342201e-03 1.951964077306911349e-05
1.033746520988643169e-04 2.065704436972737312e-03 4.944007014273665845e-05
-3.881164332142361673e-07 4.368976362911780598e-07 -1.657523007736472209e-08
1.866384877757809591e-07 3.175216818362969207e-07 -2.610285676496459928e-08
-1.242336452378367539e-06 -1.401209829055005684e-06 -8.562650144483541226e-09
9.801071882975520566e-07 7.773233505758980755e-07 -3.492001710014847049e-08
5.024321581004187465e-07 1.298796405535540543e-06 -2.239226049027820409e-08
-1.843023028413881548e-06 1.235941454069688916e-06 -2.465866266732064105e-08
3.723688166701322189e-07 -3.502417257550405338e-06 -1.529656068477436293e-09
-1.120963361245230772e-06 1.854420929703337606e-06 -3.722704278175115178e-08
7.102513421841649688e-08 -5.524799234990496188e-06 1.373839086937778120e-08
5.312259077072667424e-07 -6.993429906287929043e-06 2.095162265902672516e-08
-1.976607677534047980e-07 5.179221261641941965e-06 -5.941972247569538013e-08
8.341934290001518093e-07 -7.383291631413158029e-06 2.338431492887593777e-08
-9.088507226806541439e-07 3.314191189929260872e-06 -4.317772095419059042e-08
7.577383485113386996e-07 -6.898418632772518322e-06 7.999681805870295648e-09
6.053264769434463233e-07 7.509499027946731076e-06 -1.331195598197609797e-08
6.491102908512402792e-07 -7.140180969145148993e-06 1.509064695426332037e-08
-7.129264645300281700e-08 7.075215762597508729e-06 -5.411369485841532878e-08
2.443101720928098075e-07 7.809273483871947974e-06 -3.696513317663630005e-08
9.258520208277332131e-07 -6.081827450543642044e-07 1.335640842370366954e-08
1.156941607405315153e-06 3.626147417890024371e-06 4.671382214382902021e-08
8.730811487112077884e-07 -1.291845251216727775e-06 6.382923523062800086e-09
1.071647602657321841e-06 2.580486125225434080e-06 2.543870358806543663e-08
8.165382610059168655e-07 -6.830945835645252373e-07 3.190844033440498606e-09
7.621740110153041314e-07 3.611238525991211645e-06 1.698110096981508832e-08
7.736881570963305421e-07 -3.890421339747263119e-06 -7.749521163669115253e-11
2.012731528111544321e-07 3.036795305888517760e-06 6.383203299265005626e-09
8.386329568565997761e-07 1.743440520840522368e-06 3.382334412549425906e-08
1.236348907696083188e-06 -4.419411197886802256e-05 -1.978350638864867506e-07
-1.110976057816515095e-07 -1.161049876827746630e-04 -2.317354841352425865e-07
6.108313499453288387e-08 -3.250894587836228311e-05 -7.909889632173872087e-08
-5.740706114920612890e-07 -7.406278018606826663e-05 -2.943274068911705399e-07
6.131202212600328494e-07 -1.447320391889661551e-04 -1.201645886794722173e-06
-5.760315389125025831e-07 2.096102616633288562e-05 2.052240830607843236e-07
1.974104719693059451e-07 3.425489921937696636e-05 6.532069960485387128e-07
7.314736194530269131e-07 -7.745983020868152380e-05 -1.197828055410354864e-06
-1.277955220757576171e-06 -5.597359631792642176e-05 -8.601990657552960329e-07
-9.235884590452769771e-07 -7.073371671140193939e-05 -1.103849058381456416e-06
1.320706132901250385e-06 -5.911169500905089080e-05 -1.127105065279465634e-06
4.826295594284601975e-07 -2.625675551826134324e-05 -4.624193650215602247e-07
3.554890781742869876e-07 -1.132605393650010228e-05 -1.544131578157248441e-07
3.271279069849697407e-07 -3.151777127641253173e-05 -5.549509296542964876e-07
1.262931732526340056e-07 -4.002507193945348263e-05 -7.659347147637163289e-07
-7.168855518102645874e-07 -5.458026498672552407e-05 -1.064935759131913073e-06
4.380250970825727563e-07 -4.845423245569691062e-05 -8.969743134912278038e-07
-2.280642235064078704e-07 1.888699216578970663e-06 1.067224886242001958e-07
-8.520383403265441302e-07 -1.249189699592534453e-05 -1.974980534669157350e-07
-2.762333508599112974e-07 -4.400200486998073757e-05 -8.109577720460947603e-07
9.924248161041759886e-07 -6.869954086141660810e-05 -1.665168156250729226e-06
8.173478818207513541e-07 -1.701736437098588794e-05 -3.170103752836439526e-07
9.826175073612830602e-07 -6.347050202748505399e-06 -4.911343154390124255e-08
1.012870029626355972e-06 -4.128655200474895537e-05 -9.035571224558225367e-07
7.744881145299586933e-07 -8.499090472469106317e-05 -1.793765932234236971e-06
5.489246177603490651e-07 -6.523445335915312171e-05 -1.338426500296918675e-06
1.600238732635261840e-07 -7.609874592162668705e-05 -1.443202222617401276e-06
5.888763894290605094e-07 -7.033441943349316716e-05 -1.356108327854599338e-06
4.535846471753757214e-07 -8.796438487479463220e-05 -1.740660536597715691e-06
9.511788903182605281e-07 2.302376287843799219e-06 6.001329921900833142e-08
1.179311539090122096e-06 -6.524330160573299509e-07 3.351947341911909461e-08
9.615652061256696470e-07 1.859000803960952908e-06 8.744368784618927748e-08
1.295363517783698626e-06 -5.676816726918332279e-06 -2.082282790638601000e-08
1.286241172238078434e-06 -3.145629307255148888e-05 -5.986132123325660359e-07
-5.262084528112609405e-07 -2.703740847209701315e-06 1.016136863540850754e-08
-3.732740196937811561e-07 -6.211408617673441768e-05 -1.230543603014666587e-06
1.355437007077853195e-06 -5.405132469604723155e-05 -1.177087710857449565e-06
-2.867726855981800327e-08 9.338717973150778562e-06 2.930000846390612423e-07
9.853069826704086154e-08 1.103259819501545280e-05 3.711552096774539677e-07
1.920106569741619751e-06 -6.540913454955443740e-05 -1.555670792185992468e-06
-5.524976245396828745e-07 -4.121868914808146656e-05 -1.966580924772642902e-07
-9.575351356261307956e-08 -5.989141936879605055e-05 -2.525981130929721985e-07
2.885314920320070087e-08 3.397614591449382715e-06 3.426602290801383788e-08
1.019625699427706422e-07 -6.304504495346918702e-05 -1.037021775118773803e-07
9.160821150544506963e-07 -5.363938907976262271e-05 -1.071001705099661194e-07
4.643228521672426723e-07 -6.135139119578525424e-05 -1.802304154807643499e-07
8.673139859638467897e-07 -4.501147122937254608e-05 -1.456292153534377576e-07
1.890172711682680529e-07 -7.375735731329768896e-05 -1.871590598057082389e-07
1.041532755152729806e-06 -7.485081005143001676e-05 -1.481242634326918051e-06
4.973861678081448190e-07 -4.497274130699224770e-05 -1.723696101407767856e-07
3.022306600541924126e-07 -5.383417374105192721e-05 -1.927278674429544481e-07
4.795175811977969715e-08 7.709744750172831118e-06 -9.978426085410774249e-09
8.707448273526097182e-08 -3.970203761127777398e-05 3.830670181059758761e-08
3.077389578720612917e-07 3.915435809176415205e-05 1.788087047316366807e-07
-6.340037828067579539e-08 3.037476744793821126e-05 1.538860772143380018e-07
1.870545673909873585e-07 -9.927269275067374110e-05 -4.578985226544318721e-07
1.396245625073788688e-05 6.094697164371609688e-04 -1.228742621606215835e-04
2.505082193238195032e-05 5.942385760135948658e-04 -1.227697794092819095e-04
7.122083479771390557e-05 1.481581944972276688e-03 -3.157032770104706287e-04
5.292924834066070616e-05 1.003584358841180801e-03 -2.280818880535662174e-04
8.559143316233530641e-05 2.499146852642297745e-03 -5.023784469813108444e-04
2.351000148337334394e-05 1.244954997673630714e-03 -2.464939316269010305e-04
2.322116415598429739e-05 1.136936713010072708e-03 -2.250662073493003845e-04
-1.688690826995298266e-05 1.782852108590304852e-03 -1.334145781584084034e-04
-2.781321882139309309e-06 2.382218604907393456e-03 -1.850331609603017569e-04
3.268362343078479171e-05 1.471584779210388660e-03 -2.208471414633095264e-04
5.476876140164677054e-06 4.797994042746722698e-04 -6.047581700840964913e-05
1.408538537361891940e-05 9.643200319260358810e-04 -1.493564923293888569e-04
-3.842343630822142586e-06 1.093773244065232575e-04 -5.169777068658731878e-06
2.865433089027646929e-06 -1.002970820991322398e-04 4.695147708844160661e-06
2.271807261422509328e-06 2.249908284284174442e-04 -1.442224038328276947e-05
5.043543751526158303e-07 1.039008202496916056e-04 -1.341251845587976277e-05
-2.922509736436040839e-07 -9.739986853674054146e-05 6.693850878036755603e-07
4.739112569041026291e-07 -7.916622416814789176e-05 6.131821805865911301e-07
1.452692572456726339e-06 2.692358684726059437e-04 -8.775087735557463020e-06
1.501236965850694105e-06 3.930257662432268262e-05 -1.454767357245145831e-06
-3.942351867181059788e-08 2.641675819177180529e-04 -1.130094824475236237e-05
3.692752272854704643e-07 2.309846422576811165e-05 -1.490396428494022985e-08
2.361025144637096673e-05 2.151959342882037163e-03 -1.988972217077389359e-04
-1.750988047888313304e-07 -2.458957351336721331e-05 3.794742653440152935e-08
-3.830014065897557884e-07 -2.172014683310408145e-05 1.887198486372199113e-08
-6.690142129173182184e-08 -5.081072231405414641e-06 4.226446415067641738e-10
1.855732136846199865e-07 -5.892703120480291545e-05 7.056985551479044716e-10
-5.177449224902375136e-07 -3.148577525280416012e-05 -3.288055268058087677e-07
1.038125745367324271e-07 -9.259152284357696772e-05 -9.896463097902596928e-07
3.870051587000489235e-04 1.139600947499275208e-02 -8.274497231468558311e-04
5.593305468210019171e-05 2.214091364294290543e-03 2.647930705279577523e-05
