sgmxx sgmyy sgmxy
-5.462092644847871270e-07 -6.602068606298416853e-05 -1.450384612411426133e-08
1.806415781402392895e-07 -3.250907684559933841e-05 -8.678711083121015690e-08
6.911078571647522040e-07 -5.003621845389716327e-05 -3.445821405989590858e-08
-3.537372208484157454e-07 -5.176363993086852133e-05 -4.932308073080093891e-08
9.542601446810294874e-07 -5.174662510398775339e-05 -5.505705402697458339e-08
2.143728750070295064e-07 -4.278541746316477656e-05 -1.569812191348773922e-08
1.297658059229434002e-06 -3.301125616417266428e-06 7.684704539379083599e-10
5.188221621210686862e-07 -3.176465179421938956e-05 -5.419639137471676804e-08
-1.435180752018538897e-09 -5.870381210115738213e-05 -8.049276800647930941e-08
2.336028188665295602e-07 -5.086614328320138156e-05 -1.286944097955711186e-07
2.340686364732391667e-07 -3.046479832846671343e-06 -9.709376636024558138e-10
5.474500994750997052e-07 -1.336136665486264974e-05 -3.183874497381111723e-08
2.517850532512966311e-07 -7.366285444732056931e-06 1.537382487981631130e-08
6.724265233515325235e-08 -1.486960081820143387e-05 4.166581391018553404e-08
1.727236877968607587e-07 1.090376485990418587e-06 -1.657646819808178407e-08
4.804856530427059624e-07 3.825427654646773590e-07 -1.304879493346788877e-08
5.265472680093807867e-08 -8.528436410415451974e-07 -9.105741938242317701e-09
-8.615548274804041284e-09 -1.499295558460289612e-05 4.209352510997632635e-08
9.647882279750774615e-07 -1.311929081566631794e-04 1.786585744412150234e-05
-4.723047823063097894e-06 -1.022789729177020490e-05 1.300701001127890777e-06
6.494165063486434519e-06 3.996556042693555355e-04 -6.586515519302338362e-05
2.349705755477771163e-05 1.910755963763222098e-04 -4.781971802003681660e-05
1.305734986090101302e-05 2.066167944576591253e-04 -4.953511233907192945e-05
1.158467712230049074e-04 1.233289018273353577e-03 -4.228149482514709234e-04
4.840586552745662630e-05 2.959371777251362801e-04 -1.033183798426762223e-04
5.784606037195771933e-05 5.661036702804267406e-04 -1.872881548479199409e-04
7.674442895222455263e-05 1.313439337536692619e-03 -3.550744149833917618e-04
4.568905933410860598e-05 6.537016597576439381e-04 -1.855380105553194880e-04
1.343430485576391220e-04 2.656674943864345551e-03 -6.112395785748958588e-04
9.109331585932523012e-06 1.255678711459040642e-03 -2.213319385191425681e-04
4.752866152557544410e-05 1.332918647676706314e-03 -3.162886423524469137e-04
3.670822479762136936e-06 4.802385592483915389e-05 -7.067723345244303346e-06
1.052135644385998603e-06 -1.068173150997608900e-04 3.855161594401579350e-06
-5.204572630645998288e-07 3.215133983758278191e-05 -1.533339741399686318e-06
-3.686901209221105091e-06 -4.011691999039612710e-05 2.379570105404127389e-06
2.287298229930456728e-06 -2.236118780274409801e-05 2.503644225271273172e-07
1.477276782679837197e-06 1.743435423122718930e-04 -6.401319296855945140e-06
2.961576456073089503e-06 -2.361513179494068027e-04 1.586443249834701419e-05
6.433134331018663943e-06 4.489666025619953871e-04 -5.853570473846048117e-05
-6.478542786680918653e-07 -2.792305167531594634e-05 1.526327650935854763e-07
7.194040563263115473e-07 -2.559786116762552410e-05 1.652041703437134856e-07
-9.412931376573396847e-07 5.713827340514399111e-05 -7.150007945710967761e-07
-9.383057317791099194e-07 -1.108557407860644162e-04 4.133994480071123689e-06
2.605180782211391488e-08 8.247062055488640908e-07 -6.828992926699584132e-10
-6.815744768573495094e-07 1.952467755472753197e-06 1.714875130787163471e-09
-1.658583670405278099e-07 -4.197818270768038929e-06 -2.250430813921511231e-10
-2.511102650259999791e-07 -2.680994612092035823e-06 -7.157894277298737506e-10
-1.173657651065695973e-07 2.319018079788293107e-07 -7.112333832992590033e-09
-1.227026480421500310e-08 -1.600621908437460661e-05 4.327265301640181860e-08
2.141465529348351993e-07 4.901818329017260112e-07 -6.164919130746682185e-10
-2.074376794780619093e-07 -5.953641084488481283e-05 -7.105052102218678556e-09
6.828754558227956295e-04 9.674635715782642365e-03 -2.045932225883007050e-03
9.636098184273578227e-06 1.543532824143767357e-03 -2.286798408022150397e-04
1.054579115589149296e-04 3.368255915120244026e-03 -1.128577132476493716e-04
4.980002631782554090e-05 2.768893493339419365e-03 -7.491594442399218678e-05
4.075833567185327411e-05 3.260383149608969688e-03 -1.006742022582329810e-04
2.810300065902993083e-05 2.921252511441707611e-03 -8.773914305493235588e-05
8.146910840878263116e-05 2.404288854449987411e-03 3.666218617581762373e-05
-1.514278665126767009e-05 2.499715192243456841e-03 -9.819430124480277300e-05
4.584074122249148786e-05 3.658859524875879288e-03 -1.739266735967248678e-04
4.873867510468699038e-05 3.544913139194250107e-03 -2.590495860204100609e-04
-3.648647179943509400e-05 2.244837349280714989e-03 -1.327097998000681400e-04
8.050159522099420428e-05 3.413463942706584930e-03 -4.183101991657167673e-04
1.030145067488774657e-04 2.263276604935526848e-03 2.596843478386290371e-05
9.159873297903686762e-05 2.474582288414239883e-03 3.025126170541625470e-05
5.705884177586995065e-05 2.353967167437076569e-03 -1.528154280094895512e-05
1.387657830491662025e-04 2.855977742001414299e-03 1.769995105860289186e-05
1.782664476195350289e-04 3.983686212450265884e-03 2.403056168986950070e-05
1.039533017319627106e-04 2.143779071047902107e-03 5.295463415677659214e-05
-3.807277266787423287e-07 7.155150569815305062e-07 -2.237426599549507955e-08
1.982715218673547497e-07 2.310267035454671714e-07 -2.718586777916698338e-08
-1.275013573831529357e-06 -1.399941425006545614e-06 -8.310165000580127526e-09
9.195264283334836364e-07 8.694186135471682064e-07 -3.702162842955658562e-08
5.859527050233737100e-07 1.299285031564068049e-06 -2.915180097318170738e-08
-1.861104351519315969e-06 1.355907443212345243e-06 -2.621080064102443430e-08
3.204291658676083898e-07 -3.887670118274400011e-06 2.596682202593569855e-09
-1.221885781887976918e-06 2.037209924310445786e-06 -3.782340485258828267e-08
-3.963761940894983127e-08 -6.115618361945962533e-06 2.028030365863742190e-08
5.883359790459508076e-07 -7.858410754124633968e-06 2.755630035267131461e-08
-2.708813440222002100e-07 5.792989668407244608e-06 -6.338792246651792084e-08
7.990745984898239840e-07 -8.304159564431756735e-06 3.125860104091771063e-08
-1.014399799714738037e-06 3.694022552735987119e-06 -4.558680544164417370e-08
8.459513196612533648e-07 -7.769666808599140495e-06 1.051836573395803498e-08
6.409579782484797761e-07 8.431026799371466041e-06 -1.333799737324170565e-08
7.238140824483707547e-07 -8.022096153581514955e-06 1.975928043407293444e-08
-1.221828540565184085e-07 7.943637683638371527e-06 -5.857399898445692088e-08
2.341894997925919597e-07 8.777537914284039289e-06 -3.981562457511245157e-08
1.006700244943203870e-06 -6.884181402710964903e-07 1.364623347654969621e-08
1.240665255863859784e-06 3.925002147298073396e-06 5.091596122497321630e-08
9.393947379976452794e-07 -1.389590920553018805e-06 6.529507601271689055e-09
1.146169665844354313e-06 2.841094101313501596e-06 2.806001653254952544e-08
8.627544616501836572e-07 -7.275260713868192397e-07 3.603817910757811660e-09
8.095291832432849333e-07 4.020969299745047465e-06 1.947930705625822156e-08
7.958909122862678487e-07 -4.347265530668664724e-06 6.376616457082207035e-10
1.932119744196825195e-07 3.407143367439857684e-06 7.748779395910787571e-09
8.982096346699108835e-07 1.797853087737166788e-06 3.561547501362838375e-08
1.217077624460216612e-06 -4.413321585161611438e-05 -2.330117325755054480e-07
-5.275635217572016700e-08 -1.193612260976806283e-04 -3.198447302565909922e-07
1.371417202022939819e-08 -3.199438287992961705e-05 -9.861126670784869930e-08
-5.753034315603144933e-07 -7.480441854568198323e-05 -3.560798802482167957e-07
6.559654366355971433e-07 -1.485906104790046811e-04 -1.415274709870573133e-06
-5.691018145626003388e-07 2.410024535492993891e-05 2.614108609577669995e-07
1.934647428925018176e-07 3.831523281405679882e-05 7.923529210529522970e-07
6.669431513728341088e-07 -7.820596511010080576e-05 -1.344498969046981074e-06
-1.240190158569021150e-06 -5.596184564637951553e-05 -9.558189049130305648e-07
-8.841138878779020160e-07 -7.094277680153027177e-05 -1.228929590979532804e-06
1.471507630412816070e-06 -5.963847070233896375e-05 -1.247698605766345281e-06
5.024370466344407760e-07 -2.465361103531904519e-05 -4.739450787383248098e-07
4.695223481121502118e-07 -9.181288987747393548e-06 -1.243530931560599129e-07
2.795318891912756953e-07 -3.020744952664244920e-05 -5.845918735758459661e-07
1.447309756485992693e-07 -3.922661562683060765e-05 -8.248574090430338401e-07
-7.230105438793543726e-07 -5.441454413812607527e-05 -1.166918764283764176e-06
4.345404533978580730e-07 -4.810317477677017450e-05 -9.823894515648134984e-07
-2.177421833948756102e-07 4.974697276338702068e-06 1.812558849678680417e-07
-8.428492037637624890e-07 -1.031749070534715429e-05 -1.714047357381787151e-07
-2.831931169566814788e-07 -4.219056063448078930e-05 -8.444206400781695265e-07
1.098498273677250836e-06 -6.963188207009807229e-05 -1.757461859597242437e-06
8.975787295639747754e-07 -1.643360519665293396e-05 -3.177985092861490557e-07
1.077331489796051756e-06 -5.105396667204331607e-06 -2.519667674505399191e-08
1.115504346671514213e-06 -4.248019104124978185e-05 -9.720571370053221472e-07
8.605992434240761213e-07 -8.597747364547103643e-05 -1.913849018819746561e-06
6.120289981481619179e-07 -6.616695463890209794e-05 -1.433135821571340784e-06
1.822598676426423481e-07 -7.862799247959628701e-05 -1.624085825824295171e-06
6.495536695183545817e-07 -7.365627243416383862e-05 -1.531651378172682598e-06
4.990349680156214163e-07 -8.788287232164293528e-05 -1.867176820269378368e-06
1.026690711114497390e-06 2.567466481195879169e-06 6.478185810010472778e-08
1.258653014701849315e-06 -7.821676035746349953e-07 3.304110052226860716e-08
1.049920228979317471e-06 2.590971234894823283e-06 1.008436072424956365e-07
1.382003006256127264e-06 -5.907753347855759785e-06 -2.674578780670344713e-08
1.377968715132737998e-06 -3.304670099169015884e-05 -6.609153615499963053e-07
-5.776264515588991344e-07 6.680017463622789364e-07 8.536910911516315537e-08
-4.125056420889450237e-07 -6.327588198473677039e-05 -1.371017447127087507e-06
1.460814587517234031e-06 -5.439635788206942379e-05 -1.292881847803073470e-06
-6.588652468053624034e-08 1.297777271247468889e-05 4.042791772462805966e-07
4.551322518864253652e-08 1.459841769246850163e-05 4.946304557051917072e-07
2.084170773741789162e-06 -6.588382530026137829e-05 -1.704478449937596451e-06
-5.157049258741608355e-07 -4.035426536574959755e-05 -2.246376595849142177e-07
-6.091024129517563779e-09 -6.063175533199682832e-05 -2.999379375978605822e-07
1.004965568540683307e-07 5.648799287882866338e-06 5.095091992757261323e-08
1.991206914908616454e-07 -6.414992822101339698e-05 -1.330346748318333994e-07
9.552239816912333481e-07 -5.443821646622382104e-05 -1.316566624609549763e-07
5.599997621175134555e-07 -6.246346310945227742e-05 -2.118989499422241352e-07
9.619800493965158239e-07 -4.559340959531255066e-05 -1.690143704990987317e-07
2.845322057964949636e-07 -7.445761730195954442e-05 -2.220892554305464728e-07
1.025485062200459652e-06 -7.481200009351596236e-05 -1.637755872252455447e-06
5.653569132846314460e-07 -4.609483585227280855e-05 -1.953014674427322461e-07
3.738554426035989309e-07 -5.275722287478856742e-05 -2.125443927525338950e-07
7.527481926672408008e-08 9.175629202218260616e-06 -1.507675584377921041e-08
1.260757471754914150e-07 -4.181734038866125047e-05 5.483444098786094401e-08
3.789907339069031877e-07 4.299097054172307253e-05 2.112057160275071510e-07
-8.172984422571971663e-08 3.368398392922244966e-05 1.804507547831235570e-07
2.794994884425250348e-07 -1.019928677123971283e-04 -5.005190359952393919e-07
1.679095657891593874e-05 6.388017209246754646e-04 -1.306128979194909334e-04
2.671053152880631387e-05 6.350919138640165329e-04 -1.328312355326488614e-04
7.691682549193501472e-05 1.554084359668195248e-03 -3.336752124596387148e-04
5.609774598269723356e-05 1.049949089065194130e-03 -2.411899185972288251e-04
9.180452616419643164e-05 2.596384147182106972e-03 -5.258457385934889317e-04
2.455787580402102321e-05 1.301503740251064301e-03 -2.594739780761301517e-04
2.382900129305198789e-05 1.182897482067346573e-03 -2.353002346353605390e-04
-1.660820089455228299e-05 1.847326289862394333e-03 -1.393778220517560840e-04
-1.163830461337056477e-06 2.468216232955455780e-03 -1.929043646669015288e-04
3.502074105199426413e-05 1.539405202493071556e-03 -2.332255244255065918e-04
4.881793756794650108e-06 5.139007698744535446e-04 -6.549408135470002890e-05
1.485151642555138096e-05 1.006921171210706234e-03 -1.575813657836988568e-04
-3.289562300778925419e-06 1.157544538727961481e-04 -5.551982667384436354e-06
1.875858515631989576e-06 -1.044878590619191527e-04 5.001978934160433710e-06
2.230409336334560066e-06 2.365749387536197901e-04 -1.540552693768404424e-05
1.298803908866830170e-06 1.141073371400125325e-04 -1.493197851232253015e-05
-2.146994688700942788e-07 -1.017551840050145984e-04 7.220838256216666196e-07
3.581610883429675596e-07 -8.246197830885648727e-05 6.588181236111267935e-07
1.692977775746840052e-06 2.807035343721508980e-04 -9.268642315873876214e-06
1.041252403410908300e-06 4.215545777697116137e-05 -1.548653244753950275e-06
5.350101872636514599e-08 2.783786039799451828e-04 -1.205059834319399670e-05
3.877904930504882941e-07 2.738726288953330368e-05 -1.677033623082024860e-08
2.531780046410858631e-05 2.231235848739743233e-03 -2.085850574076175690e-04
-2.478572014297242276e-07 -2.462181328155566007e-05 4.501867323369879159e-08
-4.173808747509610839e-07 -2.275407678098417819e-05 2.870337212357298995e-08
-1.854172353432659293e-07 -3.241946615162305534e-06 8.978883608845578124e-11
1.728759571051341482e-07 -5.825286280014552176e-05 1.154464968067259178e-08
-3.909894701337179868e-07 -3.041407944692764431e-05 -3.474538914360891795e-07
-2.917770558497068123e-08 -9.109738311963155866e-05 -1.058940256370988209e-06
4.210057377349585295e-04 1.182912755757570267e-02 -8.769509731791913509e-04
5.735277591156773269e-05 2.304338617250323296e-03 2.831572783179581165e-05
5.816390330437570810e-05 2.465828554704785347e-03 3.348485552123747766e-05
4.063286178279668093e-05 2.664576284587383270e-03 1.612857522559352219e-05
2.123522790498100221e-05 2.162021351978182793e-03 1.785065978765487671e-05
7.591670873807743192e-05 2.070059534162282944e-03 4.846323645324446261e-05
7.722332520643249154e-05 1.995136495679616928e-03 4.213463034830056131e-05
-4.156147042522206903e-06 2.070615533739328384e-03 -1.104333364310150500e-06
3.922831820091232657e-05 2.938017016276717186e-03 -2.176552698074374348e-05
2.764598139037843794e-05 3.011454828083515167e-03 -6.972714618314057589e-05
-8.948354661697521806e-06 2.051689662039279938e-03 -2.833528560586273670e-05
1.566741120768710971e-04 2.654047217220067978e-03 1.821295882109552622e-05
-9.807808237383142114e-05 2.549836412072181702e-03 -1.239930425072088838e-04
2.099061384797096252e-04 4.013130441308021545e-03 2.526985554140992463e-05
1.221201237058266997e-04 2.180048031732439995e-03 5.042913471697829664e-05
1.043510565068572760e-04 2.106584142893552780e-03 4.424094731803052127e-05
1.553656184114515781e-04 2.551112091168761253e-03 6.225504330359399319e-05
1.262745499843731523e-04 2.227715915068984032e-03 4.308788993512280285e-05
9.098555892705917358e-05 1.911990228109061718e-03 4.598715895554050803e-05
1.136655992013402283e-04 1.972565893083810806e-03 4.747406273963861167e-05
9.077210415853187442e-05 1.854460570029914379e-03 3.849601853289641440e-05
6.880700880174117628e-07 -4.053680640936363488e-06 1.432015617197635038e-09
-8.261189350378117524e-07 1.854437869042158127e-06 -3.307675555674904899e-08
4.167923748354951385e-07 -2.298316303495084867e-06 -9.375918708087738196e-09
5.526439394998305943e-07 5.171270004211692140e-06 -4.436161304965935415e-08
-1.998092329813516699e-06 -5.116266947879921645e-06 1.830422391435604368e-08
1.195342917981179198e-07 5.498581231222487986e-06 -6.010588293747787247e-08
-1.863245643107802607e-06 -3.418141503175320395e-08 -1.329571208685820238e-08
1.229720737683237530e-06 -5.751766138928360306e-07 -2.459943893029503670e-08
-1.171516146314388607e-06 -2.264233899040846154e-06 -1.859344012089536591e-09
6.584052698599407449e-07 -2.853493469956447370e-06 -4.704570066849100840e-09
-6.299261485764873214e-07 6.812641913711559027e-06 -5.249186330047450610e-08
7.099638423824217170e-07 -5.711334779334720224e-06 1.019780349054144608e-08
7.280204954440705478e-07 -2.701770881685661152e-06 -3.602536935431999154e-09
-4.056116722495062277e-07 3.131411631329683587e-06 -2.060321513397411763e-08
