sgmxx sgmyy sgmxy
1.039588751154951751e-04 3.552066162228584290e-03 -1.117348074330948293e-04
4.868818359682336450e-05 2.928942441940307617e-03 -7.458445179508998990e-05
3.862178709823638201e-05 3.470308613032102585e-03 -1.015288071357645094e-04
2.475486689945682883e-05 3.083507297560572624e-03 -8.671781688462942839e-05
8.079821418505162001e-05 2.537586027756333351e-03 3.965679206885397434e-05
-1.819539647840429097e-05 2.642646431922912598e-03 -9.829313057707622647e-05
4.420002369442954659e-05 3.912921529263257980e-03 -1.785275235306471586e-04
4.796362918568775058e-05 3.794527845457196236e-03 -2.672988921403884888e-04
-3.881949669448658824e-05 2.376305870711803436e-03 -1.344060874544084072e-04
7.592457404825836420e-05 3.562900470569729805e-03 -4.245865566190332174e-04
1.032711006700992584e-04 2.381400903686881065e-03 2.895294164773076773e-05
9.036641131388023496e-05 2.595453290268778801e-03 3.351573104737326503e-05
5.399782094173133373e-05 2.475064015015959740e-03 -1.149278159573441371e-05
1.365440984955057502e-04 2.987459534779191017e-03 2.148931707779411227e-05
1.716221449896693230e-04 4.177779890596866608e-03 2.910500734287779778e-05
1.030650892062112689e-04 2.266234019771218300e-03 5.509723268914967775e-05
-3.923340727851609699e-07 4.761591583246627124e-07 -1.602734656103166344e-08
1.794665962506769574e-07 2.962460996513982536e-07 -2.405160337559664185e-08
-1.244338363903807476e-06 -1.379290779368602671e-06 -8.052368549726907077e-09
9.111838039643771481e-07 7.791194320816430263e-07 -3.190517006146365020e-08
5.603652084573695902e-07 1.281181880585791077e-06 -2.153840839014264930e-08
-1.822148192331951577e-06 1.238550566995400004e-06 -2.257850972853248095e-08
3.401851245143916458e-07 -3.492088580969721079e-06 -1.394169890645002852e-09
-1.095358584279892966e-06 1.845327346927660983e-06 -3.365354928064334672e-08
2.638817697686590691e-08 -5.518028956430498511e-06 1.255837389635416912e-08
5.255567998574406374e-07 -6.980798843869706616e-06 1.872992250184779550e-08
-1.501737898479404976e-07 5.161867647984763607e-06 -5.333178165756180533e-08
7.568137903035676572e-07 -7.376179382845293730e-06 2.125544362741038640e-08
-8.292690267808211502e-07 3.311772843517246656e-06 -3.916999702369139413e-08
7.393875307570851874e-07 -6.921992735442472622e-06 6.893526638407365681e-09
6.248457680158026051e-07 7.547399036411661655e-06 -9.912584530979984265e-09
6.360455131471098866e-07 -7.129634923330741003e-06 1.333323140784159477e-08
-2.695805711994125886e-08 7.062257282086648047e-06 -4.800525488235507510e-08
2.683028696992550977e-07 7.810940587660297751e-06 -3.189117947499653383e-08
8.969550435722339898e-07 -6.068067364140006248e-07 1.326656029476680487e-08
1.174428689409978688e-06 3.750418727577198297e-06 4.667295172566809924e-08
8.432053277829254512e-07 -1.341003326160716824e-06 6.404204722088024937e-09
1.089863189918105491e-06 2.642125537022366188e-06 2.571462864864315634e-08
7.811415798641974106e-07 -7.210896910692099482e-07 3.613343846353700428e-09
7.745060202068998478e-07 3.661760047179996036e-06 1.768594515283439250e-08
7.292940722436469514e-07 -3.932515028282068670e-06 2.039095801931178897e-11
2.173603093069687020e-07 3.059634309465764090e-06 7.388164746657821524e-09
8.194210181500238832e-07 1.862710860223160125e-06 3.379382107482342690e-08
1.123429228755412623e-06 -4.785816054209135473e-05 -1.941718039688566932e-07
-8.288347430607245769e-08 -1.234108349308371544e-04 -2.070761837558166008e-07
3.148167593280959409e-08 -3.549360917531885207e-05 -7.494067233437817777e-08
-5.261177307147590909e-07 -7.973516767378896475e-05 -2.829596326137107098e-07
5.823180231345759239e-07 -1.539798104204237461e-04 -1.185488827104563825e-06
-5.420898219199443702e-07 2.058148493233602494e-05 1.862093483850912889e-07
1.676075953582767397e-07 3.440634100115858018e-05 6.154173775030358229e-07
6.889868018333800137e-07 -8.322537178173661232e-05 -1.213057544191542547e-06
-1.238001459569204599e-06 -6.065652996767312288e-05 -8.787197884885245003e-07
-8.744304409447067883e-07 -7.665677549084648490e-05 -1.127128939515387174e-06
1.356719963041541632e-06 -6.388760084519162774e-05 -1.154460733232554048e-06
4.729111537926655728e-07 -2.947294888144824654e-05 -4.982927634955558460e-07
3.857585966215992812e-07 -1.371040707454085350e-05 -1.909054674342769431e-07
2.889190398036589613e-07 -3.498989826766774058e-05 -5.877613489246868994e-07
1.246465757276382647e-07 -4.393077324493788183e-05 -7.986445780261419713e-07
-7.003646373959782068e-07 -5.946814417256973684e-05 -1.097156314244784880e-06
4.224558267651445931e-07 -5.277356467559002340e-05 -9.262247431252035312e-07
-2.277365638292394578e-07 -9.741192741330451099e-09 6.356012249852938112e-08
-8.400208457715052646e-07 -1.507443539594532922e-05 -2.369425118331491831e-07
-3.165132227422873257e-07 -4.855341467191465199e-05 -8.591561595494567882e-07
9.017666116051259451e-07 -7.355963316513225436e-05 -1.729552081997098867e-06
8.075312507571652532e-07 -1.870568303274922073e-05 -3.458619630691828206e-07
9.428687803847424220e-07 -7.572558388346806169e-06 -7.394662304704979761e-08
9.598896895113284700e-07 -4.387376975500956178e-05 -9.323949257122876588e-07
6.817861049057682976e-07 -9.106474317377433181e-05 -1.856344169937074184e-06
5.561067268899932969e-07 -6.977837620070204139e-05 -1.381278366352489684e-06
1.192639871305800625e-07 -8.081069972831755877e-05 -1.461988745177222881e-06
5.756027690040355083e-07 -7.403278141282498837e-05 -1.365098341921111569e-06
3.741188265848904848e-07 -9.488572686677798629e-05 -1.801750499907939229e-06
9.369042004436778370e-07 2.358198798901867121e-06 5.864607643957242544e-08
1.200881911245232914e-06 -6.274652264437463600e-07 3.281175509073364083e-08
9.351454082207055762e-07 1.603163241270522121e-06 8.057865841237799032e-08
1.321813215326983482e-06 -5.999211225571343675e-06 -2.466754089880396350e-08
1.319804255217604805e-06 -3.307127553853206336e-05 -6.106633350100310054e-07
-6.244885071282624267e-07 -4.967978384229354560e-06 -3.895956268706868286e-08
-4.586998727518221131e-07 -6.657412450294941664e-05 -1.258725433217477985e-06
1.600673613211256452e-06 -5.845101259183138609e-05 -1.221044840349350125e-06
-4.800278574634830875e-08 7.853584065742325038e-06 2.445335667289327830e-07
6.383780970509178587e-08 9.697210771264508367e-06 3.176540133154048817e-07
2.027771188295446336e-06 -7.089338032528758049e-05 -1.605243255653476808e-06
-4.846589263252099045e-07 -4.520645597949624062e-05 -1.948936159124059486e-07
-3.887912569666696072e-08 -6.431252404581755400e-05 -2.434405814710771665e-07
6.325315382582630264e-08 2.190528448409168050e-06 2.518054387223855883e-08
1.478467197557620239e-07 -6.747718725819140673e-05 -8.902301118496325216e-08
8.726050282348296605e-07 -5.751273783971555531e-05 -9.421568591960749472e-08
4.767488235302153043e-07 -6.564967043232172728e-05 -1.672352425430290168e-07
8.501042429998051375e-07 -4.831540354643948376e-05 -1.368663191669838852e-07
2.263238911837106571e-07 -7.942635420477017760e-05 -1.700110772162588546e-07
9.415710451321501750e-07 -8.102758147288113832e-05 -1.511608729742874857e-06
4.751075266540283337e-07 -4.790137973031960428e-05 -1.664829483161156531e-07
3.143012463624472730e-07 -5.895820140722207725e-05 -1.873805786090088077e-07
4.794050312284525717e-08 7.495493264286778867e-06 -1.053778753146161762e-08
8.428121844872293877e-08 -4.156820796197280288e-05 4.214052040651949937e-08
3.053399098007503198e-07 3.988153184764087200e-05 1.630124586426973110e-07
-6.013034692387009272e-08 3.090983591391704977e-05 1.433950131968231290e-07
1.864788714556198101e-07 -1.057833142112940550e-04 -4.497255474689154653e-07
1.391435671393992379e-05 6.530759274028241634e-04 -1.266636390937492251e-04
2.418962139927316457e-05 5.931145278736948967e-04 -1.183838612632825971e-04
7.374189590336754918e-05 1.600172836333513260e-03 -3.335755027364939451e-04
5.525089727598242462e-05 1.082889502868056297e-03 -2.401186211500316858e-04
9.394399967277422547e-05 2.755364403128623962e-03 -5.462891422212123871e-04
2.539284287195187062e-05 1.345733064226806164e-03 -2.618913131300359964e-04
2.522825525375083089e-05 1.237432705238461494e-03 -2.404445694992318749e-04
-1.674448685662355274e-05 1.964264782145619392e-03 -1.425983646186068654e-04
-1.781117020982492249e-06 2.622333820909261703e-03 -1.978895015781745315e-04
3.332486812723800540e-05 1.588312676176428795e-03 -2.320742496522143483e-04
4.660361810238100588e-06 4.807852092199027538e-04 -5.781782965641468763e-05
1.502939903730293736e-05 1.044922624714672565e-03 -1.571101893205195665e-04
-3.883276349370134994e-06 1.155403006123378873e-04 -5.002571469958638772e-06
2.856972969311755151e-06 -1.102668902603909373e-04 4.746490049001295120e-06
2.287470806550118141e-06 2.409082808298990130e-04 -1.423486264684470370e-05
3.633151948179147439e-07 9.396773384651169181e-05 -1.158318445959594101e-05
-3.244611832542432239e-07 -1.064858006429858506e-04 6.276214890021947213e-07
5.355475423129973933e-07 -8.684967178851366043e-05 5.911204539188474882e-07
1.341644747299142182e-06 2.935132652055472136e-04 -8.751367204240523279e-06
1.580610046403307933e-06 3.975632716901600361e-05 -1.354091295979742426e-06
-7.938570689702828531e-08 2.797391789499670267e-04 -1.099586552300024778e-05
3.509312875848991098e-07 1.455419896956300363e-05 -1.028754326171110733e-08
2.488989957782905549e-05 2.369465306401252747e-03 -2.134807582478970289e-04
-1.952845991581853013e-07 -2.651207432791125029e-05 4.004951392744260374e-08
-4.135403059990494512e-07 -2.285658956679981202e-05 1.905179303207660269e-08
-7.026692117051425157e-08 -6.630881216551642865e-06 9.663000399839916099e-10
2.137790175993359298e-07 -6.414245581254363060e-05 -2.053629905018894419e-10
-5.622845264952047728e-07 -3.476637721178121865e-05 -3.457753621205483796e-07
1.112689602678074152e-07 -1.012825159705244005e-04 -1.020452714328712318e-06
4.047726979479193687e-04 1.247430779039859772e-02 -8.862863178364932537e-04
5.568353299167938530e-05 2.421049633994698524e-03 3.098208981100469828e-05
5.645555575028993189e-05 2.603441476821899414e-03 3.588648178265430033e-05
3.829007255262695253e-05 2.816308056935667992e-03 1.798228913685306907e-05
1.892688305815681815e-05 2.277470193803310394e-03 2.006410613830666989e-05
7.481966895284131169e-05 2.189348451793193817e-03 5.001025419915094972e-05
7.603959238622337580e-05 2.099919831380248070e-03 4.381670078146271408e-05
-6.190648491610772908e-06 2.188277663663029671e-03 5.564066327679029200e-07
3.711352837854065001e-05 3.117624204605817795e-03 -2.058055724774021655e-05
2.665280408109538257e-05 3.211433999240398407e-03 -7.057057518977671862e-05
-9.676124136603903025e-06 2.171118045225739479e-03 -2.731689346546772867e-05
1.540655357530340552e-04 2.783065196126699448e-03 2.393255272181704640e-05
-1.045465542119927704e-04 2.635208889842033386e-03 -1.183245549327693880e-04
2.004158159252256155e-04 4.181378986686468124e-03 3.434728205320425332e-05
1.198723766719922423e-04 2.302105072885751724e-03 5.319851698004640639e-05
1.028885089908726513e-04 2.211915561929345131e-03 4.648562753573060036e-05
1.508528512204065919e-04 2.679085126146674156e-03 6.631080032093450427e-05
1.229375338880345225e-04 2.336043631657958031e-03 4.652703864849172533e-05
9.017608681460842490e-05 2.021963708102703094e-03 4.725769395008683205e-05
1.122915200539864600e-04 2.086410531774163246e-03 4.936756158713251352e-05
8.990977948997169733e-05 1.956469146534800529e-03 4.007240931969136000e-05
6.730836616952728946e-07 -3.762809228646801785e-06 -6.330824198208517828e-10
-8.679739380568207707e-07 1.725878405522962566e-06 -2.718288349967679096e-08
4.238351039020926692e-07 -2.066663455480011180e-06 -9.866739425490322901e-09
5.390590445131238084e-07 4.747753791889408603e-06 -2.913956720362875785e-08
-1.987840732908807695e-06 -4.629273462342098355e-06 1.168950714003358371e-08
1.610129487517042435e-07 4.953071311319945380e-06 -4.841291811885639618e-08
-1.776928684193990193e-06 -1.002633709390465810e-08 -1.211228095598926302e-08
1.259861164726316929e-06 -5.019024911234737374e-07 -2.262153664389643382e-08
-1.020355625769298058e-06 -1.998541392822517082e-06 -3.699299977455439148e-09
6.300695076788542792e-07 -2.538700528020854108e-06 -5.970718142123132566e-09
-4.511935287609958323e-07 6.060711712052579969e-06 -4.331360514697735198e-08
7.426227170981292147e-07 -5.086150395072763786e-06 5.303801842160282831e-09
6.793002285121474415e-07 -2.398332526354352012e-06 -4.185999991079825122e-09
-2.610193234886537539e-07 2.792304712784243748e-06 -1.725350173842343793e-08
-8.896261505242364365e-08 3.858210220641922206e-06 -7.749220820585378533e-09
-5.071058239991543815e-07 1.065205833583604544e-05 -4.306992096303474682e-08
6.843444566584366839e-07 4.144138529227348045e-06 3.025016326319018845e-08
1.016086457639175933e-06 -2.653285946507821791e-06 8.397703865625771869e-09
4.946866738464450464e-07 3.451357315498171374e-06 1.650193404145738896e-08
5.547636874325689860e-07 -3.472894150036154315e-06 1.298948726358162276e-09
3.255900935528188711e-07 3.827746013485011645e-07 -4.437554323999393091e-09
3.753126236460957443e-07 4.709160748461727053e-06 9.793503785715529375e-09
-2.398826666194509016e-07 -6.060704436094965786e-07 3.711399854111618879e-09
2.547178645784242690e-08 -5.172976671019569039e-06 -4.241607953758830263e-09
7.531517667302978225e-07 -2.241495622001821175e-06 1.533135574049993011e-08
5.270559881864755880e-07 1.064309799403417856e-05 8.867102962994977133e-08
8.652306746625981759e-07 -1.873919427453074604e-05 -1.360013328621789697e-07
6.830878191976808012e-07 -2.641642822709400207e-05 -5.038837116444483399e-07
-9.661904414315358736e-07 2.548251723055727780e-05 6.248128556762821972e-07
1.801616349439427722e-07 -8.390699076699092984e-05 -1.834073486861598212e-06
-4.528819204097089823e-07 -1.931755105033516884e-05 -3.609818861605162965e-07
3.850583993880718481e-07 -8.632348908577114344e-05 -2.050443981715943664e-06
-6.630945108554442413e-07 -3.918302354577463120e-06 -2.131015719442075351e-08
8.652739325043512508e-07 -6.364880846376763657e-06 -6.246509798302213312e-08
-1.296305413234222215e-06 1.929120799104566686e-06 1.232286166441554087e-07
-6.596239927603164688e-07 -4.279797576600685716e-05 -1.024800667437375523e-06
8.035604537326435093e-07 -8.876747597241774201e-05 -2.216405619037686847e-06
9.017031175062584225e-07 -6.456911796703934669e-05 -1.554484583721205126e-06
2.938289753728895448e-07 -2.735614361881744117e-05 -6.213096526153094601e-07
6.334978763788967626e-08 2.372821290919091552e-05 7.076595238686422817e-07
6.800640903747989796e-07 -3.365593147464096546e-05 -9.312537372352380771e-07
-7.407911084555962589e-07 -8.585325122112408280e-05 -2.520985390219721012e-06
-8.693627364664280321e-07 8.157192496582865715e-05 2.570984179328661412e-06
-8.197894629802249256e-08 1.670555684540886432e-05 4.671512385812093271e-07
1.081227651411609259e-06 -4.938482015859335661e-05 -9.338719451079668943e-07
4.773006594405160286e-07 -1.614398752280976623e-05 -2.595568560082028853e-07
1.489354986006219406e-07 -5.962531213299371302e-05 -1.309086087530886289e-06
9.415153385816665832e-07 -7.650416955584660172e-05 -1.518075237072480377e-06
1.089068064175080508e-06 -5.393990068114362657e-05 -1.037086690303112846e-06
1.218910938405315392e-06 -7.859146717237308621e-05 -1.560935174893529620e-06
8.584707984482520260e-07 -5.848615182912908494e-05 -1.081908521882724017e-06
6.716167604281508829e-07 -7.570743764517828822e-05 -1.447519707653555088e-06
8.456813134216645267e-07 -7.808260852470993996e-05 -1.586585881341306958e-06
8.899872341316950042e-07 -3.356165325385518372e-05 -4.132949129598273430e-07
9.394336757395649329e-07 2.574275413280702196e-06 8.677595531025872333e-08
9.623462347008171491e-07 -1.006265483738388866e-05 -1.153815318843953719e-07
1.010342884910642169e-06 -5.308785330271348357e-05 -1.005076455840026028e-06
-5.567826732999492378e-08 4.820698450203053653e-05 1.388013743053306825e-06
-5.332335604180116206e-07 -4.735397305921651423e-05 -1.165116373158525676e-06
1.841359107856987976e-06 -6.957575533306226134e-05 -2.090726411552168429e-06
2.251279482834434020e-07 6.424486491596326232e-05 2.111352841893676668e-06
1.046262383397333906e-07 3.236779230064712465e-05 1.325049424849567004e-06
1.841606149355357047e-06 -1.010789928841404617e-04 -3.568848569557303563e-06
8.353853218068252318e-07 -1.229395857080817223e-04 -1.950569185282802209e-06
-8.171476224561047275e-07 -6.103789928602054715e-05 -1.140075255534611642e-06
5.242215479484002572e-07 -1.003577999654226005e-04 -1.803721829674032051e-06
4.881910058429639321e-07 -3.390078200027346611e-05 -5.725508458453987259e-07
1.623696306296551484e-07 1.077553679351694882e-04 2.504361646060715429e-06
