sgmxx sgmyy sgmxy
9.468231496612133924e-07 -4.621667176252231002e-05 -1.429936702379563940e-07
-4.773435691163285810e-08 -1.163401611847802997e-04 -7.767530263436128735e-08
-6.175830513655000686e-09 -3.461458618403412402e-05 -4.026796673883836775e-08
-4.634779031675861916e-07 -7.609102613059803843e-05 -1.917106402515855734e-07
5.128242150931328069e-07 -1.453654112992808223e-04 -9.483630378781526815e-07
-4.796589223587943707e-07 1.706671355350408703e-05 1.356171992483723443e-07
1.162161993306654040e-07 2.981083889608271420e-05 4.956606858286249917e-07
5.607988100564398337e-07 -7.956468471093103290e-05 -1.053557184604869690e-06
-1.071065753421862610e-06 -5.825898915645666420e-05 -7.635924248461378738e-07
-7.496642524529306684e-07 -7.338210707530379295e-05 -9.792596529223374091e-07
1.274691612707101740e-06 -6.122042395872995257e-05 -1.008625190479506273e-06
4.270675617590313777e-07 -2.938859688583761454e-05 -4.537263578185957158e-07
3.815811453478090698e-07 -1.467431229684734717e-05 -1.906964399722710368e-07
2.185567922197151347e-07 -3.451809243415482342e-05 -5.287118938213097863e-07
9.489394869888201356e-08 -4.277195330359973013e-05 -7.119479619177582208e-07
-6.313422886705666315e-07 -5.724963921238668263e-05 -9.638673645895323716e-07
3.456705144344596192e-07 -5.094594962429255247e-05 -8.191468623408582062e-07
-2.165792380992570543e-07 -2.244555162178585306e-06 1.950160033459269471e-08
-7.475989036720420700e-07 -1.616309600649401546e-05 -2.359165875986946048e-07
-2.278379440667777089e-07 -4.723919118987396359e-05 -7.610785814904375002e-07
8.544125762455223594e-07 -7.028313848422840238e-05 -1.524797767160634976e-06
6.978103215260489378e-07 -1.799929850676562637e-05 -3.033467805835243780e-07
8.522414418621337973e-07 -7.422586350003257394e-06 -6.378036232490558177e-08
8.786601028987206519e-07 -4.191154221189208329e-05 -8.187487878785759676e-07
6.638518357249267865e-07 -8.689981041243299842e-05 -1.626154244149802253e-06
4.502324486566067208e-07 -6.648247654084116220e-05 -1.207435275318857748e-06
9.321870919620778295e-08 -7.687558536417782307e-05 -1.269519771085469984e-06
5.147657020643237047e-07 -7.030233246041461825e-05 -1.184093321171530988e-06
3.829614456662966404e-07 -9.079129813471809030e-05 -1.577615194037207402e-06
8.254251042671967298e-07 2.255018443975131959e-06 5.178723938570328755e-08
1.014945155475288630e-06 -5.934172691013372969e-07 2.971444601485018211e-08
8.361380992027989123e-07 1.426327230547030922e-06 7.195171747298445553e-08
1.130178361563594081e-06 -5.734751539421267807e-06 -1.852852449246711330e-08
1.130093323808978312e-06 -3.147657480440102518e-05 -5.315215503287618048e-07
-7.036994134068663698e-07 -6.402360668289475143e-06 -6.369008787032726104e-08
-5.418539785750908777e-07 -6.363275315379723907e-05 -1.100846816370903980e-06
1.660665930103277788e-06 -5.618150316877290606e-05 -1.089015654542890843e-06
-4.480144610852221376e-08 5.408053311839466915e-06 1.779222884579212405e-07
4.383096552373899613e-08 7.004763119766721502e-06 2.343397937920599361e-07
1.932407712956774049e-06 -6.802919233450666070e-05 -1.421874458173988387e-06
-4.487739317937666783e-07 -4.426594023243524134e-05 -1.479888425137687591e-07
-6.817084852173138643e-08 -6.136901356512680650e-05 -1.738633699233105290e-07
1.795448767438756477e-08 -3.053468731195607688e-07 1.109215475025848718e-08
1.089452439373417292e-07 -6.408923945855349302e-05 -3.123771108448636369e-08
8.057134550654154737e-07 -5.472191332955844700e-05 -4.727656488512366195e-08
4.506586606112250593e-07 -6.227488484000787139e-05 -1.121384940461211954e-07
8.094118584267562255e-07 -4.603984780260361731e-05 -9.898761277327139396e-08
1.949802737044592504e-07 -7.576005737064406276e-05 -1.033415060192055535e-07
8.096312740235589445e-07 -7.768569776089861989e-05 -1.348760065411624964e-06
4.970728468833840452e-07 -4.521007576840929687e-05 -1.303536123486992437e-07
3.146713538626499940e-07 -5.758679253631271422e-05 -1.450186601914538187e-07
8.708826726433471777e-08 6.208062131918268278e-06 -1.148771833214823346e-08
1.236221294220740674e-07 -3.819382254732772708e-05 4.736807568406220526e-08
3.156805519211047795e-07 3.479267979855649173e-05 1.224959476076037390e-07
-2.799536602537955332e-08 2.762099575193133205e-05 1.212538052186573623e-07
2.467777733272669138e-07 -9.963899356080219150e-05 -3.832736297226801980e-07
1.453885215596528724e-05 6.163333309814333916e-04 -1.200255865114741027e-04
2.248210694233421236e-05 5.408424185588955879e-04 -1.084153700503520668e-04
7.064291276037693024e-05 1.515977317467331886e-03 -3.179777413606643677e-04
5.307468018145300448e-05 1.022339565679430962e-03 -2.280831686221063137e-04
9.324275015387684107e-05 2.646130276843905449e-03 -5.283053033053874969e-04
2.611181298561859876e-05 1.275811460800468922e-03 -2.499601396266371012e-04
2.570123797340784222e-05 1.174241653643548489e-03 -2.296634047525003552e-04
-1.373245686409063637e-05 1.882987562566995621e-03 -1.352775580016896129e-04
1.789590555745235179e-07 2.512605162337422371e-03 -1.875468296930193901e-04
3.209822534699924290e-05 1.508194138295948505e-03 -2.218599838670343161e-04
3.909952283720485866e-06 4.425932420417666435e-04 -5.345010504242964089e-05
1.532788883196190000e-05 9.916147682815790176e-04 -1.501997030572965741e-04
-3.121498139080358669e-06 1.084142058971337974e-04 -4.752287622977746651e-06
2.122665364368003793e-06 -1.050041391863487661e-04 4.563428319670492783e-06
1.981727791644516401e-06 2.268158859806135297e-04 -1.345733289781492203e-05
6.969938226575322915e-07 8.371940930373966694e-05 -1.046035686158575118e-05
-2.959436358196398942e-07 -1.009636616799980402e-04 5.902234079258050770e-07
4.939606697007548064e-07 -8.216848800657317042e-05 5.682738333234738093e-07
1.243160340891336091e-06 2.780792710836976767e-04 -8.339791747857816517e-06
1.239483708559419028e-06 3.692281825351528823e-05 -1.271374344469222706e-06
8.004700902120021055e-09 2.631470561027526855e-04 -1.040641200233949348e-05
3.383657372069137637e-07 1.082483777281595394e-05 -9.913090792679213337e-09
2.446820326440501958e-05 2.273417776450514793e-03 -2.063287829514592886e-04
-2.106261121070929221e-07 -2.579009378678165376e-05 3.745224574913663673e-08
-3.942189437111665029e-07 -2.121162106050178409e-05 1.622289680369704001e-08
-9.744726270355386077e-08 -7.632605957041960210e-06 1.350790701515336423e-09
1.888095795266053756e-07 -6.281738751567900181e-05 -3.492262923288080856e-09
-4.748052333525265567e-07 -3.433000892982818186e-05 -3.270684771905507660e-07
7.169205673562828451e-08 -9.915135888149961829e-05 -9.575682042850530706e-07
3.719189844559878111e-04 1.198680792003870010e-02 -8.452382753603160381e-04
5.000169403501786292e-05 2.311558229848742485e-03 3.141369597869925201e-05
5.110150232212617993e-05 2.489730017259716988e-03 3.627959085861220956e-05
3.564632061170414090e-05 2.698963740840554237e-03 1.992082070501055568e-05
1.862704266386572272e-05 2.175721107050776482e-03 2.107709588017314672e-05
6.652071169810369611e-05 2.093382412567734718e-03 4.886376336799003184e-05
6.728425069013610482e-05 2.007012488320469856e-03 4.309297219151630998e-05
-3.391010750419809483e-06 2.091263653710484505e-03 2.815241941789281555e-06
3.481113890302367508e-05 2.996543655171990395e-03 -1.629644066269975156e-05
2.557280095061287284e-05 3.094585146754980087e-03 -6.472098175436258316e-05
-7.486616141250124201e-06 2.075512195006012917e-03 -2.369443245697766542e-05
1.361785398330539465e-04 2.648802706971764565e-03 2.542324727983213961e-05
-9.299710654886439443e-05 2.468975493684411049e-03 -1.090109508368186653e-04
1.798391022020950913e-04 3.979033790528774261e-03 3.709857264766469598e-05
1.062586452462710440e-04 2.196252113208174706e-03 5.239250822342000902e-05
9.035768016474321485e-05 2.112008165568113327e-03 4.596727376338094473e-05
1.342628238489851356e-04 2.550837583839893341e-03 6.483535253209993243e-05
1.090183723135851324e-04 2.227850956842303276e-03 4.617622107616625726e-05
7.920725329313427210e-05 1.934228814207017422e-03 4.626057489076629281e-05
9.869861241895705462e-05 1.995092956349253654e-03 4.849788456340320408e-05
7.886465755291283131e-05 1.871896558441221714e-03 3.970965917687863111e-05
5.804904503747820854e-07 -3.233841198380105197e-06 -2.854565472887315991e-09
-6.990202336965012364e-07 1.457471057619841304e-06 -2.487831807229667902e-08
4.009784220215806272e-07 -1.854934566836163867e-06 -1.110267433546141547e-08
4.502828119257173967e-07 4.177396931481780484e-06 -2.417998601345061616e-08
-1.700124812487047166e-06 -4.116616310056997463e-06 6.842401312212587072e-09
1.609223687637495459e-07 4.399546469358028844e-06 -4.274622256161819678e-08
-1.615098199181375094e-06 -2.876886107117115898e-08 -1.232592428124235084e-08
1.180968865810427815e-06 -4.799331918547977693e-07 -2.242731156343324983e-08
-1.024346829581190832e-06 -1.828189169827965088e-06 -4.987332768990881959e-09
6.039812205926864408e-07 -2.318303359061246738e-06 -7.806211677063856769e-09
-5.204454964768956415e-07 5.516102191904792562e-06 -4.059715763560234336e-08
7.094845386745873839e-07 -4.628989699995145202e-06 2.221101302879446848e-09
6.435895443246408831e-07 -2.234080511698266491e-06 -5.462106766884744502e-09
-3.446814957897004206e-07 2.561673454692936502e-06 -1.770296620406952570e-08
-1.897297181585599901e-07 3.554888962753466330e-06 -9.729543393177664257e-09
-5.559957685363769997e-07 9.719396985019557178e-06 -4.071310755193735531e-08
5.957707003290124703e-07 3.913784894393756986e-06 2.412556732167558948e-08
8.367379678020370193e-07 -2.496546358088380657e-06 8.245199190071161865e-09
4.238245878696034197e-07 3.248926986998412758e-06 1.200781518662097369e-08
3.953027487568760989e-07 -3.281170393165666610e-06 1.904940205577076995e-09
2.798252864977257559e-07 3.489637094844511012e-07 -5.776854106187556681e-09
3.204997653938335134e-07 4.413665919855702668e-06 5.539670944187946588e-09
-3.154650869419128867e-07 -5.851821924807154574e-07 2.552306588299302348e-09
-8.722977185016134172e-08 -4.879535026702797040e-06 -2.489939143757169404e-09
6.437707611439691391e-07 -2.104962732119020075e-06 1.535435067978596635e-08
4.328780960349831730e-07 1.004372825263999403e-05 7.361379061876505148e-08
7.057787456687947270e-07 -1.763711225066799670e-05 -1.111740317583098658e-07
5.577441584136977326e-07 -2.687342566787265241e-05 -4.829678914575197268e-07
-8.690113872944493778e-07 2.150331238226499408e-05 5.053533413956756704e-07
1.444117856408411171e-07 -8.029846503632143140e-05 -1.639849301682261284e-06
-3.762690425901382696e-07 -2.078937905025668442e-05 -3.673141577564820182e-07
3.120315739124635002e-07 -8.252825500676408410e-05 -1.834707290981896222e-06
-5.807039542560232803e-07 -6.510625098599120975e-06 -7.875397045609133784e-08
6.923188493601628579e-07 -8.283356692118104547e-06 -1.086692762441998639e-07
-1.136731157203030307e-06 -1.016717533275368623e-06 4.441985979042328836e-08
-5.777921501248783898e-07 -4.282682129996828735e-05 -9.580986670698621310e-07
6.676621637780044693e-07 -8.487227751174941659e-05 -1.977718056878075004e-06
8.572916385674034245e-07 -6.255073822103440762e-05 -1.391535874972760212e-06
2.354101837909183814e-07 -2.752473483269568533e-05 -5.806585363643534947e-07
5.150279136501012545e-08 1.990158489206805825e-05 5.655182349073584192e-07
5.624766572509543039e-07 -3.373046638444066048e-05 -8.781556743997498415e-07
-6.612085030610614922e-07 -8.301098569063469768e-05 -2.276423401781357825e-06
-7.752454393994412385e-07 7.347455539274960756e-05 2.188038934036740102e-06
-4.027832289921207121e-08 1.392394096910720691e-05 3.740912291050335625e-07
9.369828148919623345e-07 -4.729525971924886107e-05 -8.196016665351635311e-07
4.747338948618562426e-07 -1.676133433647919446e-05 -2.490274937372305430e-07
1.425612197181180818e-07 -5.727517782361246645e-05 -1.156764142251631711e-06
8.768862471697502770e-07 -7.305006147362291813e-05 -1.331240696345048491e-06
9.537308187645976432e-07 -5.143700400367379189e-05 -9.072907118934381288e-07
1.056885025718656834e-06 -7.499136700062081218e-05 -1.367942331853555515e-06
8.308452379424124956e-07 -5.642410178552381694e-05 -9.535192475595977157e-07
5.383347456699993927e-07 -7.211577030830085278e-05 -1.262640580534934998e-06
7.658685490241623484e-07 -7.448892574757337570e-05 -1.387586621603986714e-06
7.715040055700228550e-07 -3.187665424775332212e-05 -3.527248964019236155e-07
7.704192057644831948e-07 2.365378122703987174e-06 7.654168143744755071e-08
7.991988013600348495e-07 -9.872016562439966947e-06 -1.019911692878849863e-07
8.790239576228486840e-07 -5.069671897217631340e-05 -8.794177119852975011e-07
-1.228738568670451059e-07 4.321209416957572103e-05 1.175031229649903253e-06
-6.199496738190646283e-07 -4.605243884725496173e-05 -1.050000378199911211e-06
1.860131192188418936e-06 -6.720590317854657769e-05 -1.890890075628703926e-06
2.102583636087729246e-07 5.800367944175377488e-05 1.792819375623366795e-06
7.338495322528615361e-08 2.782219416985753924e-05 1.088167323359812144e-06
1.754245317897584755e-06 -9.768132440512999892e-05 -3.233884854125790298e-06
8.318754112224269193e-07 -1.168232483905740082e-04 -1.730738290461886209e-06
-7.730620268375787418e-07 -5.965993841527961195e-05 -1.038325876834278461e-06
4.638337145479454193e-07 -9.548988600727170706e-05 -1.598747985553927720e-06
4.300728733142022975e-07 -3.394236046005971730e-05 -5.379961862672644202e-07
1.251313221928285202e-07 9.855039388639852405e-05 2.182566504416172393e-06
5.903904138904181309e-07 -1.303697063121944666e-04 -2.810226760630030185e-06
-1.435828664853033843e-07 -8.873758633853867650e-05 -2.829200184351066127e-06
2.181503901965697878e-07 6.614858648390509188e-06 3.446164384968142258e-07
7.886450248406617902e-08 5.228156442171894014e-05 6.815158144490851555e-07
7.691587597946636379e-07 -1.100208173738792539e-04 -1.440909727534744889e-06
-2.843275694885960547e-07 -6.585988012375310063e-05 -9.010070129988889676e-07
2.667448484316992108e-08 6.379000842571258545e-05 1.451816956432594452e-06
3.319539985113806324e-07 -1.085898329620249569e-04 -2.333850716240704060e-06
3.629599632404278964e-06 1.221528509631752968e-03 -1.658225664868950844e-04
5.612044697045348585e-05 3.219529287889599800e-03 -4.246252065058797598e-04
2.597664388304110616e-05 2.032126532867550850e-03 -2.639279991853982210e-04
3.180412386427633464e-05 3.039075294509530067e-03 -1.607373560545966029e-04
-2.678549753909464926e-05 1.406948198564350605e-03 -7.408557576127350330e-05
-2.385051448072772473e-05 1.955004176124930382e-03 -5.106974640511907637e-05
-3.557318632374517620e-05 1.458561397157609463e-03 -8.627435454400256276e-05
2.073934774671215564e-05 2.930613467469811440e-03 -1.689760247245430946e-04
8.471095497952774167e-06 9.599378681741654873e-04 -8.339696796610951424e-05
-9.333102752862032503e-06 1.357572153210639954e-03 -1.304773322772234678e-04
7.807749170751776546e-06 8.835335029289126396e-04 -7.603991980431601405e-05
-1.461072133679408580e-05 8.062292181421071291e-05 -5.328575753082986921e-06
2.939694240922108293e-06 7.017238531261682510e-04 -2.016164580709300935e-05
-6.347646831272868440e-06 2.230657410109415650e-04 -7.397687113552819937e-06
1.115735267376294360e-05 1.269174506887793541e-03 -6.378933176165446639e-05
-6.642746939178323373e-06 1.328648650087416172e-03 -8.616868854005588219e-07
-1.159072598966304213e-05 2.061201725155115128e-03 -7.472255674656480551e-05
-6.113943072705296800e-06 2.338524907827377319e-03 -8.668498048791661859e-05
-6.139704566976433853e-08 2.699531323742121458e-04 2.348793870510235138e-08
-8.855548117026046384e-08 5.895219146623276174e-05 5.433685146272182465e-07
-1.181934834448838956e-07 -4.677205197367584333e-06 -1.087936851718040998e-08
7.736298925919982139e-07 3.205972607247531414e-04 6.579246019100537524e-06
-2.058180371022899635e-06 3.071505489060655236e-05 7.918763458292232826e-07
6.548227975144982338e-05 4.684503190219402313e-03 -8.356956095667555928e-05
3.782039857469499111e-04 1.516649127006530762e-02 7.640316616743803024e-04
4.466825339477509260e-05 1.953596016392111778e-03 3.954046769649721682e-05
4.589043237501755357e-05 2.067256020382046700e-03 4.298270869185216725e-05
3.254736293456517160e-05 2.183852251619100571e-03 3.378867040737532079e-05
2.431249777146149427e-05 1.856586546637117863e-03 3.217744233552366495e-05
5.718539250665344298e-05 1.878003473393619061e-03 4.329948569647967815e-05
5.992690057610161602e-05 1.843269797973334789e-03 3.940430178772658110e-05
1.177020931208971888e-05 1.946145901456475258e-03 2.344134918530471623e-05
2.042978303506970406e-05 2.235679887235164642e-03 2.367571323702577502e-05
