sgmxx sgmyy sgmxy
5.218295839881648135e-08 2.188467533414950594e-06 3.633890299781228350e-09
-2.397457876668340759e-07 3.972243689531751443e-07 2.139141752621753767e-09
1.253272472467870102e-07 3.656393573692184873e-06 2.488849348836197350e-09
-1.642973757043364458e-07 1.780289125008494011e-07 4.338728265551594632e-10
-1.959379680727124651e-08 2.130268512701150030e-07 1.738009514085092633e-09
2.009646493661421118e-08 6.715136464663373772e-07 2.097644058451919591e-09
-8.571916509936272632e-08 4.828465307582519017e-07 2.746592953073445642e-09
-6.127552154566728859e-08 7.050692261145741213e-07 2.969683832176883698e-09
-6.257674272092117462e-07 3.396066361460725602e-08 2.863354886528668430e-09
4.904761041757410567e-08 -8.683628038852475584e-06 -2.389556330584241550e-09
2.367651177337393165e-07 -4.150486347498372197e-06 -3.936800052617428491e-10
-2.564862597864703275e-07 -2.228076482424512506e-06 8.025574094183696161e-10
8.563762889934878331e-07 -3.913123691745568067e-07 -5.330671459802260870e-10
-2.415676760847418336e-07 4.159184072705102153e-07 -6.152895970501504053e-10
-5.596752998826559633e-07 3.218488302536570700e-07 1.984482356220951260e-09
2.833382950484519824e-07 -3.189985307017195737e-07 2.314909819389754375e-09
8.833611104819283355e-07 -3.922414464341272833e-07 9.563022596026371502e-10
-5.713102950721804518e-07 5.179097115615149960e-07 1.008123584611553269e-09
5.997212042530009057e-07 -3.648065671768563334e-07 1.773998392629039245e-09
-3.238228316604363499e-07 8.562235365161541267e-08 2.513714791874122056e-09
1.168653938066199771e-07 6.719395173604425509e-07 3.428977934927246451e-10
6.043049438630987424e-08 -1.400416209662580513e-07 -2.408605226378313091e-08
9.137843335338402539e-07 1.172702923213364556e-06 -3.703621231920806167e-08
-3.015842082731978735e-07 -1.398184281242720317e-06 -1.302173213701962595e-08
-1.105546729718298593e-07 6.938622618690715171e-07 -2.717362335147299746e-08
1.134057811214006506e-06 -2.239520426883245818e-06 -1.460786069884534299e-08
1.784877383670391282e-07 -7.461276254616677761e-06 2.221956130199487234e-08
3.364150984452862758e-07 -9.210829716721491423e-07 -1.766409951642344822e-08
-7.120614782252232544e-07 -9.749651326274033636e-06 3.353616406798209937e-08
5.539719154512567911e-07 -3.236024667785386555e-06 -4.291775379527962286e-09
2.465936255191536475e-08 -1.141987695518764667e-06 -1.137741278967041580e-08
-4.721973709820304066e-07 -1.764224634825950488e-06 -7.185855910307736849e-09
4.907007564725063276e-07 4.931762305204756558e-06 -3.623776478889340069e-08
-1.181439188258082140e-06 -2.343438438856537687e-07 -9.934648659282174776e-09
7.849070584597939160e-07 4.772468855662737042e-06 -4.211115367525053443e-08
6.732269639542209916e-07 1.159911491299681074e-07 -2.310617652767632535e-08
-2.248012691552503384e-07 -1.167113978794986906e-07 -2.273838539679218229e-08
1.980290278424945427e-07 5.749840070734535402e-08 -2.565425205602878123e-08
-4.714380281711783027e-07 -1.866733470023973496e-07 -2.013653954691108083e-08
5.984823019389295951e-07 -1.576312627094011987e-07 -2.396934384307769506e-08
-8.891543075151275843e-07 -2.629016933042294113e-07 -1.624815304523963277e-08
7.447670924420890515e-08 9.590451810481681605e-08 -2.557329104035943601e-08
-8.343594686266442295e-07 -3.832782624613173539e-07 -1.414011396860814784e-08
4.902778982796007767e-07 4.595919165240047732e-07 -1.887500111763529276e-08
-9.459484431317832787e-07 1.834156933000485878e-07 -1.322839349171545109e-08
9.458157137487432919e-07 1.134428089244465809e-06 -2.171786483984305960e-08
5.480377467392827384e-07 -3.897019951182301156e-07 -1.614431432983565173e-08
8.352454869964276440e-07 3.826931333605898544e-06 -3.333743947564471455e-08
-2.108497199060366256e-07 2.047729878995596664e-07 -2.636709517389590474e-08
-1.352181442371147568e-07 9.791394859348656610e-07 1.889945977495699481e-09
5.732214702902638237e-08 -4.114403964194934815e-07 7.725902695376873908e-10
-4.847754198067377729e-08 -5.036520633439067751e-06 -5.974338801451040126e-10
-1.377994696127871066e-08 -1.941627715495997109e-06 9.203094952781043503e-10
-2.817547226641181624e-07 1.644430426495091524e-06 3.227208944522885758e-09
-8.034040632765027112e-08 1.637798959563951939e-06 3.416068983241871138e-09
-5.071710873494339467e-08 1.245378825842635706e-06 2.107693353181616658e-09
-1.962663631616123894e-08 9.625687198422383517e-07 4.115162932638583015e-10
-1.758289300823889789e-07 1.245791736437240615e-06 2.222997563805506616e-09
1.126334083778601780e-07 7.982616807566955686e-07 2.134403320752653599e-09
1.049073219405727286e-07 -1.403952524015039671e-06 1.775330882303194358e-09
-2.280560096323824837e-07 -2.844086566256009974e-07 2.850088165473607660e-09
-7.600618090464195120e-08 -5.661507202603388578e-06 -1.453917986005137664e-09
6.267698893225315260e-08 -2.865577926058904268e-06 6.953135289755607573e-10
6.556069820362608880e-07 -2.015454043657882721e-07 -3.629346267963740047e-10
-1.917982785926142242e-07 2.679732347132812720e-07 -4.577322687548956992e-10
7.418112204504723195e-07 -3.173506115672353189e-07 1.219909950833653056e-09
-4.278730614259984577e-07 3.358136098086106358e-07 1.201482802137832095e-09
5.111868404128472321e-07 -1.575309198642571573e-07 1.959377327054312445e-09
-3.268797001965140225e-07 2.668163858743355377e-07 2.086082195873473211e-09
2.180060221235180506e-07 -1.595437026935542235e-07 2.281147049032483665e-09
-1.677961307677833247e-07 -3.467332305717718555e-07 2.250583941432182655e-09
-6.461569768134722835e-08 3.052541899251082214e-07 2.892716510771720095e-09
1.094607426921356819e-07 1.583819312145351432e-06 3.289462868760750780e-10
-9.132373079978606256e-09 -2.447099518576578703e-07 -2.280581590241581580e-08
-2.064766420062369434e-07 2.124224351973680314e-07 -2.570132551227288786e-08
9.590531817593728192e-07 -6.583040885743685067e-07 -2.492411610433009628e-08
-1.127577775150712114e-06 3.911908379450323991e-07 -2.310319402454297233e-08
1.060706722455506679e-06 -1.327254153693502303e-06 -2.238442498025960958e-08
-8.785591489868238568e-07 1.547160536574665457e-06 -3.209457943853522011e-08
-4.432582159097364638e-07 1.118528189181233756e-06 -3.006743654054844228e-08
7.922168947516183835e-07 -5.558303655561758205e-06 9.756702112895254686e-09
2.677652730653790059e-07 -1.071359838533680886e-05 4.338095394018637307e-08
2.694142438031121856e-07 9.749144282977795228e-07 -2.887028216491671628e-08
1.393658237702766201e-07 -6.415945790649857372e-06 1.443229535880163894e-08
5.896735899568739114e-08 2.257266714877914637e-06 -3.175075491412826523e-08
-5.764152319898130372e-07 -1.197950496134581044e-06 -1.075711519860078624e-08
6.390503131115110591e-07 2.557401103331358172e-06 -3.691616257128771394e-08
-7.540639330727572087e-07 2.022906755883013830e-06 -2.613217731095573981e-08
7.703739015596511308e-07 9.198294748102853191e-08 -2.491887585165386554e-08
4.328310510004484968e-08 -3.564040582659799838e-07 -1.886457745570169209e-08
-6.966696020072049578e-08 1.197533833874331322e-06 -2.578329549862701242e-08
-2.974655046728003072e-07 -3.327160982280474855e-07 -1.994618337164411059e-08
1.178150768055274966e-07 -1.037989871832678546e-08 -2.371792895417002001e-08
-6.010204742779023945e-07 5.316033480085025076e-07 -2.454183878342064418e-08
2.792632791681626259e-08 -3.186134449606470298e-07 -2.169606183599626092e-08
-1.248607901516152197e-07 9.160203262581489980e-07 -3.060688413825118914e-08
1.055014990924973972e-06 7.427531159009959083e-07 -2.693944445297802304e-08
-1.524678282294189557e-06 2.138476020263624378e-06 -2.355827533051524370e-08
5.593279865934164263e-07 2.732666416704887524e-06 -3.600185749519368983e-08
-1.983203503641561838e-07 3.164266502153623151e-07 -2.723718850461409602e-08
-3.516547053550311830e-07 -6.241405259288512752e-08 -1.199034027621337373e-08
-2.272174839390572743e-07 -5.133686542535542685e-08 -1.202252608578646687e-08
3.823190297680412186e-07 8.451387145669286838e-08 -1.390096482367653152e-08
-2.901633706642314792e-07 -3.024946337859546475e-08 -1.195679555365813940e-08
5.706224897039646748e-07 -4.995900937387887097e-08 -1.595635013007523639e-10
-5.695613580769531836e-08 1.200056232164570247e-07 -2.840826185401823523e-10
-9.725209082489527646e-08 -5.040707833359192591e-07 1.496911705700654238e-09
-7.678968927393725608e-08 -3.027119873877381906e-06 2.217687700145631879e-10
-4.826063815244197031e-08 -3.945456228393595666e-06 -2.646700636432797182e-10
1.313168240812956356e-07 5.583498818850785028e-07 6.436379207386266899e-11
-2.785853610021149507e-07 1.946832526300568134e-06 2.312859459507876636e-09
-7.657190792542678537e-08 -4.277914911199331982e-07 1.026332241416127999e-09
-7.521222045170361525e-08 1.696948146445720340e-07 3.176784613145855474e-09
-3.785394397937125177e-08 -6.319255021480785217e-07 2.371715046578515285e-09
-7.882114516633009771e-08 -3.998157353635178879e-06 -3.056040698279360868e-10
-7.789648037714869133e-08 -1.236912339663831517e-06 1.947008110292358651e-09
4.674235185575525975e-07 -1.503917843592716963e-07 1.527972526282894705e-09
-3.080989472437067889e-07 1.743309780977142509e-07 1.391780912740614440e-09
3.851877181659801863e-07 -1.037992589658642828e-07 2.122793274494938487e-09
-2.737844511102593970e-07 9.163809266965472489e-08 2.125347675629996047e-09
9.472278605926476303e-08 1.902795929709100164e-07 2.528617759622875383e-09
-1.354121650365414098e-07 -3.226356000141095137e-07 2.313069291659530791e-09
-4.359453242841482279e-08 3.741664045264769811e-07 2.990377057088267065e-09
1.109823628553385788e-07 -7.747253221168648452e-07 1.928899817649210036e-10
-2.875882110231486877e-08 -3.790846676565706730e-07 -2.129525711325186421e-08
-1.662446891259605763e-07 6.527604909933870658e-07 -2.912846319702566689e-08
6.473581493082747329e-07 3.747216226201999234e-07 -3.252868197023417451e-08
-8.622780569567112252e-07 -2.796913634028896922e-07 -1.960413698043339537e-08
-5.122082598063570913e-07 -5.659603061758389231e-07 -1.984745523486708407e-08
7.126830041670473292e-07 6.825915193076070864e-07 -3.677153159742374555e-08
8.661136234877631068e-07 -3.042745220227516256e-07 -2.922847741615441919e-08
-8.149519885591871571e-07 -3.494287170724419411e-07 -2.090886574990236113e-08
7.823393843864323571e-07 -3.277506721133249812e-06 -6.547073105878098431e-09
-4.611555368683184497e-07 2.299120296811452135e-06 -4.182698631893799757e-08
7.576422831334639341e-07 -8.499651812599040568e-06 3.211473043052137655e-08
3.169730256047387229e-09 8.467558245683903806e-07 -3.095288647614324873e-08
3.191018151937896619e-07 -8.622336281405296177e-06 3.117547464626113651e-08
1.372794145027000923e-07 3.835361894743982702e-06 -4.656753915810440958e-08
-1.226079291427595308e-07 -2.607290753076085821e-06 -5.695909965908185768e-09
3.719437415838910965e-07 7.695462954870890826e-06 -7.375992083780147368e-08
-7.835770361452887300e-07 -1.434599539607006591e-06 -9.324652161524227267e-09
4.738910064361334662e-08 1.568842264987324597e-07 -2.539178645122319722e-08
4.430071669503377052e-07 4.322853897065215278e-08 -2.464020987247295125e-08
5.493962618174919044e-08 1.327085328739485703e-06 -2.971775892035566358e-08
-6.167816763991140760e-07 2.341241270187310874e-06 -3.361690659176019835e-08
-2.281780808743860689e-07 1.560040914228011388e-06 -3.496929679158711224e-08
1.511696297029629932e-07 1.381317957793726237e-07 -2.514003938358655432e-08
-3.087569666604395024e-07 9.270779628423042595e-07 -2.859334813365421724e-08
2.529987455091031734e-07 4.757168426294811070e-06 -5.647775580541747331e-08
6.980444595683366060e-07 2.929006903684694407e-08 -2.520738462408189662e-08
-1.764595225495213526e-07 3.365688598933047615e-07 -2.688697620101265784e-08
1.036605823401259840e-07 -2.730179993193360133e-08 -1.317962539104655662e-08
-6.039243203304067720e-07 1.149679573764217366e-09 -1.225979939789567652e-08
5.028941814089193940e-07 6.548624753577314550e-08 -1.431460550094243445e-08
-6.864740953460568562e-07 1.401560666636214592e-06 -1.806364835488238896e-08
4.627609939689136809e-07 2.095385838174479431e-07 -1.513375025297136744e-08
-5.389438229030929506e-07 4.060763330926420167e-06 -3.370833212557045044e-08
2.992577776694815839e-07 -3.564826727142644813e-07 -1.489119494380020114e-08
2.629860205161094200e-07 5.448237061500549316e-08 -1.309552732919883056e-08
-2.923768605000987009e-08 -2.492202781922969734e-07 -1.136829475001377432e-08
9.776587006626868970e-08 7.005724000919144601e-09 -1.261924609252673690e-08
-1.038684516174726014e-07 -8.686662340551265515e-07 -8.830642883594919113e-09
2.300846801972511457e-07 7.083023092491202988e-07 -1.531788207387307921e-08
-1.019605022634095803e-07 2.072540326025773538e-07 -1.236677871219171720e-08
4.423371535722253611e-07 1.422996405153753585e-07 -1.348450151539282160e-08
5.253521067061228678e-07 3.558696448635600973e-07 -1.443297037440061104e-08
1.553814570343092782e-07 -6.668695732514606789e-06 7.461126827479347412e-09
5.206155151427083183e-07 4.435677965375361964e-06 -2.590633307875123137e-08
2.312919491487264168e-07 -4.695716143032768741e-06 1.235352042883164358e-09
4.385664738038030919e-07 4.942342002323130146e-06 -1.550724704202366411e-08
3.218756887690688018e-07 -2.952255954369320534e-06 -3.305197782133006967e-10
6.260897862375713885e-07 3.795233624259708449e-06 -5.619979592808022062e-09
4.074426840361411450e-07 -1.347118313788087107e-06 2.014691469209850538e-10
7.019590384516050108e-07 2.072539928121841513e-06 -5.596785812578275454e-10
4.757237377361889230e-07 2.772241600723646116e-07 8.165740861265646799e-10
7.263810175572871231e-07 4.569461395931284642e-07 7.947109637029825535e-10
4.799950374945183285e-07 5.733470231916726334e-08 1.795811416238635161e-10
-1.095958666041951801e-07 -7.878812269268564705e-09 -7.350260157468202493e-12
4.977220555701933336e-07 3.518628659548994619e-07 6.913293271182396893e-10
6.021009539836086333e-07 -2.650181443186738761e-07 6.746497804854811875e-10
4.880829465037095360e-07 1.834773968312219949e-07 4.175826628927126194e-10
4.005453888566989917e-07 -2.877088718378217891e-07 4.631857120074300838e-10
2.318360685649167863e-07 -1.294035882892785594e-07 2.657826736474078189e-10
4.261519279680214822e-07 2.068262006105214823e-08 1.943059269038371895e-09
-2.771672029666660819e-07 3.174720575316314353e-08 1.576562436156336844e-09
1.895479329050431261e-07 -1.519014062978385482e-06 7.946485830467864275e-11
-4.706178344804357039e-07 -3.530261892592534423e-06 -4.777430187563602715e-11
-2.881580307700915000e-08 -1.817371298784564715e-06 1.045349362627234768e-09
-2.351041814563359367e-07 -2.107640511894715019e-06 9.234412123859669919e-10
1.539273739581403788e-07 4.188975992747145938e-07 3.213146193559168751e-09
-3.067241038934298558e-08 -3.008551630045985803e-07 2.400088572329650560e-09
2.520694692975666840e-07 -7.654324463146622293e-08 2.389253239698518883e-09
-2.121751379036140861e-07 3.431627959571414976e-08 2.274189725426367659e-09
-2.015415168088452447e-09 1.460549725607052096e-07 2.544543686866518328e-09
-3.069994818361010402e-07 4.141455747230793349e-07 2.677510213544564976e-09
-2.268279075678947265e-08 -3.912380464043963002e-07 2.216696604051549002e-09
1.213602587313289405e-07 -2.394988769083283842e-06 1.122665779784703943e-10
-9.767427400220185518e-08 1.358887402602704242e-07 -2.533394116710496746e-08
-1.392510000641777879e-07 -5.502046178662567399e-07 -1.901827317851711996e-08
5.021880724598304369e-07 7.683973990424419753e-07 -3.754854560611420311e-08
-6.944993060642445926e-07 -4.703990157395310234e-07 -2.047512914771232317e-08
1.676904304304116522e-07 -1.403124770149588585e-06 -1.806247595936838479e-08
-1.751821656625907053e-07 -2.228047151220380329e-06 -9.235824549591598043e-09
6.223163495633343700e-07 1.263397507500485517e-06 -4.365731953726026404e-08
7.463115139216824900e-07 2.838955651895957999e-06 -5.818167636562066036e-08
7.367220291598641779e-07 -6.575436941602674779e-07 -2.799645670847894507e-08
-5.818610020469350275e-07 -7.221826763270655647e-07 -2.077203120620652044e-08
-6.242556196411896963e-07 4.843063834414351732e-07 -3.129735759443974530e-08
8.305537448904942721e-07 -4.411179361341055483e-06 2.754270811422543375e-09
-3.026377726200735196e-07 5.244569365459028631e-07 -3.087444255811533367e-08
5.442681754175282549e-07 -8.326097486133221537e-06 3.448118945925671142e-08
-3.713609260103112319e-07 -5.191547188587719575e-06 1.290256967934055865e-08
3.986669128153152997e-08 1.304201759921852499e-06 -3.574622908786295739e-08
-8.074928814494342078e-08 7.296335297723999247e-06 -8.496192549500847235e-08
-2.629552682265057229e-07 -4.125425220991019160e-06 6.566100996252544064e-09
-1.859315545971185202e-07 6.589363238163059577e-06 -8.291980435615187162e-08
9.579882487287250115e-08 1.874901613518886734e-06 -4.216130378154048230e-08
