sgmxx sgmyy sgmxy
1.728701093384188425e-08 2.020077317865798250e-06 2.054026948528075991e-10
-1.906693398723291466e-07 3.080012902501039207e-07 -1.549217976126726626e-10
5.003255765245739894e-08 3.028277205885387957e-06 -1.754274281395851176e-09
-8.338626855675101979e-08 1.980595953909869422e-07 -9.439681258882615111e-10
9.744720586013499997e-09 2.376356604827378760e-07 -1.177477559899386961e-10
1.853177877819689456e-08 6.445682743105862755e-07 -9.565020650526001589e-12
-4.465885083959619806e-08 5.149008757143747061e-07 4.598107172792964548e-10
-4.660474317574880843e-08 6.278619366639759392e-07 4.997793845440412497e-10
-4.452168127500044648e-07 3.203839682441866898e-08 1.405237037843676262e-09
3.669254899918428237e-10 -7.589331744384253398e-06 3.399390491320986030e-10
1.205034152462758357e-07 -3.493285475997254252e-06 1.402259836025265827e-10
-1.988803859376275796e-07 -1.996115997826564126e-06 2.255300807219029480e-10
8.530226409675378818e-07 -3.361640494858875172e-07 -2.333813142740837066e-09
-1.127930602251581149e-07 3.560131460744742071e-07 -2.455059266992520861e-09
-4.018857566734368447e-07 2.682797344277787488e-07 2.153428269036083975e-10
1.628705774692207342e-07 -2.628925699355022516e-07 5.266458935615503378e-10
6.847987492619722616e-07 -3.269366288805031218e-07 -9.395435540682228748e-10
-3.992656729678856209e-07 4.365765846614522161e-07 -8.468646894854714446e-10
4.044404988690075697e-07 -3.039956197881110711e-07 -1.012019981705414295e-10
-2.431567622807051521e-07 7.067903595725510968e-08 7.268967094908873605e-10
5.478592512986324436e-08 6.603435167562565766e-07 -1.213350642181865169e-09
-1.388012606184929609e-06 -1.534344846731983125e-07 -4.289373300991883298e-09
3.973822799707704689e-07 9.195973689202219248e-07 -3.516974800277239410e-08
-9.464083916554955067e-08 -1.073399289452936500e-06 -1.637232394102738908e-08
5.011858927872481217e-09 4.148352559241175186e-07 -2.668112841774927801e-08
6.020520686433883384e-07 -1.785555468813981861e-06 -1.445776121045128093e-08
2.054587184829870239e-07 -6.260272584768244997e-06 1.819915596001919766e-08
2.303576138729113154e-07 -1.115167378884507343e-06 -1.540938576738426491e-08
-2.340940454814699478e-07 -8.416181117354426533e-06 2.805130172589542781e-08
2.956757896299677668e-07 -3.028247419933904894e-06 -2.962393663707985070e-09
4.417502807996243064e-08 -1.406248316015989985e-06 -9.303227521684220847e-09
-1.166123553275610902e-07 -1.744454607432999182e-06 -7.207447971779856744e-09
2.482814522863918683e-07 3.907890913978917524e-06 -3.140922189004413667e-08
-4.993809739062271547e-07 -3.250931968068471178e-07 -1.062970156340270478e-08
4.348655124886136036e-07 4.032444394397316501e-06 -3.408839432950117043e-08
-3.967801660564873600e-07 1.332045513890989241e-07 -1.299629559525783407e-08
7.075022949720732868e-07 -1.278462917753131478e-07 -8.870313372710825206e-09
-6.954001037229318172e-07 8.685168495503603481e-08 -8.245280902485774277e-09
8.123352017719298601e-07 -1.853284459230053471e-07 -1.098638158225639927e-08
-8.974602678790688515e-07 -1.607514548140898114e-07 -8.891634983854146412e-09
6.716495590808335692e-07 -2.529633889025717508e-07 -1.281200745495425508e-08
-5.738261847909598146e-07 1.348743694506993052e-07 -7.411853353289643564e-09
-5.640213984747788345e-08 -3.358001947617594851e-07 -1.183897335721439958e-08
1.662113078282345668e-07 4.622814628874039045e-07 -1.494452739336793456e-08
-3.845364062726730481e-07 2.984369302794220857e-07 -1.283331485524286109e-08
4.506754009980795672e-07 1.020260583572962787e-06 -1.686465367356504430e-08
3.636561132225324400e-07 -5.979205752737470903e-07 -1.226226142847508527e-08
4.371256352442287607e-07 3.755005764105590060e-06 -2.809501609135622857e-08
1.019582441585953347e-06 2.303478652265766868e-07 -6.197450108658131285e-09
-1.046565074602767709e-07 6.483317065431037918e-07 -8.083305136352691989e-10
9.482592489007402037e-09 -5.234713285062753130e-07 -1.222659862243347106e-09
-3.950066940205942956e-08 -4.646980414690915495e-06 1.714594438650962616e-10
-3.570038131783803692e-08 -1.754938580234011170e-06 -4.871650652327197406e-11
-1.504427444842804107e-07 1.548196678413660266e-06 2.940812593443808964e-10
-6.421141307555444655e-08 1.391745854562032036e-06 3.279079507922944003e-10
-3.991129915448254906e-08 1.030895873554982245e-06 -7.902796195224937037e-10
4.586764745795335330e-09 9.230399200532701798e-07 -1.204886634909030363e-09
-8.642923887691722484e-08 1.203623014589538798e-06 -1.177340169800089598e-10
6.471110225447773701e-08 6.821141482760140207e-07 -1.663200549506527182e-10
3.354582744918843673e-08 -1.180389972432749346e-06 6.558465437400684550e-10
-1.626655716790992301e-07 -2.351151806578855030e-07 1.277756789264117288e-09
-6.187610779306851327e-08 -4.895258371107047424e-06 -1.053204051748579673e-10
7.472793051022108557e-09 -2.481191813785699196e-06 5.350648812907365937e-10
6.671838832517096307e-07 -1.802150535468172166e-07 -2.163210499617207461e-09
-9.795532918133176281e-08 2.337298781185381813e-07 -2.234025853198318146e-09
5.763974968431284651e-07 -2.676335384421690833e-07 -7.197069606945660780e-10
-3.179837051447975682e-07 2.833699852544668829e-07 -6.620095582832163927e-10
3.275292783655459061e-07 -1.267028011397997034e-07 -6.017439324601525641e-11
-2.533395502268831478e-07 2.220586310386352125e-07 1.805544047606133518e-10
1.119282870831739274e-07 -1.326537670820471249e-07 3.642976753592819250e-10
-1.447753135153106996e-07 -2.842963056082226103e-07 5.743455155915455634e-10
-6.570780897163785994e-08 2.552857267801300623e-07 7.826419512468874018e-10
5.570482386474395753e-08 1.395629624312277883e-06 -1.445957797940877754e-09
-1.502187842561397702e-06 -2.520066573197254911e-07 -2.885785610473590168e-09
6.508630008283944335e-07 2.160341949775101966e-07 -8.302483145428141142e-09
5.065543291493668221e-07 -5.360026307243970223e-07 -2.414955524443485047e-08
-4.649614595564344199e-07 3.135804433895827970e-07 -2.731007242573468830e-08
6.933934173503075726e-07 -1.016493115457706153e-06 -2.247019992296372948e-08
-3.173464335759490496e-07 1.197853293888329063e-06 -3.324844044527708320e-08
-9.464785932777886046e-08 6.588925316464155912e-07 -2.787395203540654620e-08
5.680073513758543413e-07 -4.527494184003444389e-06 6.188992429656536842e-09
2.961410814350529108e-07 -9.121024049818515778e-06 3.606827192470518639e-08
2.518960684483317891e-07 3.974402886797179235e-07 -2.336709670203163114e-08
2.364855191672177170e-07 -5.684516509063541889e-06 1.170022123631042632e-08
1.382190220056145336e-07 1.573057375026110094e-06 -2.551839273223777127e-08
1.172340358124301929e-08 -1.264640218323620502e-06 -1.000926630467802170e-08
3.960307708439358976e-07 2.031171561611699872e-06 -2.779173691180858441e-08
-4.032927947150710679e-08 1.593962565493711736e-06 -2.131518961334677442e-08
-1.077253045878023840e-06 1.111633878281281795e-07 -1.030221152831245490e-08
9.248066845657376689e-08 -2.373013643364174641e-07 -1.174182884255969839e-08
1.284983568439201917e-07 1.134550302595016547e-06 -1.810319716355479613e-08
6.197235506988363340e-07 -3.101309005160146626e-07 -8.580899546473119699e-09
-4.317334116876736516e-07 1.456459308712965139e-08 -9.092012476230593165e-09
6.429730206036765594e-07 5.631424073726520874e-07 -1.355557088800196652e-08
-4.055721376516885357e-07 -2.878453244647971587e-07 -5.508736578008210927e-09
1.554803503722723690e-07 9.073998512576508801e-07 -1.089015633226608770e-08
-1.624521530629863264e-07 8.548657888240995817e-07 -1.596227505729075347e-08
-2.831959307059150888e-07 2.018929990299511701e-06 -2.032975565668948548e-08
2.807943815241742413e-07 2.632232508403831162e-06 -2.724803316311863455e-08
1.260571252714726143e-06 3.307982581191026838e-07 -3.956428074047835253e-09
-1.113751650905214774e-07 8.993710309823654825e-08 -1.594835197238353430e-08
9.540243262051717466e-09 -1.008112917588732671e-07 -1.549924633081900538e-08
4.048863502248423174e-07 -5.187323282029865368e-08 -1.666328230953695311e-08
-5.359546406680237851e-08 3.015881588908086997e-08 -1.585372366719184356e-08
5.796158006887708325e-07 -4.176886747586650017e-08 -1.979945984942332871e-09
-3.324747410715644946e-08 1.058521945651591523e-07 -1.999654664075478649e-09
-4.914001294764602790e-08 -6.485739731942885555e-07 -3.375439927566503684e-10
-5.849732787055472727e-08 -2.743257937254384160e-06 -2.010414335007482123e-10
-3.581782337391814508e-08 -3.556646106517291628e-06 2.963333398109391226e-11
8.420951758125738706e-08 4.442070746790705016e-07 -1.432997054351403676e-09
-1.423230600039460114e-07 1.648761667638609651e-06 -4.257322550049735810e-10
-4.145879373140815005e-08 -4.726572342406143434e-07 -6.739741542638455485e-10
-5.275022019191055733e-08 1.645592533350281883e-07 1.141532202098005655e-09
-5.050725704336400668e-08 -5.333269541551999282e-07 7.846377991782560457e-10
-3.937019599220548116e-08 -3.460076413830392994e-06 4.248346466284580458e-11
-5.436909233935693919e-08 -1.083142137758841272e-06 7.724108019857567342e-10
3.843562410565937171e-07 -1.365346662396405009e-07 -4.737070735671977673e-10
-2.524170383821910946e-07 1.494324521900125546e-07 -4.836117617479374076e-10
2.363814388672835776e-07 -8.673782758705783635e-08 2.472569371470001443e-11
-2.239626155642326921e-07 7.674118052136691404e-08 2.128996284822548546e-10
3.442493223815290548e-08 1.600114387656503823e-07 3.798474590421818675e-10
-1.150038499986294482e-07 -2.766612396953860298e-07 5.195925356638042558e-10
-3.329668984974887280e-08 3.198318552222190192e-07 7.381995570376886917e-10
6.141602426623649080e-08 -7.968890827214636374e-07 -8.501735981880642612e-10
-1.534455805085599422e-06 -3.444689298248704290e-07 -1.432034713033658591e-09
4.537492088729777606e-07 6.990398446760082152e-07 -7.867396512040158996e-09
5.247172794042853639e-07 3.277708913174137706e-07 -3.229931522241713537e-08
-2.980159479193389416e-07 -2.529353935187828029e-07 -2.329730897088211350e-08
-3.721472197071307164e-08 -4.904665615867997985e-07 -2.331276682809857448e-08
7.312783054658211768e-07 5.883504172743414529e-07 -3.674972859357694688e-08
7.484493949050374795e-07 -2.490330075488600414e-07 -2.874367233118846343e-08
-2.175596165443494101e-07 -2.786171364732581424e-07 -2.470850901659105148e-08
5.753351501880388241e-07 -2.620145778564619832e-06 -8.929339934127256129e-09
-2.086044004201426105e-09 1.799777805899793748e-06 -3.929146430436958326e-08
3.931247078980959486e-07 -7.134043244150234386e-06 2.599986359541617276e-08
1.947340706465183757e-07 3.937444432722259080e-07 -2.568019219495454308e-08
2.046532330268746591e-07 -7.567500233562896028e-06 2.541027832592135383e-08
2.393980196302436525e-07 2.945053211078629829e-06 -3.607271636951736582e-08
1.298719354281274718e-07 -2.507320459699258208e-06 -4.619442606212942337e-09
2.204819793405476958e-07 6.704668066959129646e-06 -5.384727330692840042e-08
3.883323529407789465e-08 -1.542224140393955167e-06 -8.114220406696404098e-09
-5.610694415736361407e-07 3.277300493209622800e-07 -5.740893982419947861e-09
-7.028187951618747320e-07 1.241161982079574955e-07 -9.070191708815400489e-09
-1.471161965582723496e-07 1.297565518143528607e-06 -1.679199179704937706e-08
2.448695965995284496e-07 2.484928245394257829e-06 -2.264844489729966881e-08
5.459795033857517410e-07 1.482863581259152852e-06 -1.125875037644163967e-08
-6.490706141448754352e-07 2.758498851562762866e-07 -7.727908091226254328e-09
4.494528980103495996e-07 8.116114145195751917e-07 -1.246464353954479520e-08
5.474098507818325743e-09 4.514865850069327280e-06 -3.650131930044153705e-08
-8.173999503924278542e-07 -2.516771360205893870e-07 -1.101517099755255913e-08
1.188218220704584382e-06 2.147206998870387906e-07 -1.487619805118356453e-09
2.080910803670121823e-07 -2.549081159486377146e-07 -1.529532056565585663e-08
-3.694550798627460608e-07 -3.436319104821450310e-07 -1.361094525975659053e-08
4.971307703272032086e-07 1.485227159037094680e-07 -1.746890454512595170e-08
-5.397170070864376612e-07 3.338520286888524424e-07 -1.581504882608442131e-08
4.694136066518694861e-07 4.591110496221517678e-07 -1.818786898866164847e-08
-4.968290454598900396e-07 2.231185817436198704e-06 -2.500710927222371538e-08
3.263175756273994921e-07 3.139832358556304825e-07 -1.792920301113554160e-08
3.224315889838180738e-07 3.014737046669324627e-07 -1.734007071263476973e-08
1.197555974385977606e-07 -5.019823490215458150e-08 -1.558609419305412302e-08
1.897372641224137624e-07 -9.748551832444718457e-08 -1.555778439410460123e-08
1.086071677036670735e-07 -1.147220700659090653e-06 -1.098236435126409560e-08
2.994988790305797011e-07 9.657034070187364705e-07 -2.014970412744787609e-08
7.273632718352018856e-08 2.445615052693028701e-07 -1.630182566714211134e-08
4.410563860801630653e-07 5.544733738815921242e-08 -1.676601435462998779e-08
4.983568260286119767e-07 4.627833618542354088e-07 -1.862444065636736923e-08
2.871404944926325697e-07 -7.989405276020988822e-06 1.146444006394631288e-08
5.015810984332347289e-07 5.361129296943545341e-06 -3.480348809148381406e-08
3.405241670861869352e-07 -5.536550816032104194e-06 2.463216519643651736e-09
4.419441665959311649e-07 5.876670456927968189e-06 -2.329911197307410475e-08
3.997120927579089766e-07 -3.378021119715413079e-06 -7.420221659337755682e-10
5.658445729750383180e-07 4.419002380018355325e-06 -1.107847680259510526e-08
4.513771045822068118e-07 -1.630509700589755084e-06 -1.035356356204886197e-09
6.086588086873234715e-07 2.419858446955913678e-06 -4.051588398112926370e-09
4.899659984403115232e-07 1.727807728002517251e-07 -1.088939494131579977e-09
6.172531357151456177e-07 6.415658049263583962e-07 -1.368374857868559502e-09
4.836279572373314295e-07 6.345045733269216726e-08 -1.692952888987520055e-09
-1.081498339772224426e-07 -1.573480368222135439e-08 -1.649383851720642724e-09
4.977617891199770384e-07 3.101785068793105893e-07 -1.296569407394088103e-09
5.196014853936503641e-07 -2.037614166283674422e-07 -1.073317323907474474e-09
4.876157504440925550e-07 1.698896454627174535e-07 -1.526030968257430231e-09
3.439864428855798906e-07 -2.579544684522261377e-07 -1.253269044099170060e-09
2.061816530840587802e-07 -1.251195271834149025e-07 -1.458593024139531735e-09
3.744367234048695536e-07 2.374364349577717803e-08 -2.539824461855744175e-10
-2.413601407624810236e-07 2.288719080922874127e-08 -3.173527274302756496e-10
1.147187091987689200e-07 -1.421163119630364235e-06 -7.810511681860532462e-10
-2.462071790887421230e-07 -3.221036649847519584e-06 -1.746749273001668712e-11
-1.627887868949073891e-08 -1.577593025103851687e-06 1.015801956438799891e-10
-1.204478508043393958e-07 -1.821512910282763187e-06 2.620162142807913597e-10
7.834590576294431230e-08 3.822003122877504211e-07 9.118865662571806752e-10
-2.789887254550649232e-08 -2.585182699021970620e-07 5.890277710030034086e-10
1.513322018809049041e-07 -7.196535989351104945e-08 1.741412430922295584e-10
-1.770425228642125148e-07 2.527570508448206965e-08 2.411368049681783532e-10
-1.375984748364089683e-08 1.250039787237255950e-07 3.442116591756416710e-10
-1.630733521551519516e-07 3.652376392437872710e-07 5.085515897285119991e-10
-3.063694720140119898e-08 -3.520279392432712484e-07 3.381270541336078850e-10
6.948393860284340917e-08 -2.093608372888411395e-06 -4.966871913758552637e-10
-8.211794693124829791e-07 2.722765657381387427e-07 -9.548409840576255192e-10
-9.500854503130540252e-08 -9.152503821496793535e-07 -4.040271672778317225e-09
5.881350944036967121e-07 6.819324767093348783e-07 -3.722945152162537852e-08
-8.930301476084423484e-08 -4.206822552532685222e-07 -2.386552466759894742e-08
2.363630358104273910e-07 -1.198023824144911487e-06 -1.958766659981847624e-08
1.592015763662857353e-07 -1.849932459663250484e-06 -1.340154298645757081e-08
6.998948265390936285e-07 1.089203806259320118e-06 -4.305365663981319813e-08
8.732428113944479264e-07 2.354308662688708864e-06 -5.734328212270156655e-08
4.374484774416487198e-07 -5.308232289280567784e-07 -2.576117807961963990e-08
3.105145296444788983e-08 -5.835887009197904263e-07 -2.368533280616702541e-08
1.011342121159941598e-07 4.312155681418516906e-07 -3.248555557888721523e-08
2.470544302468624664e-07 -3.648771325970301405e-06 1.558257300970922188e-09
1.221971075437977561e-07 3.624353439590777270e-07 -2.767611384513202211e-08
-1.071437072397429802e-08 -7.198481398518197238e-06 2.733062309800970979e-08
5.593080132371142099e-08 -4.860747594648273662e-06 9.064675232650643011e-09
1.621165068854679703e-07 7.797676175869128201e-07 -2.627206718841534894e-08
2.218263617237425933e-08 6.308446700131753460e-06 -5.662781887849632767e-08
2.302810457877058070e-07 -4.218432422931073233e-06 4.172626688614400337e-09
2.998298782586061861e-07 6.909613603056641296e-06 -2.462319059759465745e-08
-6.660706617367395665e-07 1.780751631486054976e-06 -1.361989454551348899e-08
