sgmxx sgmyy sgmxy
4.931323971391066152e-08 -4.829142199014313519e-05 -6.095756930335483048e-07
-1.353910192847251892e-07 -4.262903530616313219e-05 -5.367270432543591596e-07
-6.500663829456243548e-08 -6.909338844707235694e-05 -8.772530577516590711e-07
-5.327306098479311913e-07 -4.104382969671860337e-05 -5.227325345913413912e-07
5.480921458911325317e-07 -7.103264942998066545e-05 -8.581566817156272009e-07
-8.345493256456393283e-07 -3.420514985918998718e-05 -4.112962130875530420e-07
5.867663048775284551e-07 -8.786669241089839488e-06 -8.114935923231314518e-08
4.689739796503999969e-07 -4.340061423135921359e-05 -7.119833753677085042e-07
8.478068593831267208e-07 -1.865912054199725389e-05 -2.667460421434952877e-07
3.598542832605744479e-07 -7.714236562605947256e-05 -1.670713572821114212e-06
3.017716494468913879e-07 -3.410582939977757633e-05 -6.665748628620349336e-07
-1.115072265633898496e-07 -1.330525556113570929e-04 -2.404391580057563260e-06
1.958857751560572069e-07 -5.075964509160257876e-05 -9.065276458386506420e-07
-1.630286590170726413e-07 -6.454511458287015557e-05 -1.095420657293288969e-06
2.648978352226549760e-07 -1.033181906677782536e-04 -1.964479679372743703e-06
7.181792511801177170e-07 3.927052603103220463e-06 4.387732488453366386e-08
6.255224889173405245e-07 -2.124317506968509406e-05 -1.696756442015612265e-07
7.511280841754341964e-07 1.847927887865807861e-05 1.817994217390150880e-07
8.396277166866639163e-07 -2.414651817161939107e-06 1.581630648672671668e-08
8.258033972197154071e-07 1.088383760361466557e-05 1.944543299714496243e-07
7.673139634789549746e-07 -2.408897671557497233e-05 -2.710628166369133396e-07
5.255423616290499922e-07 -7.184579772001598030e-06 -5.596068675117749081e-08
-1.124934101426333655e-06 -9.430260979570448399e-05 -1.588124746376706753e-06
-1.630203882996283937e-07 -7.151436875574290752e-05 -1.057209601640352048e-06
8.142907290675793774e-07 -6.834470696048811078e-05 -1.035529294313164428e-06
7.539338184869848192e-07 -2.788647907436825335e-05 -3.420283860577910673e-07
3.145413813854247564e-07 -1.473093561799032614e-05 -1.638557307614973979e-07
1.700967118267726619e-06 -6.379432306857779622e-05 -9.388725743519898970e-07
-8.929885808584003826e-08 -8.053245983319357038e-05 -6.694400145335066554e-09
-3.092867473242222331e-07 -6.547322118422016501e-05 1.021136597501026699e-07
5.496861632536820252e-08 -3.532483970047906041e-05 -1.493754631098909158e-08
2.923751196703960886e-07 -4.942588930134661496e-05 5.764264088270465436e-08
-2.391582256677793339e-07 -5.253435301710851490e-05 5.251888879342914151e-08
4.554288182134769158e-07 -4.955470649292692542e-05 4.107148399157267704e-08
7.892751341387338471e-08 -4.087669003638438880e-05 4.299846168009935354e-08
6.640818241976376157e-07 -5.240803147898986936e-06 6.119508233481951720e-10
2.294104604061431019e-07 -3.351049599586986005e-05 8.619031710566105176e-09
-4.657883323488931637e-08 -5.837723438162356615e-05 3.551237170995591441e-08
9.554391766641856520e-08 -4.971931412001140416e-05 -2.854988778722145071e-08
9.401829714761333889e-08 -1.551234731778095011e-06 -7.745468266762145504e-09
2.504825715732295066e-07 -1.340182461717631668e-05 -9.941494738541223342e-09
1.016163295730621030e-07 -8.552250619686674327e-06 1.782898273461341887e-08
1.857035059060763160e-08 -1.478458852943731472e-05 3.142565674352226779e-08
5.444233153184541152e-08 1.356152552034473047e-06 -1.495553547670169792e-08
1.939578453402646119e-07 -6.934283192094881088e-07 -1.055584863962621966e-08
1.550119854698550625e-08 5.428979079624696169e-07 -1.261891657833302816e-08
1.055231790836330674e-09 -1.002396857074927539e-05 1.922169978740839724e-08
5.185453915146354120e-07 -1.399480242980644107e-04 1.646480632189195603e-05
-5.024216989113483578e-06 -2.202079849666915834e-05 2.519398549338802695e-06
5.206399691815022379e-06 3.790688351728022099e-04 -5.472832344821654260e-05
1.234402134286938235e-05 1.031549618346616626e-04 -2.421060526103246957e-05
4.622576852852944285e-06 2.838349973899312317e-05 -7.430749519699020311e-06
9.260369552066549659e-05 1.101166708394885063e-03 -3.654331085272133350e-04
3.207962436135858297e-05 8.579402492614462972e-05 -3.320141331641934812e-05
3.978144377470016479e-05 4.390769463498145342e-04 -1.380446192342787981e-04
6.193326407810673118e-05 1.172119984403252602e-03 -3.035239060409367085e-04
3.777960228035226464e-05 5.282275378704071045e-04 -1.439912011846899986e-04
1.273274829145520926e-04 2.588636707514524460e-03 -5.917534581385552883e-04
1.185186374641489238e-05 1.128312665969133377e-03 -1.950015139300376177e-04
5.115361273055896163e-05 1.241655671037733555e-03 -2.928021713159978390e-04
2.232193082818412222e-06 -3.560539335012435913e-05 3.541462092471192591e-06
5.350731839826039504e-07 -1.001452765194699168e-04 3.090726295340573415e-06
6.900235050011360727e-09 2.936577402579132468e-05 -1.246265583176864311e-06
-3.517221330184838735e-06 -3.856028342852368951e-05 1.916973360494012013e-06
2.453260094625875354e-06 -2.048319583991542459e-05 1.793776505110145081e-07
8.088022127594740596e-07 1.602907141204923391e-04 -5.035558842791942880e-06
2.009171112149488181e-06 -2.432475739624351263e-04 1.390175748383626342e-05
3.775789537030505016e-06 4.331952368374913931e-04 -5.016189243178814650e-05
-6.003442649671342224e-07 -2.647957262524869293e-05 9.389536614889948396e-08
6.656745199506985955e-07 -2.415552262391429394e-05 1.108029650254138687e-07
-6.332496127470221836e-07 5.723532376578077674e-05 -5.793938839815382380e-07
-8.287774448945128825e-07 -1.043184820446185768e-04 3.253718887208378874e-06
7.602788087979206466e-08 1.510779156888020225e-06 -8.273045581930205117e-10
-3.680291911223321222e-07 1.846168288466287777e-06 2.056917081105780198e-09
-2.879836991098727594e-08 -4.000503395218402147e-06 -1.060556642507037850e-10
-1.428309701623220462e-07 -2.403965027042431757e-06 -2.181916647359116723e-09
2.805699850227938441e-08 2.049815066129667684e-06 -1.021568607484368840e-08
1.125682547176154458e-09 -1.612493906577583402e-05 3.673694948247430148e-08
1.126759272551680624e-07 2.115348706865916029e-06 -1.112447800544202892e-09
-1.723049649626773316e-07 -5.245179272606037557e-05 2.350365058134684659e-08
5.943540018051862717e-04 9.391415864229202271e-03 -1.952219638042151928e-03
6.606758688576519489e-06 1.286979415453970432e-03 -1.828319655032828450e-04
8.148324559442698956e-05 3.248898545280098915e-03 -1.019704213831573725e-04
3.944470881833694875e-05 2.688876353204250336e-03 -6.875539838802069426e-05
3.194226155756041408e-05 3.219088539481163025e-03 -9.358074748888611794e-05
2.148563544324133545e-05 2.823557704687118530e-03 -7.941573130665346980e-05
6.225294782780110836e-05 2.320255851373076439e-03 3.304619531263597310e-05
-1.256090945389587432e-05 2.422523684799671173e-03 -8.959523984231054783e-05
3.684229159262031317e-05 3.657676745206117630e-03 -1.661614369368180633e-04
4.224479198455810547e-05 3.550956025719642639e-03 -2.500923874322324991e-04
-2.859134656318929046e-05 2.179856179282069206e-03 -1.226539898198097944e-04
6.049734656699001789e-05 3.196115139871835709e-03 -3.807394823525100946e-04
7.787957292748615146e-05 2.164686098694801331e-03 2.347889130760449916e-05
6.892825331306084991e-05 2.359149744734168053e-03 2.761351061053574085e-05
4.200502371531911194e-05 2.244923030957579613e-03 -1.005346348392777145e-05
1.021190983010455966e-04 2.701748860999941826e-03 1.783600964699871838e-05
1.290943037020042539e-04 3.784521948546171188e-03 2.356879303988534957e-05
7.684778393013402820e-05 2.076110802590847015e-03 4.569703014567494392e-05
-3.326880744225491071e-07 6.847462827863637358e-07 -8.455105060534151562e-09
1.580107209520065226e-07 1.418707000766517012e-07 -1.630708013067305728e-08
-1.048392960001365282e-06 -1.097346739697968587e-06 -7.832735349211361608e-09
8.643200430924480315e-07 7.148871645767940208e-07 -2.319661263072703150e-08
4.746584636450279504e-07 1.029728764478932135e-06 -9.834621117477126973e-09
-1.565043021400924772e-06 1.120775436902476940e-06 -1.680449024377139722e-08
3.699107082866248675e-07 -3.186071808158885688e-06 -4.635865469282407503e-09
-8.724775284463248681e-07 1.652447508604382165e-06 -2.656343234264113562e-08
1.347842157883860637e-07 -5.016860541218193248e-06 4.842501954982481038e-09
4.076280504250462400e-07 -6.417218173737637699e-06 1.049506970218772040e-08
-1.724995684071473079e-07 4.726602583104977384e-06 -4.022404453962735715e-08
7.465834528375125956e-07 -6.811367256887024269e-06 1.166189633750036592e-08
-6.616560312977526337e-07 3.030324251085403375e-06 -2.982179481136881805e-08
5.784532390862295870e-07 -6.370292339852312580e-06 3.437552686946787617e-09
3.448225527336035157e-07 6.951512204977916554e-06 -4.348679194521309910e-09
4.988717137166531757e-07 -6.514828328363364562e-06 7.190240847165796367e-09
-1.227188874963758281e-07 6.477980605268385261e-06 -3.484385047158866655e-08
7.970054127781622810e-08 7.161958365031750873e-06 -2.172688162715985527e-08
6.929543019396078307e-07 -5.384273435993236490e-07 1.352778511432006781e-08
8.317862807416531723e-07 3.506363100314047188e-06 4.196240510623283626e-08
6.646879455729504116e-07 -1.258933139069995377e-06 7.121871536952539827e-09
7.558169841104245279e-07 2.457158188917674124e-06 2.405485233225590491e-08
6.361230475704360288e-07 -6.802172265452099964e-07 4.595428926279510051e-09
4.801797217623970937e-07 3.396403599253972061e-06 1.743726762981623324e-08
6.204829219313978683e-07 -3.660780066638835706e-06 -2.568483759013417966e-10
1.543181937790905067e-08 2.831166057148948312e-06 8.750849822547479562e-09
6.165115564726875164e-07 1.823514708121365402e-06 3.184497643360373331e-08
5.982680590932432096e-07 -4.672536306316033006e-05 -1.135845266730939329e-07
5.985326012591940525e-09 -1.161831605713814497e-04 -3.567130590909073362e-08
-3.995362618525177822e-08 -3.518243102007545531e-05 -2.560633483028595947e-08
-3.076492873788083671e-07 -7.625587750226259232e-05 -1.479515674418507842e-07
3.941855482025857782e-07 -1.452049909858033061e-04 -8.440636634077236522e-07
-3.523628322454896988e-07 1.558726216899231076e-05 1.123858766050034319e-07
6.138841257552485331e-08 2.790422331599984318e-05 4.291948414447688265e-07
4.031403477711137384e-07 -8.013867045519873500e-05 -9.714901807456044480e-07
-8.305623850901611149e-07 -5.886367216589860618e-05 -7.062810141178488266e-07
-5.542696044358308427e-07 -7.377471047220751643e-05 -8.963020832197798882e-07
1.107979073822207283e-06 -6.168730760691687465e-05 -9.428552516510535497e-07
3.649153086371370591e-07 -3.049722909054253250e-05 -4.359207252946362132e-07
3.461367725776653970e-07 -1.609470018593128771e-05 -1.957567548060978879e-07
1.499360422485551680e-07 -3.554852082743309438e-05 -5.031437808611372020e-07
6.093199544920935296e-08 -4.364678898127749562e-05 -6.688248390673834365e-07
-5.281922881295031402e-07 -5.789687565993517637e-05 -8.979350809568131808e-07
2.570678532265446847e-07 -5.169160431250929832e-05 -7.646514745829335880e-07
-1.805839389135144302e-07 -3.888923856720793992e-06 -3.588167540868880678e-09
-6.043231337571342010e-07 -1.769214577507227659e-05 -2.374054446363516035e-07
-1.555203255065862322e-07 -4.833686034544371068e-05 -7.298194759641773999e-07
6.857212611066643149e-07 -7.121628004824742675e-05 -1.464899241909733973e-06
5.272817702461907174e-07 -1.854371839726809412e-05 -2.970300556626170874e-07
7.075025223457487300e-07 -7.970359547471161932e-06 -6.832463839145930251e-08
7.168791853473521769e-07 -4.238475958118215203e-05 -7.862183224460750353e-07
5.293226763569691684e-07 -8.785809768596664071e-05 -1.559145403007278219e-06
2.863653492113371613e-07 -6.722373655065894127e-05 -1.159637008640856948e-06
3.253564528904462350e-08 -7.720755093032494187e-05 -1.203184524456446525e-06
4.184884687674639281e-07 -7.062743679853156209e-05 -1.125310518546029925e-06
2.941305012882367009e-07 -9.191520803142338991e-05 -1.511729692538210656e-06
6.950062925170641392e-07 2.252090553156449459e-06 5.332652008860350179e-08
8.503018875671841670e-07 -5.704257546312874183e-07 3.113351709771450260e-08
6.970577715037507005e-07 1.253087475561187603e-06 6.984366507367667509e-08
9.505713478574762121e-07 -5.782609605375910178e-06 -1.711013908334280131e-08
9.284532325182226487e-07 -3.165177258779294789e-05 -5.093558002045028843e-07
-8.217398885790316854e-07 -7.752806595817673951e-06 -8.254171035559920711e-08
-6.621350507884926628e-07 -6.410435162251815200e-05 -1.039475478137319442e-06
1.820020088416640647e-06 -5.683003109879791737e-05 -1.035721993503102567e-06
-2.563448475711993524e-08 3.658219384305994026e-06 1.387371639793855138e-07
4.617742632717636297e-08 5.000696546630933881e-06 1.818143289256113349e-07
1.784303549356991425e-06 -6.858769484097138047e-05 -1.327444579146686010e-06
-2.965861654047330376e-07 -4.507885751081630588e-05 -1.168462375744638848e-07
-4.758166127771801257e-08 -6.161544297356158495e-05 -1.307208634671042091e-07
-1.287679030070876252e-08 -1.876546093626529910e-06 4.827599653367542487e-09
4.934431885317280830e-08 -6.419798592105507851e-05 7.938696811038425949e-09
4.500305408328131307e-07 -5.487209273269400001e-05 -8.021661557222614647e-09
2.616384051634668140e-07 -6.228502024896442890e-05 -6.044233202828763751e-08
4.775330921802378725e-07 -4.630196053767576814e-05 -5.735296682018997672e-08
1.013941144378804893e-07 -7.570049638161435723e-05 -4.236385819922361406e-08
4.425039890065818327e-07 -7.825891225365921855e-05 -1.212734787259250879e-06
2.390061695223266724e-07 -4.514816100709140301e-05 -8.876945400970726041e-08
1.584743500870899879e-07 -5.875696660950779915e-05 -9.251016308553516865e-08
1.797412174653345573e-08 4.276364506949903443e-06 -1.477216482470566916e-08
4.037540435319897369e-08 -3.673469109344296157e-05 6.416750153448447236e-08
1.496564578928882838e-07 3.062501127715222538e-05 7.232907250909192953e-08
-2.924207365140318871e-08 2.281668457726482302e-05 7.427922099623174290e-08
1.735666614877118263e-07 -9.670413419371470809e-05 -2.735006887633062433e-07
1.328478083451045677e-05 5.759022897109389305e-04 -1.099304863600991666e-04
1.946347765624523163e-05 4.580960958264768124e-04 -9.039545693667605519e-05
6.430858775274828076e-05 1.407009782269597054e-03 -2.944843436125665903e-04
4.924228414893150330e-05 9.602974751032888889e-04 -2.126344043062999845e-04
9.220450738212093711e-05 2.542016794905066490e-03 -5.114860832691192627e-04
2.682931881281547248e-05 1.193780917674303055e-03 -2.352968876948580146e-04
2.661231883394066244e-05 1.113925944082438946e-03 -2.190149243688210845e-04
-1.116011662816163152e-05 1.814205897971987724e-03 -1.317110727541148663e-04
1.635894136597926263e-06 2.420522738248109818e-03 -1.828057575039565563e-04
2.941557977464981377e-05 1.408646348863840103e-03 -2.061940322164446115e-04
3.266984094807412475e-06 3.772832278627902269e-04 -4.454698137124069035e-05
1.522232651041122153e-05 9.375686058774590492e-04 -1.409961987519636750e-04
-2.651498334671487100e-06 9.979413152905181050e-05 -4.064871518494328484e-06
2.029823463089996949e-06 -1.010994892567396164e-04 4.056142188346711919e-06
1.756641950123594142e-06 2.140427823178470135e-04 -1.189950580737786368e-05
3.319629229281417793e-07 6.167196988826617599e-05 -7.625183116033440456e-06
-1.745723778867613873e-07 -9.709004370961338282e-05 4.731907949917513179e-07
3.224623412734217709e-07 -7.962682138895615935e-05 4.548132892523426563e-07
1.108337983168894425e-06 2.684422652237117290e-04 -7.500163519580382854e-06
9.753343874763231725e-07 3.210284194210544229e-05 -1.041019345393578988e-06
-4.409708864727690525e-08 2.437906077830120921e-04 -8.970008821052033454e-06
2.420644023004570045e-07 -3.136453585739218397e-08 -1.780689817820757526e-09
2.282574678247328848e-05 2.183741889894008636e-03 -1.985391718335449696e-04
-8.235934245703901979e-08 -2.539190063544083387e-05 4.287621990783918591e-08
-2.031084420650586253e-07 -2.002016663027461618e-05 2.218630079653394205e-08
-2.661850118101938278e-08 -1.036070170812308788e-05 6.247638406620126261e-09
8.110109206427296158e-08 -6.241690425667911768e-05 1.262746796015790096e-08
-3.037564226815447910e-07 -3.551931149559095502e-05 -2.947927555396745447e-07
1.088030145979246299e-07 -9.979567403206601739e-05 -8.328997864737175405e-07
3.217284393031150103e-04 1.150401774793863297e-02 -8.147403714247047901e-04
4.325143891037441790e-05 2.207182580605149269e-03 2.541546746215317398e-05
4.405225990922190249e-05 2.383858431130647659e-03 2.979898999910801649e-05
3.041162017325405031e-05 2.585327718406915665e-03 1.462175259803188965e-05
1.625511504244059324e-05 2.082535764202475548e-03 1.625601362320594490e-05
5.653772677760571241e-05 2.007582690566778183e-03 4.135500057600438595e-05
