sgmxx sgmyy sgmxy
-4.733441869575472083e-07 2.201034840254578739e-05 2.050859961855167057e-07
1.252217884939454962e-07 3.591431232052855194e-05 6.599801736228982918e-07
5.340960456123866607e-07 -8.137266559060662985e-05 -1.223967842634010594e-06
-1.083084157471603248e-06 -5.883202902623452246e-05 -8.775427886575926095e-07
-7.503078904846915975e-07 -7.426366937579587102e-05 -1.122113985729811247e-06
1.376959517074283212e-06 -6.202921213116496801e-05 -1.156308258032368030e-06
5.032597982790321112e-07 -2.764053351711481810e-05 -4.765415724250487983e-07
3.782016335662774509e-07 -1.192546915262937546e-05 -1.609245998679398326e-07
2.710367823510750895e-07 -3.317239679745398462e-05 -5.709533184017345775e-07
9.659245847615238745e-08 -4.208322934573516250e-05 -7.867518547755025793e-07
-7.106925181687984150e-07 -5.729776603402569890e-05 -1.088973021978745237e-06
3.613266699176165275e-07 -5.093507206765934825e-05 -9.207297466673480812e-07
-2.123934024211848737e-07 1.893797161756083369e-06 1.051621083547615854e-07
-7.800365438015433028e-07 -1.306372178078163415e-05 -2.020182847672913340e-07
-2.744081086802907521e-07 -4.636109224520623684e-05 -8.446749006907339208e-07
8.080145335043198429e-07 -7.216379890451207757e-05 -1.733286580929416232e-06
7.333349572036240716e-07 -1.797986988094635308e-05 -3.368972443240636494e-07
8.409685392507526558e-07 -6.820008820795919746e-06 -6.042428424279933097e-08
8.578564347772044130e-07 -4.333332617534324527e-05 -9.415753652319835965e-07
6.052081857887969818e-07 -8.924237772589549422e-05 -1.865400463429978117e-06
5.216218710302200634e-07 -6.848925841040909290e-05 -1.389941871821065433e-06
7.168952009806162096e-08 -7.977223140187561512e-05 -1.497457219556963537e-06
5.353522283257916570e-07 -7.368617661995813251e-05 -1.404946488037239760e-06
3.199818365828832611e-07 -9.243049134965986013e-05 -1.811896595427242573e-06
8.250616474470007233e-07 2.416542429273249581e-06 5.936672664574871305e-08
1.078042828339675907e-06 -6.747523570993507747e-07 3.209874677168045309e-08
8.309987720167555381e-07 1.893403577923891135e-06 8.544768803631086485e-08
1.188293822451669257e-06 -5.957589110039407387e-06 -2.568746104714136891e-08
1.191711021419905592e-06 -3.298055889899842441e-05 -6.239031336008338258e-07
-8.199504577532934491e-07 -3.067396164624369703e-06 -1.180271325118553705e-09
-6.346513146127108485e-07 -6.514637061627581716e-05 -1.277587784898059908e-06
1.792677949197241105e-06 -5.670766040566377342e-05 -1.236475782206980512e-06
1.578983344074913475e-08 9.606023013475351036e-06 2.957651759061263874e-07
1.470132531267154263e-07 1.139572759711882100e-05 3.729708737409964669e-07
2.113621803800924681e-06 -6.865272735012695193e-05 -1.605353190825553611e-06
-4.351207394392986316e-07 -4.328153227106668055e-05 -1.877956350426757126e-07
-7.759157938380667474e-08 -6.284304981818422675e-05 -2.386310598012642004e-07
1.219041312339186334e-09 3.511859631544211879e-06 3.173125762145900808e-08
6.573827704414725304e-08 -6.613442383240908384e-05 -8.444738597290779580e-08
6.688561029477568809e-07 -5.625762787531130016e-05 -9.043899495964069501e-08
3.799804915161075769e-07 -6.430380017263814807e-05 -1.607493373967372463e-07
7.017060283942555543e-07 -4.722019366454333067e-05 -1.327785099647371680e-07
1.440950683218034101e-07 -7.723125600023195148e-05 -1.625685257522491156e-07
7.424004024869645946e-07 -7.876021118136122823e-05 -1.493396666774060577e-06
4.068099599408014910e-07 -4.712122608907520771e-05 -1.598639016719971551e-07
2.466521493715845281e-07 -5.655876884702593088e-05 -1.772041997583073680e-07
5.414738879494507273e-08 7.713091690675355494e-06 -1.342538435977758127e-08
9.162036462839751039e-08 -4.141472163610160351e-05 5.156739746325911256e-08
2.617665302295790752e-07 4.046498361276462674e-05 1.625742669375540572e-07
-4.479073467678063025e-08 3.115562867606058717e-05 1.433106859849431203e-07
2.370168061816002592e-07 -1.037242618622258306e-04 -4.268798363682435593e-07
1.529127621324732900e-05 6.223001400940120220e-04 -1.230439956998452544e-04
2.383445462328381836e-05 5.860475357621908188e-04 -1.189895338029600680e-04
7.255822129081934690e-05 1.528477296233177185e-03 -3.219394711777567863e-04
5.342481381376273930e-05 1.031262450851500034e-03 -2.316431782674044371e-04
9.095790301216766238e-05 2.603449858725070953e-03 -5.204961053095757961e-04
2.415911512798629701e-05 1.283273915760219097e-03 -2.519366098567843437e-04
2.357035737077239901e-05 1.173910568468272686e-03 -2.296978491358458996e-04
-1.532198257336858660e-05 1.856068847700953484e-03 -1.361502072541043162e-04
-6.638535410274926107e-07 2.475319430232048035e-03 -1.882866490632295609e-04
3.259949517087079585e-05 1.514539471827447414e-03 -2.237796143162995577e-04
3.971204023400787264e-06 4.740258445963263512e-04 -5.806250192108564079e-05
1.434521891496842727e-05 9.930218802765011787e-04 -1.510747679276391864e-04
-3.133006657662917860e-06 1.105923292925581336e-04 -4.965284460922703147e-06
1.825278559408616275e-06 -1.033996886690147221e-04 4.612453267327509820e-06
2.020658484980231151e-06 2.298811887158080935e-04 -1.403394435328664258e-05
8.875961157173151150e-07 9.712794417282566428e-05 -1.224433617608156055e-05
-2.302530219822074287e-07 -1.007104438031092286e-04 6.111232551120338030e-07
3.923845213193999371e-07 -8.275798609247431159e-05 5.800662279398238752e-07
1.444750523660331964e-06 2.787362318485975266e-04 -8.547069228370673954e-06
1.088671638171945233e-06 3.843564263661392033e-05 -1.336770424131827895e-06
5.257521973334178256e-09 2.684200298972427845e-04 -1.085069288819795474e-05
3.308447844574402552e-07 1.609668288438115269e-05 -1.081018652371312783e-08
2.407407009741291404e-05 2.237076172605156898e-03 -2.040964609477669001e-04
-1.739751382956455927e-07 -2.583933201094623655e-05 4.073046611097197456e-08
-3.324189492559526116e-07 -2.262624730064999312e-05 2.176129676456639572e-08
-9.460936922778273583e-08 -5.617845545202726498e-06 8.819232011347821754e-10
1.445090447305119596e-07 -6.200353527674451470e-05 7.674997526407878468e-09
-3.516886124543816550e-07 -3.324192221043631434e-05 -3.266505359533766750e-07
5.059800045614792907e-08 -9.714250336401164532e-05 -9.754375014381366782e-07
4.001832567155361176e-04 1.180479954928159714e-02 -8.533934014849364758e-04
5.315466842148452997e-05 2.297497587278485298e-03 2.976565883727744222e-05
5.459520980366505682e-05 2.467949409037828445e-03 3.479340739431791008e-05
3.855934482999145985e-05 2.668445929884910583e-03 1.791291106201242656e-05
2.025950743700377643e-05 2.159589203074574471e-03 1.924746902659535408e-05
7.097438356140628457e-05 2.076359232887625694e-03 4.831661499338224530e-05
7.150051533244550228e-05 1.992344157770276070e-03 4.221310882712714374e-05
-3.115909521511639468e-06 2.073427429422736168e-03 7.175964356065378524e-07
3.740478132385760546e-05 2.948515582829713821e-03 -1.895261630124878138e-05
2.676678377611096948e-05 3.031373955309391022e-03 -6.669844879070296884e-05
-8.071577212831471115e-06 2.055312972515821457e-03 -2.601616688480135053e-05
1.459809718653559685e-04 2.640124410390853882e-03 2.222239527327474207e-05
-9.262309322366490960e-05 2.504782285541296005e-03 -1.163534107035957277e-04
1.967638090718537569e-04 3.977463580667972565e-03 3.168902912875637412e-05
1.141314496635459363e-04 2.181641291826963425e-03 5.164960020920261741e-05
9.632138244342058897e-05 2.099766395986080170e-03 4.491774234338663518e-05
1.455693272873759270e-04 2.541590249165892601e-03 6.373709766194224358e-05
1.173703785752877593e-04 2.218124456703662872e-03 4.450894630281254649e-05
8.453598275082185864e-05 1.918894937261939049e-03 4.557810098049230874e-05
1.056601977325044572e-04 1.978630665689706802e-03 4.763024844578467309e-05
8.389985305257141590e-05 1.855437294580042362e-03 3.843363083433359861e-05
5.119816250953590497e-07 -3.830869900411926210e-06 3.056268293999409025e-10
-7.014061225163459312e-07 1.758825874276226386e-06 -3.258297098795992497e-08
3.245263826556765707e-07 -2.143013944078120403e-06 -1.037613461818409633e-08
3.320665200590156019e-07 4.853536211157916114e-06 -3.954767890945731779e-08
-1.576846784701047000e-06 -4.784277734870556742e-06 1.353383627389348476e-08
1.201183295052032918e-07 5.125648385728709400e-06 -5.659116197875846410e-08
-1.382174673381086905e-06 -2.882827132566490036e-08 -1.538737137707357761e-08
9.731968475534813479e-07 -5.289017508403048851e-07 -2.369861817896889988e-08
-7.618835979883442633e-07 -2.102512780766119249e-06 -4.401273567822272526e-09
4.849841275245125871e-07 -2.644699861775734462e-06 -5.525186086430267096e-09
-3.537797113040141994e-07 6.340816980809904635e-06 -4.986730672840167244e-08
5.716065061278641224e-07 -5.307838364387862384e-06 7.834664472738950280e-09
5.355819325814081822e-07 -2.493290367056033574e-06 -4.101679884627174033e-09
-2.359462456524852314e-07 2.912287300205207430e-06 -2.019907796579900605e-08
-1.112958045723644318e-07 4.009424628748092800e-06 -1.016150807942040046e-08
-3.654501199434889713e-07 1.113231883209664375e-05 -5.204165987038322783e-08
5.783797405456425622e-07 4.194156645098701119e-06 2.964685386075416318e-08
9.061075729732692707e-07 -2.703546897464548238e-06 7.667026125091069844e-09
3.966304689129174221e-07 3.522737415551091544e-06 1.559565276920693577e-08
4.820640242542140186e-07 -3.518313405947992578e-06 8.787780503283215694e-10
2.464137764945917297e-07 4.067532586304878350e-07 -5.652394996502607682e-09
2.851854503660433693e-07 4.844269824388902634e-06 8.293456588148728770e-09
-2.504867779862252064e-07 -6.241817231966706458e-07 3.135854464986209678e-09
-1.309568364860069778e-08 -5.276834144751774147e-06 -4.372924244933074078e-09
6.502700102828384843e-07 -2.229499386885436252e-06 1.505957669678537059e-08
4.365112999948905781e-07 1.074729516403749585e-05 8.927275274572821218e-08
7.641697834515071008e-07 -1.904970486066304147e-05 -1.415935741988505470e-07
5.197773589316057041e-07 -2.470149956934619695e-05 -4.740307701922574779e-07
-8.395573445341142360e-07 2.679233330127317458e-05 6.699382311126100831e-07
1.432950966773205437e-07 -8.155505202012136579e-05 -1.820106490413309075e-06
-3.175430833834980149e-07 -1.683936898189131171e-05 -3.075262782203935785e-07
3.068573164455301594e-07 -8.368572889594361186e-05 -2.034999624811462127e-06
-5.702457883671741001e-07 -1.574463453835051041e-06 4.161380928735525231e-08
6.864505621706484817e-07 -4.326967882661847398e-06 -9.276977408489983645e-09
-1.148095975622709375e-06 4.235856067680288106e-06 1.949791936795008951e-07
-5.738203867622360121e-07 -3.976440711994655430e-05 -9.695409062260296196e-07
6.533613259307458065e-07 -8.588880155002698302e-05 -2.204015345341758803e-06
9.073924047697801143e-07 -6.184806989040225744e-05 -1.529767473584797699e-06
2.804415260015957756e-07 -2.537936234148219228e-05 -5.850744173585553654e-07
5.399345681667000463e-08 2.535097155487164855e-05 7.741774652458843775e-07
6.030495569575577974e-07 -3.128574098809622228e-05 -8.797740633781359065e-07
-7.132331347747822292e-07 -8.232953405240550637e-05 -2.478887836332432926e-06
-7.619900657118705567e-07 8.264365897048264742e-05 2.680288616829784587e-06
-7.777429544830738450e-08 1.836528099374845624e-05 5.252912842479418032e-07
9.528244504508620594e-07 -4.799486123374663293e-05 -9.289439617532480042e-07
4.049416872931033140e-07 -1.423421599611174315e-05 -2.281301334505769773e-07
1.235765410001476994e-07 -5.796227924292907119e-05 -1.317978103543282486e-06
8.320150186591490638e-07 -7.525951514253392816e-05 -1.532041551399743184e-06
9.727435781314852647e-07 -5.335112655302509665e-05 -1.052828906722425018e-06
1.096266146305424627e-06 -7.704212475800886750e-05 -1.569317419125582092e-06
7.480117574232281186e-07 -5.646486170007847250e-05 -1.080446054402273148e-06
6.411469257727731019e-07 -7.464956433977931738e-05 -1.478354647588275839e-06
8.012035550564178266e-07 -7.669226033613085747e-05 -1.616090571587847080e-06
7.828405728105281014e-07 -3.333470522193238139e-05 -4.188456728115852457e-07
8.302962442030548118e-07 2.640919774421490729e-06 8.844357068937824806e-08
8.477282449348422233e-07 -9.373669854539912194e-06 -1.059932230873528169e-07
8.920856657823605929e-07 -5.240448808763176203e-05 -1.017320187202130910e-06
-1.508047944298596121e-07 4.963262472301721573e-05 1.488814518779690843e-06
-7.293623980331176426e-07 -4.538930807029828429e-05 -1.155105337602435611e-06
2.002510882448405027e-06 -6.706108251819387078e-05 -2.083693061649682932e-06
3.123341514310595812e-07 6.552410195581614971e-05 2.224159061370301060e-06
1.801167286430427339e-07 3.412894875509664416e-05 1.431501459592254832e-06
1.887467078631743789e-06 -9.736407810123637319e-05 -3.529807599988998845e-06
6.360563702401123010e-07 -1.196911034639924765e-04 -1.921416242112172768e-06
-7.684787419748317916e-07 -5.787777990917675197e-05 -1.093971832233364694e-06
4.233323807056876831e-07 -9.780398977454751730e-05 -1.783055608939321246e-06
3.634221172887919238e-07 -3.219117570552043617e-05 -5.480018785419815686e-07
1.134673084379755892e-07 1.074588944902643561e-04 2.534950226618093438e-06
5.197792916078469716e-07 -1.303752942476421595e-04 -3.000186097779078409e-06
-1.428165745664955466e-07 -8.756249735597521067e-05 -2.954120418507955037e-06
2.010295219179170090e-07 1.173323380498914048e-05 5.488982992574165110e-07
9.485531649033873691e-08 5.971826612949371338e-05 8.320623692270601168e-07
7.105725785550021101e-07 -1.126535571529529989e-04 -1.589280373082146980e-06
-3.116493303423339967e-07 -6.188380939420312643e-05 -9.113514352065976709e-07
4.793110974787850864e-08 7.243509026011452079e-05 1.722372303447627928e-06
2.898307229770580307e-07 -1.017900503939017653e-04 -2.295157855769502930e-06
1.509884782535664272e-06 1.220141188241541386e-03 -1.657769171288236976e-04
5.438841981231234968e-05 3.132976591587066650e-03 -4.141097888350486755e-04
2.483901334926486015e-05 2.003894886001944542e-03 -2.612887765280902386e-04
3.297984949313104153e-05 2.976227318868041039e-03 -1.609137252671644092e-04
-2.873243829526472837e-05 1.403714646585285664e-03 -7.591339090140536427e-05
-2.550140015955548733e-05 1.936323707923293114e-03 -5.310413325787521899e-05
-3.759557148441672325e-05 1.444447319954633713e-03 -8.633563993498682976e-05
2.025057438004296273e-05 2.855921164155006409e-03 -1.663299917709082365e-04
8.548129699192941189e-06 9.701008093543350697e-04 -8.502251876052469015e-05
-1.091967624233802781e-05 1.347931916825473309e-03 -1.301195588894188404e-04
7.533975804108195007e-06 8.873171173036098480e-04 -7.702091534156352282e-05
-1.531592351966537535e-05 9.429409692529588938e-05 -6.337184458971023560e-06
3.021587190232821740e-06 7.033214787952601910e-04 -2.046832378255203366e-05
-6.634652891079895198e-06 2.317309699719771743e-04 -7.761759661661926657e-06
1.153459288616431877e-05 1.263981219381093979e-03 -6.407074397429823875e-05
-6.929113169462652877e-06 1.315332134254276752e-03 -8.273361800092970952e-07
-1.292467186431167647e-05 2.023876179009675980e-03 -7.473465666407719254e-05
-7.065756562951719388e-06 2.293565776199102402e-03 -8.653785334900021553e-05
-1.017528390434563335e-07 2.846405841410160065e-04 -2.294575018879640993e-08
-4.750630822059065395e-08 6.467867206083610654e-05 6.120234843365324195e-07
-9.748194429448631126e-08 3.249183464504312724e-06 6.621420567398672574e-08
8.414259582423255779e-07 3.348535101395100355e-04 7.109244961611693725e-06
-2.060178758256370202e-06 4.569103475660085678e-05 1.187876364383555483e-06
7.567780266981571913e-05 4.682178609073162079e-03 -8.638433791929855943e-05
4.008724936284124851e-04 1.490635331720113754e-02 7.415915606543421745e-04
4.776264177053235471e-05 1.937914872542023659e-03 3.863203528453595936e-05
4.935005199513398111e-05 2.051246585324406624e-03 4.227983663440681994e-05
3.526731234160251915e-05 2.167004160583019257e-03 3.268548971391282976e-05
2.622366446303203702e-05 1.840095268562436104e-03 3.106367148575372994e-05
6.119323370512574911e-05 1.863511279225349426e-03 4.254223676980473101e-05
6.376566307153552771e-05 1.825741725042462349e-03 3.826202009804546833e-05
1.269677886739373207e-05 1.929069519974291325e-03 2.192957254010252655e-05
2.209588819823693484e-05 2.213657833635807037e-03 2.201863389927893877e-05
1.066328877641353756e-05 2.400007797405123711e-03 -1.050610626407433301e-05
-7.457550054823514074e-06 1.713989535346627235e-03 7.980437658261507750e-06
7.442943024216219783e-05 1.800080877728760242e-03 3.959312016377225518e-05
1.105283154174685478e-04 2.395652933046221733e-03 5.280688856146298349e-05
1.306237536482512951e-04 2.287457231432199478e-03 4.591241668094880879e-05
1.821047189878299832e-04 2.248786855489015579e-03 4.196699228486977518e-05
