sgmxx sgmyy sgmxy
1.381783576448469830e-08 -8.120572601910680532e-05 2.266906307113458752e-07
-5.285309612190758344e-08 -1.860952215793076903e-05 3.683407712173902837e-08
3.687641481064929394e-07 -1.115395643864758313e-04 1.372859657067238004e-07
-3.016043876868934603e-07 -2.918497011705767363e-05 2.344034477630430047e-08
7.113455922080902383e-07 -1.448277616873383522e-04 -9.250453736342478805e-09
-9.067550763575127348e-07 -6.767272861907258630e-05 -1.231461510542430915e-07
-5.969637300040631089e-07 -7.085406105034053326e-05 1.572248997661063186e-08
1.138343122875085101e-06 -6.821969873271882534e-05 -1.012543634715257213e-06
5.869853794138180092e-07 -1.912811239890288562e-05 -2.385929462889180286e-07
1.048019612426287495e-06 -5.704765499103814363e-05 -8.797279065220209304e-07
3.436236966081196442e-07 -5.086847158963792026e-05 -7.787901381561823655e-07
1.003482523742604826e-07 -5.193601100472733378e-05 -7.958019523357506841e-07
-2.286625289116273052e-07 -4.489398997975513339e-05 -6.886151027174491901e-07
-8.119935301920122583e-08 -7.399549213005229831e-05 -1.137900540015834849e-06
-6.656530331383692101e-07 -4.306780465412884951e-05 -6.653245918641914614e-07
6.016952625031990465e-07 -7.612560148118063807e-05 -1.112325321628304664e-06
-9.196274390887992922e-07 -3.541487239999696612e-05 -5.154450946065480821e-07
2.040126503288774984e-07 -9.458102795179001987e-06 -1.305594139466847992e-07
4.433598235209501581e-07 -4.604646892403252423e-05 -9.589961109668365680e-07
2.709408590817474760e-07 -1.967728530871681869e-05 -3.729277580077905441e-07
-3.601948295184342896e-09 -8.164233440766111016e-05 -2.210717639172798954e-06
2.603833308967296034e-07 -3.592164284782484174e-05 -8.851262123243941460e-07
-6.572061295173625695e-08 -1.427660754416137934e-04 -3.160565938742365688e-06
4.462125247073345236e-08 -5.390360092860646546e-05 -1.209128186019370332e-06
-4.073729940046177944e-07 -6.747119186911731958e-05 -1.426118842573487200e-06
6.822806142281478969e-08 -1.106308845919556916e-04 -2.626238710945472121e-06
4.377849904813047033e-07 4.094135420018574223e-06 5.420548276902081852e-08
5.615055442831362598e-07 -2.256769948871806264e-05 -2.389295730154117336e-07
5.482396545630763285e-07 1.956589403562247753e-05 2.392504825365904253e-07
8.442017929155554157e-07 -2.470405661370023154e-06 1.448541464554864433e-08
8.619122695563419256e-07 1.161745967692695558e-05 2.484921424183994532e-07
4.047591630751412595e-07 -2.566379771451465786e-05 -3.780694441957166418e-07
5.487701741913042497e-07 -7.225195531646022573e-06 -7.952032632374539389e-08
-1.687885060164262541e-06 -1.022555152303539217e-04 -2.165946398235973902e-06
-2.750742851276299916e-07 -7.540842489106580615e-05 -1.368720404570922256e-06
1.176389332613325678e-06 -7.260743586812168360e-05 -1.369968572362267878e-06
1.096981691262044478e-06 -3.068513979087583721e-05 -4.688905903549311915e-07
6.049635317140200641e-07 -1.501791120972484350e-05 -2.018989988528119284e-07
2.160830263164825737e-06 -6.792912608943879604e-05 -1.211493895425519440e-06
-3.658202984979652683e-08 -8.796386100584641099e-05 -2.163210695016459795e-07
-2.044910871745742043e-07 -7.144732808228582144e-05 -6.278975916984563810e-08
1.070302033667758224e-07 -3.698886939673684537e-05 -9.618381824338939623e-08
3.738321652235754300e-07 -5.381325172493234277e-05 -6.284600573280840763e-08
-4.117643115364444384e-08 -5.703455462935380638e-05 -7.473872187802044209e-08
4.714077874723443529e-07 -5.461329783429391682e-05 -7.681482117050109082e-08
1.726151310776913306e-07 -4.532075399765744805e-05 -4.609249870668463700e-08
6.072040719118376728e-07 -4.063206233695382252e-06 1.978160552029706309e-10
3.003971471571276197e-07 -3.565050064935348928e-05 -6.318958156725784647e-08
1.114435548288383870e-07 -6.373450742103159428e-05 -1.022742779355212406e-07
1.374467331061168807e-07 -5.474841600516811013e-05 -1.353536305259694927e-07
7.305073523866667529e-08 -2.350181375732063316e-06 -2.181732794426238797e-09
2.204591851295845117e-07 -1.418409192410763353e-05 -3.076490528997055662e-08
1.183952491601303336e-07 -8.280580914288293570e-06 7.549559200015210081e-09
-4.454854618529680010e-08 -1.653591425565537065e-05 1.932160920148362493e-08
-5.588472973272473610e-08 1.339155687674065121e-06 -7.466186779936379025e-09
9.779145671018341091e-08 -1.307718999754570177e-08 -5.648319589823813658e-09
1.360739076972095063e-08 -1.588378353289954248e-07 -5.418804516210684596e-09
-1.430151854719952098e-07 -1.409972992405528203e-05 1.640151836568293220e-08
7.301203481802076567e-07 -1.679546403465792537e-04 1.526341111457441002e-05
-6.216735073394374922e-06 -3.835612369584850967e-05 3.477812924757017754e-06
4.559620720101520419e-06 4.449653206393122673e-04 -5.072395651950500906e-05
5.357264853955712169e-06 3.278824442531913519e-05 -7.107537840056465939e-06
-1.571158122715132777e-06 -1.514331670477986336e-04 2.541675530665088445e-05
7.153638580348342657e-05 1.190814771689474583e-03 -3.471244999673217535e-04
1.668116601649671793e-05 -1.418739993823692203e-04 3.338396709295921028e-05
2.339953243790660053e-05 3.765429137274622917e-04 -1.008887702482752502e-04
4.987756256014108658e-05 1.254142145626246929e-03 -2.825190895237028599e-04
2.713586218305863440e-05 5.062723066657781601e-04 -1.183471104013733566e-04
1.276013645110651851e-04 3.011117922142148018e-03 -6.398434052243828773e-04
9.012729606183711439e-06 1.261082245036959648e-03 -2.009559830185025930e-04
5.050953041063621640e-05 1.390138175338506699e-03 -3.022322780452668667e-04
1.231124997502774931e-06 -1.230017078341916203e-04 1.084192172129405662e-05
4.574704348669911269e-08 -1.105634437408298254e-04 2.615282028273213655e-06
8.345031687895243522e-07 3.195274257450364530e-05 -1.072425334314175416e-06
-4.073775016877334565e-06 -4.362062827567569911e-05 1.643746486479358282e-06
3.570728949853219092e-06 -2.271080484206322581e-05 1.427058435865546926e-07
1.676628897939735907e-07 1.736182603053748608e-04 -4.125905434193555266e-06
1.318626118518295698e-06 -2.922887215390801430e-04 1.262340811081230640e-05
1.406314254381868523e-06 4.936322802677750587e-04 -4.500591239775530994e-05
-1.019476599140034523e-06 -2.954877527372445911e-05 6.471639579785914975e-08
1.086893121282628272e-06 -2.689237226149998605e-05 8.667617379387593246e-08
-6.174533382363733836e-07 6.726236460963264108e-05 -5.096702579976408742e-07
-9.643688372307224199e-07 -1.176101432065479457e-04 2.688107315407251008e-06
1.174258486003054713e-07 1.375778310830355622e-06 6.769930727124062741e-10
-5.315463909028039780e-07 2.132678673660848290e-06 3.998015252193454216e-09
7.925796019492281630e-09 -4.631188403436681256e-06 -5.684224202440191220e-10
-2.632160089888202492e-07 -2.861246230168035254e-06 -7.689669456745207299e-10
1.239895368598809000e-07 1.273892280551081058e-06 -4.248158713693328536e-09
-1.369185156363528222e-07 -1.786449502105824649e-05 2.441511881556834851e-08
2.207720513069943991e-07 1.607174112905340735e-06 6.449089040572175691e-10
-3.770745991005242104e-07 -6.328168819891288877e-05 -3.081494526213646168e-08
5.932047497481107712e-04 1.062080077826976776e-02 -2.088548382744193077e-03
-2.626554305606987327e-06 1.406041672453284264e-03 -1.847517705755308270e-04
7.466860552085563540e-05 3.740519983693957329e-03 -1.024518205667845905e-04
3.356288652867078781e-05 3.116823267191648483e-03 -7.023034413577988744e-05
2.688648237381130457e-05 3.750092582777142525e-03 -9.773192141437903047e-05
1.426860944775398821e-05 3.260165452957153320e-03 -8.033549966057762504e-05
5.939193579251877964e-05 2.690606517717242241e-03 3.999668115284293890e-05
-1.837650052038952708e-05 2.812282415106892586e-03 -9.297799988416954875e-05
3.333538188599050045e-05 4.284407012164592743e-03 -1.777865109033882618e-04
4.025434463983401656e-05 4.174706526100635529e-03 -2.695056318771094084e-04
-3.300364187452942133e-05 2.541692461818456650e-03 -1.296732807531952858e-04
5.283372229314409196e-05 3.648665500804781914e-03 -4.062949737999588251e-04
7.585702405776828527e-05 2.508886624127626419e-03 3.129833203274756670e-05
6.515238055726513267e-05 2.703184494748711586e-03 3.534289862727746367e-05
3.743325942195951939e-05 2.598572522401809692e-03 -2.020118927248404361e-06
9.949801460606977344e-05 3.084938041865825653e-03 2.799711546686012298e-05
1.286126062041148543e-04 4.323207773268222809e-03 3.999279942945577204e-05
7.660250412300229073e-05 2.412187168374657631e-03 5.203248292673379183e-05
-2.285897124920666101e-07 1.018322791423997842e-06 -2.542383903403333534e-08
-1.754769440864833996e-09 -1.085004512901832641e-07 -2.215771743863115262e-08
-4.835741833630891051e-07 -6.174743134579330217e-07 -1.649978997875223286e-08
1.809878540370846167e-07 6.249995294638210908e-07 -2.870961068879296363e-08
6.469135627185096382e-08 6.009353228364489041e-07 -2.396604692478376819e-08
-6.254466029531613458e-07 9.219508001478970982e-07 -2.657048803200723341e-08
-3.861582165143317980e-09 -2.814876324919168837e-06 -2.850828018097217864e-09
-1.632772779203151003e-07 1.401772351528052241e-06 -3.169277462689024105e-08
-3.023793837542143592e-08 -4.236310815031174570e-06 6.949966824265629839e-09
1.637130964127209154e-07 -6.093720912758726627e-06 1.418884210124815581e-08
2.263718812400838942e-07 4.405414074426516891e-06 -4.287929300517134834e-08
-5.266090141731183394e-08 -6.334643330774269998e-06 1.809535987717936223e-08
1.243518141791355447e-07 2.684112587303388864e-06 -3.610453447322470311e-08
2.522995146136963740e-07 -6.444537575589492917e-06 4.683608167965758184e-09
5.437542540676076896e-07 6.999608558544423431e-06 -6.124569740251217809e-10
1.931055351178656565e-07 -6.370911705744219944e-06 1.020126561002143717e-08
2.621191583784820978e-07 6.201277756190393120e-06 -3.702206896605275688e-08
3.425352872454823228e-07 7.029850166873075068e-06 -2.152183142811736616e-08
3.792357858856121311e-07 -6.145741622276545968e-07 1.441362229570586351e-08
8.031943252717610449e-07 3.731572633114410564e-06 5.281133041989960475e-08
3.191062489804608049e-07 -1.361142153655237053e-06 7.088350795214637401e-09
7.653410989405529108e-07 2.581554099378990941e-06 3.035776430238001922e-08
2.350265049244626425e-07 -7.459498192474711686e-07 5.147673398653296317e-09
5.893363663744821679e-07 3.488486527203349397e-06 2.273280408360278670e-08
1.487969996105675818e-07 -3.708180202011135407e-06 1.244776365316724309e-10
2.930984237536904402e-07 2.849364364010398276e-06 1.160270457489787077e-08
3.897599469837587094e-07 1.868928052317642141e-06 3.748184340679472371e-08
6.002104555591358803e-07 -4.959191937814466655e-05 -2.265104086518476834e-07
2.731903236963262316e-08 -1.265741593670099974e-04 -3.539202566571475472e-07
-5.918932899362516764e-08 -3.712329635163769126e-05 -1.095852937282870698e-07
-2.888948529289336875e-07 -8.225606143241748214e-05 -3.480231498542707413e-07
4.092990479875879828e-07 -1.576293725520372391e-04 -1.292808292419067584e-06
-3.589041170926066115e-07 2.061272971332073212e-05 1.991874398754589492e-07
8.832981990281041362e-08 3.448809729889035225e-05 6.089825888011546340e-07
4.082689883944112808e-07 -8.578263077652081847e-05 -1.247041723217989784e-06
-8.864045639711548574e-07 -6.300502718659117818e-05 -9.131315437116427347e-07
-5.950855666014831513e-07 -7.921220094431191683e-05 -1.150808657257584855e-06
1.172015913653012831e-06 -6.577344902325421572e-05 -1.208468006552720908e-06
5.248372758615005296e-07 -3.121249756077304482e-05 -5.346518605620076414e-07
2.445110567350639030e-07 -1.464664728700881824e-05 -2.091346118504588958e-07
3.049764814022637438e-07 -3.682379610836505890e-05 -6.251372042243019678e-07
6.528358653667964973e-08 -4.581176835927180946e-05 -8.373216360268997960e-07
-6.905121381350909360e-07 -6.136562296887859702e-05 -1.140019662670965772e-06
2.983515798860025825e-07 -5.482549022417515516e-05 -9.620229093343368731e-07
-1.802578708520741202e-07 -1.024467906063364353e-06 4.966408795326060499e-08
-6.769654987692774739e-07 -1.542847894597798586e-05 -2.379695587251262623e-07
-2.275496768788798363e-07 -5.234860509517602623e-05 -9.689695161796407774e-07
2.474090194937161868e-07 -7.524340617237612605e-05 -1.934110287038492970e-06
4.958740191796096042e-07 -1.937668821483384818e-05 -3.985684031704295194e-07
4.336879442234931048e-07 -8.215674824896268547e-06 -1.035659664694321691e-07
4.005871687695616856e-07 -4.444832302397117019e-05 -1.034203364724817220e-06
7.982766447867106763e-08 -9.376985690323635936e-05 -2.084460675177979283e-06
4.411389227243489586e-07 -7.160854875110089779e-05 -1.539154482088633813e-06
-1.232876343237876426e-07 -8.213921682909131050e-05 -1.578076535224681720e-06
3.251995224218262592e-07 -7.424521754728630185e-05 -1.466267008254362736e-06
-7.008706859323865501e-08 -9.900343866320326924e-05 -2.024410150625044480e-06
4.931995363222085871e-07 2.220599753854912706e-06 6.127321938720342587e-08
8.452887527710117865e-07 -5.096008521832118277e-07 3.486723798573621025e-08
4.625860867690789746e-07 1.317763462793664075e-06 7.883536312647265731e-08
9.236403002432780340e-07 -5.976011379971168935e-06 -3.245208546331923571e-08
9.432121146346617024e-07 -3.308416125946678221e-05 -6.714724918310821522e-07
-1.261301349586574361e-06 -7.753143108857329935e-06 -1.107808031974855112e-07
-1.025579877023119479e-06 -6.822062277933582664e-05 -1.341629399576049764e-06
2.400294533799751662e-06 -6.004373790347017348e-05 -1.321551394539710600e-06
1.771035016417954466e-07 6.341095286188647151e-06 2.242743164515559329e-07
3.444962715093424777e-07 8.860538400767836720e-06 3.091365385898825480e-07
2.155753463739529252e-06 -7.284845924004912376e-05 -1.673630094956024550e-06
-2.197847948082198855e-07 -4.713744056061841547e-05 -2.214575687276010285e-07
8.293502418155185296e-08 -6.639555795118212700e-05 -2.853785474599135341e-07
1.165648839673849579e-07 2.554724005676689558e-06 3.110658397531551600e-08
1.769606114976340905e-07 -6.966282671783119440e-05 -1.477567934671242256e-07
4.631735635030054254e-07 -5.943290670984424651e-05 -1.352991461089914083e-07
2.964269185667944839e-07 -6.788621976738795638e-05 -2.038693907024935470e-07
4.562011213238292839e-07 -4.999728480470366776e-05 -1.564966112255206099e-07
2.039838307155150687e-07 -8.229124068748205900e-05 -2.200490882842132123e-07
5.040549808654759545e-07 -8.456086652586236596e-05 -1.444005306439066771e-06
1.214342262301215669e-07 -4.949974390910938382e-05 -1.810861931517138146e-07
1.649323593255758169e-07 -6.160674092825502157e-05 -2.104960543647393933e-07
-4.278468423990489100e-08 8.129076377372257411e-06 -2.702601920034908289e-09
-3.479960852814656391e-08 -4.344213812146335840e-05 7.192891171570181541e-09
1.161255838155739184e-07 4.287950287107378244e-05 1.771690421037419583e-07
-5.945788217331937631e-08 3.363375799381174147e-05 1.356718115630428656e-07
-2.929646925053930318e-08 -1.112073368858546019e-04 -4.343526995853608241e-07
7.124938747438136488e-06 6.235374021343886852e-04 -9.902055171551182866e-05
1.393581351294415072e-05 3.457407292444258928e-04 -5.784590030089020729e-05
5.349890852812677622e-05 1.498515019193291664e-03 -2.786956320051103830e-04
4.277647531125694513e-05 1.067698816768825054e-03 -2.063764550257474184e-04
9.431932994630187750e-05 2.967084990814328194e-03 -5.524785956367850304e-04
2.506737837393302470e-05 1.304834615439176559e-03 -2.349414717173203826e-04
2.637510988279245794e-05 1.272758818231523037e-03 -2.275322767673060298e-04
-1.249775868927827105e-05 2.135338261723518372e-03 -1.405936200171709061e-04
-1.964423859135422390e-07 2.831138903275132179e-03 -1.956005726242437959e-04
2.380159639869816601e-05 1.516311196610331535e-03 -1.929533609654754400e-04
3.164109102726797573e-06 2.971332869492471218e-04 -2.868522278731688857e-05
1.311939740844536573e-05 1.050644321367144585e-03 -1.351789978798478842e-04
-2.986691242767847143e-06 1.019328556139953434e-04 -3.053924956475384533e-06
2.972149331981199794e-06 -1.154339042841456831e-04 3.389066023373743519e-06
1.735293949423066806e-06 2.371318696532398462e-04 -9.869710083876270801e-06
-1.489298369961034041e-06 1.302315558859845623e-05 -1.534281068416021299e-06
-3.872063700782746309e-07 -1.103895992855541408e-04 3.109289536951109767e-07
6.429020231735194102e-07 -9.239102655556052923e-05 3.426323758048965828e-07
3.301447861758788349e-07 3.054884728044271469e-04 -6.205066256370628253e-06
1.613828771951375529e-06 2.746291102084796876e-05 -7.022695172054227442e-07
-1.209182158845578670e-07 2.548643387854099274e-04 -6.918829967617057264e-06
2.292269840609151288e-07 -3.282078250776976347e-05 1.593604892491384817e-08
1.913508094730786979e-05 2.531097270548343658e-03 -2.014847414102405310e-04
-1.157853759536919824e-07 -2.852720353985205293e-05 3.002941539875791932e-08
