sgmxx sgmyy sgmxy
7.077162678115200833e-08 -1.329553924733772874e-04 -3.221362590011267457e-07
-9.515918719671390136e-08 -3.635451139416545630e-05 -1.011798360650573159e-07
-4.469652878924534889e-07 -8.422613609582185745e-05 -3.699831268022535369e-07
6.173439146550663281e-07 -1.656405947869643569e-04 -1.533626232230744790e-06
-5.028109626437071711e-07 2.534902341722045094e-05 2.645674612722359598e-07
1.111310581336510950e-07 4.079232894582673907e-05 8.218818834393459838e-07
4.734602896405704087e-07 -8.781480573816224933e-05 -1.486897417635191232e-06
-1.090141836357361171e-06 -6.327545997919514775e-05 -1.062282194652652834e-06
-7.446365657415299211e-07 -8.042008266784250736e-05 -1.368165840176516213e-06
1.570790914229291957e-06 -6.739130185451358557e-05 -1.379283162350475322e-06
5.917509611208515707e-07 -2.890892756113316864e-05 -5.502323574546608143e-07
4.654129952541552484e-07 -1.201036593556636944e-05 -1.807717069368663942e-07
2.676296162462676875e-07 -3.498855221550911665e-05 -6.677635724372521508e-07
9.419193247595103458e-08 -4.493483720580115914e-05 -9.324243706032575574e-07
-8.180375061783706769e-07 -6.202689110068604350e-05 -1.303276803810149431e-06
3.570128228602698073e-07 -5.468034942168742418e-05 -1.102490614357520826e-06
-2.254496251907767146e-07 3.549079565345891751e-06 1.470938713055147673e-07
-8.286008892355312128e-07 -1.361923204967752099e-05 -2.400276741809648229e-07
-1.807332523640070576e-07 -4.850943150813691318e-05 -9.647742444940377027e-07
6.936182899153209291e-07 -7.822842599125579000e-05 -1.995098728002631105e-06
5.885088967261253856e-07 -1.903272095660213381e-05 -3.876473044783779187e-07
7.404410098388325423e-07 -6.681711511191679165e-06 -6.473695179920468945e-08
7.440098670485895127e-07 -4.724541577161289752e-05 -1.097610720535158180e-06
5.046543947173631750e-07 -9.655104804551228881e-05 -2.167158299926086329e-06
3.626909403919853503e-07 -7.422042835969477892e-05 -1.620724674467055593e-06
-1.598347587616899546e-08 -8.721517224330455065e-05 -1.801082930796837900e-06
4.831599653698503971e-07 -8.100492414087057114e-05 -1.683643517935706768e-06
2.289296929802731029e-07 -9.925076301442459226e-05 -2.118418024110724218e-06
7.158589596656383947e-07 2.751342890405794606e-06 6.827841758649810799e-08
9.182921303363400511e-07 -7.924651299617835321e-07 3.279009774814767297e-08
7.278953262357390486e-07 2.455363755871076137e-06 9.852345073113610852e-08
1.022760216073947959e-06 -6.521813702420331538e-06 -3.965945083450606035e-08
1.007053697321680374e-06 -3.630315768532454967e-05 -7.414211040668305941e-07
-1.265920673176879063e-06 -1.010792743727506604e-06 3.750802690660748340e-08
-1.026830659611732699e-06 -7.084298704285174608e-05 -1.529374117126280908e-06
2.468603724992135540e-06 -6.159207259770482779e-05 -1.487336930949823000e-06
9.634730702146043768e-08 1.248659373231930658e-05 3.889304025506135076e-07
2.124545517290243879e-07 1.414320195181062445e-05 4.726103668417636072e-07
2.523217744965222664e-06 -7.481876673409715295e-05 -1.906605007206962910e-06
-4.356531633220583899e-07 -4.606564834830351174e-05 -2.377316263846296351e-07
-8.127569373073129100e-08 -6.807327008573338389e-05 -3.086636866100889165e-07
-3.189785502399899997e-08 5.141211659065447748e-06 4.378624041123657662e-08
3.566724160464218585e-08 -7.181461114669218659e-05 -1.174527355374266335e-07
5.775368094873556402e-07 -6.104000203777104616e-05 -1.195504069073649589e-07
3.511435124892159365e-07 -6.985445361351594329e-05 -2.053016174841104657e-07
6.523403612845868338e-07 -5.116920874570496380e-05 -1.674407883456296986e-07
1.099887825262158003e-07 -8.372016600333154202e-05 -2.090878155058817356e-07
6.075860596865823027e-07 -8.464759594062343240e-05 -1.816123585740569979e-06
3.609355871958541684e-07 -5.133242666488513350e-05 -1.994325913301508990e-07
2.065067121748143109e-07 -6.038385618012398481e-05 -2.177647644430180662e-07
3.569962458982445241e-08 9.162172318610828370e-06 -2.053772441001910920e-08
8.444452959111004020e-08 -4.568702206597663462e-05 7.682639591166662285e-08
2.419732823000231292e-07 4.552779864752665162e-05 2.002269781087306910e-07
-5.815609327441961796e-08 3.515761636663228273e-05 1.777757177023886470e-07
3.368780312484886963e-07 -1.128982039517723024e-04 -5.216738259150588419e-07
2.161854717996902764e-05 7.551882881671190262e-04 -1.570868334965780377e-04
3.217173434677533805e-05 7.363511831499636173e-04 -1.564460253575816751e-04
9.313354530604556203e-05 1.838824711740016937e-03 -4.014392325188964605e-04
6.875630060676485300e-05 1.239859499037265778e-03 -2.894236531574279070e-04
1.145907808677293360e-04 3.104227362200617790e-03 -6.392959039658308029e-04
3.276985080447047949e-05 1.542124198749661446e-03 -3.127251111436635256e-04
3.162820212310180068e-05 1.402778783813118935e-03 -2.840553352143615484e-04
-1.755509219947271049e-05 2.207009820267558098e-03 -1.692644291324540973e-04
8.177075869753025472e-07 2.951960079371929169e-03 -2.344672102481126785e-04
4.312863529776223004e-05 1.826230320148169994e-03 -2.823976392392069101e-04
6.088838290452258661e-06 5.977261462248861790e-04 -7.789829396642744541e-05
1.977662941499147564e-05 1.194901997223496437e-03 -1.912016596179455519e-04
-3.707624046001001261e-06 1.359003508696332574e-04 -6.655004654021468014e-06
2.265473085572011769e-06 -1.247017644345760345e-04 6.150611625344026834e-06
2.607130227261222899e-06 2.791172009892761707e-04 -1.851358501880895346e-05
1.926357072079554200e-06 1.317041751462966204e-04 -1.765207889548037201e-05
-2.172204460748616839e-07 -1.216747332364320755e-04 8.857448392518563196e-07
3.753428075015108334e-07 -9.857577242655679584e-05 8.017966024453926366e-07
2.092300974254612811e-06 3.360718546900898218e-04 -1.141811662819236517e-05
1.148682940765866078e-06 4.884680311079137027e-05 -1.823637489906104747e-06
1.223995980126346694e-07 3.288620209787040949e-04 -1.457464895793236792e-05
4.659159458242356777e-07 3.016992741322610527e-05 -1.735471499841878540e-08
3.161479617119766772e-05 2.668859204277396202e-03 -2.556445251684635878e-04
-1.499990389675076585e-07 -2.804769792419392616e-05 6.040330902123969281e-08
-3.091500957452808507e-07 -2.484263313817791641e-05 3.639323153947771061e-08
-1.065622114992947900e-07 -5.449267518997658044e-06 1.819303485639522933e-09
1.056159604218009918e-07 -6.654022581642493606e-05 2.499493412244646606e-08
-2.763614759260235587e-07 -3.538881719578057528e-05 -4.150495556132227648e-07
6.509862515713393805e-08 -1.044513628585264087e-04 -1.226956214850360993e-06
4.869557160418480635e-04 1.416781917214393616e-02 -1.072423532605171204e-03
6.528911035275086761e-05 2.748809056356549263e-03 3.080057285842485726e-05
6.598365871468558908e-05 2.940540201961994171e-03 3.689846562338061631e-05
4.645399167202413082e-05 3.182206535711884499e-03 1.658702240092679858e-05
2.505010706954635680e-05 2.579331398010253906e-03 1.881424759631045163e-05
8.523093129042536020e-05 2.468461636453866959e-03 5.507939204107969999e-05
8.682237967150285840e-05 2.381654689088463783e-03 4.775644265464507043e-05
-3.491637244223966263e-06 2.470225561410188675e-03 -3.279424163338262588e-06
4.505241668084636331e-05 3.516463795676827431e-03 -2.853035948646720499e-05
3.223275052732788026e-05 3.611609339714050293e-03 -8.654978591948747635e-05
-9.558333658787887543e-06 2.448678482323884964e-03 -3.569691762095317245e-05
1.754853583406656981e-04 3.158153267577290535e-03 1.800525933504104614e-05
-1.125349735957570374e-04 3.006213111802935600e-03 -1.504606625530868769e-04
2.367129345657303929e-04 4.771228414028882980e-03 2.585744005045853555e-05
1.367298245895653963e-04 2.595940837636590004e-03 5.707974196411669254e-05
1.168973903986625373e-04 2.515355823561549187e-03 5.022403274779208004e-05
1.739915169309824705e-04 3.035820089280605316e-03 7.050485874060541391e-05
1.418312895111739635e-04 2.658747602254152298e-03 4.867075040237978101e-05
1.013022483675740659e-04 2.279893727973103523e-03 5.263757702778093517e-05
1.265552273252978921e-04 2.351967385038733482e-03 5.440216409624554217e-05
1.011945569189265370e-04 2.213479019701480865e-03 4.409066968946717680e-05
4.222991663027642062e-07 -4.399734734761295840e-06 5.111607137564533332e-09
-6.135996954981237650e-07 2.052012632702826522e-06 -3.260336001176256104e-08
2.254928261891109287e-07 -2.410722800050280057e-06 -5.780192324777999602e-09
3.814029412296804367e-07 5.477209469972876832e-06 -3.723555863643923658e-08
-1.393362026647082530e-06 -5.399379460868658498e-06 1.731656773529266502e-08
6.361442217439616797e-08 5.808973128296202049e-06 -5.703670424850315612e-08
-1.197793608298525214e-06 -3.033815687558671925e-08 -1.368740498719489551e-08
8.137259897011972498e-07 -5.876603950127901044e-07 -2.010808053398704942e-08
-6.410646733456815127e-07 -2.372767994529567659e-06 -2.120557951457158197e-09
4.423189352564804722e-07 -3.089051460847258568e-06 -2.082635397471221950e-09
-3.314384855457319645e-07 7.248411293403478339e-06 -4.809593079357910028e-08
5.050719096288958099e-07 -6.075704277463955805e-06 1.157071949364762986e-08
4.921751042274991050e-07 -2.909699560404988006e-06 -1.753280409744206736e-09
-2.829703475981659722e-07 3.349831104060285725e-06 -1.610884936553702573e-08
-2.195156270090592443e-07 4.656272267311578616e-06 -3.844711660150323951e-09
-2.967859131786099169e-07 1.269777021661866456e-05 -4.565719535776224802e-08
4.949152412336843554e-07 4.723237907455768436e-06 3.959211980486543325e-08
7.485563742193335202e-07 -3.051310159207787365e-06 5.422374549368669250e-09
3.289045764631737256e-07 4.016132606921019033e-06 2.390095588111762481e-08
3.313752756639587460e-07 -3.963467406720155850e-06 -1.904862267920748309e-09
2.163969412549704430e-07 4.685628027800703421e-07 -2.011200317397765502e-09
2.361391580052440986e-07 5.566952950175618753e-06 1.778700742249839095e-08
-3.334734799409488915e-07 -6.798386493755970150e-07 5.386799450946000434e-09
-1.400504885396003374e-07 -6.035681508365087211e-06 -9.440705106555924431e-09
5.472702468978241086e-07 -2.444274514346034266e-06 1.307202435185672584e-08
3.448118661708576838e-07 1.204192085424438119e-05 1.128093813917985244e-07
6.231026645764359273e-07 -2.148053863493259996e-05 -1.855914035786554450e-07
5.140587404639518354e-07 -2.563788984843995422e-05 -5.594715730694588274e-07
-8.656445515953237191e-07 2.924806722148787230e-05 8.017891559575218707e-07
1.536196378992826794e-07 -8.802011871011927724e-05 -2.199688424298074096e-06
-2.624812793783348752e-07 -1.860956581367645413e-05 -3.928061573787999805e-07
3.034205349194962764e-07 -9.048803622135892510e-05 -2.448938403176725842e-06
-5.999315817462047562e-07 -2.103416363752330653e-06 2.362622275597914268e-08
6.236917329260904808e-07 -3.223600288038142025e-06 1.421979689553154458e-08
-1.204629370477050543e-06 4.712447662313934416e-06 2.205877365213382291e-07
-5.710476784770435188e-07 -4.361823448562063277e-05 -1.182528421850292943e-06
6.132816565695975441e-07 -9.302335092797875404e-05 -2.633529220474883914e-06
1.046037823471124284e-06 -6.760530959581956267e-05 -1.821097157517215237e-06
2.928618130226823268e-07 -2.671228321560192853e-05 -6.771192602172959596e-07
6.197123525453207549e-08 2.928130015789065510e-05 9.463508945373177994e-07
6.100254950069938786e-07 -3.326966543681919575e-05 -1.030441808325122111e-06
-7.905851475698000286e-07 -9.013061935547739267e-05 -2.955182026198599488e-06
-7.739309921817039140e-07 9.070584201253950596e-05 3.176311793140484951e-06
-5.281942350165991229e-08 2.206913086411077529e-05 6.609387241951480974e-07
8.053297051446861587e-07 -5.152631274540908635e-05 -1.069998006641981192e-06
3.032411655112809967e-07 -1.349342528556007892e-05 -2.356143511406116886e-07
9.167119685571378795e-08 -6.291239697020500898e-05 -1.564961735311953817e-06
7.099573622326715849e-07 -8.175635593943297863e-05 -1.789001544238999486e-06
8.102597348624840379e-07 -5.820093429065309465e-05 -1.236206117027904838e-06
9.251652954844757915e-07 -8.341672219103202224e-05 -1.822174453991465271e-06
6.451459171330498066e-07 -6.001555811963044107e-05 -1.252806328011502046e-06
4.441767487151082605e-07 -8.122630242723971605e-05 -1.752665070853254292e-06
7.551965950369776692e-07 -8.353151497431099415e-05 -1.920113618325558491e-06
6.673519123978621792e-07 -3.657088745967485011e-05 -5.050093250247300602e-07
6.808118655499129090e-07 3.026256308658048511e-06 9.891720509358492563e-08
6.989894814068975393e-07 -9.573368515702895820e-06 -1.208199336133475299e-07
7.522413625338231213e-07 -5.709724064217880368e-05 -1.188381133943039458e-06
-3.770717000861623092e-07 5.618363502435386181e-05 1.813717744880705141e-06
-1.114385668188333511e-06 -4.919971979688853025e-05 -1.372407041344558820e-06
2.634436668813577853e-06 -7.318521966226398945e-05 -2.467080093992990442e-06
4.598681471179588698e-07 7.324814941966906190e-05 2.645237827891833149e-06
2.168412578384959488e-07 3.823958104476332664e-05 1.686351424723397940e-06
2.233221493952441961e-06 -1.071902734111063182e-04 -4.169635303696850315e-06
3.919250275430385955e-07 -1.294263493036851287e-04 -2.381831336606410332e-06
-7.912518640296184458e-07 -6.295116327237337828e-05 -1.346186309092445299e-06
4.528580177520780126e-07 -1.059713540598750114e-04 -2.186110805268981494e-06
3.308426528292329749e-07 -3.399250272195786238e-05 -6.612801826122449711e-07
8.912693516549552442e-08 1.151815449702553451e-04 3.038911472685867921e-06
5.771073006144433748e-07 -1.411604316672310233e-04 -3.666604243335314095e-06
-1.283460733247920871e-07 -9.464923641644418240e-05 -3.556787532943417318e-06
1.199714887434311095e-07 1.343924213870195672e-05 6.606422857657889836e-07
1.538076901397289475e-07 6.603940710192546248e-05 1.040843130795110483e-06
7.807153110661602113e-07 -1.224325678776949644e-04 -1.989051952477893792e-06
-3.837747328816476511e-07 -6.716059579048305750e-05 -1.138089146479615010e-06
6.526665430328648654e-08 7.888246182119473815e-05 2.148087560271960683e-06
4.009341978417069186e-07 -1.088188000721856952e-04 -2.835268787748645991e-06
4.022687335236696526e-06 1.457439851947128773e-03 -2.063028368866071105e-04
6.963570194784551859e-05 3.729367861524224281e-03 -5.100375856272876263e-04
3.257089701946824789e-05 2.391211222857236862e-03 -3.236624761484563351e-04
4.087098932359367609e-05 3.549050539731979370e-03 -2.014151832554489374e-04
-3.379923509783111513e-05 1.667198841460049152e-03 -9.499136649537831545e-05
-3.023696626769378781e-05 2.302784938365221024e-03 -6.815783854108303785e-05
-4.445868762559257448e-05 1.717739971354603767e-03 -1.079479916370473802e-04
2.593144017737358809e-05 3.394310595467686653e-03 -2.066654997179284692e-04
1.189858085126616061e-05 1.180439838208258152e-03 -1.101361631299369037e-04
-1.201394661620724946e-05 1.608124352060258389e-03 -1.638297981116920710e-04
1.007014634524239227e-05 1.067102537490427494e-03 -9.909037908073514700e-05
-1.933858766278717667e-05 1.307400380028411746e-04 -9.468375537835527211e-06
3.964506959164282307e-06 8.456850773654878139e-04 -2.684993160073645413e-05
-8.847296157910022885e-06 2.908124588429927826e-04 -1.058059569913893938e-05
1.517163764219731092e-05 1.518118660897016525e-03 -8.275059371953830123e-05
-9.181298082694411278e-06 1.569618238136172295e-03 -9.917534953274298459e-07
-1.525886000308673829e-05 2.402595244348049164e-03 -9.366103768115863204e-05
-7.680889211769681424e-06 2.724326914176344872e-03 -1.082102171494625509e-04
-2.068544375788405887e-07 3.122363705188035965e-04 -8.756376956853273441e-08
4.555881361056890455e-08 7.130818266887217760e-05 7.876561767261591740e-07
-4.920754648196634662e-08 5.381831670092651621e-06 9.674939605019972078e-08
1.180537992695462890e-06 3.625650133471935987e-04 8.846537639328744262e-06
-2.500602704458287917e-06 5.240537211648188531e-05 1.539559320917760488e-06
9.044264152180403471e-05 5.613256711512804031e-03 -1.216819728142581880e-04
4.761717864312231541e-04 1.788155920803546906e-02 8.590340148657560349e-04
5.795331162516959012e-05 2.312927041202783585e-03 4.404642459121532738e-05
5.927582242293283343e-05 2.440341515466570854e-03 4.841886402573436499e-05
4.225886004860512912e-05 2.582514425739645958e-03 3.689296499942429364e-05
3.159212064929306507e-05 2.189435530453920364e-03 3.514378840918652713e-05
7.314445974770933390e-05 2.212201245129108429e-03 4.945585897075943649e-05
7.679748523514717817e-05 2.172915264964103699e-03 4.423056088853627443e-05
1.523250466561876237e-05 2.299200044944882393e-03 2.414041773590724915e-05
2.650604801601730287e-05 2.637246623635292053e-03 2.401866186119150370e-05
1.266879644390428439e-05 2.861128887161612511e-03 -1.593053275428246707e-05
-9.142081580648664385e-06 2.036715624853968620e-03 7.396081400656839833e-06
