sgmxx sgmyy sgmxy
-6.804030050489018322e-08 -2.733569090196397156e-06 -5.978034067766202497e-09
7.697433943576470483e-07 -5.526844688574783504e-06 6.508415140160650481e-09
3.320313908261596225e-07 4.690160039899637923e-06 -5.158355520507029723e-08
2.999584012286504731e-07 -5.461166892928304151e-06 8.871118062359073519e-09
-1.966548097698250785e-07 2.759323024292825721e-06 -4.105614692662129528e-08
9.984736379919922911e-07 -8.040820830501616001e-06 3.178469043518816761e-09
8.866991265676915646e-07 7.815076969563961029e-06 -3.440518980823981110e-10
9.453632401346112601e-07 -7.099695721990428865e-06 6.423278353651085126e-09
7.881974397605517879e-07 7.182636636571260169e-06 -1.970951934993081522e-08
8.673274010106979404e-07 -8.369846909772604704e-06 1.590184339761435695e-08
4.863703679802711122e-07 6.336358637781813741e-06 -5.056120144786291348e-08
6.429416998798842542e-07 7.371236279141157866e-06 -3.767796386000554776e-08
7.495706881854857784e-07 -4.225037628202699125e-06 6.525963658354783092e-10
9.269182328353053890e-07 9.292581125919241458e-06 7.204360485957295168e-08
7.297111324078286998e-07 -3.958179149776697159e-06 1.070299404659635911e-09
9.495580570728634484e-07 5.274784598441328853e-06 3.439575024799523817e-08
6.923995670149452053e-07 -3.094342218901147135e-06 1.812469174744535394e-09
9.159599017038999591e-07 5.065783625468611717e-06 2.155105782719601848e-08
6.378540433615853544e-07 -7.631920198036823422e-06 7.688285008633499729e-10
7.698796480326564051e-07 6.632045824517263100e-06 1.247797598580291378e-08
2.594357795260293642e-07 -3.333726999699138105e-05 8.049282484989817021e-08
-4.225319969464180758e-07 -4.508900019573047757e-05 1.013163668517336191e-07
-9.047433024989004480e-08 -4.845571311307139695e-05 2.833386361089651473e-07
7.744137064946698956e-08 -1.816228177631273866e-05 8.582364330322889145e-08
-1.943186163089194451e-07 -9.691859304439276457e-05 3.451449686053820187e-07
-9.999029382257162979e-10 -7.670161721762269735e-05 3.940070598673628410e-07
-5.685613402306444186e-08 -1.804260682547464967e-05 6.919243134007047047e-08
3.855332977309444686e-07 -1.058385023497976363e-04 3.802419996645767242e-07
-3.201382696715882048e-07 -2.789671998471021652e-05 8.039275911642107530e-08
7.738631211395841092e-07 -1.378500746795907617e-04 3.200887022103415802e-07
-9.107220648729708046e-07 -6.369555194396525621e-05 3.292129946430577547e-08
-6.344896519294707105e-07 -6.680654769297689199e-05 1.677046128634174238e-07
1.003989154924056493e-06 -6.470741209341213107e-05 -7.644816832907963544e-07
3.895960958288924303e-07 -1.733301905915141106e-05 -1.668096558660181472e-07
9.515446208752109669e-07 -5.432301986729726195e-05 -6.742981213392340578e-07
2.417985740521544358e-07 -4.819618334295228124e-05 -5.951698653916537296e-07
6.751105985358663020e-08 -4.919814819004386663e-05 -6.089302360123838298e-07
-1.557030344656595844e-07 -4.325771078583784401e-05 -5.343731004359142389e-07
-7.692924697266789735e-08 -7.033442670945078135e-05 -8.748464210839301813e-07
-5.575187174144957680e-07 -4.163723497185856104e-05 -5.195066137275716756e-07
6.446436486839957070e-07 -7.234344957396388054e-05 -8.560753599340387154e-07
-9.392847459821496159e-07 -3.469994408078491688e-05 -4.089693561581952963e-07
6.109475521043350454e-07 -9.516265890852082521e-06 -9.106529574864907772e-08
5.205384923101519234e-07 -4.373595947981812060e-05 -7.088172537805803586e-07
8.433814855379750952e-07 -1.941729533427860588e-05 -2.760742461305198958e-07
3.589333346099010669e-07 -7.881501369411125779e-05 -1.689532155069173314e-06
3.524299074797454523e-07 -3.472869502729736269e-05 -6.700719836771895643e-07
-1.787114314311111229e-07 -1.358625304419547319e-04 -2.412043386357254349e-06
2.149793232320007519e-07 -5.167632116354070604e-05 -9.076577498490223661e-07
-1.216681937421526527e-07 -6.503739859908819199e-05 -1.078446189239912201e-06
2.677923305327567505e-07 -1.057724512065760791e-04 -1.980163688131142408e-06
7.446886911566252820e-07 3.962878963648108765e-06 4.278982501659811533e-08
6.868094146739167627e-07 -2.141664117516484112e-05 -1.667420121975737857e-07
7.989483492565341294e-07 1.859197254816535860e-05 1.791937336292903638e-07
9.527842053103086073e-07 -2.410434717603493482e-06 1.675630123543214722e-08
9.472965984969050623e-07 1.090139721782179549e-05 1.940770886221798719e-07
7.846959988455637358e-07 -2.427051731501705945e-05 -2.683752029497554759e-07
6.028213874742505141e-07 -7.390845439658733085e-06 -5.626051446938618028e-08
-9.090927051147446036e-07 -9.638816845836117864e-05 -1.542730615256004967e-06
-1.211776350373838795e-07 -7.215880759758874774e-05 -1.038006985254469328e-06
6.525614253405365162e-07 -6.913754623383283615e-05 -9.947202670446131378e-07
5.952863944003183860e-07 -2.864560337911825627e-05 -3.430187973663123557e-07
3.053773696137795923e-07 -1.507942488387925550e-05 -1.637809674548407202e-07
1.562007128086406738e-06 -6.463193130912259221e-05 -9.255112445316626690e-07
-1.019593369733229338e-07 -8.202296157833188772e-05 -3.389997615954598587e-08
-3.445494201059773332e-07 -6.665625551249831915e-05 7.635546239725954365e-08
9.888393037726928014e-08 -3.588210165617056191e-05 -2.675973931332009670e-08
3.740445606581488391e-07 -5.032637272961437702e-05 3.790968250427795283e-08
-2.417245923425070941e-07 -5.340456846170127392e-05 3.055875197333079996e-08
5.264761853140953463e-07 -5.053645872976630926e-05 2.073554661308207869e-08
9.309987092365190620e-08 -4.167875886196270585e-05 2.638390128595347051e-08
6.934984639883623458e-07 -5.311888799042208120e-06 1.101791505253579828e-10
2.652955117810051888e-07 -3.402828588150441647e-05 -4.637711548127754213e-09
-3.731303976906019670e-08 -5.941517883911728859e-05 1.084677681006951389e-08
1.020413478158843645e-07 -5.061677438789047301e-05 -4.749714577201302745e-08
1.005866323566806386e-07 -1.642178176552988589e-06 -7.179642658172724623e-09
2.620382133500243071e-07 -1.366095693811075762e-05 -1.352243472751979425e-08
1.099879156640781730e-07 -8.707213964953552932e-06 1.486830214503243042e-08
1.618303535622089839e-08 -1.487982808612287045e-05 2.561105461040824594e-08
5.043300532747707621e-08 1.346917201772157568e-06 -1.325844678490284423e-08
2.037680530975194415e-07 -6.597781521122669801e-07 -9.873353690181829734e-09
1.964036400181612407e-08 4.930641352984821424e-07 -1.121950710114560934e-08
-3.147569671568817284e-08 -1.042330222844611853e-05 1.629053869578456215e-08
6.137766490610374603e-07 -1.476882462156936526e-04 1.653787694522179663e-05
-6.250162641663337126e-06 -2.440020398353226483e-05 2.743408003880176693e-06
5.124348717799875885e-06 3.966999065596610308e-04 -5.463336856337264180e-05
1.213686300616245717e-05 9.927448263624683022e-05 -2.240889079985208809e-05
3.368458237673621625e-06 1.027731468639103696e-05 -3.353320607857313007e-06
8.830917795421555638e-05 1.147626549936830997e-03 -3.683586546685546637e-04
3.030259722436312586e-05 6.657044286839663982e-05 -2.618991675262805074e-05
3.728232331923209131e-05 4.483762895688414574e-04 -1.355162821710109711e-04
5.948975376668386161e-05 1.219320460222661495e-03 -3.049840452149510384e-04
3.524167186697013676e-05 5.437241634353995323e-04 -1.426032104063779116e-04
1.245756720891222358e-04 2.692170441150665283e-03 -5.974842933937907219e-04
8.965897905000019819e-06 1.173068303614854813e-03 -1.967528078239411116e-04
4.818549132323823869e-05 1.293681794777512550e-03 -2.955702366307377815e-04
2.080792683045729063e-06 -4.530536170932464302e-05 4.475627974898088723e-06
4.197923715310025727e-07 -1.056954279192723334e-04 3.114427499895100482e-06
2.596904096208163537e-07 3.093519262620247900e-05 -1.255676806977135129e-06
-4.300382897781673819e-06 -4.067334521096199751e-05 1.948824774444801733e-06
3.472163598416955210e-06 -2.129115637217182666e-05 1.713722355134450481e-07
6.664321290372754447e-07 1.682032452663406730e-04 -5.019273885409347713e-06
2.051158617177861743e-06 -2.566542243584990501e-04 1.398311633238336071e-05
3.025304522452643141e-06 4.538143984973430634e-04 -5.022752884542569518e-05
-8.756680358601443004e-07 -2.797729030135087669e-05 9.501727760152789415e-08
9.552613846608437598e-07 -2.534501072659622878e-05 1.109171634539052320e-07
-7.888363597885472700e-07 6.048688737791962922e-05 -5.849191779816464987e-07
-1.056263840837345924e-06 -1.089380675693973899e-04 3.238485760448384099e-06
9.323555616447265493e-08 1.510246420366456732e-06 -4.598993061377676383e-11
-4.320906725752138300e-07 1.856643280007119756e-06 3.323811226252360029e-09
-1.853840281285101810e-08 -4.000867193099111319e-06 -1.517956073338044831e-11
-1.808838874239881989e-07 -2.428303332635550760e-06 -2.278325750282306217e-09
5.893026866488071391e-08 1.961446741916006431e-06 -8.486568781052028498e-09
-3.055942698892977205e-08 -1.634921500226482749e-05 3.110874757794590550e-08
1.290461852931912290e-07 2.122272690030513331e-06 -2.347854966000539889e-10
-2.399220022653025808e-07 -5.370891813072375953e-05 7.445438932052184100e-09
5.960603011772036552e-04 9.681019932031631470e-03 -1.961755799129605293e-03
6.437959655158920214e-06 1.356525463052093983e-03 -1.878817420220002532e-04
8.635188714833930135e-05 3.367095720022916794e-03 -1.005642188829369843e-04
4.014891237602569163e-05 2.786209341138601303e-03 -6.782872515032067895e-05
3.138814281555823982e-05 3.331001615151762962e-03 -9.325105202151462436e-05
1.872827306215185672e-05 2.924942411482334137e-03 -7.815574645064771175e-05
6.719228986185044050e-05 2.402786398306488991e-03 3.662054587039165199e-05
-1.725321999401785433e-05 2.509457990527153015e-03 -8.917947707232087851e-05
3.698054206324741244e-05 3.783170832321047783e-03 -1.665714808041229844e-04
4.213636566419154406e-05 3.676481544971466064e-03 -2.509124460630118847e-04
-3.385059244465082884e-05 2.258959226310253143e-03 -1.229026238434016705e-04
6.183801451697945595e-05 3.329287050291895866e-03 -3.871450608130544424e-04
8.651122334413230419e-05 2.245349111035466194e-03 2.715326263569295406e-05
7.481605280190706253e-05 2.441206015646457672e-03 3.141841807519085705e-05
4.323142638895660639e-05 2.331419149413704872e-03 -7.606534381920937449e-06
1.130987002397887409e-04 2.801731694489717484e-03 2.147862687706947327e-05
1.404581707902252674e-04 3.929493948817253113e-03 2.894212957471609116e-05
8.550172788091003895e-05 2.146188169717788696e-03 4.959890793543308973e-05
-3.036610962681152159e-07 2.617442760310950689e-07 -1.060546139797224896e-08
1.599835997012633015e-07 3.677206450447556563e-07 -2.030650492201857560e-08
-9.850494961938238703e-07 -1.370958329971472267e-06 -8.007622120942414767e-09
8.523347219124843832e-07 7.057964239720604382e-07 -2.664348563996554731e-08
3.492834537155431462e-07 1.278725676456815563e-06 -1.417470052444969042e-08
-1.489545184085727669e-06 1.152158006334502716e-06 -1.986758491057116771e-08
3.342898935443372466e-07 -3.224181000405224040e-06 -4.601889980193618612e-09
-8.526836268174520228e-07 1.717768668640928809e-06 -3.023215100483866991e-08
1.276573300401651068e-07 -5.058413989900145680e-06 6.169462274385750788e-09
3.947769187107041944e-07 -6.398714049282716587e-06 1.145479977537888772e-08
-1.370914901599462610e-07 4.747998445964185521e-06 -4.481759674490604084e-08
7.031198947515804321e-07 -6.748148734914138913e-06 1.287663398130689529e-08
-6.785463142477965448e-07 3.051625981242978014e-06 -3.353343203116310178e-08
5.661437967319216114e-07 -6.337251761578954756e-06 3.955365368568664053e-09
4.571436704736697720e-07 6.926726655365200713e-06 -7.602469764833585941e-09
4.831122168980073184e-07 -6.530814061989076436e-06 8.026175279951530683e-09
-5.818004567004209093e-08 6.478167506429599598e-06 -3.935790005016315263e-08
1.722747526855528122e-07 7.157118034228915349e-06 -2.570611989938242914e-08
7.095506475707225036e-07 -5.310827191351563670e-07 1.300210161758741378e-08
9.344611271444591694e-07 3.518760877341264859e-06 4.101966410985369293e-08
6.743662765984481666e-07 -1.265751620849187020e-06 6.530938900795035806e-09
8.634563073428580537e-07 2.456122047078679316e-06 2.289825395962452603e-08
6.373921905833412893e-07 -6.942975119272887241e-07 3.659908820452528744e-09
5.890510124118009117e-07 3.381920123501913622e-06 1.567869745144889748e-08
6.140887762740021572e-07 -3.624848886829568073e-06 -5.145338599632509613e-10
1.175847827994402905e-07 2.816953156070667319e-06 6.872656221901252138e-09
6.498840434687735979e-07 1.846282657425035723e-06 3.108660706629962078e-08
7.376258395197510254e-07 -4.751712185679934919e-05 -1.264213551621651277e-07
-5.095226995877055742e-08 -1.183151252917014062e-04 -6.556921761102785240e-08
5.315358819757420861e-09 -3.573836511350236833e-05 -3.508520762807165738e-08
-3.604810103752242867e-07 -7.750215445412322879e-05 -1.691526279046229320e-07
4.018041295239527244e-07 -1.477843616157770157e-04 -8.619463187642395496e-07
-3.996638895387150114e-07 1.600472023710608482e-05 1.177434114651987329e-07
9.169850301304904860e-08 2.852465149771887809e-05 4.351475695330009330e-07
5.046742330705455970e-07 -8.156512922141700983e-05 -9.710420272313058376e-07
-9.571572263666894287e-07 -5.983757364447228611e-05 -7.050633143990125973e-07
-6.692021656817814801e-07 -7.487721450161188841e-05 -8.955383918873849325e-07
1.053809910445124842e-06 -6.257622590055689216e-05 -9.372502063342835754e-07
3.638950261120044161e-07 -3.094012936344370246e-05 -4.329135663283523172e-07
2.742260960530984448e-07 -1.617617454030551016e-05 -1.918975840453640558e-07
2.156316725177020999e-07 -3.608584665926173329e-05 -4.999865836907702032e-07
5.944831116266868776e-08 -4.430831540958024561e-05 -6.651657145084755030e-07
-5.650136927215498872e-07 -5.874440466868691146e-05 -8.943773650571529288e-07
2.973368395942088682e-07 -5.250907634035684168e-05 -7.599657010359806009e-07
-1.983442672326418688e-07 -3.800287004196434282e-06 4.237630524261959408e-10
-6.703062922497338150e-07 -1.763899854267947376e-05 -2.303450798990525072e-07
-2.123103541862292332e-07 -4.949996946379542351e-05 -7.278114821929193567e-07
6.989870371398865245e-07 -7.264538726303726435e-05 -1.476382749387994409e-06
6.002945838190498762e-07 -1.932706982188392431e-05 -3.061995528241823195e-07
7.341493528656428680e-07 -8.779302334005478770e-06 -8.002588458566606278e-08
7.436076430167304352e-07 -4.297182022128254175e-05 -7.851907071199093480e-07
5.331543775355385151e-07 -8.960070408647879958e-05 -1.563121259096078575e-06
3.715517209457175341e-07 -6.858097185613587499e-05 -1.160882106887584087e-06
5.545302528275897203e-08 -7.811042451066896319e-05 -1.180261278932448477e-06
4.344856279203668237e-07 -7.121499220374971628e-05 -1.105412138713290915e-06
2.960707661259220913e-07 -9.391467756358906627e-05 -1.506567400610947516e-06
7.410706643895537127e-07 2.210325192208983935e-06 5.252162793567549670e-08
9.603631951904390007e-07 -5.620821639240602963e-07 3.163142281437103520e-08
7.310300134122371674e-07 9.763987236510729417e-07 6.676070540834189160e-08
1.065207584360905457e-06 -5.881925062567461282e-06 -1.589340392627036636e-08
1.051868025570001919e-06 -3.190828283550217748e-05 -5.035922185925301164e-07
-6.574721282959217206e-07 -8.112714567687362432e-06 -8.102955462163663469e-08
-5.190572096580581274e-07 -6.494342233054339886e-05 -1.020106765281525441e-06
1.493292188570194412e-06 -5.757222970714792609e-05 -1.009955099107173737e-06
-2.825992950761246902e-08 3.691950496431672946e-06 1.385869694559005438e-07
7.014835290419796365e-08 5.163888090464752167e-06 1.852814222047527437e-07
1.644711574044777080e-06 -6.958184530958533287e-05 -1.317226747232780326e-06
-3.363415714829898207e-07 -4.579612868838012218e-05 -1.305194814449350815e-07
-4.171513268147464260e-08 -6.271034362725913525e-05 -1.508641531700050109e-07
1.736010624142636516e-08 -1.754892991812084801e-06 6.535674668128876874e-09
7.495607690088945674e-08 -6.535978172905743122e-05 -1.807459071301309450e-08
5.239459710537630599e-07 -5.583219171967357397e-05 -3.054831410054248408e-08
2.777551912913622800e-07 -6.339066021610051394e-05 -8.499164039221795974e-08
5.004363856642157771e-07 -4.710856956080533564e-05 -7.474093166592865600e-08
1.243954983465300757e-07 -7.690406346227973700e-05 -7.385279587879267638e-08
5.767803941125748679e-07 -7.970360456965863705e-05 -1.218395141222572420e-06
2.444560323056066409e-07 -4.599118619807995856e-05 -1.039991630591430294e-07
1.695277518365401193e-07 -5.951750063104555011e-05 -1.138092287078507070e-07
1.745859279367323325e-08 4.471548436413286254e-06 -1.170428465258055439e-08
3.532705505904232268e-08 -3.756696241907775402e-05 4.906139139393417281e-08
1.560604800943110604e-07 3.152054341626353562e-05 8.690149400081281783e-08
-2.721026426399930642e-08 2.357470657443627715e-05 8.282835040063218912e-08
