sgmxx sgmyy sgmxy
1.000068508005824697e-07 -1.609261016710661352e-05 2.800228315891217790e-08
1.973617713701969478e-07 1.426732865184021648e-06 -1.381371372843887002e-08
4.330730405399663141e-07 -5.363621085052727722e-07 -1.033182339682525708e-08
6.664232898856425891e-08 3.763009317481191829e-07 -1.110185099406635345e-08
2.236836849078827072e-08 -1.180072922579711303e-05 1.939791260952006269e-08
8.142665706145635340e-07 -1.349896192550659180e-04 1.790287024050485343e-05
-5.164988579053897411e-06 -1.356872689939336851e-05 1.745621830195887014e-06
6.301080247794743627e-06 3.975120489485561848e-04 -6.390555063262581825e-05
2.123091508110519499e-05 1.712094090180471539e-04 -4.244185038260184228e-05
1.102732403523987159e-05 1.682586153037846088e-04 -4.010847624158486724e-05
1.126676652347669005e-04 1.208461122587323189e-03 -4.142846155446022749e-04
4.560309025691822171e-05 2.552682999521493912e-04 -8.995935786515474319e-05
5.510740447789430618e-05 5.425949930213391781e-04 -1.786991488188505173e-04
7.416987500619143248e-05 1.286261714994907379e-03 -3.464744950179010630e-04
4.519063077168539166e-05 6.285622366704046726e-04 -1.779444573912769556e-04
1.341914903605356812e-04 2.647224580869078636e-03 -6.125792278908193111e-04
1.041512769006658345e-05 1.232083304785192013e-03 -2.180509472964331508e-04
5.006500214221887290e-05 1.317076501436531544e-03 -3.145881637465208769e-04
3.166032684021047316e-06 2.757751099125016481e-05 -4.274697403161553666e-06
7.734867040198878385e-07 -1.050469363690353930e-04 3.789989250435610302e-06
-3.202200389296194771e-07 3.150705379084683955e-05 -1.502760369476163760e-06
-3.968834789702668786e-06 -3.984657450928352773e-05 2.330419420104590245e-06
2.921083932960755192e-06 -2.196005516452714801e-05 2.419395173092198092e-07
1.145374881161842495e-06 1.710880314931273460e-04 -6.237052275537280366e-06
2.640990260260878131e-06 -2.392686292296275496e-04 1.578368573973421007e-05
5.450801836559548974e-06 4.467767139431089163e-04 -5.713496648240834475e-05
-8.353472935596073512e-07 -2.758253685897216201e-05 1.427085578598052962e-07
9.232889510712993797e-07 -2.523835246392991394e-05 1.599912309302453650e-07
-9.733568049341556616e-07 5.716527448385022581e-05 -7.106634143383416813e-07
-1.060810745912021957e-06 -1.090226651285775006e-04 4.021575023216428235e-06
1.078634142004375462e-07 1.603223608981352299e-06 6.968826626874147223e-10
-7.270365358635899611e-07 2.020259216806152835e-06 4.203798642521405782e-09
-8.387834071754696197e-08 -4.399397312226938084e-06 -3.309450768984589786e-10
-2.911779972691874718e-07 -2.652066086739068851e-06 -1.537965088616033427e-09
2.101620033556628186e-08 1.948889348568627611e-06 -7.243741606544062961e-09
2.050999192704239249e-08 -1.759828410285990685e-05 3.169446216588767129e-08
2.124492937127797632e-07 2.203479652962414548e-06 5.951201753617851864e-10
-3.628871070304739987e-07 -5.897018854739144444e-05 -8.382816218954758369e-09
6.706952117383480072e-04 9.663200937211513519e-03 -2.051242161542177200e-03
1.031577630783431232e-05 1.492857467383146286e-03 -2.213652769569307566e-04
1.014578665490262210e-04 3.356793895363807678e-03 -1.133984114858321846e-04
4.837764572585001588e-05 2.762810559943318367e-03 -7.587551954202353954e-05
3.902361277141608298e-05 3.266335232183337212e-03 -1.017277099890634418e-04
2.703060818021185696e-05 2.912693656980991364e-03 -8.819009235594421625e-05
7.778622239129617810e-05 2.395441057160496712e-03 3.472452226560562849e-05
-1.471082850912353024e-05 2.494006650522351265e-03 -9.836764365900307894e-05
4.376177457743324339e-05 3.676406340673565865e-03 -1.755981938913464546e-04
4.719155549537390471e-05 3.562626661732792854e-03 -2.608144422993063927e-04
-3.505900895106606185e-05 2.241122769191861153e-03 -1.326570927631109953e-04
7.712990191066637635e-05 3.378277411684393883e-03 -4.159722011536359787e-04
9.808383765630424023e-05 2.249626675620675087e-03 2.407642750767990947e-05
8.731644629733636975e-05 2.460178686305880547e-03 2.845253220584709197e-05
5.365189281292259693e-05 2.339143538847565651e-03 -1.573401459609158337e-05
1.310863008257001638e-04 2.834041137248277664e-03 1.606528894626535475e-05
1.667805336182937026e-04 3.956043161451816559e-03 2.127809784724377096e-05
9.822265565162524581e-05 2.137963194400072098e-03 5.053752465755678713e-05
-3.099117407145968173e-07 5.480007416736043524e-07 -1.400030669174157083e-08
1.791955810404033400e-07 2.489313146725180559e-07 -2.165062440440124192e-08
-1.071819610842794646e-06 -1.293539526159293018e-06 -8.989477606746731908e-09
9.042825013239053078e-07 7.749844144200324081e-07 -2.902719486996829801e-08
4.149500512085069204e-07 1.205382659463793971e-06 -1.740219879309279349e-08
-1.640637947275536135e-06 1.226444396706938278e-06 -2.100514429059785471e-08
3.474979735074157361e-07 -3.462881522864336148e-06 -3.151428229486441523e-09
-9.763294883669004776e-07 1.823018237701035105e-06 -3.125527570091435337e-08
1.146693193732062355e-07 -5.403659997682552785e-06 8.458203026862065599e-09
4.066653787049290258e-07 -7.037277555355103686e-06 1.497697077468274074e-08
-2.035650794596222113e-07 5.157469331606989726e-06 -4.761566785305149097e-08
7.615647064085351303e-07 -7.406429631373612210e-06 1.661607917924357025e-08
-7.940964223962510005e-07 3.301596507299109362e-06 -3.530089642822531459e-08
5.832383749293512665e-07 -7.030240340100135654e-06 5.061242092097018030e-09
4.739379448892577784e-07 7.658619324502069503e-06 -6.094665216949124442e-09
5.006031642551533878e-07 -7.211849606392206624e-06 1.041508301824478622e-08
-1.127736695138992218e-07 7.112885214155539870e-06 -4.193529434814990964e-08
1.518385630561169819e-07 7.902401193859986961e-06 -2.666270759732469742e-08
7.262169674504548311e-07 -5.905454827370704152e-07 1.438155550204101019e-08
9.929673296937835403e-07 3.802358605753397569e-06 4.687482046961122251e-08
6.971840207370405551e-07 -1.361133968202921096e-06 7.374843846719159046e-09
9.250792913917393889e-07 2.678739065231638961e-06 2.671487031591368577e-08
6.650170689681544900e-07 -7.410357056869543158e-07 4.623652127833111081e-09
6.298203629739873577e-07 3.716455012181540951e-06 1.915747027680936299e-08
6.458476491388864815e-07 -3.989751803601393476e-06 -1.785530889808484289e-10
1.025212128524799482e-07 3.111936393906944431e-06 9.074740070502684830e-09
6.726240826537832618e-07 1.945616986631648615e-06 3.479345522805488145e-08
9.033856827045383397e-07 -4.989448643755167723e-05 -1.420807365093423869e-07
-5.387152057778621383e-08 -1.254304806934669614e-04 -7.630492859789228532e-08
3.111545021639017250e-09 -3.752547490876168013e-05 -3.992044383949178155e-08
-4.448586423677625135e-07 -8.169483044184744358e-05 -1.908487661239632871e-07
4.790996968040417414e-07 -1.564999547554180026e-04 -9.859006695478456095e-07
-4.494955874179140665e-07 1.823926140787079930e-05 1.393856052800401812e-07
1.158740801088242733e-07 3.178586484864354134e-05 5.115127805765951052e-07
5.334063075679296162e-07 -8.594505197834223509e-05 -1.105647697841050103e-06
-1.005471062853757758e-06 -6.258050416363403201e-05 -7.986902801349060610e-07
-7.083188506840087939e-07 -7.843288040021434426e-05 -1.012512257148046046e-06
1.272358190362865571e-06 -6.516893336083739996e-05 -1.060358272297889926e-06
3.850392431559157558e-07 -3.167848626617342234e-05 -4.831903765989409294e-07
4.283251087144890334e-07 -1.555956987431272864e-05 -1.968088128023737227e-07
1.569286638414268964e-07 -3.720184395206160843e-05 -5.620449314847064670e-07
9.004909884424705524e-08 -4.590224489220418036e-05 -7.478248562620137818e-07
-5.572416057475493290e-07 -6.093440970289520919e-05 -1.005962417366390582e-06
3.177371183937793830e-07 -5.465737558552064002e-05 -8.579062296121264808e-07
-2.024063689987087855e-07 -2.510705826352932490e-06 2.084378536437725415e-08
-6.879689635752583854e-07 -1.694622005743440241e-05 -2.380575239158133627e-07
-3.059085145196149824e-07 -5.165191396372392774e-05 -8.327992873091716319e-07
6.257693598854530137e-07 -7.655139779672026634e-05 -1.664084607000404503e-06
5.862167995474010240e-07 -1.996712126128841192e-05 -3.407153599255252630e-07
7.312663115044415463e-07 -8.641564818390179425e-06 -8.290714248460062663e-08
7.162926181081274990e-07 -4.547560820356011391e-05 -8.904635819817485753e-07
4.505450590386317344e-07 -9.448012133361771703e-05 -1.776496446836972609e-06
3.440140403654368129e-07 -7.231430936371907592e-05 -1.318239242209529039e-06
3.634789891293621622e-08 -8.260394679382443428e-05 -1.363148840027861297e-06
4.165742666373262182e-07 -7.584311242680996656e-05 -1.280548076465493068e-06
2.113372659096057760e-07 -9.881491860141977668e-05 -1.723643890727544203e-06
7.664961003683856688e-07 2.419006705167703331e-06 5.868784569429408293e-08
1.031595729727996513e-06 -6.379040655701828655e-07 3.388145231042472005e-08
7.414880087708297651e-07 1.335141064373601694e-06 7.601876461649226258e-08
1.140961558121489361e-06 -6.224283879419090226e-06 -2.108767915842690854e-08
1.114151132242113817e-06 -3.397231193957850337e-05 -5.755852043876075186e-07
-6.244987957870762330e-07 -7.497183560190023854e-06 -7.610789509726600954e-08
-4.823769472750427667e-07 -6.809939077356830239e-05 -1.168906010207138024e-06
1.639982656342908740e-06 -5.982876609778031707e-05 -1.132907755163614638e-06
-8.916307336903628311e-08 5.400789177656406537e-06 1.813299945752078202e-07
-2.788882369486600510e-08 7.222051408461993560e-06 2.419167799416754860e-07
1.890964995254762471e-06 -7.224603905342519283e-05 -1.478505964769283310e-06
-4.597453084898006637e-07 -4.776124114869162440e-05 -1.461469594232767122e-07
-1.272047427391953534e-07 -6.618875340791419148e-05 -1.700771434798298287e-07
-3.472025511541687592e-08 -5.476035198626050260e-07 1.026267426595950383e-08
4.470465597705697292e-08 -6.916614802321419120e-05 -2.196395776365989150e-08
7.522513669755426235e-07 -5.906461592530831695e-05 -3.887866384388871666e-08
4.101044339677173411e-07 -6.720121746184304357e-05 -1.024681210992639535e-07
7.693633392591436859e-07 -4.980758967576548457e-05 -9.143590773419418838e-08
1.404052483167106402e-07 -8.139829151332378387e-05 -9.079279550405772170e-08
7.617271648996393196e-07 -8.370496652787551284e-05 -1.372407950839260593e-06
4.964778668181679677e-07 -4.887819522991776466e-05 -1.241351696990022901e-07
2.929240565663349116e-07 -6.252310413401573896e-05 -1.364186488217455917e-07
1.049717397449967393e-07 5.649576451105531305e-06 -1.147147088431665907e-08
1.401804325951161445e-07 -4.077959965798072517e-05 5.124599766759274644e-08
3.090109146342001623e-07 3.606034078984521329e-05 1.126879993762486265e-07
-8.837057752231203267e-10 2.809766738209873438e-05 1.127262336808598775e-07
2.641684773152519483e-07 -1.063226736732758582e-04 -3.697517172440711875e-07
1.605018405825830996e-05 6.268494762480258942e-04 -1.268524938495829701e-04
2.517509346944279969e-05 5.973405786789953709e-04 -1.238910772372037172e-04
7.435317820636555552e-05 1.525589264929294586e-03 -3.276633506175130606e-04
5.544861778616905212e-05 1.033830340020358562e-03 -2.366992557654157281e-04
9.287695138482376933e-05 2.593160374090075493e-03 -5.278139724396169186e-04
2.616303208924364299e-05 1.282503246329724789e-03 -2.567911578807979822e-04
2.552602200012188405e-05 1.173901488073170185e-03 -2.346174733247607946e-04
-1.543253893032670021e-05 1.847829669713973999e-03 -1.397006562910974026e-04
-6.926139803908881731e-07 2.469683531671762466e-03 -1.935484760906547308e-04
3.392827784409746528e-05 1.515464973635971546e-03 -2.289515105076134205e-04
4.965961124980822206e-06 4.818498564418405294e-04 -6.076237332308664918e-05
1.546621388115454465e-05 9.955089772120118141e-04 -1.551006425870582461e-04
-3.576158178475452587e-06 1.113304097088985145e-04 -5.234177933743922040e-06
2.359178779443027452e-06 -1.039284325088374317e-04 4.877603259956231341e-06
2.143474830518243834e-06 2.313306322321295738e-04 -1.473253541917074472e-05
8.570489740122866351e-07 1.011255808407440782e-04 -1.310650532104773447e-05
-2.214445231629724731e-07 -1.008559775073081255e-04 6.824052434240002185e-07
3.903362539858790115e-07 -8.206814527511596680e-05 6.272254040595726110e-07
1.500854295954923145e-06 2.786247932817786932e-04 -9.038172720465809107e-06
1.335434262728085741e-06 3.922839823644608259e-05 -1.439940319869492669e-06
2.283811362246979115e-08 2.705403312575072050e-04 -1.148331375588895753e-05
3.655115961009869352e-07 2.023429442488122731e-05 -1.208309541311791691e-08
2.480059265508316457e-05 2.233206760138273239e-03 -2.084385632770135999e-04
-2.061065345060342224e-07 -2.807164491969160736e-05 3.718901808724695002e-08
-4.111026612463319907e-07 -2.251433579658623785e-05 1.527704718284894625e-08
-7.243249200428181211e-08 -9.062542630999814719e-06 1.725627862825263037e-09
1.980124864076060476e-07 -6.775598740205168724e-05 -3.553747740525636800e-09
-5.256155759525427129e-07 -3.738213490578345954e-05 -3.282896159362280741e-07
1.064945109874315676e-07 -1.068654964910820127e-04 -9.576250477039138786e-07
3.984319337178021669e-04 1.182590145617723465e-02 -8.768211700953543186e-04
5.473231067298911512e-05 2.293562982231378555e-03 2.665507599886041135e-05
5.527680332306772470e-05 2.458250848576426506e-03 3.158099934807978570e-05
3.819450648734346032e-05 2.659058663994073868e-03 1.451945718144997954e-05
2.017169208556879312e-05 2.154788468033075333e-03 1.655326741456519812e-05
7.188259769463911653e-05 2.065285807475447655e-03 4.618288585334084928e-05
7.328094943659380078e-05 1.989549957215785980e-03 4.016326784039847553e-05
-4.157676812610588968e-06 2.066218527033925056e-03 -1.970227685887948610e-06
3.674918843898922205e-05 2.939118072390556335e-03 -2.291373675689101219e-05
2.603631401143502444e-05 3.020923351868987083e-03 -7.103967072907835245e-05
-8.765432539803441614e-06 2.049222355708479881e-03 -2.890462019422557205e-05
1.469494454795494676e-04 2.634866395965218544e-03 1.748405156831722707e-05
-9.630062413634732366e-05 2.506368793547153473e-03 -1.208503745147027075e-04
1.949100260389968753e-04 3.968140576034784317e-03 2.504038457118440419e-05
1.147630682680755854e-04 2.172057284042239189e-03 4.821153925149701536e-05
9.853496158029884100e-05 2.097932156175374985e-03 4.229499245411716402e-05
1.449058472644537687e-04 2.534607890993356705e-03 5.982227594358846545e-05
1.184008724521845579e-04 2.215615008026361465e-03 4.145834100199863315e-05
8.569328201701864600e-05 1.907214405946433544e-03 4.403303319122642279e-05
1.066937766154296696e-04 1.967926975339651108e-03 4.557249121717177331e-05
8.568753401050344110e-05 1.852269982919096947e-03 3.706673305714502931e-05
6.340793561321333982e-07 -3.606597601901739836e-06 -1.734184795765258968e-09
-7.590655286549008451e-07 1.682483116383082233e-06 -2.428168599521995930e-08
4.858030706600402482e-07 -2.031586745943059213e-06 -1.004594185616269897e-08
4.071493719948193757e-07 4.569209522742312402e-06 -2.227029760604182229e-08
-1.827856294767116196e-06 -4.516174612945178524e-06 8.004256812910170993e-09
2.618031089696160052e-07 4.870538305112859234e-06 -4.235136330521527270e-08
-1.645844804443186149e-06 -3.483883759258787904e-08 -1.134907012811936511e-08
1.360385454063361976e-06 -5.285673978505656123e-07 -2.134767562722572620e-08
-9.678103651822311804e-07 -2.000777385546825826e-06 -4.208825288287698640e-09
6.043633788976876531e-07 -2.569731123003293760e-06 -6.289727849662085646e-09
-4.532487878350366373e-07 6.056531219655880705e-06 -3.777824630901704950e-08
8.035809742068522610e-07 -5.108293407829478383e-06 2.960676148688889953e-09
6.251956392588908784e-07 -2.442516688461182639e-06 -4.095136230120033360e-09
-2.977177473439951427e-07 2.817089807649608701e-06 -1.466377508307914468e-08
-1.591204465967166470e-07 3.908701273758197203e-06 -5.195458285811582755e-09
-4.792372010342660360e-07 1.068053188646445051e-05 -3.564000650158050121e-08
5.622747494271607138e-07 4.223652467771898955e-06 3.141265381145785796e-08
8.641351314508938231e-07 -2.688826953090028837e-06 9.863811989418991288e-09
4.064135339376662159e-07 3.511961722324485891e-06 1.807790894758909417e-08
4.237128621298325015e-07 -3.538836153893498704e-06 2.362920747955854495e-09
3.107526822532236110e-07 3.890305322329368209e-07 -3.103582058017195777e-09
3.219086295302986400e-07 4.790698312717722729e-06 1.193254473008664718e-08
-2.861629866401926847e-07 -6.071048233025067020e-07 4.692004118567183468e-09
-6.663390195171814412e-08 -5.282630809233523905e-06 -3.735117992675895948e-09
6.176032343319093343e-07 -2.281466322529013269e-06 1.720546016770185815e-08
4.153430097630916862e-07 1.085405710909981281e-05 8.804440199128293898e-08
7.236611168082163204e-07 -1.905399403767660260e-05 -1.272534149165949202e-07
