sgmxx sgmyy sgmxy
-3.831183335023524705e-07 -4.367861038190312684e-05 4.468402892143785721e-08
-4.021416089017293416e-08 -5.084391523269005120e-05 2.508020600089366781e-07
1.250769532390449967e-08 -1.523367882327875122e-05 5.866818142408192216e-08
-1.528640467540753889e-07 -9.987482189899310470e-05 2.343139868798971293e-07
2.475494120801613462e-08 -7.854510477045550942e-05 2.953644298031576909e-07
-5.660947977048635948e-08 -1.414569578628288582e-05 3.646177049176912988e-08
3.864885798066097777e-07 -1.069379504770040512e-04 1.976192436359269777e-07
-3.015422862517880276e-07 -2.414022492303047329e-05 3.204972998105404258e-08
7.198552793852286413e-07 -1.384842034894973040e-04 5.497621913264083560e-08
-9.069275392903364263e-07 -6.168967956909909844e-05 -9.084214269705626066e-08
-5.990848421788541600e-07 -6.524629861814901233e-05 4.505928075104748132e-08
1.153832954514655285e-06 -6.493047840194776654e-05 -9.692927278592833318e-07
4.929502779305039439e-07 -1.313276334258262068e-05 -1.455896665447653504e-07
1.100089548344840296e-06 -5.355389293981716037e-05 -8.321548534695466515e-07
2.680216368844412500e-07 -4.627824091585353017e-05 -7.138281148399983067e-07
7.012681635387707502e-08 -4.671774513553828001e-05 -7.216493145278946031e-07
-1.721448370517464355e-07 -4.106620690436102450e-05 -6.328137942546163686e-07
-6.857883505517747835e-08 -6.859161658212542534e-05 -1.072216036845929921e-06
-6.214978043317387346e-07 -3.918930815416388214e-05 -6.102170573285548016e-07
6.059542556613450870e-07 -7.017078314675018191e-05 -1.049337470249156468e-06
-9.141028272097173613e-07 -3.119597386103123426e-05 -4.585145347846264485e-07
3.361355709330382524e-07 -8.269375939562451094e-06 -9.427578362419808400e-08
4.052905921980709536e-07 -4.446483580977655947e-05 -8.793169286036572885e-07
4.753878215524309780e-07 -1.809408968256320804e-05 -3.156630441480956506e-07
1.336586450406684889e-07 -7.655088847968727350e-05 -1.969252025446621701e-06
2.365741806897858623e-07 -3.410481440369039774e-05 -7.960950370033970103e-07
-1.722510063473237096e-07 -1.329878723481670022e-04 -2.885769617932965048e-06
1.058394971664711193e-07 -5.079520269646309316e-05 -1.089261104425531812e-06
-2.619198085085372441e-07 -6.597179890377447009e-05 -1.354174742118630093e-06
1.333035015704808757e-07 -1.031904976116493344e-04 -2.349493570363847539e-06
5.009974870517908130e-07 3.971038040617713705e-06 5.208237041642860277e-08
5.281722224026452750e-07 -2.188515645684674382e-05 -2.181322429350984748e-07
5.724019160879834089e-07 1.909378079290036112e-05 2.254669055901104002e-07
7.523581189161632210e-07 -2.519751433283090591e-06 1.491222612060028041e-08
7.503655297114164568e-07 1.130007149185985327e-05 2.354483115141192684e-07
5.113951146995532326e-07 -2.474126631568651646e-05 -3.430081392252759542e-07
4.698424334037554218e-07 -6.927333288331283256e-06 -6.698557797335524810e-08
-1.180669869427219965e-06 -9.295639029005542397e-05 -1.885040205706900451e-06
-2.085966457343602087e-07 -7.331575761782005429e-05 -1.328312464465852827e-06
9.273504701923229732e-07 -6.972614210098981857e-05 -1.287378495362645481e-06
8.530100785719696432e-07 -2.442413460812531412e-05 -3.592921018480410567e-07
4.392877883674373152e-07 -9.979624337574932724e-06 -1.122378492368625302e-07
1.934531837832764722e-06 -6.492893589893355966e-05 -1.168510607385542244e-06
-8.192139944185328204e-08 -8.315861487062647939e-05 -1.722455778008225025e-07
-3.197163493950938573e-07 -6.678479985566809773e-05 -1.266324911597394021e-08
6.425833021239668597e-08 -3.335349902044981718e-05 -7.611512131688868976e-08
3.386781770586821949e-07 -5.056515146861784160e-05 -2.750833871800750785e-08
-2.164287167261136346e-07 -5.268410677672363818e-05 -3.794072256368963281e-08
4.814637577510438859e-07 -5.186848648008890450e-05 -4.204702364063450659e-08
1.210457440947720897e-07 -4.276158506399951875e-05 -9.638303488657129492e-09
7.354986450991418678e-07 -3.872505203617038205e-06 1.867039856051633251e-10
2.686187769995740382e-07 -3.279409065726213157e-05 -4.274606624221632956e-08
1.158827367397918806e-09 -5.932566273258998990e-05 -6.142862218894151738e-08
1.322503777601014008e-07 -5.104229057906195521e-05 -1.045958413214975735e-07
1.169596046679544088e-07 -2.745276788118644617e-06 -2.917273089764194083e-09
2.902946505400905153e-07 -1.352628169115632772e-05 -2.589458425461543811e-08
1.313894557597450330e-07 -7.781599379086401314e-06 1.391315063159481724e-08
3.357498457035035244e-08 -1.515319763711886480e-05 3.581114782491567894e-08
7.875079433006249019e-08 1.198249378830951173e-06 -1.542375649421501294e-08
2.238196117332336144e-07 -2.594575398973120173e-08 -1.141470384879994526e-08
2.785372110736261675e-08 -4.636252697309828363e-07 -1.015918815738814374e-08
2.154026468303982256e-08 -1.360113765258574858e-05 3.145235538681845355e-08
2.729781840571376961e-07 -1.581932156113907695e-04 1.792285911506041884e-05
-5.529636382561875507e-06 -2.660892278072424233e-05 2.962241978821111843e-06
5.691363639925839379e-06 4.219047841615974903e-04 -5.859874727320857346e-05
1.233043894899310544e-05 9.973127453122287989e-05 -2.278468127769883722e-05
3.676833330246154219e-06 -2.415263452348881401e-06 -8.697475095686968416e-07
9.617187606636434793e-05 1.212809700518846512e-03 -3.933718544431030750e-04
3.215099422959610820e-05 5.126571704749949276e-05 -2.224643867521081120e-05
4.035212259623222053e-05 4.672262584790587425e-04 -1.428629620932042599e-04
6.472558743553236127e-05 1.290816813707351685e-03 -3.264996048528701067e-04
3.932929394068196416e-05 5.693522398360073566e-04 -1.512758753960952163e-04
1.373824197798967361e-04 2.883178880438208580e-03 -6.483149481937289238e-04
1.190743660117732361e-05 1.238456694409251213e-03 -2.102775324601680040e-04
5.495643199537880719e-05 1.376456115394830704e-03 -3.184191300533711910e-04
2.115091774612665176e-06 -5.344479359337128699e-05 5.422663889476098120e-06
5.469588018058857415e-07 -1.128615258494392037e-04 3.360244363648234867e-06
-7.416577574304028531e-08 3.290206950623542070e-05 -1.332623355665418785e-06
-3.775473942368989810e-06 -4.349034861661493778e-05 2.087750317514291964e-06
2.934497160822502337e-06 -2.261411100334953517e-05 1.936683418080065167e-07
8.479288453600020148e-07 1.792353577911853790e-04 -5.429453722172183916e-06
2.079809746646787971e-06 -2.741880016401410103e-04 1.507673459855141118e-05
3.948175617551896721e-06 4.838133463636040688e-04 -5.405982301454059780e-05
-7.291173460544086993e-07 -2.989917811646591872e-05 1.032796106414934911e-07
8.187030289263930172e-07 -2.696102637855801731e-05 1.213481510831115884e-07
-8.140237923726090230e-07 6.452703382819890976e-05 -6.305602369138796348e-07
-9.926784514391329139e-07 -1.155967256636358798e-04 3.499384774841018952e-06
7.997398654424614506e-08 1.045874228111642879e-06 -4.597761615876549968e-10
-5.675794341186701786e-07 1.968875949387438595e-06 2.595105019764787357e-09
-5.383222401178500149e-08 -4.245940544933546335e-06 -2.749201699625558604e-10
-1.832179208349771216e-07 -2.666412456164835021e-06 -1.472995614371086504e-09
9.397036926372948074e-09 8.744451065467728768e-07 -8.171016752100968006e-09
2.023707956766429561e-08 -1.632702878850977868e-05 3.855579677747300593e-08
1.873335548907562043e-07 9.800360203371383250e-07 -4.792966579181268116e-10
-1.767115094253313146e-07 -5.827682252856902778e-05 -2.085369210647058935e-09
6.455049733631312847e-04 1.036411803215742111e-02 -2.131165238097310066e-03
2.403885673629702069e-06 1.412985264323651791e-03 -1.975025516003370285e-04
8.440591773251071572e-05 3.575337817892432213e-03 -1.090166697395034134e-04
4.003589856438338757e-05 2.962877275422215462e-03 -7.349124643951654434e-05
3.364377698744647205e-05 3.548208624124526978e-03 -1.008760227705352008e-04
2.179181137762498111e-05 3.106594318524003029e-03 -8.524509757990017533e-05
6.531530380016192794e-05 2.551271580159664154e-03 3.695239138323813677e-05
-1.404053273290628567e-05 2.666292013600468636e-03 -9.669872815720736980e-05
3.986437513958662748e-05 4.036578349769115448e-03 -1.803465856937691569e-04
4.613862984115257859e-05 3.927758894860744476e-03 -2.725105441641062498e-04
-3.084648051299154758e-05 2.401632722467184067e-03 -1.328384969383478165e-04
6.319777457974851131e-05 3.523353021591901779e-03 -4.126223502680659294e-04
8.152496593538671732e-05 2.382250037044286728e-03 2.712823152251075953e-05
7.195414946181699634e-05 2.588999690487980843e-03 3.123896749457344413e-05
4.525734038907103240e-05 2.471457701176404953e-03 -8.857680768414866179e-06
1.080120273400098085e-04 2.966594416648149490e-03 2.176390444219578058e-05
1.416269369656220078e-04 4.166660364717245102e-03 3.075477070524357259e-05
8.152594091370701790e-05 2.278348198160529137e-03 5.021536344429478049e-05
-3.488324296085920651e-07 5.344235773918626364e-07 -1.716476205615435902e-08
5.267410685405593540e-08 2.428957941447151825e-07 -2.368896900861727772e-08
-8.801727631180256139e-07 -1.299034124713216443e-06 -1.036860552972029836e-08
4.634171943962428486e-07 7.474349672520474996e-07 -3.009697380207398965e-08
3.634544043507048627e-07 1.202392581944877747e-06 -2.167996804303129466e-08
-1.226730319103808142e-06 1.184310690405254718e-06 -2.498743256751367880e-08
1.713404458314471412e-07 -3.268777845732984133e-06 -2.450579961177368205e-09
-4.616244666522106854e-07 1.725281890685437247e-06 -3.430738360066243331e-08
4.301749711999036663e-08 -5.300550583342555910e-06 1.085443024351206986e-08
2.453142826652765507e-07 -6.421102170861558989e-06 1.491031476064108574e-08
1.151619599681907857e-07 4.770186933455988765e-06 -4.750358328919901396e-08
2.629846278523473302e-07 -6.832260169176151976e-06 1.855967290964599670e-08
-9.345015428152692039e-08 3.088482571911299601e-06 -3.898209044450595684e-08
3.512718365072942106e-07 -6.508852948172716424e-06 4.918961238331576169e-09
4.108635778266034322e-07 7.100540642568375915e-06 -3.293698869200056834e-09
2.903327072090178262e-07 -6.555223990289960057e-06 1.031518337413217523e-08
1.295273506229932536e-07 6.511900210171006620e-06 -4.074491855021733500e-08
2.160586802801844897e-07 7.236510555230779573e-06 -2.451422353999532788e-08
4.601595264830393717e-07 -6.067272693144332152e-07 1.472740596142330105e-08
7.374450774477736559e-07 3.655162572613335215e-06 5.071498776487715077e-08
4.179894119715754641e-07 -1.312881408921384718e-06 7.563632387075358565e-09
6.903239864186616614e-07 2.559339918661862612e-06 2.914414842791757110e-08
3.636257019934419077e-07 -7.083718855938059278e-07 5.181617357408185853e-09
4.890690092906879727e-07 3.508447207423159853e-06 2.160933831873990130e-08
3.121090514923707815e-07 -3.790033588302321732e-06 5.655457352427006867e-11
1.525339001773318159e-07 2.889268898798036389e-06 1.083860290407301363e-08
4.384009741897898493e-07 1.793868250388186425e-06 3.664399628178216517e-08
6.430896064557600766e-07 -4.529992293100804090e-05 -2.078353276147026918e-07
5.112084267011596239e-08 -1.210240516229532659e-04 -3.033158293419546681e-07
-6.768653548760994454e-08 -3.297162766102701426e-05 -8.970861387069817283e-08
-3.291240204816858750e-07 -7.700236164964735508e-05 -3.216011634776805295e-07
4.462723381948308088e-07 -1.513479510322213173e-04 -1.282986090700433124e-06
-3.625720523814379703e-07 2.386359301453921944e-05 2.339931768347014440e-07
9.137243495160873863e-08 3.787159221246838570e-05 6.973227186790609267e-07
4.026595092909701634e-07 -8.013648766791447997e-05 -1.209224592457758263e-06
-8.882406632437778171e-07 -5.885962309548631310e-05 -8.790695460447750520e-07
-5.983733899483922869e-07 -7.514235039707273245e-05 -1.141147322414326482e-06
1.210775849358469713e-06 -6.262767419684678316e-05 -1.167785967481904663e-06
4.472860553050850285e-07 -2.718522773648146540e-05 -4.647763773846236290e-07
3.353237900682870531e-07 -1.192922627524239942e-05 -1.579965953624196118e-07
2.031671044733229792e-07 -3.272615504101850092e-05 -5.595321681539644487e-07
7.695595627410511952e-08 -4.200755938654765487e-05 -7.794574230501893908e-07
-6.235086402739398181e-07 -5.822151797474361956e-05 -1.101029738492798060e-06
2.968715477891237242e-07 -5.104585579829290509e-05 -9.183672204926551785e-07
-1.778984000111449859e-07 2.742802735156146809e-06 1.255145178902239422e-07
-6.670052812296489719e-07 -1.317318492510821670e-05 -1.987657611834947602e-07
-2.774075937850284390e-07 -4.528909630607813597e-05 -8.366064321307931095e-07
3.964108827858581208e-07 -7.059528434183448553e-05 -1.728511733745108359e-06
4.422286394856200786e-07 -1.786522443580906838e-05 -3.427347223805554677e-07
4.985333816875936463e-07 -7.042623565212124959e-06 -6.912385686064226320e-08
4.829741442335944157e-07 -4.234712105244398117e-05 -9.394943845109082758e-07
2.468480317929788725e-07 -8.739316399442031980e-05 -1.866325987975869793e-06
3.070946377192740329e-07 -6.712091271765530109e-05 -1.390983470628270879e-06
-3.733626030566483678e-08 -7.877797179389744997e-05 -1.512398625891364645e-06
3.498298895010520937e-07 -7.223671127576380968e-05 -1.406503542966675013e-06
5.638845834710082272e-08 -9.050266817212104797e-05 -1.813352923818456475e-06
5.207515414440422319e-07 2.285951950398157351e-06 6.158081333751397324e-08
7.731796358712017536e-07 -5.934114710726134945e-07 3.432667483593832003e-08
5.065499522061145399e-07 1.668668460297340062e-06 8.439847931640542811e-08
8.512449767295038328e-07 -5.787819191027665511e-06 -2.594880577078129136e-08
8.391604637836280745e-07 -3.212394585716538131e-05 -6.236779199753073044e-07
-8.774952107160061132e-07 -2.639978902152506635e-06 1.047520470365270739e-08
-6.973482982175482903e-07 -6.480053707491606474e-05 -1.291409375880903099e-06
1.973938424271182157e-06 -5.697779852198436856e-05 -1.254142375728406478e-06
6.932760499012147193e-08 1.001470991468522698e-05 3.100549008649977623e-07
1.530563196183720720e-07 1.173438067780807614e-05 3.842538944809348322e-07
2.001491566261393018e-06 -6.965881038922816515e-05 -1.625621507628238760e-06
-3.043398066893132636e-07 -4.214403088553808630e-05 -1.998819953996644472e-07
-1.856395215327211190e-08 -6.178337935125455260e-05 -2.626607908950973069e-07
2.028023260436384589e-08 4.783300028066150844e-06 4.123498698049843370e-08
8.584061106375884265e-08 -6.507484067697077990e-05 -1.095422419439273654e-07
4.710883558800560422e-07 -5.541952486964873970e-05 -1.059295371419466392e-07
3.146914480112172896e-07 -6.329223106149584055e-05 -1.740456099241782795e-07
5.383740813158510718e-07 -4.661047205445356667e-05 -1.386012371540346066e-07
1.432944571888583596e-07 -7.613711204612627625e-05 -1.804644966796331573e-07
4.618308366843848489e-07 -7.799603190505877137e-05 -1.481462618357909378e-06
2.732141126671194797e-07 -4.639184044208377600e-05 -1.647098173407357535e-07
1.937479936486852239e-07 -5.591165609075687826e-05 -1.834297904679260682e-07
3.647973301212914521e-08 7.671099410799797624e-06 -1.419848150163716127e-08
6.662642704213794786e-08 -4.077653647982515395e-05 5.031505878605457838e-08
2.019173308553945390e-07 3.965686482843011618e-05 1.628286270261014579e-07
-1.734973764655478590e-08 3.038115573872346431e-05 1.401489839736314025e-07
2.469522542014601640e-07 -1.024036027956753969e-04 -4.238811186496604932e-07
1.366738706565229222e-05 6.333852652460336685e-04 -1.174322096630930901e-04
1.968529431906063110e-05 4.828143282793462276e-04 -9.270165901398286223e-05
6.846027827123180032e-05 1.556321862153708935e-03 -3.188753908034414053e-04
5.233275442151352763e-05 1.056663808412849903e-03 -2.288211835548281670e-04
1.002227727440185845e-04 2.823163056746125221e-03 -5.592106026597321033e-04
2.855293132597580552e-05 1.317489077337086201e-03 -2.548233023844659328e-04
2.829785262292716652e-05 1.230384455993771553e-03 -2.372750750510022044e-04
-1.205968328577000648e-05 2.006055787205696106e-03 -1.430105476174503565e-04
1.889213876893336419e-06 2.671868773177266121e-03 -1.982709363801404834e-04
3.102989649050869048e-05 1.552280271425843239e-03 -2.224149357061833143e-04
3.264677161496365443e-06 4.003715584985911846e-04 -4.594653364620171487e-05
1.610239814908709377e-05 1.032097148708999157e-03 -1.516774791525676847e-04
-3.062629957639728673e-06 1.097677959478460252e-04 -4.303112291381694376e-06
2.317723783562541939e-06 -1.135719285230152309e-04 4.406144398672040552e-06
1.886316340460325591e-06 2.368130371905863285e-04 -1.267570405616424978e-05
1.504196376345134922e-07 6.052490789443254471e-05 -7.283348168130032718e-06
-2.002200716333391028e-07 -1.085022013285197318e-04 5.049366222920070868e-07
3.759180060569633497e-07 -8.820850780466571450e-05 4.846212959819240496e-07
1.201077111545600928e-06 2.989005879499018192e-04 -8.097498721326701343e-06
1.143896383837272879e-06 3.490427479846403003e-05 -1.094802769330271985e-06
