sgmxx sgmyy sgmxy
1.237455308000789955e-06 2.132066583726555109e-06 2.855904845944223780e-09
-1.077577394426043611e-06 3.669075852030800888e-07 6.165910559907672450e-10
1.190683519780577626e-06 2.666904038051143289e-06 -5.991449003595050726e-10
-2.906067493313457817e-07 3.078832833125488833e-07 3.804532688889139536e-09
-7.701369497681298526e-08 3.567969315554364584e-07 5.331333152724937463e-09
-2.384612969308363972e-07 7.641058346052886918e-07 5.927113022607954917e-09
2.445859692556950904e-08 6.757953201486088801e-07 4.584314261535382684e-09
-3.388072400412056595e-07 6.867507522656524088e-07 4.347205262433817552e-09
-1.344131305813789368e-06 7.675053126376951695e-08 5.129368596534789049e-10
5.760693397860450204e-07 -7.490013103961246088e-06 -1.960081819074588338e-10
9.716724207464721985e-07 -3.204745098628336564e-06 3.777220897172028913e-11
-5.071410669188480824e-07 -2.200473545599379577e-06 8.380030697141549467e-11
8.523284691364096943e-07 -2.249456088065926451e-07 -7.946013624859915581e-09
-2.621083012854796834e-07 2.530346421281137737e-07 -7.852964500898451661e-09
-8.603511787441675551e-07 2.350008259099922725e-07 -1.447379993635422579e-09
8.970797011897957418e-07 -2.082491192822999437e-07 -3.860157193891211591e-10
1.459936356695834547e-06 -2.481671401710627833e-07 -4.627308758387016496e-09
-7.202245910775673110e-07 3.395219607682520291e-07 -3.998141373529051634e-09
1.354835376332630403e-06 -2.605252120702061802e-07 -2.036957047479859284e-09
-5.440094241748738568e-07 6.590806833628448658e-08 4.340957870940798102e-10
1.247692580363946036e-07 8.533982054359512404e-07 4.500798400641770058e-09
-8.251296890193771105e-07 -1.820145598685485311e-07 -7.473714092043337587e-09
-2.037105844010511646e-07 9.193358891934622079e-07 -3.660958824980298232e-08
-7.883159014454577118e-08 -1.106164290831657127e-06 -1.829101670125510282e-08
-1.132376112877864216e-07 5.272275416245975066e-07 -3.034530493550846586e-08
-3.160952246616943739e-07 -1.711955405880871695e-06 -1.194460441666933548e-08
-2.011399686807635590e-07 -6.062479769752826542e-06 2.024574818904056883e-08
-1.925035348904202692e-07 -8.788397281023208052e-07 -1.837521246272899589e-08
-6.320367873513532686e-08 -8.681975486979354173e-06 3.205995824373530922e-08
-1.664076734186892281e-07 -3.517090817695134319e-06 -8.526565009603359613e-10
-1.070931716640188824e-07 -1.668423124101536814e-06 -1.173250652186652587e-08
-1.068365875767085527e-07 -2.772028210529242642e-06 -5.645850453817047310e-09
-1.163638927437204984e-07 4.765950052387779579e-06 -4.459829483494104352e-08
-1.635355744156186120e-07 -1.379495188302826136e-06 -1.192157927931702943e-08
-2.199970623451008578e-07 4.922943389829015359e-06 -4.178978230129359872e-08
-6.596874300157651305e-07 1.599557890585856512e-07 -1.357516321576213159e-08
4.679946528085565660e-07 -1.330311647507187445e-07 -1.079672173887047393e-08
-4.623114477908529807e-07 1.088079670807928778e-07 -1.039921659895526318e-08
6.859221457489184104e-07 -1.797956628024621750e-07 -1.216355194344487245e-08
-8.109954592327994760e-07 -1.823546966761568910e-07 -9.987446425441248721e-09
8.544241154595511034e-07 -2.487149117769149598e-07 -1.417195427677597763e-08
-3.072044307828036835e-07 1.309177974917474785e-07 -9.592946881298303197e-09
3.798335228566429578e-07 -3.082951991473237285e-07 -1.467647603448085647e-08
-3.335693179451482138e-07 5.555178290705953259e-07 -1.832636797871600720e-08
5.679864356622488231e-10 4.347595279341476271e-07 -1.855031150910235738e-08
-4.391919787849474233e-07 9.280825565838313196e-07 -1.905131696844364342e-08
-2.472990274782205233e-07 -1.925894139276351780e-06 -8.268233209207664913e-09
-1.892275633963436121e-07 4.942182386002968997e-06 -3.751826227471610764e-08
6.437726369767915457e-07 2.251700834676739760e-07 -9.524346644695924624e-09
-7.494462010981806088e-07 2.851027147698914632e-07 1.151236439511649223e-09
6.483909942289756145e-07 -7.147346536839904729e-07 5.570240380059487961e-10
6.380309969244990498e-07 -5.071206032880581915e-06 -6.926903495241276687e-10
2.080746384081066935e-07 -1.893669036689971108e-06 7.842334559526875637e-10
4.292802202598977601e-07 1.658948349358979613e-06 5.301843852834053905e-09
-5.798310098725778516e-07 1.298817664974194486e-06 3.745430632307034102e-09
4.324959661516913911e-07 1.047189471137244254e-06 2.876279880936749578e-09
-1.043809803036310768e-07 9.778008234206936322e-07 4.571627520988386095e-09
-2.908144836055726046e-07 1.366714627692999784e-06 6.679518271823781106e-09
-4.398975761432666332e-07 6.580164040315139573e-07 5.288707694006689053e-09
5.932365070293599274e-07 -1.148378260040772147e-06 1.135717297984228935e-09
-5.837349021931004245e-07 -1.373903728563163895e-07 1.723209797077629446e-09
-1.510081375499794376e-07 -4.679875019064638764e-06 -1.394679927102515649e-09
6.583567255802336149e-07 -2.602249651317833923e-06 8.582661803480107210e-10
6.152756100163969677e-07 -1.202749615458742483e-07 -7.639240351409171126e-09
-3.101710319697303930e-07 1.563281557537266053e-07 -7.249179923007886828e-09
1.395338358634035103e-06 -1.788067862662501284e-07 -3.597643294384056389e-09
-5.585628741755499505e-07 2.041425517518291599e-07 -3.088370004178386807e-09
1.415825863659847528e-06 -9.778781873137631919e-08 -1.060499688065874579e-09
-3.865065423269697931e-07 1.749250628790832707e-07 -7.550661762500965324e-10
8.565374400859582238e-07 -1.191135936551290797e-07 1.457046705510833817e-10
-1.094554917813184147e-07 -2.454339664836879820e-07 1.197090093718600201e-09
1.796346680293936515e-07 2.481613989857578417e-07 1.683187145218312253e-09
1.019410831304412568e-07 1.353997504338622093e-06 4.862271030248166426e-09
-8.683878718329651747e-07 -2.525227955629816279e-07 -5.958772586467375731e-09
3.950278824049746618e-07 2.158648726435785647e-07 -1.017733719521629610e-08
-3.529728758167038905e-07 -5.364850608202686999e-07 -2.267032428449056169e-08
3.896242262158011727e-08 3.087840525495266775e-07 -3.252682034826648305e-08
-4.047267907481000293e-07 -1.041879727381456178e-06 -1.809475236314028734e-08
-2.195447557085117296e-08 1.224028210344840772e-06 -3.726819741700637678e-08
-1.026711800022894749e-07 8.548480536774150096e-07 -3.121501990221986489e-08
-3.500481682294775965e-07 -4.432668447407195345e-06 1.008587080519873780e-08
-1.671895546451196424e-07 -9.232965567207429558e-06 4.000370878998182889e-08
-2.016760163314756937e-07 6.280952788983995561e-07 -2.630750728371822333e-08
-1.064612504819706373e-07 -6.734303951816400513e-06 1.823110373777581117e-08
-1.573081505057416507e-07 1.596226184119586833e-06 -2.878832283670362813e-08
2.068550202238839120e-07 -2.468656930432189256e-06 -7.676568714032327989e-09
-3.409969338008522755e-07 1.982064986805198714e-06 -2.720812730672150792e-08
2.576337294613040285e-07 1.428770588063343894e-06 -2.355103667639468767e-08
-1.025583742375602014e-06 1.057099368040326226e-07 -1.087543655131639753e-08
-3.704439421881033923e-08 -1.141124457149089721e-07 -1.240003388858212929e-08
5.249660972594938357e-08 1.102139776776311919e-06 -1.878645328190486907e-08
4.536369999641465256e-07 -2.706080692860268755e-07 -1.002848470932349301e-08
-2.652878947628778405e-07 1.834964002966898988e-08 -1.039186958706750374e-08
6.807927093177568167e-07 5.939280072198016569e-07 -1.423325368676842118e-08
-2.038077440147390007e-07 -2.536045542456122348e-07 -7.613271790773978864e-09
1.355887349063777947e-07 8.532675792594091035e-07 -1.187545883851726103e-08
-8.484386171403457411e-07 1.086439738173794467e-06 -1.590487919145289197e-08
5.949239039182430133e-07 2.265510829602135345e-06 -2.522767061918784748e-08
-3.615977846038731514e-07 3.240091700718039647e-06 -2.899383133581068250e-08
7.600334583912626840e-07 3.406725568311230745e-07 -8.014419350388379826e-09
-3.147282541249296628e-06 1.059570351458205550e-07 -1.297994600690799416e-08
-3.096863110840786248e-06 -1.144653793971883715e-07 -1.112664271829544305e-08
-1.359864683081468684e-07 -6.684735609496783582e-08 -2.393686493462610088e-08
-2.585786887721042149e-06 3.731679143470501003e-08 -1.438475827342244884e-08
5.050136451245634817e-07 -3.147004079551152245e-08 -7.476807617479153123e-09
-1.736984387434858945e-07 7.250019962157239206e-08 -7.033064797212773556e-09
-1.431110803196133929e-07 -9.816487818170571700e-07 1.661562110122360991e-09
6.389153650587786615e-09 -2.881400178011972457e-06 2.297743800783180745e-10
7.813658839950221591e-07 -3.775969616981456056e-06 -1.968792073814285004e-10
-9.429923863990552491e-08 4.034205574043880915e-07 3.418730631921107488e-09
-3.665743122382991714e-07 1.430964857718208805e-06 6.065691504630876807e-09
-1.540967247137814411e-07 -3.330962101699697087e-07 3.431223083438794674e-09
3.498050205053004902e-07 2.839832973222655710e-07 3.608615406491821886e-09
2.814989557009539567e-07 -5.425546873993880581e-07 2.574884305772684456e-09
-2.280773543361647171e-07 -3.314137757115531713e-06 -2.768489049120859136e-10
5.556239557336084545e-07 -1.326634446741081774e-06 3.130047998567420109e-09
1.014059080262086354e-06 -1.049098372618573194e-07 -2.476891580727169639e-09
-5.107237370793882292e-07 1.094674715318433300e-07 -2.221337114249877231e-09
1.539603772471309640e-06 -5.614555576016755367e-08 2.687451650107419709e-10
-3.350135955315636238e-07 6.568712507259988342e-08 2.737025606158738356e-10
7.922562303974700626e-07 1.390287849289961741e-07 1.223687706719545076e-09
-7.784928612863950548e-08 -2.218054220293197432e-07 2.235372553727188460e-09
4.161205708896886790e-07 3.151922669530904386e-07 3.130870007694852575e-09
7.530831425128781120e-08 -9.380318601870385464e-07 2.329940018697129744e-09
-9.409905032953247428e-07 -3.002127755280525889e-07 -4.510472884078353673e-09
3.249152200623939279e-07 7.675895972170110326e-07 -1.008922989598204367e-08
-3.503656671455246396e-07 3.234510472793772351e-07 -3.124419833966385340e-08
8.657092109842778882e-08 -2.517648454158916138e-07 -2.760362605158661609e-08
7.186628891986401868e-08 -4.871616852142324205e-07 -2.689240119480018620e-08
-3.577061704618245130e-07 5.821015065521351062e-07 -3.453649810580827761e-08
-3.585172692055493826e-07 -2.511858383513754234e-07 -2.536125975893810391e-08
1.599283052655664505e-07 -2.825693456998124020e-07 -2.778547170123601973e-08
-3.943003434869751800e-07 -2.640581669766106643e-06 -4.846550716308684059e-09
1.439083945342645166e-07 1.880395188891270664e-06 -4.153379151716762863e-08
-4.756961970997508615e-07 -7.134995939850341529e-06 2.926507391975974315e-08
-3.953974925252623507e-08 5.975608701191958971e-07 -2.729466253015289112e-08
-2.559613676567096263e-07 -8.312632417073473334e-06 3.103000167925529240e-08
-1.116314507498827879e-07 3.464817382337059826e-06 -3.965574890685275022e-08
2.818851996266857896e-08 -3.569753062038216740e-06 -6.150220333012157425e-10
-2.916271171216067160e-07 8.113327567116357386e-06 -5.768800903638293676e-08
4.623701386208267650e-07 -2.605436748126521707e-06 -5.845465000930971655e-09
-2.878032319131307304e-07 6.146733539935667068e-07 -8.632335735114793351e-09
-6.380737431754823774e-07 2.378276207082308247e-07 -1.008926542311883168e-08
-1.150648429870670952e-07 1.310225911765883211e-06 -1.644491831598315912e-08
4.859493287767691072e-07 3.065340024477336556e-06 -2.400374476962952031e-08
3.747887546978745377e-07 1.482012748965644278e-06 -1.254743065004504388e-08
-3.728897581822820939e-07 5.081806193629745394e-07 -9.831204295096540591e-09
3.941913178096001502e-07 7.295229806913994253e-07 -1.279482120253305766e-08
-2.711279307732183952e-07 5.302193130773957819e-06 -3.630832878798173624e-08
-9.298644272348610684e-07 -7.582987677778874058e-07 -8.822826025323138310e-09
7.113442848094564397e-07 5.240559652897047727e-10 -6.119905027190952751e-09
-1.137725234912068117e-06 -2.981082900532783242e-07 -1.881762656807950407e-08
-3.286416131231817417e-06 -3.882378507569228532e-07 -9.674560708106128004e-09
2.960472613722231472e-07 1.688299846591689857e-07 -2.793021103286719153e-08
-2.313739287274074741e-06 7.173510994107346050e-07 -2.344494731687518652e-08
1.747447555544567876e-07 5.592445404545287602e-07 -3.137880355552624678e-08
-9.273965133616002277e-07 4.187039394309977069e-06 -5.993319263097873772e-08
-1.710186836589855375e-07 4.739806058751128148e-07 -3.163227546565394732e-08
-5.683511403731245082e-07 3.220793587388470769e-07 -2.298090961971865909e-08
-1.620303578420134727e-06 -2.122396125514569576e-08 -1.672787419693122501e-08
-8.939793474382895511e-07 -1.172120676073973300e-07 -1.900882828920202883e-08
-2.577407940407283604e-06 -1.172328552456747275e-06 -5.746704445641626080e-09
-7.836185318410571199e-07 9.961283922166330740e-07 -2.732334358768184757e-08
-1.784365394996711984e-06 2.410982915534987114e-07 -1.718150244300886698e-08
2.116829023179889191e-07 4.330147262976424827e-08 -2.381194974532263586e-08
4.117866012620652327e-07 4.733506386855879100e-07 -2.733768589280316519e-08
-1.525565039628418162e-06 -7.493433713534614071e-06 2.520875064249139541e-08
8.830658515535105835e-08 5.064042852609418333e-06 -5.212400466803046584e-08
-1.160098008767818101e-06 -5.214979410084197298e-06 9.490083385799152893e-09
-3.515166113743362075e-08 5.523824256670195609e-06 -4.181437418537825579e-08
-7.601622655784012750e-07 -3.116464995400747284e-06 -1.270787919338545180e-10
5.740130291087552905e-07 4.128196906094672158e-06 -2.768310203293822269e-08
-3.533895949203724740e-07 -1.377181433781515807e-06 -4.696444566576474244e-09
9.745942861627554521e-07 2.164165152862551622e-06 -1.629377877065962821e-08
3.224194600193186488e-08 2.119425772661998053e-07 -7.540924329418885463e-09
1.342907125945203006e-06 5.064120500719582196e-07 -1.017863571206589768e-08
3.691475569667090895e-07 4.040170153984945500e-08 -6.837194366227095088e-09
-3.860128003907448146e-07 -7.203510232756116238e-09 -6.198520363653869936e-09
2.722744341099314624e-07 2.754753438694024226e-07 -7.516598898860138434e-09
1.245385419679223560e-06 -2.056219017276816885e-07 -7.918646183213695622e-09
3.465930262791516725e-07 1.373765172729690676e-07 -7.057358697437621231e-09
9.354754979540302884e-07 -2.222689516884202021e-07 -7.207350716242899580e-09
5.114474106449051760e-07 -9.577424719964255928e-08 -6.725494383630348239e-09
9.986267741624033079e-07 1.605258859171954100e-08 -1.629337775810313360e-09
-7.271456183843838517e-07 1.921601722187915584e-08 -1.490199519338375467e-09
-8.757758962474326836e-08 -1.461139277125766966e-06 1.525019110992786864e-09
-4.510730775564297801e-07 -3.551894678821554407e-06 -7.986537542414851032e-10
-2.626605635214218637e-07 -1.610266167517693248e-06 2.158242473626614810e-09
-1.089272601006996410e-07 -1.819877638808975462e-06 2.076373073478521292e-09
-4.605987555805768352e-07 4.962951720699493308e-07 4.865845060209039730e-09
2.134605523451682529e-07 -2.079461012272076914e-07 4.507560547040156962e-09
1.495939613960217685e-06 -6.138350983064810862e-08 1.824069895128843655e-09
-3.117687299436511239e-07 2.162267698224695778e-08 1.352810752308641895e-09
1.017389990920491982e-06 1.137759184643982735e-07 2.607708271540332134e-09
-1.002587737275462132e-07 3.552118528205028269e-07 4.797441111037414885e-09
-1.616936344817077043e-07 -3.259179379710985813e-07 3.848626750624362103e-09
5.211416720385386725e-08 -2.182673142669955269e-06 8.975919452147707034e-10
-5.025911491429724265e-07 5.022069444748922251e-07 -5.797434088350428283e-09
-3.599496167794313806e-08 -1.534754233034618665e-06 -4.754105109583406374e-09
-1.979311861077803769e-07 6.612980882891861256e-07 -3.518649549505425966e-08
2.227232727136652102e-07 -4.088056471118761692e-07 -2.730015147278663790e-08
-1.400259748152166139e-07 -1.159268322226125747e-06 -2.099352869322501647e-08
-2.885267846863825980e-08 -1.813370090530952439e-06 -1.665917004345374153e-08
-1.774695306266949046e-07 1.048550643645285163e-06 -3.999700837198361114e-08
-3.106706003563886043e-07 2.300143705724622123e-06 -5.149343351718016493e-08
-4.181339647857384989e-07 -5.287069484438688960e-07 -2.304379975726078555e-08
2.831243364198599011e-07 -5.913321388106851373e-07 -2.575505497759422724e-08
3.562931567557825474e-07 4.193686038433952490e-07 -3.440883489247426041e-08
-5.959437885394436307e-07 -3.675929292512591928e-06 3.862050235170499946e-09
1.530709710095834453e-07 4.508908943989808904e-07 -2.874039850553344877e-08
-5.424078040050517302e-07 -7.595094302814686671e-06 2.977780866331158904e-08
2.295199834634331637e-07 -5.963298008282436058e-06 1.310191866110699266e-08
-7.525019896092999261e-08 1.053706569109635893e-06 -2.712021363038275013e-08
-1.911803515497467743e-08 7.276256837940309197e-06 -5.724781715343851829e-08
3.264099461830483051e-07 -5.414605766418389976e-06 7.698683468504441407e-09
2.320372090025557554e-07 8.236918802140280604e-06 -3.038022100554371718e-08
-3.602052913720399374e-07 1.917206418511341326e-06 -1.531726034897928912e-08
