sgmxx sgmyy sgmxy
2.278893731499920250e-07 1.999648929995601065e-06 2.392213760415984325e-09
-3.219362838535744231e-07 2.746712084444880020e-07 1.127898441311003808e-09
2.417547193545033224e-07 2.935119027824839577e-06 6.544017550069725075e-10
-1.483845295524588437e-07 2.204136535510770045e-07 8.025164421887609478e-10
-5.602240893409771161e-09 2.655448270161286928e-07 2.010782429451296593e-09
-1.290316298252491833e-08 6.516409598589234520e-07 2.317148695141213466e-09
-4.641037776309531182e-08 5.389587727222533431e-07 2.479443539371573024e-09
-9.349625429422303569e-08 6.156250833555532154e-07 2.510552654655384686e-09
-6.176688884806935675e-07 3.017087379930671887e-08 1.846300223817820552e-09
9.118359400872577680e-08 -7.478408861061325297e-06 -8.636341086720733529e-10
2.769755269582674373e-07 -3.439397005422506481e-06 2.018659128744104692e-10
-2.486423227310297079e-07 -1.957594577106647193e-06 6.060242307981411614e-10
8.502231025886430871e-07 -3.335380256430653390e-07 -2.367605889119772655e-09
-1.598255892076849705e-07 3.540388036071817623e-07 -2.515763375399160395e-09
-5.160997602615680080e-07 2.666277509888459463e-07 7.155231407374174069e-10
3.190541235653654439e-07 -2.616289691559359198e-07 1.231066359963506329e-09
8.716793900021002628e-07 -3.258393235228140838e-07 -5.844340011940118984e-10
-4.928389216729556210e-07 4.339525787599995965e-07 -5.466043173640855457e-10
6.415320967789739370e-07 -3.021377210643549915e-07 5.103147904250704414e-10
-3.478372150311770383e-07 6.982893552276436822e-08 1.529426030266733960e-09
8.085956437753338832e-08 6.803565497648378368e-07 7.761477016643425486e-10
-1.180731260319589637e-06 -1.751086955437131110e-07 -5.138244052460549938e-09
3.087575919380469713e-07 9.396213158652244601e-07 -3.086481470404578431e-08
-1.078986144875671016e-07 -1.099233827517309692e-06 -1.472261601520585828e-08
-2.997629167111881543e-08 4.561073865261278115e-07 -2.378809682568316930e-08
4.353355222974641947e-07 -1.790872943274735007e-06 -1.276185646048588751e-08
1.085313030557699676e-07 -6.184786798257846385e-06 1.451841047384050398e-08
1.395992939023926738e-07 -1.054776248565758578e-06 -1.415041683827666930e-08
-2.277957946716924198e-07 -8.293619430332910269e-06 2.322606640348112705e-08
2.075731515560619300e-07 -2.995238901348784566e-06 -3.230350653637970026e-09
9.968737835208685283e-09 -1.380457547384139616e-06 -8.985441724007614539e-09
-1.354868430780697963e-07 -1.793858359633304644e-06 -6.884028902476302392e-09
1.771532396332986536e-07 3.881496468238765374e-06 -2.886561567549961183e-08
-4.438202836354321335e-07 -4.368112627162190620e-07 -1.009483963088086966e-08
2.834707686361070955e-07 4.016711045551346615e-06 -3.050020680461784650e-08
-3.809435042967379559e-07 1.568775473970163148e-07 -1.200432198089629310e-08
5.924361516917997506e-07 -1.362653136993685621e-07 -8.946830831746410695e-09
-5.894445962439931463e-07 1.069942783260557917e-07 -8.371340065593813051e-09
6.966808427932846826e-07 -1.971073686490854016e-07 -1.042696151642985569e-08
-7.747905783617170528e-07 -1.855799638406097074e-07 -8.599895018335246277e-09
6.186087375681381673e-07 -2.697708794130448950e-07 -1.183680886640559038e-08
-4.812221163774665911e-07 1.409518119999120245e-07 -7.754227482337228139e-09
-2.720333514005801590e-09 -3.420348946292506298e-07 -1.121518700131218793e-08
8.169310206085356185e-08 5.000466671845060773e-07 -1.402992655386015031e-08
-3.219128359432943398e-07 3.427482226925349096e-07 -1.248486114491242915e-08
2.708358977088209940e-07 9.735365438245935366e-07 -1.547318362327132490e-08
2.211114207284481381e-07 -7.880132102400239091e-07 -1.081591882723387243e-08
3.005597477567789610e-07 3.866932729579275474e-06 -2.599086279531093169e-08
8.736603831493994221e-07 2.354530153070300003e-07 -7.419250991347325908e-09
-2.233987288491334766e-07 5.988545694890490267e-07 1.017308792761184577e-09
1.198677495040101348e-07 -5.236821607468300499e-07 2.773423435353805644e-10
9.822146296301070834e-08 -4.600420652423053980e-06 -2.440086743771274769e-10
2.282907196615724388e-09 -1.687687813500815537e-06 7.666638435210870739e-10
-7.799532397712027887e-08 1.531376028651720844e-06 2.758726802554178903e-09
-1.539922180882058456e-07 1.337922185484785587e-06 2.556681089060930390e-09
5.561070182125149586e-08 1.000168708742421586e-06 1.480769395989511850e-09
-2.077053373739090603e-08 9.146444313046231400e-07 8.592624944903093365e-10
-1.461805254621140193e-07 1.201112922899483237e-06 2.480502248047855574e-09
-5.335614616797101917e-09 6.614671974602970295e-07 2.181173908155642494e-09
1.492797139235335635e-07 -1.169308006865321659e-06 1.412997274741201181e-09
-2.916737571467820089e-07 -2.304508797124071862e-07 2.114813213438537787e-09
-1.032967489322800247e-07 -4.823626113648060709e-06 -6.768587912375778615e-10
1.422037456677571754e-07 -2.454894683978636749e-06 9.710046100508407108e-10
6.556826406267646234e-07 -1.787784498219480156e-07 -2.127737097623594309e-09
-1.464775891690806020e-07 2.319442131692994735e-07 -2.213199179479374834e-09
7.515926085943647195e-07 -2.640589968905260321e-07 -1.646415781486609831e-10
-3.978910285695747007e-07 2.808394583553308621e-07 -1.733488769195545842e-10
5.985858138046751264e-07 -1.262358324538581655e-07 8.225012892992822344e-10
-3.169564593008544762e-07 2.196737369786205818e-07 9.465783712414577167e-10
2.870495450224552769e-07 -1.314708839572631405e-07 1.306251662391844093e-09
-1.695675706514521153e-07 -2.820025883920607157e-07 1.575365282668883538e-09
-3.297031270221850718e-08 2.529434084408421768e-07 2.000942966873253681e-09
7.393236245434309239e-08 1.349813601336791180e-06 8.329607559254270654e-10
-1.271601604457828216e-06 -2.589787015949696070e-07 -3.986214913709318353e-09
5.399127758209942840e-07 2.205141385047681979e-07 -8.697067954699377879e-09
3.458836772551876493e-07 -5.300164502841653302e-07 -2.114345853954091581e-08
-4.078609947555378312e-07 3.095128704444505274e-07 -2.431920442802493199e-08
4.719142339126847219e-07 -1.045591830006742384e-06 -1.913031510980545136e-08
-2.947529367247625487e-07 1.234762180502002593e-06 -2.933201059818202339e-08
-1.232215112167978077e-07 7.185884669524966739e-07 -2.475066906981737702e-08
3.764698988106829347e-07 -4.510291091719409451e-06 4.517066276576997552e-09
1.859266092196776299e-07 -9.002297701954375952e-06 2.918057973033683083e-08
1.438523895558319055e-07 4.294771258628315991e-07 -2.074981431121614150e-08
1.477604598676407477e-07 -5.646455065289046615e-06 9.257146160734919249e-09
5.815380177409679163e-08 1.524394747320911847e-06 -2.260051168434529245e-08
2.736269344438824191e-08 -1.360648411719012074e-06 -9.281483137613122381e-09
2.313122138275502948e-07 1.938140030688373372e-06 -2.408508947837617598e-08
-1.904015611842169164e-09 1.521439912721689325e-06 -1.921842596175338258e-08
-9.256780231226002797e-07 1.220965657466877019e-07 -9.862541006100400409e-09
6.432659915844851639e-08 -2.204016027462785132e-07 -1.098636737140168407e-08
1.014359867212988320e-07 1.154061806118988898e-06 -1.627891599298436631e-08
5.219570198278233875e-07 -3.155770400553592481e-07 -8.573476151241266052e-09
-3.613843375660508173e-07 1.795730142362117476e-08 -8.922802940958263207e-09
5.660857027578458656e-07 5.879952027498802636e-07 -1.264372695430893145e-08
-3.385770810382382479e-07 -2.909312115662032738e-07 -6.143959563331691243e-09
1.286596642557924497e-07 9.282289283873979002e-07 -1.074495603603509153e-08
-2.244664898398696096e-07 9.038722055265679955e-07 -1.458681975208264703e-08
-1.438979779777582735e-07 2.037493231910048053e-06 -1.875239874493672687e-08
1.555920192686244263e-07 2.639304739204817452e-06 -2.410658517248975841e-08
1.071457177204138134e-06 3.376781876340828603e-07 -5.949776227254233163e-09
-2.113777952672535321e-07 -1.033280057072261116e-07 -1.328858978411062708e-08
-1.028963509952518507e-07 -5.575967065851727966e-08 -1.347402189821877982e-08
3.085530977386952145e-07 1.288393463028114638e-07 -1.528727189281653409e-08
-1.702689473859209102e-07 -4.804231679145232192e-08 -1.331638532775514250e-08
5.674522185472596902e-07 -4.877322368201930658e-08 -1.908698088470828225e-09
-5.138874925592062937e-08 1.087432366375651327e-07 -1.946755201487349041e-09
-7.023051296073390404e-08 -6.679237003481830470e-07 1.108522496018338188e-09
-4.201179848450919962e-08 -2.675544692465336993e-06 2.756528894032328481e-10
1.608871116332011297e-07 -3.501881565171061084e-06 1.093888382652785651e-10
6.675183783499960555e-08 4.328401814746030141e-07 4.548961762829151212e-10
-2.179959324166702572e-07 1.572983819642104208e-06 2.394147990969486273e-09
-6.874475388940481935e-08 -4.351583413608750561e-07 1.139414340656230706e-09
3.024487327252245450e-08 1.657765409390776767e-07 2.645220487096366924e-09
7.215702702012549707e-09 -5.320658260643540416e-07 2.003751831125555327e-09
-7.396853618502063910e-08 -3.404057224543066695e-06 8.298191300770696444e-11
9.773674491952988319e-08 -1.089067495740891900e-06 1.997677800957831096e-09
5.010012955608544871e-07 -1.356407750563448644e-07 2.464570769689089502e-10
-3.165972941587824607e-07 1.503684643466840498e-07 1.597273702191870370e-10
5.233551974015426822e-07 -8.411900154214890790e-08 1.165370799860454554e-09
-2.848688609446980990e-07 7.660032963485718938e-08 1.200438748405474598e-09
2.072508635819758638e-07 1.580666975087297033e-07 1.639241076212272219e-09
-1.387960679721800261e-07 -2.722593137605144875e-07 1.799091209342407183e-09
7.071606944464292610e-08 3.174848473008751171e-07 2.357287476328906450e-09
7.186358175204077270e-08 -7.926757348286628257e-07 4.717130575038197549e-10
-1.293811124014609959e-06 -3.442570175593573367e-07 -2.778023588945188749e-09
3.754398960609250935e-07 7.277527060978172813e-07 -8.619258196063128707e-09
3.222594671115075471e-07 3.313427896500797942e-07 -2.776997121145541314e-08
-2.575183657427260187e-07 -2.549482474023534451e-07 -2.089962869433747983e-08
-4.365005779050079582e-08 -4.865938763032318093e-07 -2.092377471285544743e-08
4.587979844927758677e-07 5.839166306031984277e-07 -3.114393720693442447e-08
4.980914241059508640e-07 -2.483781429418741027e-07 -2.445721847266213445e-08
-1.857601716892531840e-07 -2.817282052092195954e-07 -2.192654768862212222e-08
3.769889644900104031e-07 -2.650293026817962527e-06 -7.916595379242608033e-09
-1.081557154947176969e-08 1.862145495579170529e-06 -3.423215844122751150e-08
2.361262261274532648e-07 -7.061553333187475801e-06 2.037956114975258970e-08
1.252763439651971566e-07 4.430054900694813114e-07 -2.269820242872810923e-08
1.175717798673758807e-07 -7.485452442779205739e-06 2.006052035596894711e-08
1.502997690749907633e-07 2.922706016761367209e-06 -3.130627135305985576e-08
9.127085576210447471e-08 -2.561855581006966531e-06 -4.678802678625970657e-09
1.249061796215755749e-07 6.679108992102555931e-06 -4.615312576561336755e-08
7.873649821021899697e-08 -1.645603674660378601e-06 -7.758260700541086408e-09
-4.658047032535250764e-07 3.755542934413824696e-07 -6.680234143630059407e-09
-6.007125534779333975e-07 1.399086784203973366e-07 -8.943549900664038432e-09
-1.181408109118819993e-07 1.326164237980265170e-06 -1.521648940183695231e-08
2.415915503206633730e-07 2.601434289317694493e-06 -2.045673141992665478e-08
4.515883063049841439e-07 1.505472027929499745e-06 -1.142164673950674114e-08
-5.393600872594106477e-07 3.137663497909670696e-07 -8.056916023235771718e-09
3.848226697300560772e-07 8.094760914900689386e-07 -1.184351106076064752e-08
-2.723433567553001922e-08 4.510786311584524810e-06 -3.159951944553540670e-08
-7.024105457276164088e-07 -3.593067390283977147e-07 -1.013373474023637755e-08
1.004026444206829183e-06 1.843322365857602563e-07 -4.047437940357667685e-09
1.080257661101313715e-07 1.920125924925741856e-08 -1.463842824733774250e-08
-4.160038997724768706e-07 4.473486114875413477e-08 -1.389579118438177829e-08
3.901602667610859498e-07 5.057913909922717721e-08 -1.541662442150482093e-08
-4.995262088414165191e-07 1.479847810514911544e-06 -2.017311828694801079e-08
3.485739057396131102e-07 1.676334875355678378e-07 -1.617896927541551122e-08
-4.000488900146592641e-07 4.251429345458745956e-06 -3.646999857664923184e-08
2.181609914941873285e-07 -3.876337473229796160e-07 -1.559553020058501716e-08
2.244447330213006353e-07 1.077878408750621020e-08 -1.422236106662921884e-08
1.398679216890741372e-08 -3.284196168351627421e-07 -1.237879665438867960e-08
1.004910146207294019e-07 3.242706014816576499e-08 -1.402124638616442098e-08
-6.166938515406172883e-09 -9.235191669176856522e-07 -9.936499623108829837e-09
2.014560465113390819e-07 7.543135893683938775e-07 -1.691903683820328297e-08
-3.737015674687427236e-08 2.230487012866433361e-07 -1.386027381755638999e-08
3.673553408134466736e-07 1.823231627895438578e-07 -1.488546530481471564e-08
4.109469671220722375e-07 3.791552956045052269e-07 -1.574858998765193974e-08
1.823088240371362190e-07 -7.153975730034289882e-06 9.430627834206006810e-09
4.233466199821123155e-07 4.755228019348578528e-06 -2.946957344818201818e-08
2.405332679700222798e-07 -5.049549145041964948e-06 2.153926592640686977e-09
3.695677719406376127e-07 5.307840183377265930e-06 -2.005510246760877635e-08
3.110554018803668441e-07 -3.156847697027842514e-06 -5.639333999774009953e-10
5.246566274763608817e-07 4.071572220709640533e-06 -9.693009950240139005e-09
3.804934749496169388e-07 -1.361472982353006955e-06 -9.499304676197084518e-10
6.027131007613206748e-07 2.173419943574117497e-06 -3.483846988672212319e-09
4.424465487318229862e-07 3.024256614025944145e-07 -1.055341147804256252e-09
6.546073905155935790e-07 4.499115391354280291e-07 -1.219559786491686282e-09
4.684131909016286954e-07 4.482732407495859661e-08 -1.571035856962055277e-09
-1.448905067036321270e-07 -1.111292391442475491e-09 -1.561235807301386558e-09
4.709075938080786727e-07 3.609812040394899668e-07 -1.234691016094302540e-09
5.842840664627146907e-07 -2.793501892028871225e-07 -1.007750438652976754e-09
4.705168237251200480e-07 1.805606899552003597e-07 -1.425860984838323020e-09
4.320285711401083972e-07 -2.910780381171207409e-07 -1.178027453363483801e-09
2.648926908932480728e-07 -1.214600757748485194e-07 -1.373595015508044526e-09
4.819419814339198638e-07 1.415164785356637367e-08 6.232230287395168489e-10
-3.299070954199123662e-07 3.151184913008364674e-08 4.196362424213617714e-10
1.043899686692384421e-07 -1.395944991600117646e-06 3.059119069170890270e-10
-3.478137102774780942e-07 -3.185926743753952906e-06 9.675685946897161216e-11
-7.151651004733139416e-08 -1.557718519507034216e-06 1.217214884441375489e-09
-1.170964551988618041e-07 -1.801555413294408936e-06 1.180935349509582011e-09
-3.818752603024222481e-08 3.828017156592977699e-07 2.904876339471229585e-09
3.194177367049633176e-08 -2.544642825341725256e-07 2.342042559888568576e-09
4.043735088998801075e-07 -7.008459590451820986e-08 1.566463070368229182e-09
-2.347010621406298014e-07 2.880436156260657299e-08 1.483885903041937127e-09
2.158194405410540639e-07 1.251369496912957402e-07 1.907065838580024320e-09
-1.534828868443582905e-07 3.651049951258755755e-07 2.563842249614367574e-09
-5.678361603145276604e-08 -3.502761956042377278e-07 2.047560121454239379e-09
7.582120531424152432e-08 -2.062178737105568871e-06 2.666308562826458228e-10
-6.918601229699561372e-07 3.136910322609764989e-07 -3.122281988510167139e-09
-8.766292580730805639e-08 -1.033631065183726605e-06 -4.558383892572237528e-09
3.905671519532916136e-07 6.874843165860511363e-07 -3.160156225590071699e-08
-6.559722720567151555e-08 -4.228975001296930714e-07 -2.125056219881571451e-08
1.490791845526473480e-07 -1.209506081067956984e-06 -1.744309052753578726e-08
9.661702904395497171e-08 -1.900115535136137623e-06 -1.231476343122039907e-08
4.685908834289875813e-07 1.084196583178709261e-06 -3.618830390905714012e-08
5.632812190015101805e-07 2.420943701508804224e-06 -4.842291900786221959e-08
2.725379886214795988e-07 -5.364030357668525539e-07 -2.209416294363109046e-08
3.519587821187997179e-08 -5.894463583899778314e-07 -2.095090501086360746e-08
1.056985396985510306e-07 4.427142528129479615e-07 -2.827350620293600514e-08
1.189721601235760318e-07 -3.643880972958868369e-06 1.361068480143501347e-10
9.467159145515324781e-08 4.244932654273725348e-07 -2.446488167606730713e-08
-6.234025562434908352e-08 -7.097541583789279684e-06 2.090788342457017279e-08
6.334748547942581354e-08 -4.864591574005316943e-06 6.329385904280115938e-09
1.045995858817150292e-07 7.835018323021358810e-07 -2.298246926102365251e-08
1.518901626695878804e-08 6.228877282410394400e-06 -4.799719732773155556e-08
2.047295026841311483e-07 -4.278123014955781400e-06 2.609698235289670265e-09
2.475180735928006470e-07 7.178716714406618848e-06 -2.523955799915711395e-08
-5.525630513147916645e-07 1.798787366169563029e-06 -1.336599897427959149e-08
5.087792942504165694e-07 2.056660832749912515e-06 -1.679265615450731275e-08
