sgmxx sgmyy sgmxy
1.748399081407114863e-04 4.211834631860256195e-03 -6.494835251942276955e-04
8.612490637460723519e-05 3.337223548442125320e-03 -4.901994252577424049e-04
6.763921555830165744e-05 2.943424507975578308e-03 -4.315963597036898136e-04
9.431123180547729135e-05 2.926307730376720428e-03 -4.691671347245573997e-04
3.552768976078368723e-05 2.474745269864797592e-03 -3.814359661191701889e-04
5.691349724656902254e-05 2.410378539934754372e-03 -1.111474630306474864e-04
1.308986102230846882e-04 3.135365899652242661e-03 -1.695664541330188513e-04
1.547244610264897346e-04 4.080628510564565659e-03 -1.929382269736379385e-04
3.510457172524183989e-04 5.939373746514320374e-03 -3.950118261855095625e-04
3.056280206692463253e-07 4.808145604329183698e-06 -3.055314934385933157e-08
-4.452881228189653484e-07 -4.654094936995534226e-06 9.384136134826803755e-09
-6.912814569659531116e-07 1.998742391151608899e-06 -3.060979025804044795e-08
-1.231439483717622352e-07 -9.687505553301889449e-08 -2.302602908343942545e-08
1.981794639505096711e-07 5.457704332911816891e-07 -2.951438027309905010e-08
5.093341997053357773e-07 -2.250474608445074409e-06 -5.461769259085258454e-09
1.378623210257501341e-06 8.088923095783684403e-07 -4.181257295954310393e-08
-2.321026840945705771e-06 5.447640774036699440e-07 -1.866155230345611926e-08
3.159172479172411840e-07 -1.638391950109507889e-06 -1.547220129793913657e-08
1.602011678869530442e-07 1.624924152565654367e-06 -4.417682930579758249e-08
-1.423532012267969549e-07 -2.753106855379883200e-06 -3.447079954810305935e-09
9.867575272437534295e-07 -5.750281616201391444e-06 1.420496431592255249e-08
3.500102536690974375e-07 4.821738457394530997e-06 -6.570522970150705078e-08
3.712131899646919919e-07 -5.659798262058757246e-06 1.760309942255844362e-08
-3.291633561275375541e-07 2.817907898133853450e-06 -4.940640252470984706e-08
1.330806071564438753e-06 -8.608845746493898332e-06 7.807088309164100792e-09
1.096258301913621835e-06 8.356879334314726293e-06 -9.035066916851519636e-09
1.239924699802941177e-06 -7.622534212714526802e-06 1.287983941722359305e-08
9.497168207417416852e-07 7.704335985181387514e-06 -3.165608930544294708e-08
1.122505977946275380e-06 -8.912677913031075150e-06 2.766214990401749674e-08
5.388407089412794448e-07 6.685765583824831992e-06 -6.748216208052326692e-08
7.462999747076537460e-07 7.882085810706485063e-06 -5.345131270928504819e-08
1.047955265676137060e-06 -4.507359790295595303e-06 -1.167619223529925421e-09
1.156709458882687613e-06 9.913162102748174220e-06 7.396761247946415097e-08
1.014486883832432795e-06 -4.196265763312112540e-06 -1.446950476102770722e-10
1.162978378488332964e-06 5.601424618362216279e-06 3.270914916697620356e-08
9.594073162588756531e-07 -3.267827196395955980e-06 8.001935780654889641e-10
1.100984832191898022e-06 5.386682460084557533e-06 1.839387664404057432e-08
8.823367920740565751e-07 -8.161784535332117230e-06 3.897199896130132402e-09
8.894847383089654613e-07 7.087644007697235793e-06 7.313774474937417835e-09
3.532412620188551955e-07 -3.564187500160187483e-05 9.999936878557491582e-08
-6.194341608534159604e-07 -4.832031481782905757e-05 1.249101160283316858e-07
-1.188158265108540945e-07 -5.210920789977535605e-05 3.466353462044935441e-07
1.052422149427911791e-07 -1.915599386848043650e-05 1.047960509481526969e-07
-2.686295772491575917e-07 -1.047850601025857031e-04 4.271381044418376405e-07
3.886459598589908637e-09 -8.230132516473531723e-05 4.868377914135635365e-07
-7.592328188366082031e-08 -1.893481567094568163e-05 8.489768532626840170e-08
4.933398827233759221e-07 -1.134416525019332767e-04 4.864826905759400688e-07
-4.079839470705337590e-07 -2.957756078103557229e-05 1.022319509047520114e-07
9.668982556831906550e-07 -1.478712511016055942e-04 4.360646812529012095e-07
-1.157553242592257448e-06 -6.812810170231387019e-05 6.584898670780603425e-08
-7.979133442859165370e-07 -7.150044984882697463e-05 2.228247666380411829e-07
1.294902062909386586e-06 -6.944761116756126285e-05 -8.742318300392071251e-07
5.685297423951851670e-07 -1.771618008206132799e-05 -1.833026743724985863e-07
1.216900159306533169e-06 -5.800928192911669612e-05 -7.688904020142217632e-07
3.516289837079966674e-07 -5.123465234646573663e-05 -6.755489607712661382e-07
1.009786245731447707e-07 -5.224375490797683597e-05 -6.931348366379097570e-07
-2.369681624259101227e-07 -4.588839510688558221e-05 -6.089957764743303414e-07
-9.908093545618612552e-08 -7.509610441047698259e-05 -1.003165152724250220e-06
-7.474822041331208311e-07 -4.412580892676487565e-05 -5.951483785793243442e-07
7.969975399646500591e-07 -7.735870894975960255e-05 -9.848902209341758862e-07
-1.178147385871852748e-06 -3.655501132016070187e-05 -4.675474087889597286e-07
9.186254601445398293e-07 -9.936154128808993846e-06 -1.062747330138336110e-07
7.375685413535393309e-07 -4.660875129047781229e-05 -8.113933631648251321e-07
1.218417878590116743e-06 -2.041248626483138651e-05 -3.147774236822442617e-07
5.997133030177792534e-07 -8.367638656636700034e-05 -1.920347813211265020e-06
5.135660217092663515e-07 -3.681275848066434264e-05 -7.669057140446966514e-07
-8.771559834030995262e-08 -1.451980206184089184e-04 -2.732527718762867153e-06
3.162036534831713652e-07 -5.516293094842694700e-05 -1.036851017488515936e-06
-1.728077734242106089e-07 -6.979755562497302890e-05 -1.234297656083072070e-06
4.388042498248978518e-07 -1.128598669311031699e-04 -2.249004637633333914e-06
9.900718396238517016e-07 4.182526481599779800e-06 4.269256592692727281e-08
9.243266276826034300e-07 -2.276891609653830528e-05 -1.900097998941419064e-07
1.051812660080031492e-06 1.978958061954472214e-05 1.930080486545193708e-07
1.169098595710238442e-06 -2.575287226136424579e-06 1.420617579128702346e-08
1.173022383227362297e-06 1.166353740700287744e-05 2.122809092952593346e-07
1.115408508667314891e-06 -2.590876101749017835e-05 -3.084425657107203733e-07
8.082571980594366323e-07 -7.679972441110294312e-06 -6.889978720892031561e-08
-1.409813762620615307e-06 -1.027422185870818794e-04 -1.813031644815055188e-06
-2.083959032006532652e-07 -7.770086813252419233e-05 -1.185009523396729492e-06
9.177633160106779542e-07 -7.444554648827761412e-05 -1.177459353129961528e-06
8.395936106353474315e-07 -2.970757122966460884e-05 -3.852757970435050083e-07
5.019076070311712101e-07 -1.512345170340267941e-05 -1.770742557027915609e-07
2.090504494844935834e-06 -6.945808854652568698e-05 -1.074628926289733499e-06
-2.011660882317301002e-07 -8.859081572154536843e-05 -3.190124431284857565e-08
-6.030679173818498384e-07 -7.194452336989343166e-05 9.464896066901928862e-08
9.185824723090263433e-08 -3.797911267611198127e-05 -3.025503758635750273e-08
5.208559059610706754e-07 -5.424121991381980479e-05 4.465838188139059639e-08
-5.464888204187445808e-07 -5.761620559496805072e-05 3.144966242984992277e-08
8.496745635966362897e-07 -5.465151843964122236e-05 1.733135057691015390e-08
1.097652173598362424e-07 -4.518078276305459440e-05 2.155531930725373968e-08
1.233917942045081872e-06 -4.901379270449979231e-06 -1.004964514383921426e-10
3.986144747614162043e-07 -3.636886685853824019e-05 -1.439701247107905147e-08
-1.714884518833059701e-07 -6.416904216166585684e-05 1.138107386111641972e-10
1.863310785665817093e-07 -5.487035014084540308e-05 -7.704117876983218594e-08
2.401253880179865519e-07 -2.009475792874582112e-06 -5.399604319222817139e-09
5.304867158884007949e-07 -1.445130237698322162e-05 -2.087768180558668973e-08
2.290961447215522639e-07 -8.844979674904607236e-06 1.661169690692076983e-08
9.048181226489759865e-08 -1.637274908716790378e-05 2.895249195944415987e-08
1.969663685486011673e-07 1.486487349211529363e-06 -1.325603005142284019e-08
5.094406105854432099e-07 -4.623092308975174092e-07 -9.739413719955791748e-09
6.231199733974790433e-08 2.799092726490925997e-07 -1.014360062612240654e-08
-3.441075335786081268e-08 -1.216945838677929714e-05 2.083571537525585882e-08
1.041301175064290874e-06 -1.244773011421784759e-04 1.782300205377396196e-05
-4.776254172611515969e-06 -7.093748990882886574e-06 9.055273721969570033e-07
7.223293778224615380e-06 4.134596674703061581e-04 -7.164827547967433929e-05
2.764812597888521850e-05 2.213550033047795296e-04 -5.734711885452270508e-05
1.669679477345198393e-05 2.686757361516356468e-04 -6.640676292590796947e-05
1.281626318814232945e-04 1.278551411814987659e-03 -4.497014160733669996e-04
5.553742448682896793e-05 3.641340881586074829e-04 -1.295406691497191787e-04
6.645419489359483123e-05 6.079526501707732677e-04 -2.077110984828323126e-04
8.410341251874342561e-05 1.359957968816161156e-03 -3.771797928493469954e-04
5.038122253608889878e-05 6.992827402427792549e-04 -2.038512902799993753e-04
1.428121322533115745e-04 2.708859741687774658e-03 -6.367230671457946301e-04
1.118515046982793137e-05 1.316337846219539642e-03 -2.377940254518762231e-04
5.107074684929102659e-05 1.369665376842021942e-03 -3.330535837449133396e-04
3.974559604102978483e-06 7.756250852253288031e-05 -1.143002009484916925e-05
1.045008048095041886e-06 -1.061781222233548760e-04 4.124517545278649777e-06
-5.212290830058918800e-07 3.236098928027786314e-05 -1.652585524425376207e-06
-3.804227389991865493e-06 -3.982903581345453858e-05 2.523446482882718556e-06
2.756191861408296973e-06 -2.221533213742077351e-05 2.740797810929507250e-07
1.462390059714380186e-06 1.737302663968876004e-04 -6.845738880656426772e-06
3.011993157997494563e-06 -2.284236543346196413e-04 1.629950565984472632e-05
6.988429959164932370e-06 4.447370010893791914e-04 -6.037589628249406815e-05
-8.620677931503450964e-07 -2.747676444414537400e-05 1.652190064760361565e-07
9.558257261232938617e-07 -2.521818714740220457e-05 1.855509879078454105e-07
-1.174943463411182165e-06 5.503097418113611639e-05 -7.553103955615370069e-07
-1.146827116826898418e-06 -1.103545801015570760e-04 4.384760813991306350e-06
1.553216861793771386e-07 1.454227458452805877e-06 8.725883349214313967e-10
-8.389645813622337300e-07 2.044910388576681726e-06 5.326527663385149935e-09
-7.176155492061297991e-08 -4.378625362733146176e-06 -7.316609540453100635e-10
-3.205293523933505639e-07 -2.699726337596075609e-06 -9.749813179027455590e-10
4.276553511317615630e-08 1.667881406319793314e-06 -6.032758737006815863e-09
-3.361767397791481926e-08 -1.778361911419779062e-05 3.316907637440635881e-08
2.440690707317116903e-07 1.863936631707474589e-06 8.248947636069203782e-10
-3.852383656521851663e-07 -5.914825669606216252e-05 -2.222647843552749691e-08
7.266990724019706249e-04 1.000224892050027847e-02 -2.153088105842471123e-03
1.309656363446265459e-05 1.618820708245038986e-03 -2.444962156005203724e-04
1.156811922555789351e-04 3.474944038316607475e-03 -1.204863292514346540e-04
5.686941585736349225e-05 2.859331201761960983e-03 -7.998681394383311272e-05
4.619578248821198940e-05 3.358289832249283791e-03 -1.065737742464989424e-04
3.409225973882712424e-05 3.016941249370574951e-03 -9.353194036521017551e-05
8.854443149175494909e-05 2.490254817530512810e-03 3.742468834389001131e-05
-1.291855278395814821e-05 2.583946799859404564e-03 -1.042815783875994384e-04
4.997192445443943143e-05 3.758049802854657173e-03 -1.829532411647960544e-04
5.151219011167995632e-05 3.631547093391418457e-03 -2.716346643865108490e-04
-3.727952571352943778e-05 2.320794621482491493e-03 -1.406791561748832464e-04
8.614677790319547057e-05 3.522366983816027641e-03 -4.392053524497896433e-04
1.099529254133813083e-04 2.344320993870496750e-03 2.560557186370715499e-05
9.900052100419998169e-05 2.565481234341859818e-03 3.017237213498447090e-05
6.167491665109992027e-05 2.435842761769890785e-03 -1.789470297808293253e-05
1.462785876356065273e-04 2.953855087980628014e-03 1.623278694751206785e-05
1.858198666013777256e-04 4.118986893445253372e-03 2.156090886273887008e-05
1.099175133276730776e-04 2.228677971288561821e-03 5.469637835631147027e-05
-3.936194730158604216e-07 6.812229571551142726e-07 -1.582544584266543097e-08
2.037753148442789097e-07 1.443109454157820437e-07 -2.259670672799529711e-08
-1.234883256984176114e-06 -1.168492985925695393e-06 -8.650126837039806560e-09
1.023866275318141561e-06 7.466010742973594461e-07 -3.241554935584645136e-08
5.032321723774657585e-07 1.080454353541426826e-06 -1.958845530225516995e-08
-1.823663978939293884e-06 1.162767375717521645e-06 -2.278692612378563354e-08
4.036581628952262690e-07 -3.331811967655085027e-06 -1.244405689604377585e-09
-1.116389057642663829e-06 1.758044618327403441e-06 -3.498612599628359021e-08
1.072302069360375754e-07 -5.257806606095982715e-06 1.274187155786421499e-08
5.317328941600862890e-07 -6.787651727790944278e-06 2.119053021942818305e-08
-2.869495290269696852e-07 4.958870249538449571e-06 -5.676557179867813829e-08
8.880767268237832468e-07 -7.199000719992909580e-06 2.306654778294614516e-08
-9.121150696955737658e-07 3.204896984243532643e-06 -4.099810979596441030e-08
7.785142770444508642e-07 -6.812996161897899583e-06 8.471466195203447569e-09
4.670601185807754518e-07 7.439230103045701981e-06 -1.613362066166246223e-08
6.622683486057212576e-07 -7.011490652075735852e-06 1.541915750635780569e-08
-2.051481686748957145e-07 6.864567239972529933e-06 -5.265335545345806167e-08
9.179564841588216950e-08 7.662422831344883889e-06 -3.746006882465735544e-08
9.372802765028609429e-07 -5.795188258161942940e-07 1.129917404085745147e-08
1.123025640481500886e-06 3.751525582629255950e-06 4.081331539396160224e-08
8.793172128207515925e-07 -1.340261860605096444e-06 4.846090195798069544e-09
1.005777448881417513e-06 2.614890490804100409e-06 2.105435648047659924e-08
8.185012916328560095e-07 -7.234800705191446468e-07 1.755144363180249911e-09
6.340383720271347556e-07 3.618344408096163534e-06 1.290881534998788993e-08
7.739055831734731328e-07 -3.875797119690105319e-06 -1.009323388756477868e-10
1.290489493044333358e-08 3.019245468749431893e-06 3.757902433676463261e-09
8.157950901477306616e-07 1.932635541379568167e-06 3.010461213648341072e-08
1.023977574732271023e-06 -5.057931412011384964e-05 -1.452079914088244550e-07
-6.887345449513304629e-08 -1.277183764614164829e-04 -5.299351002463481564e-08
2.671314947022551678e-09 -3.792600182350724936e-05 -3.586505314956411894e-08
-5.144421493241679855e-07 -8.356301987078040838e-05 -1.897602146527788136e-07
5.348238119040615857e-07 -1.593358465470373631e-04 -9.820124660109286197e-07
-5.252558139545726590e-07 1.910333048726897687e-05 1.427586227009669528e-07
1.114475622898680740e-07 3.257081334595568478e-05 5.237432674221054185e-07
6.086488610890228301e-07 -8.742393401917070150e-05 -1.122793150898360182e-06
-1.186112626783142332e-06 -6.382224091794341803e-05 -8.120376833176123910e-07
-8.255206012108828872e-07 -8.041193359531462193e-05 -1.039900098476209678e-06
1.348744490314857103e-06 -6.698527431581169367e-05 -1.078558966582932044e-06
5.222713070907047950e-07 -3.245170228183269501e-05 -4.904562160845671315e-07
3.101780521319597028e-07 -1.640072332520503551e-05 -2.123485103311395505e-07
3.182700538673088886e-07 -3.804635707638226449e-05 -5.691175033462059218e-07
7.170957871949212858e-08 -4.699245619121938944e-05 -7.649076678717392497e-07
-7.689152425882639363e-07 -6.263895920710638165e-05 -1.030265138979302719e-06
3.716782259743922623e-07 -5.587729174294508994e-05 -8.761329581830068491e-07
-2.482385070834425278e-07 -2.910959210566943511e-06 1.103424196458036022e-08
-8.512795943715900648e-07 -1.816503754525911063e-05 -2.620159023081214400e-07
-1.338150639185187174e-07 -5.210737435845658183e-05 -8.149265795509563759e-07
1.035971649798739236e-06 -7.711075886618345976e-05 -1.679523393249837682e-06
8.113993885672243778e-07 -2.027229857048951089e-05 -3.503802759041718673e-07
9.940451946022221819e-07 -8.945405170379672199e-06 -9.105332310355152003e-08
1.035282139127957635e-06 -4.563264883472584188e-05 -8.977455649983312469e-07
8.234903248194314074e-07 -9.554518328513950109e-05 -1.773898588908195961e-06
5.240989366939174943e-07 -7.320246368180960417e-05 -1.324061372542928439e-06
9.996914940302303876e-08 -8.409008296439424157e-05 -1.354018422716762871e-06
6.198577011673478410e-07 -7.657267269678413868e-05 -1.265454670829058159e-06
5.055356950833811425e-07 -1.000885458779521286e-04 -1.705742192825709935e-06
9.404830052517354488e-07 2.363206704103504308e-06 5.379430589869116375e-08
1.125520384448464029e-06 -6.034331363480305299e-07 3.040045726265816484e-08
9.664016715760226361e-07 1.218850457007647492e-06 7.132641854923349456e-08
1.268076857741107233e-06 -6.181102435220964253e-06 -2.331650961195919081e-08
1.282348534914490301e-06 -3.392624057596549392e-05 -5.793366995021642651e-07
-1.032687578117474914e-06 -7.209711839095689356e-06 -7.932125356546748662e-08
-8.239867952397617046e-07 -6.988317909417673945e-05 -1.175898887595394626e-06
