sgmxx sgmyy sgmxy
-4.696427424732974032e-07 3.080190799664705992e-05 -1.154770643552183174e-06
-2.457210257489350624e-06 -4.068257840117439628e-05 1.772806626831879839e-06
2.165409568988252431e-06 -2.149210013158153743e-05 1.937333564683285658e-07
1.336401055596070364e-06 1.692600199021399021e-04 -4.896039627055870369e-06
2.217841029050759971e-06 -2.597680140752345324e-04 1.311926735070301220e-05
4.645632998290238902e-06 4.531388985924422741e-04 -4.717410411103628576e-05
-1.133581690737628378e-06 -2.819413384713698179e-05 1.111402312403697579e-07
1.200159431391512044e-06 -2.544772360124625266e-05 1.314676012498239288e-07
-1.036726757774886210e-06 6.103310806793160737e-05 -6.288079248406575061e-07
-1.066671757143922150e-06 -1.087945420295000076e-04 3.136784243906731717e-06
1.012831347679821192e-07 1.134856802309514023e-06 2.329090698083291500e-09
-7.984392595972167328e-07 1.937111846928019077e-06 6.757278736557736920e-09
-1.902761681549236528e-07 -4.203775915812002495e-06 -2.714725666486117461e-10
-2.039021893551762332e-07 -2.570496008047484793e-06 -7.195380957725205917e-10
-1.571140018086225609e-07 9.289594231631781440e-07 -2.562136280914728559e-09
1.473920008265849901e-07 -1.665630043135024607e-05 1.846067476662938134e-08
1.197341674696872360e-07 1.176507339550880715e-06 2.343311100716505280e-09
-1.493610142233592342e-07 -5.748129842686466873e-05 -5.340439912515648757e-08
5.944283911958336830e-04 9.459097869694232941e-03 -1.927214558236300945e-03
3.972037575294962153e-06 1.389615936204791069e-03 -1.939571957336738706e-04
7.890768029028549790e-05 3.363704774528741837e-03 -1.038676928146742284e-04
3.618766641011461616e-05 2.767599187791347504e-03 -6.974307325435802341e-05
3.130103505100123584e-05 3.297016490250825882e-03 -9.433268860448151827e-05
1.966620402527041733e-05 2.923243213444948196e-03 -8.117021934594959021e-05
6.163443322293460369e-05 2.394607523456215858e-03 3.446072514634579420e-05
-1.374219937133602798e-05 2.509460551664233208e-03 -9.138181485468521714e-05
3.797223689616657794e-05 3.734618192538619041e-03 -1.662675495026633143e-04
4.359714148449711502e-05 3.632043255493044853e-03 -2.501661656424403191e-04
-2.957835022243671119e-05 2.262180671095848083e-03 -1.248090266017243266e-04
6.429190398193895817e-05 3.332576947286725044e-03 -3.908362996298819780e-04
7.802463369444012642e-05 2.242534654214978218e-03 2.517281609470956028e-05
6.893767567817121744e-05 2.449982566758990288e-03 2.949732515844516456e-05
4.336388519732281566e-05 2.331137889996170998e-03 -9.934667104971595109e-06
1.062476367224007845e-04 2.814539009705185890e-03 2.014012716244906187e-05
1.394943101331591606e-04 3.912191838026046753e-03 2.680141915334388614e-05
7.964930409798398614e-05 2.141569508239626884e-03 4.792040272150188684e-05
-3.068808780426479643e-07 1.228979840561805759e-06 -2.570911838972733676e-08
1.457111409308708971e-07 -3.157760488647909369e-07 -2.285690392511696700e-08
-9.315358511230442673e-07 -3.325909290197159862e-07 -1.800785121019998769e-08
7.984951935213757679e-07 5.395768312155269086e-07 -3.440048246261540044e-08
2.782657873012794880e-07 2.900745244005520362e-07 -2.219755046439786383e-08
-1.365792968499590643e-06 7.835774908926396165e-07 -2.621415262638038257e-08
2.786569268664607080e-07 -2.291409828103496693e-06 -8.558660447022248263e-09
-8.816995205052080564e-07 1.133829300670186058e-06 -3.504588264036101464e-08
3.596599995603355637e-08 -3.745866706594824791e-06 4.597268343786709011e-09
3.940585315831413027e-07 -4.795954737346619368e-06 1.475837230202614592e-08
-2.299049697285227012e-07 3.427059482419281267e-06 -5.683631343345041387e-08
6.450561613746685907e-07 -5.071751274954294786e-06 1.639859092961160059e-08
-7.425310855069255922e-07 2.229991650892770849e-06 -4.306246381702294457e-08
5.918979582020256203e-07 -5.216139470576308668e-06 9.958230684503632801e-09
4.085961222699552309e-07 5.697356300515821204e-06 -3.183790298066924151e-08
4.967313884662871715e-07 -5.024571692047175020e-06 1.255774595421144113e-08
-1.477982323194737546e-07 4.838006134377792478e-06 -5.756045240445928357e-08
1.038153243371198187e-07 5.586796305578900501e-06 -4.862222269252924889e-08
7.545269227193784900e-07 -5.249035552878922317e-07 5.663176594339347503e-09
8.946154821387608536e-07 3.332034566483343951e-06 2.913732366494059534e-08
6.964340855120099150e-07 -1.187141492664522957e-06 4.792465313485649858e-10
8.068595889199059457e-07 2.216688017142587341e-06 1.043386443910776507e-08
6.400071015377761796e-07 -6.328884865069994703e-07 -3.487002020463592089e-09
5.391760851125582121e-07 2.917606707342201844e-06 7.153782566327038239e-10
6.048663863111869432e-07 -3.082352350247674622e-06 -7.463406004326600396e-10
5.924331603068822005e-08 2.285105665578157641e-06 -6.960034770742140608e-09
6.584904781448130962e-07 1.723463583402917720e-06 2.149366729042867519e-08
7.564837574136618059e-07 -4.420640107127837837e-05 -1.167340357710600074e-07
-1.700380458657946292e-08 -1.179046012111939490e-04 -7.344785757368299528e-08
-2.365846363261425722e-08 -3.247616405133157969e-05 -3.197036946289699699e-08
-3.996543682660558261e-07 -7.456936873495578766e-05 -1.612127249472905532e-07
3.853855616853252286e-07 -1.485904213041067123e-04 -8.867861538419674616e-07
-3.513465856030961731e-07 2.438457886455580592e-05 1.710358077389173559e-07
1.090647216983597900e-07 3.918909351341426373e-05 5.878163165107253008e-07
4.889805609309405554e-07 -7.851127884350717068e-05 -9.494823416389408521e-07
-9.862266097115934826e-07 -5.831334783579222858e-05 -7.005406246207712684e-07
-6.487952077804948203e-07 -7.529279537266120315e-05 -9.183078191199456342e-07
1.087960299628321081e-06 -6.310862227110192180e-05 -1.014298391055490356e-06
4.858185889133892488e-07 -2.550586214056238532e-05 -3.704132041093544103e-07
1.336061501433505327e-07 -1.013814835459925234e-05 -1.066950758854545711e-07
3.597641580199706368e-07 -3.123911665170453489e-05 -4.494205825267272303e-07
9.531708400345451082e-08 -4.118559809285216033e-05 -6.474912765952467453e-07
-6.927831464054179378e-07 -5.894286732655018568e-05 -9.501585509497090243e-07
3.786329045851744013e-07 -5.057136149844154716e-05 -7.589082429149129894e-07
-1.678124590398510918e-07 4.897746748611098155e-06 1.437073393617538386e-07
-7.342594017245573923e-07 -1.128724579757545143e-05 -1.346232778587364010e-07
-2.150458584537773277e-07 -4.302071829442866147e-05 -6.933984195711673237e-07
9.336989137409545947e-07 -6.826430035289376974e-05 -1.575794271957420278e-06
6.909024818924081046e-07 -1.804263592930510640e-05 -3.316181391710415483e-07
8.444193326795357279e-07 -7.963872121763415635e-06 -8.720844135723382351e-08
8.843834393701399677e-07 -4.050513234687969089e-05 -8.472445642837556079e-07
7.525377441197633743e-07 -8.464197162538766861e-05 -1.642994334360992070e-06
4.925916528009111062e-07 -6.519719318021088839e-05 -1.237051492353202775e-06
2.061961481558682863e-07 -7.640381227247416973e-05 -1.278916784031025600e-06
5.992135356791550294e-07 -6.879483407828956842e-05 -1.186761437566019595e-06
4.809554070561716799e-07 -8.759322372497990727e-05 -1.546449198031041306e-06
7.598418960697017610e-07 2.017350198002532125e-06 4.425508848271419993e-08
8.965338906818942633e-07 -5.105521267978474498e-07 2.506308405259005667e-08
8.011243721739447210e-07 1.024808966576529201e-06 6.334357038895177539e-08
9.971630561267375015e-07 -5.554665676754666492e-06 -2.439018231825684779e-08
9.918013574861106463e-07 -3.048146936635021120e-05 -5.594160370492318179e-07
-5.314245186127664056e-07 -7.674348694308719132e-07 4.604337533464786247e-08
-3.663393783881474519e-07 -6.352328637149184942e-05 -1.106905756387277506e-06
1.570501240166777279e-06 -5.664355194312520325e-05 -1.093554828912601806e-06
1.337752593144614366e-07 1.247395903192227706e-05 3.198703097950783558e-07
3.049727013149095001e-07 1.453735330869676545e-05 4.051812254601827590e-07
1.840990307755419053e-06 -7.084419485181570053e-05 -1.476620127505157143e-06
-5.064738957116787788e-07 -4.117843127460218966e-05 -1.179478772428410593e-07
-2.800735217078909045e-07 -6.013210440869443119e-05 -1.449437405653952737e-07
-1.552825210637820419e-07 5.070263796369545162e-06 2.903967732947876357e-08
-1.073832436304655857e-07 -6.334524368867278099e-05 -2.823069600310645910e-08
6.740338562849501614e-07 -5.414648330770432949e-05 -4.933012931473967910e-08
3.693796770676271990e-07 -6.176657188916578889e-05 -1.062610124336060835e-07
7.717679295637935866e-07 -4.558458385872654617e-05 -9.876758610971592134e-08
3.170064744040246296e-08 -7.434458530042320490e-05 -1.018042041778244311e-07
7.375577411039557774e-07 -7.668643957003951073e-05 -1.169175106952025089e-06
6.617502776862238534e-07 -4.532065577222965658e-05 -1.238442166595632443e-07
3.130368781967263203e-07 -5.561698708334006369e-05 -1.381928740329385619e-07
2.491235022716864478e-07 7.308959538931958377e-06 -5.097084088134806734e-09
2.886439176563726505e-07 -4.057980913785286248e-05 3.302415052530704997e-08
4.144634431213489734e-07 4.110646841581910849e-05 1.511859721858854755e-07
5.704846728349366458e-08 2.978688098664861172e-05 1.479406535054295091e-07
3.968170290136185940e-07 -1.016728419926948845e-04 -4.021575819024292286e-07
1.186956433230079710e-05 5.991908255964517593e-04 -1.052237130352295935e-04
1.643258110561873764e-05 4.403591447044163942e-04 -8.018266089493408799e-05
6.008402851875871420e-05 1.448053400963544846e-03 -2.851042663678526878e-04
4.604876085068099201e-05 1.008944353088736534e-03 -2.096147945849224925e-04
8.897401130525395274e-05 2.632999792695045471e-03 -5.075615481473505497e-04
2.275860606459900737e-05 1.227113767527043819e-03 -2.301373751834034920e-04
2.318529914191458374e-05 1.160977175459265709e-03 -2.160828007617965341e-04
-1.237603919435059652e-05 1.868036808446049690e-03 -1.316901034442707896e-04
1.094376898436166812e-06 2.506020478904247284e-03 -1.841146295191720128e-04
2.609290095278993249e-05 1.438863342627882957e-03 -1.961749658221378922e-04
1.600175778548873495e-06 3.625845420174300671e-04 -3.863118035951629281e-05
1.346602857665857300e-05 9.758527157828211784e-04 -1.358828012598678470e-04
-3.228781224606791511e-06 1.028221813612617552e-04 -3.781510940825683065e-06
1.675919634180900175e-06 -1.073699168046005070e-04 3.903217020706506446e-06
1.799714709704858251e-06 2.227886725449934602e-04 -1.107198841054923832e-05
5.317134537108358927e-07 4.847124728257767856e-05 -5.496986432262929156e-06
-5.445649549074005336e-07 -1.013845394481904805e-04 4.480480981783330208e-07
8.381529141843202524e-07 -8.174480171874165535e-05 4.621523430614615791e-07
7.560491894764709286e-07 2.776233304757624865e-04 -7.026393632258987054e-06
1.674421810093917884e-06 3.287063373136334121e-05 -9.943939858203520998e-07
-1.297715073178551393e-07 2.486989542376250029e-04 -8.287768650916405022e-06
3.116565494565293193e-07 -3.974412265961291268e-06 -2.347906868926941115e-10
2.178219619963783771e-05 2.253607381135225296e-03 -1.910332066472619772e-04
-2.628684399041958386e-07 -2.552545629441738129e-05 2.075438310100707895e-08
-4.564348898838943569e-07 -2.218891859229188412e-05 2.425096512492785905e-10
-1.919565875141415745e-07 -5.651938408846035600e-06 -1.147398620560124982e-09
1.362880794886223157e-07 -6.150344415800645947e-05 -2.411958099912681064e-08
-3.033968880572501803e-07 -3.225199543521739542e-05 -3.038944953459576936e-07
-4.719969481925545551e-08 -9.381936251884326339e-05 -8.994452969091071282e-07
3.484434564597904682e-04 1.162548083811998367e-02 -8.205053163692355156e-04
4.212991188978776336e-05 2.286613686010241508e-03 2.665012107172515243e-05
4.392146001919172704e-05 2.458603819832205772e-03 3.088376615778543055e-05
3.172570359311066568e-05 2.663408638909459114e-03 1.557066025270614773e-05
1.566420360177289695e-05 2.154985442757606506e-03 1.694218917691614479e-05
5.779719140264205635e-05 2.068713307380676270e-03 4.265906682121567428e-05
5.834292096551507711e-05 1.984262373298406601e-03 3.780024781008251011e-05
-2.713421508815372363e-06 2.075137337669730186e-03 -7.511530952797329519e-08
3.207223562640137970e-05 2.957039279863238335e-03 -1.874549707281403244e-05
2.398423566773999482e-05 3.056265180930495262e-03 -6.490525265689939260e-05
-6.783376193197909743e-06 2.063620369881391525e-03 -2.533044971642084420e-05
1.239231496583670378e-04 2.628450747579336166e-03 2.187657628383021802e-05
-8.813542081043124199e-05 2.453210297971963882e-03 -1.092462262022309005e-04
1.669158227741718292e-04 3.917326685041189194e-03 3.330791514599695802e-05
9.544108615955337882e-05 2.176105510443449020e-03 4.774618719238787889e-05
7.981436647241935134e-05 2.087395405396819115e-03 4.118724609725177288e-05
1.232976355822756886e-04 2.521931426599621773e-03 6.007065894664265215e-05
9.904424223350360990e-05 2.205751370638608932e-03 4.207496385788545012e-05
6.998359458521008492e-05 1.908195088617503643e-03 4.006216113339178264e-05
8.888912270776927471e-05 1.973393373191356659e-03 4.299381180317141116e-05
7.015067967586219311e-05 1.847513718530535698e-03 3.447162816883064806e-05
5.089261208013340365e-07 -2.087479515466839075e-06 -7.504265653324182495e-09
-6.632300824094272684e-07 8.913506235330714844e-07 -2.848220503892662236e-08
3.914678075034316862e-07 -1.471345058234874159e-06 -1.452269238200187829e-08
2.536395697916304925e-07 2.940300873888190836e-06 -3.681415705614199396e-08
-1.473976112720265519e-06 -3.053815817111171782e-06 6.340802105597731497e-09
1.607524211522104451e-07 3.373263552930438891e-06 -5.275965619944145146e-08
-1.360400119665428065e-06 -4.627364802445299574e-08 -1.742023947315374244e-08
1.006010165838233661e-06 -3.736940925591625273e-07 -2.717864155954430316e-08
-8.667491329106269404e-07 -1.431370037607848644e-06 -7.753395259157969122e-09
5.230170927461585961e-07 -1.720305249364173505e-06 -1.101080826515499211e-08
-4.780641802426544018e-07 4.101058948435820639e-06 -5.155931859235352022e-08
6.155079290692810901e-07 -3.464161864030756988e-06 1.652514236560875815e-09
5.658861255142255686e-07 -1.779891931619204115e-06 -8.336240142625683802e-09
-3.387998219750443241e-07 1.892809905257308856e-06 -2.676285859593008354e-08
-1.967463703067551251e-07 2.740403033385518938e-06 -2.139247179400172172e-08
-4.770360533257189672e-07 7.300520337594207376e-06 -6.012205489014377235e-08
5.292021683089842554e-07 3.666968268589698710e-06 1.278394101689173112e-08
7.309081979656184558e-07 -2.340492983421427198e-06 5.050187823485430272e-09
3.605494214298232691e-07 2.918279960795189254e-06 5.582361795042345420e-10
3.584274281820398755e-07 -3.043409833480836824e-06 5.051294382774074165e-10
2.323483272448356729e-07 2.820669635639205808e-07 -1.297078000561668887e-08
2.650450028340856079e-07 3.777877736865775660e-06 -8.525449679552821181e-09
-3.124772263163322350e-07 -5.598547545559995342e-07 -2.317147362873583916e-09
-8.038667687060296885e-08 -4.273587819625390694e-06 -4.020452026853860161e-10
5.786708925370476209e-07 -2.114857579726958647e-06 1.101001601000461960e-08
3.807633106589491945e-07 9.572835551807656884e-06 5.887217469080496812e-08
6.198093842613161542e-07 -1.669389894232153893e-05 -1.050978895023035875e-07
3.780072859171923483e-07 -2.296826096426229924e-05 -3.475146002074325224e-07
-7.965656436681456398e-07 3.013490277226082981e-05 6.226243840501410887e-07
1.061109813349503384e-07 -8.044641435844823718e-05 -1.472459416618221439e-06
-2.549620887748460518e-07 -1.470238839829107746e-05 -2.018695539618420298e-07
2.376738592602123390e-07 -8.529198385076597333e-05 -1.733053409225249197e-06
-4.407139044815266971e-07 1.241159338860597927e-06 1.064682635387725895e-07
5.970097731733403634e-07 -2.826443733283667825e-06 3.591108921341401583e-08
-9.699233487481251359e-07 7.019848453637678176e-06 2.426899925467296271e-07
-5.216141971686738543e-07 -4.004478614660911262e-05 -8.242993772000772879e-07
6.389776103787880857e-07 -9.000520367408171296e-05 -1.977778538275742903e-06
6.446966835937928408e-07 -6.441842560889199376e-05 -1.417926341673592106e-06
3.187591346431872807e-07 -2.490939186827745289e-05 -5.021170181862544268e-07
4.025755284686738378e-10 2.927960485976655036e-05 7.797229386596882250e-07
6.378414809660171159e-07 -3.164663576171733439e-05 -7.762264999655599240e-07
-6.851480520708719268e-07 -8.658976003061980009e-05 -2.306386249983916059e-06
-6.954351192689500749e-07 9.080408199224621058e-05 2.578814246589899994e-06
2.912793561904436501e-08 2.039077662630006671e-05 5.242397378424357157e-07
8.285550734399294015e-07 -4.649026959668844938e-05 -8.656969043840945233e-07
5.552250854634621646e-07 -1.195079221361083910e-05 -1.628197594527591718e-07
2.481292256106826244e-07 -5.699053144780918956e-05 -1.191151341117802076e-06
