sgmxx sgmyy sgmxy
1.630673523322911933e-06 -5.049565515946596861e-05 1.041988326733189751e-07
1.064699119979195530e-07 -4.147797153564170003e-05 1.002318299470061902e-07
1.996048922592308372e-06 -5.950878858129726723e-06 2.267896537233582421e-09
6.759893267371808179e-07 -3.241949889343231916e-05 3.311032514830003493e-08
-4.315705268709280062e-07 -5.770740972366183996e-05 9.695296654399498948e-08
2.326088264226200408e-07 -4.945699038216844201e-05 -4.482041404685332964e-09
3.841240641122567467e-07 -1.894934598567488138e-06 -8.850268962135032780e-09
8.108552833618887234e-07 -1.392253034282475710e-05 -8.101515014402593806e-09
3.286279479652876034e-07 -9.115288776229135692e-06 3.339212639730249066e-08
1.789924795048136730e-07 -1.293580862693488598e-05 3.350640298549478757e-08
3.168547664245124906e-07 1.292537490371614695e-06 -1.789242531913259882e-08
8.175230163942615036e-07 -1.611505240362021141e-06 -1.043875208495137485e-08
1.219347183223362663e-07 7.248103770507441368e-07 -1.561330797983373486e-08
-8.134672380144536419e-10 -8.484695172228384763e-06 1.982410680057000718e-08
2.669643436092883348e-06 -2.506061355234123766e-05 4.375177468318725005e-06
-1.533589852442673873e-06 3.495232886052690446e-05 -7.836195436539128423e-06
1.818765485950279981e-05 4.820049216505140066e-04 -1.154507262981496751e-04
5.520429476746357977e-05 4.028712573926895857e-04 -1.232876238645985723e-04
4.416021329234354198e-05 5.872169858776032925e-04 -1.701957808109000325e-04
1.678407425060868263e-04 1.412580022588372231e-03 -5.417571519501507282e-04
8.912153862183913589e-05 6.444227183237671852e-04 -2.477004018146544695e-04
1.015453235595487058e-04 7.592744659632444382e-04 -2.900678373407572508e-04
1.104213006328791380e-04 1.490871538408100605e-03 -4.559806257020682096e-04
6.980989564908668399e-05 8.817996713332831860e-04 -2.837814972735941410e-04
1.589197199791669846e-04 2.740373602136969566e-03 -6.930149393156170845e-04
1.037066249409690499e-05 1.407190924510359764e-03 -2.775517059490084648e-04
5.756368773290887475e-05 1.456909580156207085e-03 -3.852416411973536015e-04
9.025579856825061142e-06 2.835355116985738277e-04 -5.391880040406249464e-05
4.914226678920385893e-07 -1.223725121235474944e-04 8.039373824431095272e-06
-1.269893573407898657e-06 3.828336048172786832e-05 -3.101641368630225770e-06
-5.642622454615775496e-06 -4.108837310923263431e-05 4.456545866560190916e-06
5.948489615548169240e-06 -3.011601074831560254e-05 7.052229307191737462e-07
9.358502666145795956e-07 2.148530766135081649e-04 -1.374947441945550963e-05
3.659040203274344094e-06 -1.732292148517444730e-04 1.991574572457466274e-05
1.268708365387283266e-05 4.554337647277861834e-04 -8.493277709931135178e-05
-1.850285798354889266e-06 -3.108968303422443569e-05 5.631966359942452982e-07
2.052092213489231654e-06 -2.962986764032393694e-05 5.293688332130841445e-07
-2.305992893525399268e-06 5.747069735662080348e-05 -1.577538910169096198e-06
-2.380196292506298050e-06 -1.158025988843291998e-04 8.083259672275744379e-06
-4.923225205288872530e-08 1.379813738822122104e-06 5.172513528606259570e-10
-7.155245498324802611e-07 1.457950361327675637e-06 2.878320914945220466e-09
-2.104158056681626476e-07 -3.024478246516082436e-06 -3.357011543747567828e-11
-2.684741389202827122e-07 -1.611514676369552035e-06 -2.463731885171682734e-09
-1.631271970836678520e-07 1.893814442155417055e-06 -8.895975511791220924e-09
-1.393649196046453653e-09 -1.578923911438323557e-05 4.359461769354311400e-08
1.763502552876161644e-07 2.107526370309642516e-06 3.388987979136004469e-10
-2.211761085391117376e-07 -4.874393926002085209e-05 1.333067700670653721e-08
8.655177080072462559e-04 1.064144447445869446e-02 -2.389389788731932640e-03
3.909594670403748751e-05 1.848570187576115131e-03 -2.997847332153469324e-04
1.743550383253023028e-04 3.569656051695346832e-03 -1.449386763852089643e-04
9.108157246373593807e-05 2.933031879365444183e-03 -9.508425137028098106e-05
6.814210792072117329e-05 3.406507428735494614e-03 -1.227490865858271718e-04
5.850148954777978361e-05 3.079554764553904533e-03 -1.101889793062582612e-04
1.267235784325748682e-04 2.537697553634643555e-03 3.493564508971758187e-05
-1.028563110594404861e-05 2.616779878735542297e-03 -1.200855331262573600e-04
6.451135413954034448e-05 3.774832235649228096e-03 -2.049129398074001074e-04
5.901382974116131663e-05 3.624803852289915085e-03 -3.002629673574119806e-04
-4.795156928594224155e-05 2.336848992854356766e-03 -1.594958448549732566e-04
1.166431829915381968e-04 3.716599661856889725e-03 -4.936062032356858253e-04
1.563958212500438094e-04 2.401579171419143677e-03 1.838621028582565486e-05
1.435807935195043683e-04 2.636329270899295807e-03 2.350392787775490433e-05
8.584082388551905751e-05 2.511919708922505379e-03 -3.525093052303418517e-05
2.010979369515553117e-04 3.061960218474268913e-03 1.115812366947466217e-07
2.348093985347077250e-04 4.318108316510915756e-03 -4.174172772763995454e-06
1.491328584961593151e-04 2.247810130938887596e-03 5.559339842875488102e-05
-3.683759643990924815e-07 1.021168827719520777e-06 -1.801503657361536170e-08
1.987627769040045678e-07 -2.204475535450001189e-08 -2.492441808499279432e-08
-1.141826487582875416e-06 -8.497540875396225601e-07 -1.397307691775040439e-08
1.009142806651652791e-06 6.889743531246494967e-07 -3.494827893746332848e-08
4.362150889392069075e-07 8.221335860980616417e-07 -1.892627210509090219e-08
-1.669321704866888467e-06 1.048548710969043896e-06 -2.466327408967572410e-08
3.004029451858514221e-07 -3.072639401580090635e-06 -6.725477508240373936e-09
-9.915258942783111706e-07 1.556681013425986748e-06 -3.659668124100790010e-08
1.043505264419763989e-07 -4.840346264245454222e-06 6.566345689407171449e-09
2.607368685403343989e-07 -6.414057224901625887e-06 1.905433499871378444e-08
-2.933387577286339365e-07 4.696056748798582703e-06 -6.138793651189189404e-08
6.602983262382622343e-07 -6.612615834455937147e-06 1.917975467335963913e-08
-7.411512115140794776e-07 2.934708618340664543e-06 -4.499643679878317926e-08
4.250746030720620183e-07 -7.048421139188576490e-06 1.325953835618065568e-08
1.630036194910644554e-07 7.633308996446430683e-06 -3.177827778699793271e-08
3.456794956946396269e-07 -6.789724920963635668e-06 1.704143670622215723e-08
-2.478838041497510858e-07 6.542284154420485720e-06 -6.149551978751333081e-08
-6.758605053391875117e-08 7.525756700488273054e-06 -5.082649323639998329e-08
5.510802907338074874e-07 -6.367503146975650452e-07 6.111457562241184860e-09
6.143475275166565552e-07 3.862118774122791365e-06 3.068926801574889396e-08
5.190688625589245930e-07 -1.388319105899427086e-06 1.043576447479210856e-09
5.332294676918536425e-07 2.756101366685470566e-06 1.210802569318047972e-08
4.872335352956724819e-07 -7.699875936850730795e-07 -2.597764892087184307e-09
2.792081090774445329e-07 3.770942612391081639e-06 2.708719026855987977e-09
4.709119991730403854e-07 -4.010033535450929776e-06 5.958123994176389715e-10
-1.406916112500766758e-07 3.030303105333587155e-06 -5.405981884365473888e-09
4.638669679479789920e-07 1.875182192634383682e-06 2.212540017865194386e-08
1.674095301495981403e-06 -4.423590871738269925e-05 -7.814863067778787808e-08
-1.971205989548252546e-07 -1.200128099299035966e-04 1.344352824617089937e-07
1.507062137307002558e-07 -3.163382280035875738e-05 1.153962880806602698e-08
-7.636858185833261814e-07 -7.509924762416630983e-05 -7.851338068576296791e-08
6.795255558245116845e-07 -1.509603316662833095e-04 -7.971411832841113210e-07
-6.315434006864961702e-07 2.388508255535271019e-05 1.492492174293147400e-07
2.618502890072704758e-07 3.887229468091391027e-05 6.116967483649204951e-07
8.728076181796495803e-07 -7.940156501717865467e-05 -9.915206646837759763e-07
-1.404852355335606262e-06 -5.764361048932187259e-05 -7.166327691265905742e-07
-1.019841079141770024e-06 -7.399620517389848828e-05 -9.414360988557746168e-07
1.421590695827035233e-06 -6.204185046954080462e-05 -1.021722937366575934e-06
3.976261950811021961e-07 -2.536304964451119304e-05 -3.792081884057552088e-07
4.563212030461727409e-07 -1.053865980793489143e-05 -1.130418283423750836e-07
1.645540805839118548e-07 -3.099819150520488620e-05 -4.618961497726559173e-07
1.570855374666280113e-07 -4.058520426042377949e-05 -6.615982215407711919e-07
-6.470478410847135819e-07 -5.744090594816952944e-05 -9.589734872861299664e-07
4.907906827611441258e-07 -4.982879909221082926e-05 -7.806871167304052506e-07
-2.316546101610583719e-07 4.744579655380221084e-06 1.464850498678060831e-07
-8.916770184441702440e-07 -1.232568229170283303e-05 -1.611317799188327626e-07
-2.962822236440842971e-07 -4.153894406044855714e-05 -6.643986125709488988e-07
6.823885314588551410e-07 -7.064951932989060879e-05 -1.501962969996384345e-06
4.046476362873363541e-07 -1.779496051312889904e-05 -2.965538499211106682e-07
6.071944653740501963e-07 -6.911509899509837851e-06 -5.615373765976983123e-08
6.301704615907510743e-07 -4.246813841746188700e-05 -8.183806698980333749e-07
5.502811291080433875e-07 -8.663088374305516481e-05 -1.578866772433684673e-06
1.713294608407522901e-07 -6.688325811410322785e-05 -1.189209683616354596e-06
1.468638828328039381e-07 -7.955476030474528670e-05 -1.322674052062211558e-06
4.793350285581254866e-07 -7.277155236806720495e-05 -1.215886413774569519e-06
3.054783235256763874e-07 -8.807186532067134976e-05 -1.507735078121186234e-06
5.335567152542353142e-07 2.468664661137154326e-06 4.621032090312837681e-08
6.222178399184485897e-07 -7.540377851000812370e-07 2.306658863915345137e-08
5.688466444553341717e-07 1.923941908898996189e-06 7.221270692525649793e-08
7.119465976757055614e-07 -6.082902473281137645e-06 -2.655459496736511937e-08
6.744198230990150478e-07 -3.283628393546678126e-05 -5.567511038861994166e-07
-3.795874476963945199e-07 1.359162524749990553e-06 9.170273784775417880e-08
-2.468324282745015807e-07 -6.495038542198017240e-05 -1.144850671153108124e-06
1.661654891904618125e-06 -5.678271918441168964e-05 -1.104374860005918890e-06
-1.110248817326464632e-07 1.292102206207346171e-05 3.348164341332449112e-07
-1.345407412145505077e-07 1.384179631713777781e-05 3.981786846907198196e-07
2.105542307617724873e-06 -6.942923209862783551e-05 -1.482334937463747337e-06
-8.544801062271289993e-07 -4.160220851190388203e-05 -8.845026400194910821e-08
-3.179052612267696531e-07 -6.007728370605036616e-05 -8.666060580253542867e-08
-9.124965316686939332e-08 -5.146506154574126413e-08 7.990989203676690522e-09
5.450243634186335839e-08 -6.300242239376530051e-05 7.426336168236957747e-08
1.684357243902923074e-06 -5.350467472453601658e-05 2.587270309106770583e-08
7.221485702757490799e-07 -6.108260276960209012e-05 -3.942443882465340721e-08
1.439416223547596019e-06 -4.526957491179928184e-05 -5.960396265436429530e-08
1.979221622150362236e-07 -7.263077714014798403e-05 -1.155471807123831240e-08
1.623802290851017460e-06 -7.454281148966401815e-05 -1.350182856185710989e-06
9.937073173205135390e-07 -4.497644113143905997e-05 -9.764498543063382385e-08
5.001302838536503259e-07 -5.454822530737146735e-05 -9.592353222842575633e-08
1.665247992832519230e-07 3.329181197386787971e-07 -9.316877047638172371e-09
2.365146798410933116e-07 -3.566248415154404938e-05 9.689978952565070358e-08
5.271909344628511462e-07 2.678415148693602532e-05 8.163500808677781606e-08
-1.144034911249036668e-07 1.578833871462848037e-05 6.931982454716489883e-08
2.952342867956758710e-07 -9.069820953300222754e-05 -3.341493766129133292e-07
2.936866076197475195e-05 7.530662114731967449e-04 -1.877972536021843553e-04
4.902506771031767130e-05 9.316456853412091732e-04 -2.322200161870568991e-04
1.047394325723871589e-04 1.692923367954790592e-03 -4.123068065382540226e-04
7.661368726985529065e-05 1.178007456474006176e-03 -3.097564040217548609e-04
1.044846139848232269e-04 2.671172609552741051e-03 -5.959896952845156193e-04
3.353970168973319232e-05 1.442175474949181080e-03 -3.219554491806775331e-04
3.044393452000804245e-05 1.284327358007431030e-03 -2.886866859626024961e-04
-2.381821650487836450e-05 1.911184866912662983e-03 -1.674066297709941864e-04
-5.841824076924240217e-06 2.552201971411705017e-03 -2.286851668031886220e-04
5.130309000378474593e-05 1.711799646727740765e-03 -3.004011814482510090e-04
1.934233296196907759e-05 7.956987828947603703e-04 -1.310132502112537622e-04
2.059869621007237583e-05 1.121192472055554390e-03 -2.064229047391563654e-04
-6.967712124605895951e-06 1.515877956990152597e-04 -1.268900723516708240e-05
4.586056547850603238e-06 -1.039993294398300350e-04 8.741245437704492360e-06
3.636315113908494823e-06 2.952103677671402693e-04 -3.230480797355994582e-05
3.761949528779950924e-06 2.434066700516268611e-04 -4.145561615587212145e-05
-3.191884445641335333e-07 -1.050872160703875124e-04 2.413278707535937428e-06
3.527764533828303684e-07 -7.568566797999665141e-05 1.724561457194795366e-06
3.538700411809259094e-06 2.914009382948279381e-04 -1.799767051124945283e-05
2.763242264336440712e-06 7.218307291623204947e-05 -4.752514996653189883e-06
9.124145208261325024e-07 3.560021286830306053e-04 -2.722541466937400401e-05
1.471835730626480654e-06 1.089616707758978009e-04 -7.034719828880042769e-08
3.250812369515188038e-05 2.299721352756023407e-03 -2.492761705070734024e-04
-3.109185229277500184e-07 -2.277428029628936201e-05 3.511610913164986414e-08
-4.691018773428368149e-07 -1.887365397124085575e-05 1.804935756410941394e-08
-2.279297177665284835e-07 -1.162966509582474828e-05 6.601841295861277104e-09
1.528889157498269924e-07 -5.978314948151819408e-05 -9.667785461076050524e-10
-4.165121083588019246e-07 -3.501321043586358428e-05 -3.466492159986955812e-07
-4.480104465187650931e-08 -8.878763765096664429e-05 -8.884668432074249722e-07
5.106785101816058159e-04 1.294663734734058380e-02 -1.033685752190649509e-03
9.654052701080217957e-05 2.446248661726713181e-03 2.667762055352795869e-05
9.224527457263320684e-05 2.602804917842149734e-03 3.542693229974247515e-05
6.203124212333932519e-05 2.810480538755655289e-03 1.530160807305946946e-05
3.892937820637598634e-05 2.280663233250379562e-03 1.700415668892674148e-05
1.127480427385307848e-04 2.169643994420766830e-03 5.550049900193698704e-05
1.173375349026173353e-04 2.113516442477703094e-03 4.534827894531190395e-05
-3.349050984979839996e-06 2.166842343285679817e-03 -5.474804765981389210e-06
5.524144944502040744e-05 3.075751941651105881e-03 -3.155358353978954256e-05
3.496995122986845672e-05 3.113034181296825409e-03 -8.811845327727496624e-05
-1.218183479068102315e-05 2.137719886377453804e-03 -3.849366112262941897e-05
2.048960741376504302e-04 2.825211733579635620e-03 4.168454097452922724e-07
-1.182095511467196047e-04 2.808231161907315254e-03 -1.540086086606606841e-04
2.550566860008984804e-04 4.323067143559455872e-03 -4.877699211647268385e-06
1.630580809433013201e-04 2.287753624841570854e-03 4.576031278702430427e-05
1.503459498053416610e-04 2.245217794552445412e-03 4.248842378729023039e-05
1.921080838656052947e-04 2.715678652748465538e-03 5.338013579603284597e-05
1.674401864875108004e-04 2.377243014052510262e-03 3.619680865085683763e-05
1.273718226002529263e-04 1.999076688662171364e-03 5.289560431265272200e-05
1.503328821854665875e-04 2.059733262285590172e-03 4.947742854710668325e-05
1.267360203200951219e-04 1.956776017323136330e-03 4.176437141722999513e-05
6.827917786722537130e-07 -3.177910457452526316e-06 -4.426506272636743233e-09
-8.735499363865528721e-07 1.347700617770897225e-06 -2.758643802280857926e-08
5.000080705030995887e-07 -1.808263277780497447e-06 -1.434154217605509984e-08
4.243623266120266635e-07 4.203235675959149376e-06 -2.716335778529810341e-08
-1.799622964426816907e-06 -4.078128313267370686e-06 7.519867395444634894e-09
2.202834394893216086e-07 4.321289452491328120e-06 -5.148023518586342107e-08
-1.618497321942413691e-06 -2.460939363402303570e-08 -1.590206544221928198e-08
1.244951022272289265e-06 -4.670790474392561009e-07 -2.808344667926121474e-08
-8.848788297655119095e-07 -1.802753558877157047e-06 -7.376978583550908297e-09
4.684898726736719254e-07 -2.300008191014057957e-06 -9.376303289343468350e-09
-4.147920265040738741e-07 5.426684765552636236e-06 -5.448908524385842611e-08
6.908857699272630271e-07 -4.515135060501052067e-06 3.362015110752736291e-09
4.560477862014522543e-07 -2.395234787400113419e-06 -6.523200202224188615e-09
-3.145065079479536507e-07 2.525611307646613568e-06 -2.719249891924846452e-08
-2.795729585614026291e-07 3.634111408246099018e-06 -2.061793757945906691e-08
-4.143827254665666260e-07 9.545821740175597370e-06 -6.208365732618403854e-08
3.670497505936509697e-07 4.301748049329034984e-06 1.482983158496153919e-08
4.695284587796777487e-07 -2.794043666654033586e-06 3.888142252606030524e-09
