sgmxx sgmyy sgmxy
2.729998982431425247e-07 2.009675881708972156e-06 1.525790715994901348e-09
-3.687919161166064441e-07 2.778703844796837075e-07 5.557115878573881673e-10
2.830448693202924915e-07 2.954406909339013509e-06 -4.097857886353750700e-10
-1.492961558824390522e-07 2.244998285050314735e-07 5.002716019220088128e-10
-7.630307052863827266e-09 2.690020721729524666e-07 1.623567835729033959e-09
-2.489342065814525995e-08 6.579199407497071661e-07 1.881237388090539753e-09
-4.431477051980436954e-08 5.425706604000879452e-07 1.955261286212817140e-09
-1.116739980489001027e-07 6.215016696842212696e-07 1.970211105373209648e-09
-6.925736215634969994e-07 2.998722337110848457e-08 1.300519358871099485e-09
1.055995682008870062e-07 -7.504963832616340369e-06 -2.244096852788146634e-10
3.150426550746487919e-07 -3.455790192674612626e-06 2.126629428111925790e-10
-2.785361346013814909e-07 -1.964451257663313299e-06 3.821364891187783996e-10
9.522731261313310824e-07 -3.354547288836329244e-07 -3.233246559375402285e-09
-1.656576813502397272e-07 3.559202355063462164e-07 -3.339981402561420509e-09
-5.732485419684962835e-07 2.678434896097314777e-07 9.231397590792056462e-11
3.611008594361919677e-07 -2.625127422106743325e-07 6.483236725252083943e-10
9.706933497000136413e-07 -3.274286370924528455e-07 -1.334172550215839692e-09
-5.412462087406311184e-07 4.360427112715115072e-07 -1.250082370951588473e-09
7.193103215286100749e-07 -3.033978543953708140e-07 -1.416878281368383341e-10
-3.911166288617096143e-07 7.007680835613427917e-08 9.714258286663834951e-10
8.301341836158826482e-08 6.857424068584805354e-07 4.250608753864071332e-10
-1.455262349736585747e-06 -1.736354136028239736e-07 -3.824836447563484398e-09
2.542714980791060952e-07 9.524222832624218427e-07 -3.166653073094494175e-08
-9.335705897228763206e-08 -1.117682927542773541e-06 -1.567521934475735179e-08
-2.498871154443804699e-08 4.705627816292690113e-07 -2.469447935027346830e-08
3.780100996664259583e-07 -1.809752916415163781e-06 -1.352583200997514723e-08
1.042945996232447214e-07 -6.222021056601079181e-06 1.341948685507077244e-08
1.237704481127366307e-07 -1.051591425493825227e-06 -1.501913793333642388e-08
-1.873734163382323459e-07 -8.327115210704505444e-06 2.221915451627864968e-08
1.792858910221184487e-07 -3.002160156029276550e-06 -4.002768339006479437e-09
6.297850685399453141e-09 -1.373823465655732434e-06 -9.798147182493721630e-09
-1.078449045621709956e-07 -1.792054717952851206e-06 -7.741602914279610559e-09
1.532088447220303351e-07 3.901664513250580058e-06 -2.986959302120339999e-08
-4.032105209716974059e-07 -4.309445102990139276e-07 -1.096445956250136078e-08
2.476893996572471224e-07 4.033972800243645906e-06 -3.102082857253662951e-08
-5.609235813608393073e-07 1.587361140309440088e-07 -1.161116447434551446e-08
7.551252565463073552e-07 -1.361091079843390617e-07 -7.943022239942365559e-09
-7.539179591731226537e-07 1.074519317967315146e-07 -7.213974306807813264e-09
9.206931395056017209e-07 -1.978169024141607224e-07 -9.943524226230238128e-09
-1.029538793773099314e-06 -1.848010100502506248e-07 -7.734358042910116637e-09
8.830332944853580557e-07 -2.703976349494041642e-07 -1.207577859929642727e-08
-6.024860681463906076e-07 1.426463995812810026e-07 -6.498170446178619386e-09
1.102917082107524038e-07 -3.442309832735190867e-07 -1.162902041329516578e-08
2.835278500867843832e-08 5.048851221545191947e-07 -1.448025521710860630e-08
-2.734611257437791210e-07 3.428033323871204630e-07 -1.315016540104352316e-08
1.969910101706773276e-07 9.843073485171771608e-07 -1.596584731089478737e-08
1.942040057656413410e-07 -7.787734830344561487e-07 -1.145206773855989013e-08
2.636713247738953214e-07 3.875432867062045261e-06 -2.653869479729564773e-08
1.102405576602905057e-06 2.366440128298563650e-07 -5.588834284253607620e-09
-2.630495430366863729e-07 6.078560090827522799e-07 4.188551727679623582e-10
1.395570876638885238e-07 -5.216984959588444326e-07 -1.933979920654138596e-10
1.225076573518890655e-07 -4.610357336787274107e-06 -8.396496692375521320e-11
2.768661966356944504e-09 -1.693548483672202565e-06 5.044137885157340406e-10
-5.122136670365762257e-08 1.539497930025390815e-06 2.083926586848861007e-09
-1.841595036466969759e-07 1.347608872492855880e-06 1.875043675880760929e-09
7.138643809412315022e-08 1.006629531730141025e-06 8.339537393986518055e-10
-2.310314251019462972e-08 9.207959692503209226e-07 4.941891340592974302e-10
-1.471050126156114857e-07 1.207418222293199506e-06 1.983978314967771439e-09
-3.042590890345309163e-08 6.674949304397159722e-07 1.726929821366240958e-09
1.704069632069149520e-07 -1.174001909021171741e-06 1.053294895747569626e-09
-3.338185194934339961e-07 -2.321181966635776917e-07 1.629552603965578328e-09
-1.195286358779412694e-07 -4.843230271944776177e-06 -4.381039142575815504e-10
1.652532972684639390e-07 -2.464463932483340614e-06 8.612865975976546906e-10
7.359485039160063025e-07 -1.799146644998472766e-07 -2.954831934687263129e-09
-1.503089066545726382e-07 2.333471798010577913e-07 -2.990779623956996147e-09
8.337706844940839801e-07 -2.655862090250593610e-07 -8.659837291702388029e-10
-4.356197678134776652e-07 2.823604745572083630e-07 -8.321237587871621599e-10
6.679858302049979102e-07 -1.268068245963149820e-07 1.800782439831394299e-10
-3.513071931138256332e-07 2.207039528911991511e-07 3.382242541594138174e-10
3.246130120260204421e-07 -1.319023255064166733e-07 7.252136668967068545e-10
-1.890580421104459674e-07 -2.833891130649135448e-07 1.088329093512641066e-09
-3.523028624385915464e-08 2.540063519518298563e-07 1.422269191309055714e-09
7.683144076509051956e-08 1.359209704787645023e-06 4.266543784936516204e-10
-1.547589818073902279e-06 -2.587349854366038926e-07 -2.648260721827000452e-09
6.836299348833563272e-07 2.218926482555616531e-07 -7.334239437994938271e-09
2.909639533754670992e-07 -5.341994437912944704e-07 -2.186871483900176827e-08
-3.458667947597859893e-07 3.100438732417387655e-07 -2.538611632019183162e-08
4.246632840931852115e-07 -1.065307401404425036e-06 -1.982626507412987849e-08
-2.448290103984618327e-07 1.256365408153214958e-06 -3.024339534363207349e-08
-9.499976272309140768e-08 7.390245855276589282e-07 -2.555329814413198619e-08
3.438924522924935445e-07 -4.547232947516022250e-06 3.459693642682282189e-09
1.855617739465742488e-07 -9.047680578078143299e-06 2.769583851147672249e-08
1.360056671728671063e-07 4.419338495154079283e-07 -2.139929655697869748e-08
1.579958563979744213e-07 -5.662017429131083190e-06 8.222940550695057027e-09
6.063280011403548997e-08 1.538998276373604313e-06 -2.319299596820201259e-08
1.112798528879466176e-07 -1.357041014671267476e-06 -1.020254725148106445e-08
1.892306897843809566e-07 1.950023033714387566e-06 -2.429885626042960212e-08
9.740264061974812648e-08 1.534449438622687012e-06 -1.981056918509693787e-08
-1.235500803886679932e-06 1.240035629734848044e-07 -9.017485425033555657e-09
7.113568756267341087e-08 -2.255109734505822416e-07 -1.083143796876129272e-08
1.328689620549994288e-07 1.164489390248490963e-06 -1.631596191487005854e-08
6.780438184250670020e-07 -3.176823781814164249e-07 -7.769739518437290826e-09
-4.599581586717249593e-07 1.898478529938074644e-08 -8.019135577796987491e-09
7.782177817716728896e-07 5.913256018175161444e-07 -1.204030652957044367e-08
-4.195368319415138103e-07 -2.921658222021505935e-07 -4.964876065827183993e-09
1.700313703167921631e-07 9.357436852042155806e-07 -9.356834418383641605e-09
-4.294236362056835787e-07 9.067727546607784461e-07 -1.411290107000695571e-08
3.294509909324006003e-08 2.047855105047347024e-06 -1.928867554568114429e-08
1.040804633589687000e-07 2.646484063006937504e-06 -2.405269761140971241e-08
1.338317247245868202e-06 3.387289666534343269e-07 -3.665101777627910451e-09
-1.628531833830493269e-07 -8.973835718961709063e-08 -1.414631078944239562e-08
-4.380251894531284051e-08 -5.520361057165246166e-08 -1.435459928700311139e-08
3.480613770534546347e-07 1.150569559627001581e-07 -1.613811839717982366e-08
-1.296903349157219054e-07 -4.291314326110295951e-08 -1.415339845323160262e-08
6.371403742377879098e-07 -4.900611827451939462e-08 -2.715617730686403775e-09
-4.578123835585756751e-08 1.094089938646902738e-07 -2.693138156928398530e-09
-7.533425616657041246e-08 -6.640412379965709988e-07 7.216976460888702150e-10
-4.559875321774597978e-08 -2.683426600924576633e-06 1.690890621963703211e-10
1.979542787466925802e-07 -3.512134526317822747e-06 1.476116590071185897e-10
5.945279824004501279e-08 4.375358741981472122e-07 1.221919510019375821e-10
-2.195648676206474192e-07 1.584810775057121646e-06 1.841064189989083388e-09
-7.574931260023731738e-08 -4.354987481747230049e-07 8.053190336809734617e-10
4.231825556644253084e-08 1.657380721553636249e-07 2.124070697107072192e-09
1.069896704564143874e-08 -5.343117095435445663e-07 1.585807374304692985e-09
-8.358517078477234463e-08 -3.418220558160101064e-06 1.122502993333718280e-10
1.240403690871971776e-07 -1.092574507310928311e-06 1.706171204318707169e-09
5.551593744712590706e-07 -1.363616775051923469e-07 -4.100804418261105866e-10
-3.455353407844086178e-07 1.511590141944907373e-07 -4.591850788493445634e-10
5.810427410324336961e-07 -8.455813826913072262e-08 5.592325491576843888e-10
-3.156139882776187733e-07 7.684030833843280561e-08 6.418008902109306746e-10
2.365207762977661332e-07 1.588175706501715467e-07 1.048029885097889746e-09
-1.546019490206163027e-07 -2.736577755513280863e-07 1.337409516466436799e-09
8.586315658476451063e-08 3.188104074069997296e-07 1.801963134262507538e-09
7.463214757308378466e-08 -7.914721322777040768e-07 2.427084089262621092e-10
-1.563656951475422829e-06 -3.453432952937873779e-07 -1.394754978178980309e-09
4.743178294575045584e-07 7.301616733457194641e-07 -6.885592984673394312e-09
3.038889531126187649e-07 3.354150521772680804e-07 -2.846754298957421270e-08
-1.946443148881371599e-07 -2.592615260255115572e-07 -2.190698289439296786e-08
1.490473700016536895e-08 -4.908175696982652880e-07 -2.192828141289737687e-08
4.582826704790932126e-07 5.882182563254900742e-07 -3.182229235676459211e-08
4.759305625157139730e-07 -2.515330947971960995e-07 -2.514504515715998423e-08
-1.134263669655410922e-07 -2.867523107852321118e-07 -2.295989176559487532e-08
3.388144591554009821e-07 -2.683576440176693723e-06 -8.753231917069115298e-09
5.039621342461941822e-08 1.895989498734707013e-06 -3.495156164490254014e-08
1.721826521361435880e-07 -7.104289579729083925e-06 1.899817192452246672e-08
1.494577190896961838e-07 4.580771815199113917e-07 -2.330429182961779588e-08
9.127630562488775468e-08 -7.513415312132565305e-06 1.863083021191869193e-08
1.602208783424430294e-07 2.943147592304740101e-06 -3.148920413309497235e-08
1.245094125579271349e-07 -2.563488123996648937e-06 -5.516100465285944665e-09
9.163127145939142792e-08 6.710330580972367898e-06 -4.528934738345924416e-08
2.066046960180756287e-07 -1.645006136641313788e-06 -8.598653344904505502e-09
-5.742490429838653654e-07 3.716864966918365099e-07 -5.105457834275739515e-09
-7.929233447612205055e-07 1.387879677849923610e-07 -7.975460292186653533e-09
-1.486857570398569806e-07 1.336873310719965957e-06 -1.464798504713371585e-08
3.846990921374526806e-07 2.611428953969152644e-06 -1.996151155481129535e-08
5.741552513427450322e-07 1.517236569270608015e-06 -9.644387510832075350e-09
-6.785621735616587102e-07 3.103999972609017277e-07 -6.785052075741759836e-09
5.107561946715577506e-07 8.183850468412856571e-07 -1.087569412305811056e-08
-7.787354405763835530e-08 4.528759291133610532e-06 -3.035703244336218631e-08
-9.482557743467623368e-07 -3.571202000784978736e-07 -9.587489913087665627e-09
1.248675516762887128e-06 1.902330666325724451e-07 -1.558931872480684433e-09
1.481760421029321151e-07 -4.511150619723736099e-10 -1.539675409389928973e-08
-3.853425880606664577e-07 1.447417119493366044e-08 -1.451922138073769020e-08
4.246636251536983764e-07 5.700965388655276911e-08 -1.629878809694673691e-08
-4.967615723217022605e-07 1.398763743054587394e-06 -2.082077976695018151e-08
3.769544605347618926e-07 1.907690574398657191e-07 -1.708714592041360447e-08
-4.146848198161023902e-07 4.182036718702875078e-06 -3.774639623088660301e-08
2.386238975304877385e-07 -3.153847387693531346e-07 -1.650699665844967967e-08
2.641086496169009479e-07 2.982898905656838906e-08 -1.514917791212155862e-08
5.434678129745407205e-08 -3.069127387789194472e-07 -1.322405118742153718e-08
1.351266547544582863e-07 2.272425447813475330e-08 -1.482062472746292769e-08
5.171933992187405238e-08 -9.290472462453180924e-07 -1.059294252314657570e-08
2.440041271256632172e-07 7.579218390674213879e-07 -1.800348847780242068e-08
3.446488927583146733e-10 2.237642746649726178e-07 -1.474936084377986845e-08
4.077663220414251555e-07 1.715452810913120629e-07 -1.578050223827176524e-08
4.504971116148226429e-07 3.811992144164833007e-07 -1.674724003919436655e-08
2.387880613241577521e-07 -7.186160928540630266e-06 1.022425522023695521e-08
4.731618901132605970e-07 4.776435162057168782e-06 -3.156595695941177837e-08
2.963378165077301674e-07 -5.077494733995990828e-06 2.409425325922143202e-09
4.161939841651474126e-07 5.334307388693559915e-06 -2.204009774686710443e-08
3.673619630717439577e-07 -3.180442490702262148e-06 -7.026334514215193394e-10
5.760196017945418134e-07 4.097415057913167402e-06 -1.129765614393818396e-08
4.374672357698727865e-07 -1.375630176880804356e-06 -1.425539797317298962e-09
6.556411449309962336e-07 2.191851081079221331e-06 -4.662187080839430564e-09
5.000027272217266727e-07 3.031380515494674910e-07 -1.842009211827644322e-09
7.077845225467171986e-07 4.559873616472032154e-07 -2.059805437326645006e-09
5.269293978926725686e-07 4.535046826958932797e-08 -2.348499394955183561e-09
-1.454240816656238167e-07 -1.283629869064384366e-09 -2.247047881098751532e-09
5.282254846861178521e-07 3.627271496497996850e-07 -2.041173230438175779e-09
6.326213224383536726e-07 -2.803737686463136924e-07 -1.704800745017109875e-09
5.279133006297342945e-07 1.813948244944185717e-07 -2.211169691790360048e-09
4.704268405930633890e-07 -2.924610669197136303e-07 -1.859965848005629141e-09
2.943775712083152030e-07 -1.221762886416399851e-07 -2.077472194272900197e-09
5.292941978041199036e-07 1.436204311033861813e-08 -2.855900238518671586e-11
-3.586532955068832962e-07 3.156135619519773172e-08 -1.571613672535221440e-10
9.611671458742421237e-08 -1.398492372572945897e-06 1.209457117790080360e-10
-3.464040219114394858e-07 -3.193480779373203404e-06 1.222648510212920314e-10
-8.749969993004924618e-08 -1.563029513818037231e-06 1.019303197402621208e-09
-1.100576199064562388e-07 -1.809766899896203540e-06 1.026990159580520867e-09
-7.672916524370521074e-08 3.838616464690858265e-07 2.400744270047994178e-09
3.727432940081598645e-08 -2.560711607202392770e-07 1.941914851144588283e-09
4.447193191481346730e-07 -7.036302918095316272e-08 1.003988558956336874e-09
-2.597660966330295196e-07 2.881700744694626337e-08 9.558733804482244523e-10
2.522371573832060676e-07 1.256650108416579315e-07 1.357984169558790200e-09
-1.427090836614297586e-07 3.667497878723224858e-07 2.092414685961330179e-09
-7.019670533736643847e-08 -3.518309483752091182e-07 1.648892133943036242e-09
7.734647056167887058e-08 -2.069424226647242904e-06 1.412301248171488055e-10
-8.226840577663097065e-07 3.089683389134734171e-07 -1.051245757111018975e-09
-8.959187880464014597e-08 -1.027833150146761909e-06 -3.665052705770222019e-09
3.943956699004047550e-07 6.960606810935132671e-07 -3.219262723064275633e-08
1.585776132628780033e-08 -4.289465493911848171e-07 -2.226081008416258555e-08
1.498001154232042609e-07 -1.227229176947730593e-06 -1.818693107225044514e-08
1.352843099766687374e-07 -1.939610001500113867e-06 -1.322339393539095909e-08
4.701537363871466368e-07 1.093830292120401282e-06 -3.669754988777640392e-08
5.764405273112060968e-07 2.472402911735116504e-06 -4.923467145090398844e-08
2.166684822668685229e-07 -5.440787731458840426e-07 -2.247498898100275255e-08
1.226379851004821830e-07 -5.980930950499896426e-07 -2.196117243613571191e-08
2.103991789681458613e-07 4.494524432629987132e-07 -2.906352314369087253e-08
1.933132409703830490e-08 -3.675929747259942815e-06 -6.361146609457080103e-10
1.532044251462139073e-07 4.461189178073254880e-07 -2.509151286744781828e-08
-1.593336236282993923e-07 -7.129628556867828593e-06 1.938101057419316930e-08
1.257169941482061404e-07 -4.875344529864378273e-06 4.888319526941131699e-09
1.159695344199462852e-07 7.974489903972425964e-07 -2.318511072019191488e-08
2.395077736139228364e-08 6.271594429563265294e-06 -4.627836602821844281e-08
2.810513137774250936e-07 -4.290934612072305754e-06 1.351318834608150610e-09
3.199024263267347123e-07 7.194639238150557503e-06 -2.015929823073747684e-08
-6.833534484940173570e-07 1.806251816560688894e-06 -1.131515059427101733e-08
