sgmxx sgmyy sgmxy
2.574869029103865614e-07 1.873325686574389692e-06 8.824894981440678521e-11
-2.637292197960050544e-07 2.840372985701833386e-07 -3.364672152006420447e-10
2.452206331327033695e-07 2.897166041293530725e-06 -1.870780197421595403e-09
-1.027781166840213700e-07 1.895227086379236425e-07 1.316130815443017354e-10
-1.035138641469757204e-08 2.233884401903196704e-07 9.546499146750875298e-10
-3.424436556542787002e-08 5.955606070529029239e-07 1.138787064647317493e-09
-1.498218793472005927e-08 4.708407175257889321e-07 9.593048577727358861e-10
-8.700217790647002403e-08 5.812220820189395454e-07 9.732969985520867340e-10
-4.768347992012422765e-07 2.340671123590709612e-08 3.940704429439279011e-10
9.594722172323599807e-08 -7.100383299984969199e-06 6.591732160110552741e-10
2.411801460766582750e-07 -3.338804390295990743e-06 6.473853397803708276e-11
-1.865059147121428396e-07 -1.860596739788888954e-06 -4.468974149074433910e-11
6.732782935614523012e-07 -3.197088176420948002e-07 -3.297176087713182824e-09
-1.011565302633243846e-07 3.388663287751114694e-07 -3.531437142711979504e-09
-3.854744079490046715e-07 2.541611081596784061e-07 -7.214833730451175597e-10
2.684731725821620785e-07 -2.535605005959951086e-07 -2.595580139708175693e-10
6.694521630379313137e-07 -3.108939665708021494e-07 -1.880024802503044157e-09
-3.589020423078181921e-07 4.148829475525417365e-07 -1.884954192732379852e-09
5.166434675629716367e-07 -2.884727621221827576e-07 -9.330498595971903342e-10
-2.803621725888660876e-07 6.659055884483677801e-08 4.409628218127181754e-11
5.579002149147527234e-08 6.084248980187112466e-07 2.639160071038482158e-11
-1.394818696098809596e-06 -1.401949134560709354e-07 1.345130257179860678e-11
-3.077623489389225142e-08 9.438821848561929073e-07 -2.707593971251753828e-08
-1.456022591383998588e-08 -1.119212356570642442e-06 -1.367913782246432675e-08
-6.446279066096849419e-09 4.995241056349186692e-07 -2.125655385043501155e-08
2.000139787128318858e-08 -1.803261397981259506e-06 -1.001571714454030371e-08
3.128570114085960086e-08 -5.980401510896626860e-06 1.157929041539773607e-08
8.230287562582816463e-09 -8.942291174207639415e-07 -1.270093807903549532e-08
9.307542292447124055e-09 -7.898964213381987065e-06 1.718048459053989063e-08
1.013374162361913022e-09 -2.742784772635786794e-06 -3.409776017093690825e-09
-1.295603535567124709e-08 -1.198525865220290143e-06 -8.229126713388268399e-09
1.319406983668613975e-08 -1.566945229569682851e-06 -7.017788128393931402e-09
7.433307303017500089e-10 3.772114723687991500e-06 -2.358588169215636299e-08
-8.955530717003057362e-08 -2.776915266622381750e-07 -9.723990501697699074e-09
1.806501792600556655e-08 3.860728156723780558e-06 -2.264068932333884732e-08
-6.567029231518972665e-07 1.390638999509974383e-07 -7.036041971275608375e-09
7.400228128062735777e-07 -1.145924954926158534e-07 -2.018007760895557112e-09
-7.241338835228816606e-07 9.118148369680056931e-08 -2.377923191687614235e-09
9.540895007376093417e-07 -1.765641144402252394e-07 -4.110122020506423723e-09
-1.063645868271123618e-06 -1.562715965519601014e-07 -3.716646546081392444e-09
1.018912371364422143e-06 -2.402041445748182014e-07 -6.900075621985024554e-09
-5.693396474271139596e-07 1.221754217795023578e-07 -1.468483334932102480e-09
3.130713537302654004e-07 -3.260533389948250260e-07 -7.750836417130813061e-09
-9.977157588991758530e-08 4.441212411165906815e-07 -1.015028683326590908e-08
-1.760463597122452484e-08 2.562061638400336960e-07 -9.818085011659150041e-09
-7.608792884639115073e-08 9.416344255441799760e-07 -1.114145842251446084e-08
2.782594066275123623e-08 -5.375679847929859534e-07 -8.809529994380227436e-09
2.338908799970340624e-08 3.451638349361019209e-06 -1.821964623616167955e-08
1.070204234565608203e-06 1.995634022478043335e-07 1.243167013775803298e-09
-2.094378714900813065e-07 6.810696504544466734e-07 -4.986071555634907781e-10
1.271962304372209474e-07 -4.180601536063477397e-07 -8.620775204803976521e-10
1.496731130146145006e-07 -4.272518253856105730e-06 7.383480632450201142e-11
1.261411686215296868e-08 -1.581869696565263439e-06 -4.842399918547624083e-12
3.744156984453184123e-08 1.422195737177389674e-06 8.918835114890555360e-10
-1.493853858391958056e-07 1.306232661590911448e-06 7.057223694317826812e-10
9.582300464217041736e-08 9.891318768495693803e-07 -1.840376323558601257e-10
-2.144463451259071007e-08 8.444861805401160382e-07 7.896940740215185883e-11
-1.014153880873891467e-07 1.097657218451786321e-06 1.175787023299790235e-09
-6.535204732927013538e-08 6.438801278818573337e-07 9.972614956055281255e-10
1.427712277290993370e-07 -1.116122575695044361e-06 3.166407691601591523e-10
-2.594948682599351741e-07 -2.358265476232190849e-07 6.717169598324801427e-10
-9.199685990779471467e-08 -4.636634457710897550e-06 -1.164286445032303163e-10
1.557055497869441751e-07 -2.334469400011585094e-06 4.664323927094926603e-10
5.186258817957423162e-07 -1.734890275884026778e-07 -3.153694860813516243e-09
-1.032533276656977250e-07 2.233422407016405487e-07 -3.256309222265940662e-09
5.846387125529872719e-07 -2.548194686369242845e-07 -1.559998685785046746e-09
-3.011238618455536198e-07 2.705750148379593156e-07 -1.547958428105289386e-09
5.051455218563205563e-07 -1.201416637286456535e-07 -7.269198576409507950e-10
-2.404353836027439684e-07 2.111223835754572065e-07 -5.468565045241291500e-10
2.592489067865244579e-07 -1.252991097544509103e-07 -2.233976337251419864e-10
-1.279760084571535117e-07 -2.701933112803089898e-07 2.017146449873052916e-10
-7.068241547614206866e-09 2.416521454051689943e-07 3.469584897164423865e-10
5.205223985171869572e-08 1.289193164666357916e-06 -2.098963190755309682e-11
-1.488625230194884352e-06 -2.159276988322744728e-07 9.907826781230255619e-10
6.715115432598395273e-07 1.949386927435625694e-07 -9.737921580210695538e-10
-1.820530570739720133e-08 -5.143292582943104208e-07 -1.785006631394026044e-08
-1.591877385465068073e-08 2.962373173431842588e-07 -2.337510629502048687e-08
7.415429337243040209e-08 -1.059906367117946502e-06 -1.549841854853184486e-08
2.463916182193770510e-09 1.237547508026182186e-06 -2.659890085965344042e-08
2.063246284933484276e-08 7.845134746276016813e-07 -2.158583001232727838e-08
8.164646914110562648e-08 -4.428544798429356888e-06 4.177155510376451275e-09
9.045599114188007661e-08 -8.604984941484872252e-06 2.210359539844830579e-08
3.811795679098395340e-08 5.096701443108031526e-07 -1.690252382502421824e-08
1.026809997028976795e-07 -5.265458639769349247e-06 5.775354861015102870e-09
2.862688397442525456e-08 1.557948621666582767e-06 -1.777927849389016046e-08
2.510242325115541462e-07 -1.126865527112386189e-06 -8.541812590578956588e-09
-4.158264843567849312e-09 1.938254627020796761e-06 -1.749014799656833929e-08
2.829262655268394155e-07 1.571344455442158505e-06 -1.451995856882604130e-08
-1.331006842519855127e-06 1.093418759978703747e-07 -4.840563949670695365e-09
7.147512803840072593e-08 -2.719051224175927928e-07 -6.077269354420877789e-09
1.559442637244501384e-07 1.073059934242337476e-06 -1.029331198054705965e-08
7.003205837463610806e-07 -2.966989427477528807e-07 -2.250987840568541287e-09
-4.426952955327578820e-07 1.346047717731835291e-08 -3.136352955124266373e-09
8.879201232048217207e-07 5.117697696732648183e-07 -5.356066701267536700e-09
-3.917841127076826524e-07 -2.692427756301185582e-07 -3.736608800153362608e-10
1.883181681705536903e-07 8.541337592760100961e-07 -2.520782027559675953e-09
-6.691508360745501705e-07 7.573050879727816209e-07 -8.250295557843401184e-09
4.329705518557602772e-07 1.887250959953234997e-06 -1.331337529109077877e-08
-5.674406011735300126e-08 2.378542603764799424e-06 -1.583934228222005913e-08
1.304007014368835371e-06 2.920889414781413507e-07 3.497179656974935824e-09
-2.873625248867028859e-07 -1.554608957121672574e-07 -1.310990516145693618e-08
-2.055166135050967569e-07 -3.948051485735959432e-08 -1.348340550322291165e-08
1.977619064064128906e-07 1.768655266687346739e-07 -1.550213468703987019e-08
-2.271379315743615734e-07 -6.999730572943008156e-08 -1.330252352715888264e-08
4.455428950222994899e-07 -5.018981141802214552e-08 -3.021580985418381715e-09
-3.940567694371566176e-08 1.069337542958237464e-07 -3.019608119103622812e-09
-4.374853546096346690e-08 -5.304841010911331978e-07 6.125273205315195924e-11
-1.356650081163479626e-08 -2.508373427190235816e-06 -4.823092272787654622e-11
2.295981715860762051e-07 -3.288992047600913793e-06 8.462865824787613178e-11
2.627228390394975577e-08 4.456149440557055641e-07 -2.148736466534018064e-10
-1.527727420125302160e-07 1.545776399325404782e-06 9.934386646648363239e-10
-4.959057520181886503e-08 -3.731560411779355491e-07 3.095241563055850520e-10
7.612568708736944245e-08 1.445442165959320846e-07 1.013347183942414631e-09
3.143988180909218499e-08 -5.074941213933925610e-07 7.037333493720154820e-10
-5.615625653376810078e-08 -3.264485258114291355e-06 5.909432665429648068e-11
1.637671971366216894e-07 -1.025832261802861467e-06 1.013526151893984206e-09
3.950810878450283781e-07 -1.333355470478636562e-07 -1.235453184200707710e-09
-2.513823744720866671e-07 1.468668529014394153e-07 -1.246504788277036369e-09
4.723777351500757504e-07 -8.131655704346485436e-08 -4.217733107214627353e-10
-2.219129555669496767e-07 7.462784878953243606e-08 -2.658312459047351695e-10
2.180570390919456258e-07 1.525650930034316843e-07 2.465756114913841834e-12
-1.049940152597628185e-07 -2.641891398980078520e-07 4.457570701443813732e-10
1.132995635089173447e-07 3.045559253678220557e-07 6.961607401656522143e-10
4.994830860027832387e-08 -6.912545131854130886e-07 -2.218828246136617111e-11
-1.514406903879716992e-06 -3.189118444879568415e-07 2.108154983915255798e-09
4.763169272337108850e-07 6.234282636796706356e-07 -3.225833445849590753e-12
7.984795047377701849e-08 3.182692864811542677e-07 -2.367163354222157068e-08
5.297026106632074516e-08 -2.431541759051469853e-07 -1.967621443554889993e-08
1.511373426410500542e-07 -4.648589992939378135e-07 -1.930463611188315554e-08
2.097257976174660143e-07 5.584429914051725063e-07 -2.648818231421046221e-08
1.792532913214017753e-07 -2.444278379698516801e-07 -2.019124956120776915e-08
1.210082984925975325e-07 -2.806416432576952502e-07 -2.031711865413399210e-08
7.991314987521036528e-08 -2.631365077832015231e-06 -5.981992234893596105e-09
1.763052637215878349e-07 1.866578827502962667e-06 -2.924309150387216505e-08
-6.013338094135178835e-08 -6.805285920563619584e-06 1.594626830581091781e-08
1.354353571514366195e-07 5.166373853171535302e-07 -1.847840636060027464e-08
-3.202808684932278993e-09 -7.047636245260946453e-06 1.377937763891168288e-08
1.062883825397875626e-07 2.832823383869254030e-06 -2.332090254242302763e-08
1.537608511625876417e-07 -2.274968437632196583e-06 -4.742005010882621718e-09
-1.657517145758902188e-08 6.295885214058216661e-06 -3.128758052639568632e-08
4.286409023279702524e-07 -1.357592054773704149e-06 -6.863491108788366546e-09
-5.478896127897314727e-07 2.174756588146919967e-07 3.371654344608288056e-10
-8.466629424219718203e-07 7.762849918435676955e-08 -3.180989693873925717e-09
-1.288362909690476954e-07 1.215700990542245563e-06 -8.053766542559515074e-09
5.403671252679487225e-07 2.268506705149775371e-06 -1.112663916558176425e-08
5.940762548561906442e-07 1.426834728590620216e-06 -1.517792003191686945e-09
-6.664554916824272368e-07 1.851276181241701124e-07 -1.540872429650619324e-09
5.651378387483418919e-07 8.185569981833396014e-07 -4.043870127645732282e-09
-1.291561062544133165e-07 4.108100711164297536e-06 -1.845580044346206705e-08
-1.070260509550280403e-06 -1.616399458725936711e-07 -6.009146069629878184e-09
1.224294464918784797e-06 2.580498517090745736e-07 5.443300921115223900e-09
1.950884076507009013e-08 8.792535766133369179e-08 -1.497735091504637239e-08
-4.362921970368915936e-07 1.392161834701255430e-07 -1.440273589281559907e-08
2.708811734919436276e-07 2.804605614414867887e-08 -1.538419702740156936e-08
-4.494542054089833982e-07 1.821532123358338140e-06 -2.205532823040812218e-08
2.367382165857634391e-07 1.065588790538640751e-07 -1.605421751094127103e-08
-3.201207903202885063e-07 5.021835931984242052e-06 -4.123536356814838655e-08
1.379495842002143036e-07 -5.412287009676219895e-07 -1.499678070615573233e-08
1.235542441690995474e-07 -6.306885325102484785e-08 -1.409854100131724408e-08
-6.284546572032922995e-08 -4.081299493918777443e-07 -1.218197276386945305e-08
2.756727468522512936e-08 6.543496056110598147e-08 -1.433705598685719451e-08
-1.082545395547640510e-07 -8.930422268349502701e-07 -1.000070870560421099e-08
9.809809142780068214e-08 7.163450845837360248e-07 -1.686292705471714726e-08
-1.028114979817473795e-07 2.276061650263727643e-07 -1.409634986515584387e-08
2.613822402963705827e-07 2.183747653816681122e-07 -1.515494574277909123e-08
2.905937037667172262e-07 3.689974050757882651e-07 -1.582188247084559407e-08
6.867551860523235518e-08 -7.255103355419123545e-06 1.044312281095471917e-08
2.887058769829309313e-07 4.803463525604456663e-06 -3.024340244905943109e-08
1.276600869459798560e-07 -5.142974259797483683e-06 2.743054006160150493e-09
2.532235896524070995e-07 5.393937954067951068e-06 -2.171244162241237063e-08
1.960936941713953274e-07 -3.240962314521311782e-06 -5.654433588020424395e-10
3.934451910936331842e-07 4.161023753113113344e-06 -1.164199670000698461e-08
2.631545612530317158e-07 -1.351980699837440625e-06 -1.679211214522524642e-09
4.671629483254946535e-07 2.206707677032682113e-06 -5.222992260911496487e-09
3.234511041227960959e-07 3.598304942897811998e-07 -2.426524092769000163e-09
5.183820235288294498e-07 4.146788512571220053e-07 -2.590813341640796352e-09
3.628583442605304299e-07 4.041856627168272098e-08 -2.766598505843376188e-09
-1.226746348947926890e-07 2.171418156393656318e-09 -2.648670616167692060e-09
3.546696518696990097e-07 3.978706217822036706e-07 -2.630671014358654247e-09
4.659051171529426938e-07 -3.189221331467706477e-07 -2.173673463445879861e-09
3.601325033741886728e-07 1.939973373055181582e-07 -2.718947067492649694e-09
3.481695785012561828e-07 -3.181967258569784462e-07 -2.316036029625934134e-09
2.100536704574551550e-07 -1.265950260176396114e-07 -2.515693209304004085e-09
3.831625576822261792e-07 1.080870948300116652e-08 -9.764866693018348087e-10
-2.811977140027011046e-07 3.264445780359892524e-08 -9.799339117932959198e-10
4.946986464915426041e-08 -1.292972228839062154e-06 -8.623358277448645026e-11
-2.337196036705790902e-07 -2.970460172946332023e-06 1.060106516459491388e-10
-7.361471432432153961e-08 -1.479891238886921201e-06 6.165541410751984586e-10
-3.555512151365292084e-08 -1.731043539621168748e-06 6.724497070287327460e-10
-1.182781730335591419e-07 3.572014577457593987e-07 1.389725556855125888e-09
5.748885101297673828e-08 -2.483736807334935293e-07 1.125474380359037241e-09
3.896667806202458451e-07 -6.922606843318135361e-08 -2.116568552368303102e-11
-1.889628578055635444e-07 2.879574623193548177e-08 1.690309697766068098e-11
2.810652972584648523e-07 1.218040068806658383e-07 3.131643278031503996e-10
-4.484884286171109125e-08 3.533751282702723984e-07 1.181405195893603377e-09
-6.044003697525113239e-08 -3.386215894352062605e-07 8.800516426710203177e-10
5.000510228114762867e-08 -1.958256461875862442e-06 -1.228734995695202059e-11
-8.009166663214273285e-07 1.753855798369841068e-07 4.050989765858048486e-09
-6.438784794227103703e-08 -6.767641593796724919e-07 3.032331608032734493e-10
2.166664785363536794e-07 6.600588449146016501e-07 -2.650765473788396775e-08
2.174426469991885824e-07 -4.047170421017654007e-07 -1.942448513148065103e-08
8.936776652035405277e-08 -1.162809553534316365e-06 -1.517213377155712806e-08
1.650553826948453207e-07 -1.834793806665402371e-06 -1.148658768101995520e-08
2.589253824680781690e-07 1.039760491039487533e-06 -3.049178332048541051e-08
3.202841583060944686e-07 2.339340881007956341e-06 -4.199272396476771974e-08
-1.883592304352532665e-08 -5.298688279253838118e-07 -1.769222990333219059e-08
2.906477334363444243e-07 -5.846462727276957594e-07 -1.870312438256860332e-08
3.946270226151682436e-07 4.271493878604815109e-07 -2.440618018795248645e-08
-2.244253778371785302e-07 -3.550754627212882042e-06 5.449323770001512912e-10
2.359253841177633149e-07 4.615791340256691910e-07 -2.001763910186582507e-08
-2.965512067021336406e-07 -6.735015176673186943e-06 1.482319333945270046e-08
2.422851537176029524e-07 -4.469265604711836204e-06 2.515746277964581168e-09
1.022435043296354706e-07 8.250642054008494597e-07 -1.731711840591287910e-08
6.537023722330559394e-08 5.942814368609106168e-06 -3.186744024219478888e-08
3.752751922547759023e-07 -3.766399686355725862e-06 -1.895010398600405210e-10
3.511471788897324586e-07 6.178378953336505219e-06 -3.218755262324179967e-09
-6.711985633955919184e-07 1.658586370467673987e-06 -3.604746279251003216e-09
