sgmxx sgmyy sgmxy
3.943276851714472286e-07 2.120242697856156155e-06 2.650172969964614822e-09
-4.415025784965109779e-07 3.419905851842486300e-07 1.134611293807097354e-09
4.130857291784195695e-07 2.978134261866216548e-06 6.247495853983764391e-10
-1.642975320237383130e-07 2.373291181356762536e-07 1.575123698138725103e-09
-5.147617443412855209e-09 2.922606370248104213e-07 2.918298269705132952e-09
-5.406590730672178324e-08 6.574290978278440889e-07 3.249164270968663004e-09
-4.088023786152916728e-08 5.805283080917433836e-07 3.047055940896825632e-09
-1.310566943857338629e-07 6.416096312023000792e-07 2.997765591317147482e-09
-8.315699346894689370e-07 5.595245156087003124e-08 1.788403536373550651e-09
1.670539120368630392e-07 -7.891485438449308276e-06 -1.052127829304083662e-09
4.178578194569126936e-07 -3.538694500093697570e-06 1.631652452038778733e-10
-3.266460737449961016e-07 -2.080217427646857686e-06 5.354596765982932993e-10
8.879737265488074627e-07 -3.441076614763005637e-07 -2.842431845451187655e-09
-2.367104485756499344e-07 3.659234266706334893e-07 -2.965124368259353105e-09
-6.641610639235295821e-07 2.866005388568737544e-07 5.789321244620282414e-10
4.570985652208037209e-07 -2.653057435964001343e-07 1.203041666286708278e-09
1.043344241224986035e-06 -3.421088763388979714e-07 -8.710615562179668814e-10
-6.139899255686032120e-07 4.569173768231848953e-07 -8.032204346086757596e-10
8.442626722171553411e-07 -3.232993606161471689e-07 3.848336094236515237e-10
-4.711179997229919536e-07 7.648948496807861375e-08 1.496480384055587365e-09
7.567626880700117908e-08 7.133080544008407742e-07 1.668928439890748905e-09
-1.385367909279011656e-06 -2.003143464435197529e-07 -4.169985690083422014e-09
2.495823139270214597e-07 1.012104803521651775e-06 -3.290235284225673240e-08
-9.635960651621644502e-08 -1.185393671221390832e-06 -1.423897888486180818e-08
-2.843475144231888407e-08 5.287295152811566368e-07 -2.524959263894288597e-08
3.792169991356786340e-07 -1.826094262469268870e-06 -1.204522526165874297e-08
9.355834151847375324e-08 -6.413124083337606862e-06 1.791492287850360299e-08
1.210766242820682237e-07 -1.091494027605222072e-06 -1.432401663947757697e-08
-1.977379326945083449e-07 -8.822459676594007760e-06 2.746950400478453957e-08
1.751967886320926482e-07 -3.289515234428108670e-06 -1.780340874724117839e-09
4.974317402428596324e-09 -1.553265519760316238e-06 -8.819773356094628980e-09
-1.167969401194568491e-07 -2.034150838881032541e-06 -6.488348525124365551e-09
1.473357542636222206e-07 4.144809281569905579e-06 -3.182400831747145276e-08
-3.928858802737522637e-07 -5.965584932710044086e-07 -1.034091834384298636e-08
2.314135940650885459e-07 4.337619429861661047e-06 -3.289583005994245468e-08
-4.614124975432787323e-07 1.548814907437190413e-07 -1.177248787342932701e-08
6.817364237576839514e-07 -1.483207086039328715e-07 -8.264970929872106353e-09
-6.560630367857811507e-07 1.174052925989599316e-07 -7.618258024422175367e-09
7.661068934794457164e-07 -2.014287900919953245e-07 -9.927045852009541704e-09
-8.770556405579554848e-07 -1.927996606809756486e-07 -7.990374584210258035e-09
7.185394679254386574e-07 -2.748391239038028289e-07 -1.171281915901545290e-08
-5.166891696717357263e-07 1.591626386243660818e-07 -6.964547161203427095e-09
6.181684852890612092e-08 -3.352556348090729443e-07 -1.133600147085189747e-08
3.580388252544253191e-08 5.142250074641196989e-07 -1.437004559790011626e-08
-2.934627900685882196e-07 4.153009172114252578e-07 -1.304719177142033004e-08
1.882301461364477291e-07 1.006916477308550384e-06 -1.566093565941173438e-08
1.711374437718404806e-07 -1.002420731310849078e-06 -1.042076736013086702e-08
2.578973976596898865e-07 4.158303454460110515e-06 -2.760108408494943433e-08
1.062104956872644834e-06 2.732557504714350216e-07 -6.490703530204200433e-09
-3.490040967335517053e-07 5.359932515602849890e-07 1.124452420064869784e-09
2.149630802250612760e-07 -6.009670983075920958e-07 3.763637457243618201e-10
2.185797001175160403e-07 -4.952615199727006257e-06 -4.248673080020637371e-10
2.130953014045644522e-08 -1.838072876125806943e-06 7.838262816584062875e-10
1.132906568557245919e-08 1.625278287065157201e-06 3.393340053392535083e-09
-2.333266451159943244e-07 1.399135499013937078e-06 2.932490694718126178e-09
1.312402844177995576e-07 1.067843186319805682e-06 1.842288877007547399e-09
-2.852418745646900788e-08 9.513504437563824467e-07 1.778745040148521639e-09
-1.574089623090912937e-07 1.279740331483480986e-06 3.570726159196624394e-09
-8.760654424122549244e-08 7.040027867333265021e-07 3.016084937357277340e-09
2.417976929791620933e-07 -1.268080154659401160e-06 1.455770837210934587e-09
-4.305500453938293504e-07 -1.906170012944130576e-07 2.184527447823825241e-09
-1.601536752104948391e-07 -4.973483100911835209e-06 -9.687400881475127790e-10
2.526603566366247833e-07 -2.648069994393154047e-06 9.096473019276629657e-10
6.733601480846118648e-07 -1.878897535334544955e-07 -2.600587745149596230e-09
-2.090939972276828485e-07 2.409919375168101396e-07 -2.653963049326080181e-09
9.026893508234934416e-07 -2.768529725472035352e-07 -3.982649487976885894e-10
-4.836054472434625495e-07 2.963629128771572141e-07 -3.926717562219295132e-10
8.003149218893668149e-07 -1.346666778090366279e-07 7.657848799524913375e-10
-3.948603364278824301e-07 2.355429842282319441e-07 8.614646218596533345e-10
4.254088992183824303e-07 -1.419769688482119818e-07 1.325028309295817053e-09
-2.083871919467128464e-07 -3.048340602163079893e-07 1.633401969236558671e-09
-1.619004486030917178e-08 2.750986141109024175e-07 2.122421349781689059e-09
6.620947345936656347e-08 1.419211116626684088e-06 1.846694464013864945e-09
-1.492574938311008736e-06 -2.959887410725059453e-07 -3.029246631314208571e-09
6.063082196305913385e-07 2.379093047011338058e-07 -7.874287000220192567e-09
2.840066599674173631e-07 -5.419990429800236598e-07 -2.124661335756172775e-08
-3.418556957512919325e-07 3.040163960577046964e-07 -2.561835010794766276e-08
4.062989091835333966e-07 -1.095384732252568938e-06 -1.856277265233075013e-08
-2.576389874775486533e-07 1.309850290454050992e-06 -3.145704141616079141e-08
-1.106472780065814732e-07 7.881862416070362087e-07 -2.621089301158008311e-08
3.192550366293289699e-07 -4.652391453419113532e-06 7.415286606970994399e-09
1.531687559008787503e-07 -9.493569450569339097e-06 3.412448634776410472e-08
1.208612161462951917e-07 4.278724929918098496e-07 -2.162784795700645191e-08
1.270609715220416547e-07 -6.148765805846778676e-06 1.173518882069402025e-08
4.578001266963838134e-08 1.600995801709359512e-06 -2.401038479149519844e-08
6.832281940205575665e-08 -1.641948074393440038e-06 -8.910977733478375740e-09
1.678380101566290250e-07 2.049531531156389974e-06 -2.505003315889098303e-08
5.269636105253994174e-08 1.547557076264638454e-06 -1.979466190960010863e-08
-1.036444814417336602e-06 1.255450001735880505e-07 -9.314994997566827806e-09
5.823331505894202564e-08 -1.575828036948223598e-07 -1.084917666815954362e-08
1.057246166169534263e-07 1.182824235002044588e-06 -1.610223776538077800e-08
5.712288952963717747e-07 -3.154986245590407634e-07 -7.919355837771036022e-09
-3.995061490513762692e-07 2.434100920822857006e-08 -8.248207450378686190e-09
6.282489266595803201e-07 6.348185479509993456e-07 -1.214194345067198810e-08
-3.549243672296142904e-07 -2.953075579625874525e-07 -5.439948935759275628e-09
1.449230637717846548e-07 9.582843176758615300e-07 -9.779943077603547863e-09
-3.320538155549002113e-07 1.024373545988055412e-06 -1.441411257019353798e-08
-2.870566717660949507e-08 2.115514007527963258e-06 -1.910562552609462728e-08
8.976149956652079709e-08 2.853339083230821416e-06 -2.484500427613056672e-08
1.288462840420834254e-06 3.753383452931302600e-07 -4.692135124884089237e-09
-4.785994747180666309e-07 -1.362111703429036424e-07 -1.322523601743341715e-08
-3.876587015838595107e-07 -3.494937672599007783e-08 -1.356289658360765316e-08
2.075476288609934272e-07 1.542454270975213149e-07 -1.609612709785324114e-08
-3.950929965412797173e-07 -6.088387749514367897e-08 -1.343921685048599102e-08
5.778443892268114723e-07 -5.088928745067278214e-08 -2.377068542003257789e-09
-8.658495431745905080e-08 1.140984835501512862e-07 -2.373171659186823490e-09
-8.498199122186633758e-08 -7.900220566625648644e-07 1.277691397127966866e-09
-4.343192472333612386e-08 -2.848612666639382951e-06 2.511741370447850841e-10
3.372462629158690106e-07 -3.757565764317405410e-06 -2.695931151930341940e-11
6.178111533472474548e-08 4.599679641614784487e-07 1.233659729926728232e-09
-2.502009408544836333e-07 1.616382633073953912e-06 3.381051882911378925e-09
-9.041676918286611908e-08 -4.493348626510851318e-07 1.687653128357169408e-09
1.010021222214163572e-07 2.138775414550764253e-07 2.987633029860603529e-09
4.381608675885217963e-08 -5.683529025191091932e-07 2.202114268712307421e-09
-1.011138408557599178e-07 -3.564279495549271815e-06 -6.364552634918752005e-11
2.242294527832200401e-07 -1.163120373348647263e-06 2.285893474507361134e-09
6.037039383954834193e-07 -1.427947324827982811e-07 7.023257669880322851e-11
-3.773076855395629536e-07 1.568656813333291211e-07 -1.938251122102219171e-11
7.177397947089048102e-07 -8.888460456546454225e-08 1.215316292046964008e-09
-3.460976074620703002e-07 8.223828729114757152e-08 1.201849064713655935e-09
3.255948968217126094e-07 1.712958663802055526e-07 1.765676604925658921e-09
-1.648005110155281727e-07 -2.862918506707501365e-07 1.985901665335632060e-09
1.503766782207094366e-07 3.397334751298330957e-07 2.674368060340270858e-09
6.247270079029476619e-08 -8.849841606206609868e-07 9.961110825074115382e-10
-1.499314976172172464e-06 -3.548385905105533311e-07 -1.907396462996757691e-09
4.136441589253081474e-07 8.039955332606041338e-07 -7.689108905140074057e-09
2.978982251988782082e-07 3.542183719673630549e-07 -2.888195460570841533e-08
-1.900852737435343442e-07 -2.742846447745250771e-07 -2.146098054822687118e-08
5.517232448681852475e-09 -5.025611926612327807e-07 -2.097520734878344228e-08
4.464762639599939575e-07 6.011602522448811214e-07 -3.240426593720258097e-08
4.193009601749508874e-07 -2.573458743881928967e-07 -2.466341797457971552e-08
-1.365697102073681890e-07 -3.001559321091917809e-07 -2.253731956614046794e-08
2.964116561088303570e-07 -2.731880840656231157e-06 -5.825406379500464027e-09
1.377344016617598754e-08 1.939691856023273431e-06 -3.649078550438389357e-08
1.416711228330314043e-07 -7.332932455028640106e-06 2.470024540457416151e-08
1.162043616886876407e-07 4.034727680846117437e-07 -2.314221703159091703e-08
7.049668937497699517e-08 -8.035368409764487296e-06 2.351590389082502952e-08
1.293216769227001350e-07 3.163202791256480850e-06 -3.320688790608983254e-08
8.930322081823760527e-08 -2.893390274039120413e-06 -3.801163384054007111e-09
7.420450742756656837e-08 7.262740837177261710e-06 -4.828770983067443012e-08
1.432810421420072089e-07 -1.921372131619136781e-06 -7.105705357446367998e-09
-4.800738224730594084e-07 5.234491027295007370e-07 -6.110606243225902290e-09
-6.717497740282851737e-07 2.050595497848917148e-07 -8.381353389097512263e-09
-1.373737035237354576e-07 1.384995925945986528e-06 -1.462813692398867715e-08
2.997844035235175397e-07 2.838554792106151581e-06 -2.036195212440361502e-08
4.885754947281384375e-07 1.542202880955301225e-06 -1.035787366987506175e-08
-5.827655513712670654e-07 4.374801676476636203e-07 -7.501205878668315563e-09
4.181625286037160549e-07 7.769426701997872442e-07 -1.093324097922732108e-08
-5.488189813718236110e-08 4.770097348227864131e-06 -3.174379514803149505e-08
-7.800164780746854376e-07 -5.301907890498114284e-07 -9.136996936831565108e-09
1.199374423777044285e-06 1.017773811895494873e-07 -2.593238512815787544e-09
-3.880791865640276228e-08 7.170842764026019722e-08 -1.543856598118509282e-08
-6.323119805529131554e-07 1.311941986159581575e-07 -1.463421739344994421e-08
2.863359327420766931e-07 2.981359159548446769e-08 -1.608333732860955934e-08
-5.657421411342511419e-07 1.755895027599763125e-06 -2.325876202746712806e-08
2.118502777648245683e-07 1.040486097281245748e-07 -1.680962746775094274e-08
-3.299500122011522762e-07 4.706505933427251875e-06 -4.368718009573058225e-08
8.000465356872155098e-08 -5.709242145712778438e-07 -1.532446880503357534e-08
1.054251015375484712e-07 -4.979176537744933739e-08 -1.445615982476056161e-08
-1.550900776692287764e-07 -3.621358359851001296e-07 -1.238710733986181367e-08
-3.742731902178775272e-09 5.466885966143308906e-08 -1.462694410037101989e-08
-2.584803837635263335e-07 -8.555185218028782401e-07 -9.999642003322151140e-09
7.115264821777600446e-08 6.833592465227411594e-07 -1.739983446213955176e-08
-2.155206999532310874e-07 2.181294291858648648e-07 -1.416905348605723702e-08
3.333258575821673730e-07 1.954624480049460544e-07 -1.567451057837843109e-08
3.486817945486109238e-07 3.533005497047270183e-07 -1.636911051150491403e-08
1.822341721968712136e-09 -6.961377948755398393e-06 1.016959316757493070e-08
3.570473268155183177e-07 4.607505616149865091e-06 -3.090213951395526237e-08
9.054195970747969113e-08 -4.972407168679637834e-06 2.376496777145575834e-09
3.204108338650257792e-07 5.194538061914499849e-06 -2.145113242590923619e-08
1.965509994761305279e-07 -3.140632998110959306e-06 -7.116860434308591721e-10
5.328656698111444712e-07 4.026861006423132494e-06 -1.101342927967152718e-08
2.999873629505600547e-07 -1.346287035630666651e-06 -1.432913121490742014e-09
6.341605285342666321e-07 2.157856442863703705e-06 -4.581265589109762004e-09
3.948023561406444060e-07 3.244201707275351509e-07 -1.796443771517886034e-09
7.184158903328352608e-07 4.311515056087955600e-07 -2.048231584339532674e-09
4.667081157094798982e-07 5.536581326737177733e-08 -2.070788651664656754e-09
-2.168349908515665447e-07 -6.263166874020953401e-09 -1.954361561473660913e-09
4.529346711024118122e-07 3.912800536909344373e-07 -1.916239389387897063e-09
6.893155273246520665e-07 -3.014509957210975699e-07 -1.680162120543116089e-09
4.656616852116712835e-07 2.072226408245114726e-07 -2.012530808670476290e-09
5.488415695253934246e-07 -3.217404582755989395e-07 -1.772933466703818794e-09
3.221539941478113178e-07 -1.414612142980331555e-07 -1.887340284056904238e-09
5.972720487079641316e-07 1.647321390407796571e-08 4.974521350398219965e-10
-4.183502255727944430e-07 2.933221843193223322e-08 2.803753618163540295e-10
1.201049997234804323e-07 -1.487454255766351707e-06 7.102943788694915384e-10
-4.148267862547072582e-07 -3.435451390032540075e-06 -6.137192837263327760e-11
-1.232757114166815882e-07 -1.655211804063583259e-06 1.472378663436302304e-09
-8.624224534514723928e-08 -1.872896177701477427e-06 1.406108007806494697e-09
-1.714937241104053101e-07 4.204757999559660675e-07 3.381173119265667992e-09
7.668824508755278657e-08 -2.543222876738582272e-07 2.828766332285681528e-09
5.836769219058624003e-07 -7.384429778767298558e-08 1.750516176457495021e-09
-2.879305895930883707e-07 2.781654551142764831e-08 1.586951126064661821e-09
3.842361309125408297e-07 1.322906797440737137e-07 2.201489879283258233e-09
-1.097879618328079232e-07 3.720125505424221046e-07 3.138782123102146215e-09
-8.219879532589402515e-08 -3.550694884779659333e-07 2.485429861920351868e-09
6.934291718607710209e-08 -2.191387693528668024e-06 5.115811108069578950e-10
-8.289425181828846689e-07 4.439117162746697431e-07 -2.023331946432449513e-09
-9.833154734906202066e-08 -1.355050017082248814e-06 -3.821274408011277046e-09
3.222588702556095086e-07 7.190409974100475665e-07 -3.292036510060825094e-08
-5.757658794180997575e-09 -4.396294173147907713e-07 -2.170917134947103477e-08
1.077681943684183352e-07 -1.218082047671487089e-06 -1.663509863192302873e-08
1.096194210958856274e-07 -1.877381919257459231e-06 -1.093461854395627597e-08
3.636237693172006402e-07 1.098454390557890292e-06 -3.753400434902687266e-08
5.552833499677944928e-07 2.387383347013383172e-06 -5.109957612603466259e-08
1.693262277058238396e-07 -5.486389227371546440e-07 -2.191789327810056420e-08
8.511277371781034162e-08 -6.204668920872791205e-07 -2.129216092328078958e-08
1.585115683155891020e-07 4.768475605487765279e-07 -2.976112867258962069e-08
5.290426985382623570e-10 -3.776363882934674621e-06 2.577900337641381157e-09
1.174403436721149774e-07 4.528497186129243346e-07 -2.538409304975175473e-08
-1.372050206782660098e-07 -7.558560355391819030e-06 2.413951349922172085e-08
9.099356645947409561e-08 -5.314058398653287441e-06 7.606336893672960286e-09
8.849106336583645316e-08 8.322763278556521982e-07 -2.356761186206313141e-08
1.799209670139134687e-08 6.761086297046858817e-06 -4.965575683968381782e-08
2.181852210014767479e-07 -4.671064289141213521e-06 3.462487851990658783e-09
2.773480787254811730e-07 7.908123734523542225e-06 -2.383799824201560114e-08
-5.797903668280923739e-07 1.864400246631703340e-06 -1.251550951764102138e-08
5.546386319110752083e-07 2.163151975764776580e-06 -1.610273514529581007e-08
