sgmxx sgmyy sgmxy
1.243059699618243030e-07 1.958095481313648634e-06 2.716702640626067478e-09
-2.461524388763791649e-07 2.879322380522353342e-07 1.487874712324810389e-09
1.679587882108535268e-07 2.915576033046818338e-06 1.292880802417073483e-09
-1.716449560262844898e-07 2.029253778346173931e-07 4.101909922837876366e-10
7.139139279743744737e-11 2.419673705844616052e-07 1.636517366065959322e-09
1.390220027985833440e-08 6.265111665015865583e-07 1.911239166929590283e-09
-7.602296392406060477e-08 5.063341177447000518e-07 2.396512321922728006e-09
-7.079417230215767631e-08 5.961750275673693977e-07 2.467262616434595657e-09
-5.105760578771878500e-07 3.332828057978076686e-08 2.427259282455906941e-09
6.843088584673751029e-08 -7.343075594690162688e-06 -1.242027036774118187e-09
2.386901201134605799e-07 -3.370721742612659000e-06 3.294302886036604150e-10
-1.951768666685893550e-07 -1.939052026500576176e-06 8.462147649268558780e-10
9.469657129557162989e-07 -3.192810140717483591e-07 -1.360137780181958078e-09
-8.286711050686790259e-08 3.393182623767643236e-07 -1.471352484294641272e-09
-4.261137007688375888e-07 2.586886864719417645e-07 1.390992432348525654e-09
2.931500659997254843e-07 -2.532768519358796766e-07 1.786118586366569616e-09
8.826116868476674426e-07 -3.125348939647665247e-07 2.556605205317197260e-10
-4.046784454203589121e-07 4.178785673047968885e-07 2.955490019385109690e-10
6.002891836942580994e-07 -2.928208004959742539e-07 1.174606634180008768e-09
-2.735425539412972284e-07 6.859782786250434583e-08 2.038568425177800236e-09
1.042864994360570563e-07 6.500845302070956677e-07 3.205651022408773088e-10
-1.445365228391892742e-06 -1.616943166027340339e-07 -4.598832981095313244e-10
1.489083558681159047e-07 9.760808552528033033e-07 -2.749827210379862663e-08
-5.196454111455750535e-08 -1.137146114160714205e-06 -1.315642883525924844e-08
-6.014062581272128227e-09 5.025854648010863457e-07 -2.128040677007447812e-08
2.510366243768658023e-07 -1.785104018381389324e-06 -1.071589839085618223e-08
9.025643521454185247e-08 -6.103100531618110836e-06 1.243344360801756920e-08
9.045204762969660806e-08 -9.959064755094004795e-07 -1.245876823929847887e-08
-8.775016624440468149e-08 -8.175318725989200175e-06 1.908130364824955905e-08
1.152697706174876657e-07 -2.938498482762952335e-06 -2.755163430734342001e-09
9.022070202036047704e-09 -1.309179424424655735e-06 -7.770149856867192284e-09
-3.928110459128220100e-08 -1.745623421811615117e-06 -6.142002462183882017e-09
9.642333509418676840e-08 3.900782303389860317e-06 -2.393161757652251254e-08
-2.449532985338009894e-07 -3.975843583248206414e-07 -8.772415682756218303e-09
1.580350783569883788e-07 3.988073785876622424e-06 -2.402758347841427167e-08
-6.730088557560520712e-07 1.518129408850654727e-07 -7.670122315062144480e-09
7.761601636957493611e-07 -1.258748341115278890e-07 -2.791326725315457224e-09
-7.778409667480445933e-07 1.048397209046925127e-07 -3.010801163938481295e-09
1.000708039100572933e-06 -1.857035272223583888e-07 -4.946292264662588423e-09
-1.125981498262262903e-06 -1.731659438064525602e-07 -4.220753524464271322e-09
1.025471419779933058e-06 -2.535521161917131394e-07 -7.631950182940272498e-09
-5.949441401753574610e-07 1.353111400703710387e-07 -2.102875207299348403e-09
2.168326318496838212e-07 -3.280726446064363699e-07 -8.156047393015342095e-09
-4.144092358160378353e-08 4.719676098829950206e-07 -1.049884357229302623e-08
-1.496248103194375290e-07 3.090799225446971832e-07 -9.846177206895845302e-09
7.690913861324588652e-08 9.505261004960630089e-07 -1.145925399015368384e-08
1.294120011152699590e-07 -7.044487233542895410e-07 -8.576939158899676841e-09
1.664610778107089573e-07 3.700888782987021841e-06 -1.940865601568475540e-08
1.128968392549722921e-06 2.206279674510369659e-07 4.543252440925016344e-10
-1.528609203660380444e-07 6.160714178804482799e-07 1.248592007563331663e-09
8.166138343312923098e-08 -4.964373374605202116e-07 4.348610638249539306e-10
1.168372776305659499e-08 -4.507401627051876858e-06 -2.630995143970693562e-10
4.968626399204367772e-09 -1.656281256146030501e-06 9.078683360641548461e-10
-2.036422728224351886e-07 1.493413833486556541e-06 2.667382315024724448e-09
-1.040687251929739432e-07 1.332617898697208147e-06 2.651916908291696018e-09
-5.282827508779064374e-09 9.970256087399320677e-07 1.552225681322738637e-09
-1.744129640712799301e-08 8.822102017802535556e-07 3.837790640837113187e-10
-1.676420993135252502e-07 1.159779117188008968e-06 2.007678023829839731e-09
6.896951987300781184e-08 6.513629955406941008e-07 1.817760941769108740e-09
1.214409053318377119e-07 -1.147720695371390320e-06 1.706090380082514457e-09
-2.099634741625777679e-07 -2.207620042327107512e-07 2.517551944691831523e-09
-7.313054339874724974e-08 -4.734449703391874209e-06 -6.284604503470347936e-10
8.809954721300528035e-08 -2.425894763291580603e-06 1.090720180840776266e-09
7.495759177800209727e-07 -1.722884519494982669e-07 -1.122316684032398371e-09
-7.541982682823800133e-08 2.225922912657551933e-07 -1.216316158902941424e-09
7.683671583436080255e-07 -2.538243677463469794e-07 6.093077153934700618e-10
-3.224888018849014770e-07 2.703979191664984683e-07 5.874033481845231108e-10
5.344121518646716140e-07 -1.211252254051942145e-07 1.420171202859421555e-09
-2.543981167946185451e-07 2.128541183310517226e-07 1.545692462912029441e-09
2.380848087568665505e-07 -1.281391348584293155e-07 1.798503679317775550e-09
-1.361546253519918537e-07 -2.726085313042858616e-07 1.954076012111727323e-09
-3.954224325752875302e-08 2.482127001712797210e-07 2.393563347524718665e-09
9.765900443881037063e-08 1.328055645899439696e-06 3.052452179908016205e-10
-1.518285444035427645e-06 -2.376872885179182049e-07 5.665837798929374003e-10
6.933137797204835806e-07 2.083218930692964932e-07 -1.760275036843950147e-09
1.948822898611979326e-07 -5.329707732926181052e-07 -1.827876516813375929e-08
-2.030088666060692049e-07 3.091469409355340758e-07 -2.250683728277635964e-08
3.112094759671890642e-07 -1.079826915884041227e-06 -1.617446976354131039e-08
-1.286377511178216082e-07 1.293780769628938287e-06 -2.662650011586720211e-08
-3.143140858696824580e-08 7.934208383630902972e-07 -2.198561688260269875e-08
2.513635593004437396e-07 -4.490203991736052558e-06 4.278404741597796601e-09
1.522272867759966175e-07 -8.903552952688187361e-06 2.450259373176777444e-08
1.090085532950979541e-07 4.998381086807057727e-07 -1.762281698347578640e-08
1.412179955195824732e-07 -5.575816885539097711e-06 7.400340784613490541e-09
6.092688664693923783e-08 1.576881345499714371e-06 -1.859723752772879379e-08
1.828004059234444867e-07 -1.303754970649606548e-06 -7.962668746586132329e-09
1.117917207693608361e-07 1.955474772330489941e-06 -1.879364219803392189e-08
1.896203514206717955e-07 1.541040319352759980e-06 -1.499668300652956532e-08
-1.364660192848532461e-06 1.187935367852333002e-07 -5.398000268996838713e-09
6.021971898917399812e-08 -2.331128285959493951e-07 -6.767462590318018556e-09
1.375051397189963609e-07 1.105163391912356019e-06 -1.110874681131690522e-08
7.193921192083507776e-07 -3.005958717494650045e-07 -2.962955214513840474e-09
-4.754755309477332048e-07 1.894940382385357225e-08 -3.779303092699137778e-09
8.788859986452735029e-07 5.527429607354861218e-07 -6.319234469032153356e-09
-4.077805044744309271e-07 -2.749319776285119588e-07 -9.315842541823826650e-10
1.883207829678212875e-07 8.848270454109297134e-07 -3.411271709552465836e-09
-5.782272296528390143e-07 8.428068554167111870e-07 -9.271547973810356780e-09
2.237522096493194113e-07 1.961139787454158068e-06 -1.387331405311442722e-08
2.633927032036353921e-08 2.546187033658497967e-06 -1.756355416659971524e-08
1.356717916678462643e-06 3.146984113300277386e-07 2.788417496901729464e-09
7.006538993437061436e-08 -1.594636245272340602e-07 -1.213744393879778727e-08
1.951691075419148547e-07 -4.462053126985665585e-08 -1.260309723249974923e-08
4.035762799503572751e-07 1.823810151790894452e-07 -1.391900639191590017e-08
5.964441385231111781e-08 -7.078914165958849480e-08 -1.215964484657661160e-08
6.593156172129965853e-07 -4.955562360464682570e-08 -8.924244121466529123e-10
6.167154786851369863e-09 1.060861833934723109e-07 -9.796349287327643651e-10
-8.323440425783701357e-08 -6.338789830806490500e-07 1.159494167346508675e-09
-5.513532741474591603e-08 -2.618043708935147151e-06 3.179234653316598269e-10
3.055835762211245310e-08 -3.438891098994645290e-06 1.458938941878429318e-10
1.003309222369352938e-07 4.311510508614446735e-07 3.577461937798176450e-11
-2.489466908173199045e-07 1.562748821015702561e-06 1.945009042714218594e-09
-7.506930899126018630e-08 -4.119458196782943560e-07 8.891212210926369153e-10
-2.816114808013026050e-08 1.698330436283868039e-07 2.831118894874862235e-09
-1.148307404719162150e-08 -5.194500545258051716e-07 2.204258775506673373e-09
-7.477745356254672515e-08 -3.347607162140775472e-06 1.755060125008256477e-10
-7.171723659382678306e-09 -1.073020598596485797e-06 1.979004293772845813e-09
5.320984541867801454e-07 -1.318405367101149750e-07 9.574112613819352191e-10
-2.566325463249086170e-07 1.459383298652028316e-07 8.499381753956924967e-10
4.431055060649669031e-07 -8.093569903167008306e-08 1.655960146784707376e-09
-2.338397564471961232e-07 7.486386266464251094e-08 1.690784179331217274e-09
1.387754906545524136e-07 1.539909249004267622e-07 2.050153158350553895e-09
-1.173477528482180787e-07 -2.644255800987593830e-07 2.057120696008496452e-09
2.468024673518698364e-09 3.113750324246211676e-07 2.571036050724728739e-09
9.751060048301951610e-08 -7.622148814334650524e-07 1.784377784419532986e-10
-1.540672997180081438e-06 -3.240571118112711702e-07 1.735317223250376628e-09
4.967873792338650674e-07 6.765985176571120974e-07 -8.231819670356799179e-10
2.585067022664588876e-07 3.410121962588164024e-07 -2.432469692337235756e-08
-8.482580682311890996e-08 -2.610826470572646940e-07 -1.901130808334983158e-08
8.139299723097792594e-08 -5.007667596146347933e-07 -1.877978839104343933e-08
4.156134139066125499e-07 6.030736017237359192e-07 -2.733399639964773087e-08
3.827378520782076521e-07 -2.543153527767572086e-07 -2.097399409706213191e-08
-8.191163303195025946e-09 -2.862537655801133951e-07 -1.991701203962747968e-08
2.364434976698248647e-07 -2.691741656235535629e-06 -6.135389529760004734e-09
1.106133424855215708e-07 1.961756197488284670e-06 -3.034903883758488519e-08
6.253887363527610432e-08 -7.017338248260784894e-06 1.761783074982758990e-08
1.497388950610911706e-07 5.369800533117086161e-07 -1.945577565720668645e-08
4.160586186685577559e-08 -7.404096777463564649e-06 1.634467139410844538e-08
1.435989958054051385e-07 2.972300990222720429e-06 -2.539661458911268710e-08
1.355197412067354890e-07 -2.499240054021356627e-06 -4.000641595780507487e-09
3.579494034511299105e-08 6.638691047555767000e-06 -3.523012992445728742e-08
3.050884060940006748e-07 -1.585213340149493888e-06 -6.339075042660624604e-09
-5.651952506013913080e-07 3.162247708132781554e-07 -3.285344774006659918e-10
-8.653361192045849748e-07 1.176336965613700158e-07 -3.848308338660899608e-09
-1.598826173676570761e-07 1.266679419131833129e-06 -9.023426450482929795e-09
4.640522206500463653e-07 2.449801968396059237e-06 -1.264710025594695253e-08
6.075185297049756628e-07 1.441395966139680240e-06 -2.581209690433183823e-09
-6.945801374058646616e-07 2.646712573550757952e-07 -2.238477181393250248e-09
5.578709192377573345e-07 7.832967980903049465e-07 -4.948268017557211351e-09
-1.196728049990269938e-07 4.392114988149842247e-06 -2.139455723693117761e-08
-1.053833557307370938e-06 -3.222203872610407416e-07 -6.326347889995531659e-09
1.265465698452317156e-06 2.007659958280783030e-07 4.711948164981549780e-09
2.611407694530498702e-07 9.570241843448457075e-08 -1.352663225873129704e-08
-1.580258413014234975e-07 1.574583450292266207e-07 -1.313604158781345177e-08
4.405189599765435560e-07 2.673098364880388544e-08 -1.367667223917123920e-08
-3.463780160473106662e-07 1.883090362753137015e-06 -1.960946605095159612e-08
3.835581878774974030e-07 9.663855848884850275e-08 -1.416571837609126305e-08
-3.569644491108192597e-07 5.047927061241352931e-06 -3.704007767169059662e-08
2.545317840940697351e-07 -6.024472440913086757e-07 -1.340528488213976743e-08
3.430192521136632422e-07 -6.862025259124493459e-08 -1.271834459970477837e-08
1.928541735196631635e-07 -4.150256529555917950e-07 -1.112638869926740881e-08
2.321701231267070398e-07 6.962687137956891092e-08 -1.294087059733328715e-08
2.563481302786385641e-07 -8.920112009036529344e-07 -9.478376306049085542e-09
3.398731394099741010e-07 7.203452128123899456e-07 -1.520290560108605860e-08
1.428514053714025067e-07 2.248671648885647301e-07 -1.274468353074098559e-08
4.490542835355881834e-07 2.230653279866601224e-07 -1.358558243680363375e-08
4.781896905114990659e-07 3.683673810428444995e-07 -1.415829764539466851e-08
3.843795752800360788e-07 -7.147509222704684362e-06 7.810178281886237528e-09
5.335177775123156607e-07 4.738481493404833600e-06 -2.633850826327943651e-08
4.195874225842999294e-07 -5.046706064604222775e-06 1.516403558277090724e-09
4.800051556230755523e-07 5.303772013576235622e-06 -1.692147222343010071e-08
4.685652754687907873e-07 -3.137898147542728111e-06 -4.235838901855970562e-10
6.156121230560529511e-07 4.059815637447172776e-06 -7.048075456594915522e-09
5.178447963771759532e-07 -1.282149696635315195e-06 -1.932905918655691835e-10
6.807681529608089477e-07 2.121626721418579109e-06 -1.520878978311657193e-09
5.606034392258152366e-07 3.457680008978059050e-07 1.548433881115585109e-10
7.143144671317713801e-07 3.905138612481096061e-07 1.105772001741556210e-10
5.581503046414582059e-07 3.724459674003810505e-08 -5.678632009065154307e-10
-8.704525811253915890e-08 3.751605248680789373e-09 -6.581842848518704159e-10
5.733820671594003215e-07 3.746172865248809103e-07 -8.041152466109480201e-11
6.298285484263033140e-07 -3.031503013062319951e-07 2.112691965816537731e-11
5.643848908221116289e-07 1.815570129792831722e-07 -3.711217999580185278e-10
4.635150787635211600e-07 -2.989140739373397082e-07 -2.298827517233092976e-10
3.054413468817074317e-07 -1.181161835006605543e-07 -4.382223472987334389e-10
5.149874482412997168e-07 1.058324539116028973e-08 1.303278263087292999e-09
-2.680115187558840262e-07 3.356468880610918859e-08 1.044179742670792166e-09
1.412948620327370008e-07 -1.356517941530910321e-06 7.623283254654111829e-11
-4.012080694337782916e-07 -3.121475174339138903e-06 1.182507980423963545e-10
-4.811949949612426281e-08 -1.527992026240099221e-06 1.105536773238213755e-09
-1.852195907758868998e-07 -1.774592078618297819e-06 1.078053091241315542e-09
7.271233215533356997e-08 3.821750738097762223e-07 2.866281212376975418e-09
-3.783899860110295776e-09 -2.488066570549563039e-07 2.258209397254518080e-09
3.282347336153179640e-07 -6.822494214020480285e-08 1.928661674810427940e-09
-1.957398723106962279e-07 2.932581111281251651e-08 1.867370924557576473e-09
8.020680297704529949e-08 1.225958925488157547e-07 2.151835154506898107e-09
-2.406910368790704524e-07 3.597077693484607153e-07 2.436965740315599760e-09
-2.827805367644486978e-08 -3.437181987919757375e-07 2.031637746924275234e-09
1.032363812214498466e-07 -2.022851276706205681e-06 1.115598100009940197e-10
-8.057309628384246025e-07 2.586654090919182636e-07 3.581124730089868535e-09
-5.718998608017500374e-08 -9.051223059941548854e-07 -2.463628467896938901e-10
3.371565355791972252e-07 7.057914785946195479e-07 -2.740606142026535963e-08
1.056621599104801135e-07 -4.337431676049163798e-07 -1.903132051950251480e-08
1.165662979474291205e-07 -1.231900796483387239e-06 -1.493118517714719928e-08
1.585334530318505131e-07 -1.921724106068722904e-06 -1.099210500399294688e-08
3.942023738545685774e-07 1.114742644858779386e-06 -3.144674920463330636e-08
5.312850248628819827e-07 2.444947085677995346e-06 -4.271904430197537295e-08
1.047900113348987361e-07 -5.492585728461563122e-07 -1.830665041779866442e-08
2.014320870102892513e-07 -5.976249326522520278e-07 -1.864059839817855391e-08
2.942833816632628441e-07 4.558157513656624360e-07 -2.475059268647328281e-08
-1.121679673588005244e-07 -3.651427050499478355e-06 1.029610507963241162e-09
1.919859187182737514e-07 5.145615773471945431e-07 -2.106663998802105198e-08
-2.468560751367476769e-07 -7.035114322206936777e-06 1.729488907642462436e-08
1.692869204816815909e-07 -4.775210527441231534e-06 4.336515591063516695e-09
1.057227478895583772e-07 8.839468250698701013e-07 -1.875670641027227248e-08
2.842808477510061493e-08 6.274573024711571634e-06 -3.610661636344048020e-08
3.151985197291651275e-07 -4.166907274338882416e-06 1.261212356773455667e-09
3.564476571682462236e-07 6.683862011414021254e-06 -5.860589791240045088e-09
-6.882051479806250427e-07 1.703770408312266227e-06 -4.830671862521285220e-09
7.269196657944121398e-07 1.986381221286137588e-06 -7.302879634352166249e-09
