sgmxx sgmyy sgmxy
2.520985447063139873e-07 1.942450808201101609e-06 3.139302595656090489e-09
-4.376193487587443087e-07 2.538275793995126151e-07 1.484370404369883545e-09
2.891407007155066822e-07 2.806164957291912287e-06 1.215970102386165763e-09
-1.864652858785120770e-07 2.221641608457503025e-07 9.712579629450601715e-10
1.553111306229482125e-09 2.679851718312420417e-07 2.303965906946814357e-09
-3.064116516071635488e-09 6.356289077302790247e-07 2.670718757258327969e-09
-7.034793014781826059e-08 5.343761699805327225e-07 2.966122680803096046e-09
-1.190465752642921871e-07 5.923021717535448261e-07 2.991741521185531383e-09
-9.128914371103746817e-07 3.288738881224162469e-08 2.259681108895961188e-09
1.022540701001162233e-07 -7.295494469872210175e-06 -1.506291091857292486e-09
3.744117407222802285e-07 -3.330587787786498666e-06 9.434845960054616398e-11
-3.743357410712633282e-07 -1.905043745864531957e-06 6.799779628252622388e-10
1.327228574155014940e-06 -3.288367622644727817e-07 -2.470545767963017170e-09
-2.676911208254750818e-07 3.486144066755514359e-07 -2.445335933742853740e-09
-7.830705612832389306e-07 2.620714667500578798e-07 1.102718694134807720e-09
4.454818736121524125e-07 -2.544499864143290324e-07 1.741534694232882430e-09
1.325767016169265844e-06 -3.216221671209495980e-07 -2.984277824857883843e-10
-7.649321105418493971e-07 4.265908728484646417e-07 -2.326460551982378888e-10
9.340172368865751196e-07 -2.967214527416217607e-07 9.656100363741870751e-10
-5.151568984729237854e-07 6.898741133909425116e-08 1.960187789862288810e-09
1.020330202550212562e-07 6.691892622257000767e-07 9.735486861117692570e-10
-2.050640432571526617e-06 -1.692559123966930201e-07 -1.840067098690667535e-09
3.492898770218744176e-07 8.610677468823269010e-07 -3.450495000834052917e-08
-9.904398012849924271e-08 -1.002683688966499176e-06 -1.654575498832855374e-08
-6.485974424208507116e-09 3.748679660020570736e-07 -2.635254325866753788e-08
5.289349473969195969e-07 -1.671770519351412077e-06 -1.444236019665368076e-08
1.707534664774357225e-07 -5.959636837360449135e-06 1.795239867874443007e-08
1.911181186642352259e-07 -1.109491677198093385e-06 -1.507563318625670945e-08
-1.972393164351160522e-07 -8.063547284109517932e-06 2.876684135344476090e-08
2.524416800042672548e-07 -2.952047225335263647e-06 -2.526577613792824195e-09
2.959115086298425013e-08 -1.402734937983041164e-06 -9.420599411669172696e-09
-9.593353667014525854e-08 -1.775027271833096165e-06 -7.147532787854515846e-09
2.133959071670687990e-07 3.691677420647465624e-06 -3.347783916751723154e-08
-4.794217147718882188e-07 -4.531252670858521014e-07 -1.107399683064613782e-08
3.315734034003980923e-07 3.837607891910010949e-06 -3.493875055937678553e-08
-9.080864629140705802e-07 1.546490580039971974e-07 -1.096260771049628602e-08
1.105865749195800163e-06 -1.307815722384475521e-07 -6.231798632683194228e-09
-1.092376237465941813e-06 1.059667198433089652e-07 -5.412032155760471142e-09
1.388140844937879592e-06 -1.873274015906645218e-07 -9.087837149479582877e-09
-1.569701794323918875e-06 -1.792014501234007184e-07 -6.092764959220176024e-09
1.399418124492513016e-06 -2.584663718607771443e-07 -1.243708869225201852e-08
-8.614845228294143453e-07 1.394115400898954249e-07 -4.542016540654003620e-09
2.542241475111950422e-07 -3.227793001769896364e-07 -1.199916521699151417e-08
-9.569415482246768079e-09 4.886049396191083360e-07 -1.529635973440690577e-08
-3.043068943497928558e-07 3.596985891363146948e-07 -1.396603632741744150e-08
2.053745049579447368e-07 9.267718041883199476e-07 -1.706758467889812891e-08
2.540240870985144284e-07 -8.146537879838433582e-07 -1.164971585865259840e-08
3.445194352025282569e-07 3.807372877417947166e-06 -3.008774385193646594e-08
1.580178491167316679e-06 2.315409943776103319e-07 -2.545371691198283770e-09
-2.922517978731775656e-07 5.387014425650704652e-07 1.322621567823034638e-09
1.372062286009168020e-07 -5.355342977964028250e-07 4.426288502390463009e-10
8.642929572033608565e-08 -4.519187768892152235e-06 -4.765553507368736064e-10
-1.576503017020058905e-08 -1.638186745367420372e-06 8.990252986507130117e-10
-1.566338454495053156e-07 1.487964368607208598e-06 3.329302167287551129e-09
-1.933742765913848416e-07 1.278468175769376103e-06 3.111936042188290230e-09
4.003356224302478950e-08 9.549270316711044870e-07 1.852508368926919502e-09
-1.638867175302038959e-08 8.891071843208919745e-07 1.074440425519185283e-09
-1.846013333306473214e-07 1.172307520391768776e-06 2.859110059816316607e-09
2.796386944226014748e-08 6.312918685580370948e-07 2.500005757966050624e-09
1.895452896860660985e-07 -1.147644070442765951e-06 1.726848664063140859e-09
-4.118952290355082368e-07 -2.145299475841966341e-07 2.567405843478809402e-09
-1.447942850063554943e-07 -4.682299731939565390e-06 -1.106926661442741988e-09
1.660713735418539727e-07 -2.402073050689068623e-06 9.765823705265574972e-10
1.022539549921930302e-06 -1.753627856260209228e-07 -2.138767385417850164e-09
-2.479872023286588956e-07 2.282317268509359565e-07 -2.104251661805278673e-09
1.146733893619966693e-06 -2.604977566988964099e-07 1.968146756681221632e-10
-6.196773938427213579e-07 2.765607121091306908e-07 1.575450880864082137e-10
8.597193073001108132e-07 -1.255018560186726972e-07 1.315799469381317977e-09
-4.863341587224567775e-07 2.160482779345329618e-07 1.357866041828970083e-09
3.883130830217851326e-07 -1.294569642595888581e-07 1.802741622647374697e-09
-2.645357426445116289e-07 -2.795047464587696595e-07 1.956481865406090037e-09
-7.082429220872654696e-08 2.487984431809309172e-07 2.533855791853056871e-09
9.377701104540392407e-08 1.297679546041763388e-06 1.067097632478919422e-09
-2.179503781007952057e-06 -2.506399994217645144e-07 -7.243046717952950075e-10
1.012870370686869137e-06 2.151591758092763484e-07 -5.158397708981965479e-09
4.387896694879600545e-07 -5.099374789097055327e-07 -2.369158202952803549e-08
-4.221763276746060001e-07 2.993564010012050858e-07 -2.698176437831989460e-08
6.126786047389032319e-07 -9.509993788014980964e-07 -2.192671999523554405e-08
-2.767060607311577769e-07 1.123611923503631260e-06 -3.250149305245031428e-08
-8.313980259799791384e-08 5.984185236229677685e-07 -2.717180258571261220e-08
4.723100914816313889e-07 -4.285433078621281311e-06 5.562062366237796596e-09
2.609231728456506971e-07 -8.725429324840661138e-06 3.511260260324888804e-08
2.069059235054737655e-07 3.401041510642244248e-07 -2.290421363682071387e-08
2.333006534627202200e-07 -5.507921287062345073e-06 1.194360432776875314e-08
1.113401637553579349e-07 1.419646650901995599e-06 -2.536122600815815531e-08
2.399940797204180853e-07 -1.355765107291517779e-06 -1.030873786334041142e-08
2.289863658688773285e-07 1.836101887420227285e-06 -2.661236209178241552e-08
2.337288691478534020e-07 1.418349825144105125e-06 -2.159720224881311879e-08
-1.920908971442258917e-06 1.203550397121944115e-07 -7.418472947051668598e-09
9.677990675527325948e-08 -1.849302435630306718e-07 -1.060905585603677537e-08
2.018565652406323352e-07 1.112993231799919158e-06 -1.711531183445913484e-08
1.023610025185917038e-06 -2.979209625664225314e-07 -6.318143785932761602e-09
-6.728042762915720232e-07 2.063267068308505259e-08 -6.519273565430694362e-09
1.224376774189295247e-06 5.803757971989398357e-07 -1.144145578280131303e-08
-5.976543775432219263e-07 -2.741734306255239062e-07 -3.009545057608420393e-09
2.738368323207396315e-07 8.928712418310169596e-07 -7.442872096419250738e-09
-7.844741958251688629e-07 9.094002280107815750e-07 -1.400116556027342085e-08
2.140061639011037187e-07 1.980303522941539995e-06 -2.117984898575286934e-08
8.099844706066505751e-08 2.599906110845040530e-06 -2.653491115722772520e-08
1.913041160150896758e-06 3.302011748473887565e-07 2.246825919760553347e-10
-3.187069239629636286e-07 -5.020627824592338584e-08 -1.334733479296801306e-08
-1.424073445832618745e-07 -6.066817093142162776e-08 -1.354699907807344061e-08
5.277360060063074343e-07 7.649259714526124299e-08 -1.586080067284001416e-08
-2.990697964833088918e-07 -2.655474062862595019e-08 -1.326076226604300246e-08
8.851994266478868667e-07 -4.572996559204511868e-08 -1.854248421473414510e-09
-1.015736756926344242e-07 1.056152427736378741e-07 -1.818539097087068512e-09
-9.896859154423509608e-08 -6.899983304720080923e-07 1.288213535843851787e-09
-7.489116171655041398e-08 -2.606008820293936878e-06 2.403205134893227068e-10
1.582208568606802146e-07 -3.424922624617465772e-06 -9.702329911709384191e-11
1.094059811634906509e-07 4.035580900563218165e-07 5.985719697676472606e-10
-2.823558133968617767e-07 1.495901187809067778e-06 2.733299142576584018e-09
-9.298425140968902269e-08 -4.303537650685029803e-07 1.249523706725597094e-09
4.960232669048991738e-09 1.710946264665835770e-07 3.202916820654877483e-09
-1.659823567479179474e-08 -5.269855591905070469e-07 2.376050023400466671e-09
-1.027873679504409665e-07 -3.304666051917592995e-06 -1.190965381869801831e-10
7.945760671645984985e-08 -1.079820094673777930e-06 2.221824502157687675e-09
7.630613367837213445e-07 -1.324691112358777900e-07 6.643839922659822150e-10
-4.962996627000393346e-07 1.471219519544320065e-07 5.059549446073674517e-10
7.382375883935310412e-07 -8.339694801406949409e-08 1.673087002274087354e-09
-4.382447400530509185e-07 7.515307487437894451e-08 1.591589859906150650e-09
2.585277627531468170e-07 1.552859600906231208e-07 2.158338618940547349e-09
-2.177828690719252336e-07 -2.685599724827625323e-07 2.163291101808795247e-09
6.141709008034013095e-08 3.125512932911078678e-07 2.892119654873681611e-09
9.340524798062688205e-08 -7.957219736454135273e-07 5.791790380627048762e-10
-2.215788072135183029e-06 -3.231204743769922061e-07 4.347392168480013197e-10
7.182490548984787893e-07 7.198389084805967286e-07 -4.260818808887734122e-09
5.108236678097455297e-07 3.072999845699087018e-07 -3.144389637554922956e-08
-2.067718156695264042e-07 -2.375075354166256147e-07 -2.326249592954354739e-08
8.608797230635900632e-08 -4.617602940015785862e-07 -2.352594385968131974e-08
7.573939910798799247e-07 5.532725140255934093e-07 -3.568146667021210305e-08
6.833704446762567386e-07 -2.367147118320644950e-07 -2.771853857552741829e-08
-8.477112345417481265e-08 -2.610012188597465865e-07 -2.460704706663818797e-08
4.281669987449276960e-07 -2.472775122441817075e-06 -8.774077464579477237e-09
1.328317154047908843e-07 1.692732553237874527e-06 -3.809534021570470941e-08
1.457706417795634479e-07 -6.801912149967392907e-06 2.478290639373881277e-08
2.330459949462238001e-07 3.445961453962809173e-07 -2.486574857130108285e-08
8.371302584464501706e-08 -7.284086677827872336e-06 2.455401038048421469e-08
2.356033945716262679e-07 2.773278083623154089e-06 -3.494442069040815113e-08
1.969536072010669159e-07 -2.526008984204963781e-06 -4.466151448667687873e-09
7.755694042543836986e-08 6.428604137909132987e-06 -5.064196528792308527e-08
4.039193299831822515e-07 -1.648700504119915422e-06 -8.464650314010668808e-09
-8.274552101283916272e-07 4.192782512291159946e-07 -2.821088695981188721e-09
-1.232305066878325306e-06 1.573964425460872008e-07 -6.425843412927179088e-09
-2.190784300637460547e-07 1.285557232222345192e-06 -1.450734998797997832e-08
6.522402031805540901e-07 2.585911715868860483e-06 -2.119122122223870974e-08
8.794611972007260192e-07 1.452322749173617922e-06 -7.258625256412187809e-09
-1.000909264803340193e-06 3.490214908197231125e-07 -4.945446718807033903e-09
7.967140049913723487e-07 7.623648343724198639e-07 -9.615143348185029026e-09
-1.648124339226342272e-07 4.422472557052969933e-06 -3.278541527151901391e-08
-1.520098408036574256e-06 -4.078510471572371898e-07 -7.935386570068203582e-09
1.788032818694773596e-06 1.421800703838016489e-07 2.692652989466637337e-09
1.815089802903457894e-07 -5.088882559789453808e-08 -1.467036181423964081e-08
-6.569493962160777301e-07 -5.075682452115870547e-08 -1.296117080329395321e-08
6.795337412768276408e-07 7.358300280202456634e-08 -1.637019764189062698e-08
-8.067446515269693919e-07 1.205944045068463311e-06 -1.862692222687201138e-08
6.080103389649593737e-07 2.401847041255678050e-07 -1.717832631698001933e-08
-6.567771038135106210e-07 3.829888555628713220e-06 -3.477359911130406545e-08
3.865942517222720198e-07 -2.009305575256803422e-07 -1.660307447082232102e-08
3.815636375747999409e-07 8.081274671667415532e-08 -1.494859525053016114e-08
1.476862987459526266e-08 -2.404973713510116795e-07 -1.273413285929336780e-08
1.478517788200406358e-07 -2.412778865590325950e-09 -1.409367467175570710e-08
-9.188972249773996737e-09 -9.167701477963419165e-07 -9.813044599127351830e-09
3.447215703999972902e-07 7.533425332439946942e-07 -1.776981406464983593e-08
-7.613351016289016115e-08 2.143935802223495557e-07 -1.393800541649170555e-08
6.026137953085708432e-07 1.395743822740769247e-07 -1.549534900391336123e-08
6.985165441619756166e-07 3.750142525404953631e-07 -1.672860783230589732e-08
2.917293784321373096e-07 -6.920614850969286636e-06 1.027151519394919887e-08
7.171834681685140822e-07 4.608560630003921688e-06 -3.132080195200614980e-08
3.782566011523158522e-07 -4.846330284635769203e-06 2.330756476709439085e-09
6.065154138923389837e-07 5.115597559779416770e-06 -2.097060125549887744e-08
4.894834546576021239e-07 -2.995576551256817766e-06 -5.717867290755407339e-10
8.520145797774603125e-07 3.889084837283007801e-06 -9.965901881514582783e-09
6.006545163472765125e-07 -1.329537894889654126e-06 -8.681849128500118695e-10
9.693346783024026081e-07 2.082688979498925619e-06 -3.443455964813324499e-09
6.990190399847051594e-07 2.529896221403760137e-07 -8.548221575033210229e-10
1.043531597133551259e-06 4.622725953140616184e-07 -1.065586618942404584e-09
7.307013447643839754e-07 4.758451765951576817e-08 -1.436761376538697732e-09
-2.463129646912420867e-07 -4.271701214975109906e-09 -1.381816439049998735e-09
7.414947731376742013e-07 3.235888641484052641e-07 -1.025855622671656420e-09
9.188761396217159927e-07 -2.428596701520291390e-07 -8.476144230940008129e-10
7.372065056188148446e-07 1.654707659781706752e-07 -1.248577019552499223e-09
6.637735054937365931e-07 -2.628187303344020620e-07 -1.014770378837681619e-09
3.965627399793447694e-07 -1.145948118619344314e-07 -1.207047461981858305e-09
7.377729502877627965e-07 1.645354963386580494e-08 1.110118552638539313e-09
-5.092101105219626334e-07 2.889523642579661100e-08 7.661219436627675350e-10
1.657445238834043266e-07 -1.368036578242026735e-06 3.829821737522109970e-10
-4.665479025334207108e-07 -3.122457883364404552e-06 -1.189853215954883581e-10
-8.659321792947594076e-08 -1.517765895187039860e-06 1.275017980084669489e-09
-1.974452175090846140e-07 -1.757013933456619270e-06 1.176061581453780036e-09
5.302400296613996034e-09 3.808112580827582860e-07 3.418815008870979000e-09
2.137343102504019043e-08 -2.493936221981130075e-07 2.678703925340641945e-09
5.606510171674017329e-07 -6.870518376445033937e-08 2.077255700783098291e-09
-3.608322742820746498e-07 2.769207974040455156e-08 1.871171662060078233e-09
2.371721592453468475e-07 1.227460586505912943e-07 2.391464359874362344e-09
-2.648636723279196303e-07 3.593629003262321930e-07 2.930451659111099616e-09
-8.057429567998042330e-08 -3.470031515462324023e-07 2.336117299606144115e-09
1.025797757847612957e-07 -2.007505827350541949e-06 3.059394959592509622e-10
-1.151942797150695696e-06 3.494899658562644618e-07 1.891001355502908154e-09
-8.856027733372684452e-08 -1.109878439820022322e-06 -1.869300048085165145e-09
5.605764954452752136e-07 6.419783744604501408e-07 -3.539424398013579776e-08
1.053538980499979516e-07 -3.967477653077366995e-07 -2.405370302938081295e-08
1.777017502035960206e-07 -1.124339291891374160e-06 -1.925746850872656069e-08
2.335505513428870472e-07 -1.724296339489228558e-06 -1.461707288541447269e-08
6.416328233171952888e-07 1.027442067424999550e-06 -4.048657586963599897e-08
9.217735623678890988e-07 2.191524345107609406e-06 -5.398175062509835698e-08
1.999505911953747272e-07 -5.028325062994554173e-07 -2.368229523597165098e-08
2.660017059952224372e-07 -5.485755991685437039e-07 -2.390166820021022431e-08
4.071875139288749779e-07 4.122486529922753107e-07 -3.185690999885082419e-08
-1.297930225518939551e-07 -3.470231149549363181e-06 2.001712351429318915e-09
2.706333361857105047e-07 3.333461791044101119e-07 -2.673945154185730644e-08
-3.419647782720858231e-07 -6.889488304295809940e-06 2.570284785008425388e-08
2.323517804825314670e-07 -4.760103820444783196e-06 7.799697776533776050e-09
1.613697691027482506e-07 6.913683705533912871e-07 -2.459033687784994981e-08
3.596363384872347524e-08 5.949927526671672240e-06 -5.039752437596689560e-08
4.681747327595076058e-07 -4.236642325849970803e-06 3.259515546361058114e-09
5.097543294141360093e-07 7.152682883315719664e-06 -1.572081487211107742e-08
-9.986725899580051191e-07 1.753702917994814925e-06 -9.165114001064011973e-09
1.040017082232225221e-06 2.013446191995171830e-06 -1.377301828142662998e-08
