sgmxx sgmyy sgmxy
3.059195137211645488e-07 2.864992211470962502e-06 -1.412943095857599474e-09
-2.943651509212941164e-07 2.845984283794678049e-07 -1.438151264743225966e-09
2.843455035872466397e-07 4.071348030265653506e-06 -5.333607333568579634e-09
-1.151040933677904832e-07 3.452842918250098592e-07 -3.985133056882972369e-10
-1.650647618589573540e-08 4.126067381093889708e-07 7.503551113785533744e-10
-4.840829248564659792e-08 9.690488695923704654e-07 9.998933903077045215e-10
-1.260270554581666147e-08 8.118685741465014871e-07 5.999652996635518321e-10
-1.029772604965728533e-07 8.815233059067395516e-07 5.835471550419413234e-10
-5.062989885118440725e-07 3.578974983042826352e-08 2.639229668144338348e-10
1.124083155445987359e-07 -1.059907299350015819e-05 3.206251264487036678e-09
2.681970840967551339e-07 -4.817198714590631425e-06 -1.269729460462443171e-10
-1.934066631292807870e-07 -2.737079284997889772e-06 -1.788906245359100922e-10
7.084694857439899351e-07 -4.830313855563872494e-07 -5.167001937422810443e-09
-9.329566097449060180e-08 5.106045932734559756e-07 -5.992984331015804855e-09
-4.037723329020082019e-07 3.775911068260029424e-07 -1.627318502173125125e-09
2.984723153076629387e-07 -3.707230007421458140e-07 -8.848246579873375595e-10
7.177287102422269527e-07 -4.673964326684654225e-07 -3.243078250392272821e-09
-3.699802846313104965e-07 6.206308285072736908e-07 -3.515137958487457581e-09
5.642774567604647018e-07 -4.277544576325453818e-07 -1.901074853094542050e-09
-2.982421847264049575e-07 9.747313356456288602e-08 -4.823179078350392501e-10
6.543409369896835415e-08 1.018117359308234882e-06 -6.874948388357893236e-10
-1.185829205496702343e-06 -2.616060612581350142e-07 -4.018986032860993873e-09
6.209781844290773734e-08 1.258709858120710123e-06 -3.952595761802513152e-08
-5.481697940012963954e-08 -1.439260245206241962e-06 -1.745742395087290788e-08
-2.671601428971825953e-08 5.473773398989578709e-07 -3.049330743465361593e-08
1.321452458569183364e-07 -2.388725079072173685e-06 -1.162871576809720864e-08
3.969764961198052333e-08 -8.635326594230718911e-06 3.068626952540398634e-08
3.497121170425998571e-08 -1.676994543231558055e-06 -1.432958907088277556e-08
-8.637292125968087930e-08 -1.171793337562121451e-05 4.370317441271254211e-08
5.325905050312940148e-08 -4.383024588605621830e-06 2.328949477714559180e-09
-1.666381699294561258e-08 -2.088534529320895672e-06 -8.758991754120870610e-09
-5.382057821634589345e-08 -2.730911091930465773e-06 -5.518470569398914449e-09
4.588494206814175413e-08 5.415220584836788476e-06 -4.249716667459324526e-08
-2.112888068950269371e-07 -8.160526476785889827e-07 -1.246190795001211882e-08
1.003740948135600775e-07 5.634721674141474068e-06 -4.274952303262580244e-08
-4.484225257783691632e-07 2.365078870525394450e-07 -1.348385847421695871e-08
5.971987775410525501e-07 -1.961153088814171497e-07 -7.951704183994934283e-09
-6.183496452649706043e-07 1.657864459048141725e-07 -8.013071095547275036e-09
7.254766956066305283e-07 -2.755727166459109867e-07 -1.008958960824202222e-08
-8.133399092002946418e-07 -2.725032288708462147e-07 -8.633469938956750411e-09
6.985806066950317472e-07 -3.816972196091228398e-07 -1.244108371878382968e-08
-4.856038913203519769e-07 2.079607384075643495e-07 -6.993592371884460590e-09
1.240094604781916132e-07 -4.641018449547118507e-07 -1.259057746949565626e-08
-1.089786838548434389e-08 7.369262675638310611e-07 -1.731723919817795831e-08
-1.389662429573945701e-07 5.712435608984378632e-07 -1.632393242800844746e-08
7.499309617742255796e-08 1.326278265878499951e-06 -1.914081337872630684e-08
9.194644690069253556e-08 -1.398819790665584151e-06 -1.071589750267776253e-08
1.110653542468753585e-07 5.741645964008057490e-06 -3.687394212192884879e-08
9.078472658075043000e-07 3.424246983740886208e-07 -5.309797046493258676e-09
-2.367583249451854499e-07 7.140289994822524022e-07 -1.909053581883313200e-09
1.486696135089005111e-07 -8.644672675472975243e-07 -2.021652845130006426e-09
1.785513603635990876e-07 -6.623159151786239818e-06 1.193789733733296998e-09
2.091769424339418038e-08 -2.411679361102869734e-06 -3.010161286898238586e-10
7.015943737087582122e-08 2.198474703618558124e-06 1.746059685725498412e-10
-1.747910118865547702e-07 1.829172788347932510e-06 -1.166953061959574711e-10
1.170185939258772123e-07 1.330065515503520146e-06 -1.666962234914137753e-09
-2.896664774709734047e-08 1.330992631665139925e-06 -6.378406691709415099e-10
-1.145670935898124299e-07 1.752431103341223206e-06 9.708663872842748788e-10
-9.421804492149021826e-08 9.027228315972024575e-07 6.662750906549774754e-10
1.623705259135022061e-07 -1.637914351704239380e-06 3.881350102430403126e-11
-2.791460929074673913e-07 -3.300645801118662348e-07 5.530579882950803494e-10
-9.931660827078303555e-08 -6.796651632612338290e-06 1.663875842661255433e-10
1.768445656580297509e-07 -3.434593281781417318e-06 1.365297597200054724e-10
5.452160394270322286e-07 -2.552562250457413029e-07 -5.111568057714066526e-09
-9.058897632030493696e-08 3.340019532060978236e-07 -5.552144966003424997e-09
6.225960191841295455e-07 -3.812783688772469759e-07 -2.881102023621906483e-09
-3.063703104544401867e-07 4.022527662073116517e-07 -3.031285444876630208e-09
5.477614877236192115e-07 -1.803156521873461315e-07 -1.759050238803183674e-09
-2.497097000286885304e-07 3.116671223324374296e-07 -1.474493083186700915e-09
2.888181995785998879e-07 -1.847297141921444563e-07 -9.637246556337686343e-10
-1.320227909218374407e-07 -3.997249677922809497e-07 -2.854582403788441525e-10
-1.470789934288063705e-09 3.543177911069506081e-07 -1.772260532773017871e-10
6.290470366820954951e-08 1.904619807646668050e-06 -9.044208160169375788e-10
-1.244497070729266852e-06 -3.717835284078319091e-07 -2.550864408590314270e-09
5.272027578939741943e-07 3.121895986168965464e-07 -7.389694189896545140e-09
6.984422640243792557e-08 -7.368945489361067303e-07 -2.376877716869785218e-08
-1.539184211196698016e-07 4.450542405720625538e-07 -3.243409807396346878e-08
1.753987675101598143e-07 -1.392019044033077080e-06 -2.022230383147416433e-08
-1.128895448232469789e-07 1.674911459303984884e-06 -3.949269711256420123e-08
-4.467207048719501472e-08 8.831112268126162235e-07 -3.159617989467733423e-08
1.674160898801346775e-07 -6.206535545061342418e-06 1.524254322760043578e-08
1.070113810897055373e-07 -1.271650944545399398e-05 5.375247269512328785e-08
5.704865557731864101e-08 4.907324182568117976e-07 -2.549931998885313078e-08
9.493653152503611636e-08 -8.139851161104161292e-06 2.192320813776404975e-08
2.283274014303060540e-08 2.042746018560137600e-06 -2.972985235771830048e-08
1.001398715061441180e-07 -2.161073098250199109e-06 -8.517742067226663494e-09
8.851549893051924300e-08 2.618368625917355530e-06 -3.106793400320384535e-08
1.020783813032721810e-07 1.984522441489389166e-06 -2.455489678254707542e-08
-9.453809184378769714e-07 1.810920764455659082e-07 -1.067268051713199384e-08
4.967278499634630862e-08 -2.347379250977610354e-07 -1.175132879893681093e-08
9.975541814810640062e-08 1.620369857846526429e-06 -1.946215455461697275e-08
5.167649419490771834e-07 -4.255161911714822054e-07 -7.617794395287091902e-09
-3.718604091318411520e-07 3.376174362301753717e-08 -8.694800435193883459e-09
5.936785214544215705e-07 8.638243116365629248e-07 -1.319812525935049052e-08
-3.394795271560724359e-07 -3.897073099778936012e-07 -4.894823657508595716e-09
1.182628395213214390e-07 1.288683165512338746e-06 -1.026883644783538330e-08
-3.463593998276337516e-07 1.395563003825373016e-06 -1.744571775930126023e-08
1.074148414659248374e-07 2.914399829023750499e-06 -2.464585691086540464e-08
4.953872334567677171e-08 3.899934654327807948e-06 -3.241233770268081571e-08
1.091249941964633763e-06 4.826340500585502014e-07 -2.868138837541778230e-09
-3.980145493187592365e-07 3.767655343267506396e-08 -1.950515482462833461e-08
-3.230980496482516173e-07 -8.123140560201136395e-08 -1.881504196887817670e-08
1.828704512263357174e-07 -6.274254893412489764e-09 -2.103374363571219874e-08
-2.671216350336180767e-07 8.514883020893648791e-09 -1.957741879721197620e-08
4.664737218718073564e-07 -6.218173354000100517e-08 -5.023357729783128889e-09
-2.110308017222450871e-08 1.514119958301307634e-07 -5.110502687699636226e-09
-4.579547052685484232e-08 -1.075051841326057911e-06 -5.979914896592219975e-10
-8.966841491542254516e-09 -3.850499069812940434e-06 3.331106571136110972e-11
2.699615322399040451e-07 -4.984574388799956068e-06 -1.030784346767177340e-10
1.815670280791437108e-08 5.339867357179173268e-07 -1.045844966185427438e-09
-1.712613482141023269e-07 2.160651774829602800e-06 4.673387232756454068e-10
-5.440634964770652005e-08 -7.216275434984709136e-07 -2.523373177076848606e-10
9.384731924910738599e-08 2.261205480635908316e-07 8.701361298157905821e-10
4.063374703378030972e-08 -7.468371450158883817e-07 4.381199292247117683e-10
-5.696016458500707813e-08 -4.795042059413390234e-06 -1.617160017008956174e-10
1.960238336096153944e-07 -1.520052592240972444e-06 8.738567092159144067e-10
4.218333913286187453e-07 -1.888228808866188047e-07 -2.500013307482618075e-09
-2.500074742783908732e-07 2.113940524850477232e-07 -2.576875379745047212e-09
5.047521085543849040e-07 -1.223787648996221833e-07 -1.396269322384569023e-09
-2.292636054335162044e-07 1.058496650330198463e-07 -1.093917068040184404e-09
2.435791373045503860e-07 2.225151547463610768e-07 -7.833099724408043585e-10
-1.075048388088362117e-07 -3.875293828059511725e-07 -5.923094480164703413e-12
1.314986519673766452e-07 4.447747130598145304e-07 2.482608840725930577e-10
6.087557835599000100e-08 -1.215147790389892180e-06 -4.221596683340322897e-10
-1.248964395017537754e-06 -4.550684309378993930e-07 -9.754227425773365212e-10
3.644855439688399201e-07 1.070912048817262985e-06 -7.079032915413563387e-09
1.016900768036066438e-07 4.631498313756310381e-07 -3.332231202080038202e-08
-8.186252387076820014e-08 -3.533829726620751899e-07 -2.587677627730045060e-08
3.140180737659648003e-08 -6.872132303215039428e-07 -2.442575741667951661e-08
2.115183406203868799e-07 8.283407737508241553e-07 -3.739882359354851360e-08
2.530377969378605485e-07 -3.378329722636408405e-07 -2.787483488475572813e-08
-2.965264656040744740e-08 -3.778170025725557934e-07 -2.694868328489974374e-08
1.906727078448966495e-07 -3.623769089244888164e-06 -3.227139000472334374e-09
5.640091416125869728e-08 2.545129518694011495e-06 -4.529253061491544941e-08
9.513973253660878981e-08 -9.931442036759108305e-06 3.973082485231316241e-08
9.751356344622763572e-08 5.450847879728826229e-07 -2.776518570613006887e-08
5.610645459341867536e-08 -1.073179737431928515e-05 3.900458267480644281e-08
9.723084559709604946e-08 4.134334176342235878e-06 -4.257270447283190151e-08
9.385441757103762939e-08 -3.860177002934506163e-06 -5.153152904391333777e-10
5.445565420814091340e-08 9.598171345714945346e-06 -6.549978337488937541e-08
1.810698648796460475e-07 -2.643047082528937608e-06 -5.794754009968983155e-09
-4.576943410938838497e-07 7.064075475682329852e-07 -5.516179957254507826e-09
-6.032998953742207959e-07 2.634442068938369630e-07 -9.089268004913719778e-09
-1.213568197044878616e-07 1.891321858238370623e-06 -1.752770195651009999e-08
2.977737096898636082e-07 3.921098596038063988e-06 -2.550738464890400792e-08
4.276568290606519440e-07 2.081945694953901693e-06 -1.052064924067508400e-08
-5.321356297827151138e-07 5.826167921441083308e-07 -7.686703717979526118e-09
3.765813119116501184e-07 1.039759467857948039e-06 -1.166785601469655376e-08
-5.809449987737025367e-08 6.652347565250238404e-06 -4.270624387459065474e-08
-6.959255074434622657e-07 -8.018866992642870173e-07 -9.878117879225101206e-09
1.013326595966645982e-06 1.324706602190417470e-07 -3.799395797976501399e-10
-6.971164534519402878e-09 -1.879842983498747344e-07 -1.950312089604722132e-08
-5.529587951969006099e-07 -2.324931784869477269e-07 -1.786581194096470426e-08
2.646781354087579530e-07 1.274045047239269479e-07 -2.212562755232738709e-08
-5.440300014925014693e-07 8.664374604450131301e-07 -2.494255468832307088e-08
2.493608235454303212e-07 4.010575196389254415e-07 -2.373706919911455770e-08
-3.796255612087406917e-07 3.457486172919743694e-06 -4.465313452328700805e-08
1.513837872835210874e-07 6.905334259954543086e-08 -2.307615254437678232e-08
1.052089046993387456e-07 2.263019780457398156e-07 -2.143830535317192698e-08
-8.949123753154708538e-08 -1.284508641674619867e-07 -1.881557842864367558e-08
3.118379154898320849e-08 -6.627297466366144363e-08 -1.961125128957519337e-08
-1.918994314564770320e-07 -1.119312400987837464e-06 -1.253366210818285253e-08
6.956569365001996630e-08 9.253665211872430518e-07 -2.555700895356949331e-08
-1.240989035977690946e-07 2.497671403034473769e-07 -2.041382174411410233e-08
2.675526502571301535e-07 9.064223149835015647e-08 -2.109028685026714811e-08
2.857473191397730261e-07 4.553371297788544325e-07 -2.331125337207140547e-08
1.866135157513326703e-08 -8.191854249162133783e-06 2.136512300410231546e-08
2.613963374642480630e-07 5.464039531943853945e-06 -4.825514920980822353e-08
9.533149381013572565e-08 -5.719193268305389211e-06 6.800566776377081624e-09
2.443600521928601665e-07 6.047692750144051388e-06 -3.555237171326552925e-08
1.772778972508604056e-07 -3.534500365276471712e-06 -2.228833957673703736e-11
3.948232176753663225e-07 4.590056505549000576e-06 -1.977773678163430304e-08
2.549203657054022187e-07 -1.681023832134087570e-06 -2.501162610357710037e-09
4.745063222344469978e-07 2.518881046853493899e-06 -9.679337331647275278e-09
3.229704645946185337e-07 2.261294440586425480e-07 -4.256313967943015086e-09
5.281866037876170594e-07 6.359199460348463617e-07 -5.017737780832476346e-09
3.791004417053045472e-07 7.181306926895558718e-08 -4.697874533832191446e-09
-1.013178945186155033e-07 -1.009853001221472368e-08 -4.465012803933632313e-09
3.605150311614124803e-07 3.558792514013475738e-07 -4.523532659561624314e-09
4.796435746357019525e-07 -2.453871843499655370e-07 -3.881497345759044038e-09
3.712775367148424266e-07 1.952059847099008039e-07 -4.599843617114629524e-09
3.659300773506402038e-07 -2.961820655400515534e-07 -3.942188353533992995e-09
2.298711194725910900e-07 -1.432239002951973816e-07 -4.225203298346968950e-09
4.041769727791688638e-07 2.791682085501179245e-08 -2.194317172410364947e-09
-2.758704908956133295e-07 3.926404090748292219e-08 -2.138435650778092167e-09
4.671669273648149101e-08 -2.030333462244016118e-06 -3.601387799090360886e-10
-2.615858534227299970e-07 -4.560618890536716208e-06 -1.615919204001059484e-10
-8.496918013634058298e-08 -2.204440306741162203e-06 3.759035582806546927e-10
-1.096932500388447806e-08 -2.521194119253777899e-06 4.215831850284956772e-10
-1.631425732284697006e-07 5.312226107889728155e-07 1.409322547551994376e-09
6.716626188563168398e-08 -3.591435131511389045e-07 9.909386644579853964e-10
4.075016590832092334e-07 -9.618763385788042797e-08 -8.471953694133560475e-10
-1.934699298544728663e-07 3.818032823232897499e-08 -7.310929639459118334e-10
3.144092204365733778e-07 1.738306707466108492e-07 -3.913045443226792486e-10
-1.016046446977725282e-08 5.095403707855439279e-07 9.904520537062921903e-10
-6.728223667096244753e-08 -4.954875976181938313e-07 5.702309180399822708e-10
5.930489521688286914e-08 -2.912012632805272005e-06 -1.234600893740278593e-10
-6.609130878132418729e-07 5.903880833102448378e-07 -3.223482869518790039e-10
-8.121802608229700127e-08 -1.820921966100286227e-06 -2.573051327559028323e-09
2.441291542254475644e-07 9.649111234466545284e-07 -3.845271479008260940e-08
4.467984382472423022e-08 -5.938039180364285130e-07 -2.502963880601782876e-08
1.097315376341612136e-07 -1.673158294579479843e-06 -1.783307013170087885e-08
9.555901669955346733e-08 -2.563222551543731242e-06 -1.098026469747992451e-08
3.098294314440863673e-07 1.535313572276209015e-06 -4.459845470705658954e-08
3.168094337979709962e-07 3.254499461036175489e-06 -6.061552682012916193e-08
1.353743215304348269e-07 -7.340054253290873021e-07 -2.448946112565408839e-08
1.057301588502923551e-07 -8.023292252801184077e-07 -2.421152345277732820e-08
1.677578751468900009e-07 6.268334118431084789e-07 -3.464658249185958994e-08
3.996476483081323750e-09 -5.097730081615736708e-06 8.942925511234989244e-09
1.170326129340537591e-07 5.739604489463090431e-07 -2.995690451257360110e-08
-1.161269977956180810e-07 -1.013022756524151191e-05 3.981405782838010055e-08
1.026908975632068177e-07 -7.116756933100987226e-06 1.701550012001007417e-08
8.225969594377602334e-08 1.081979007722111419e-06 -2.847111346682140720e-08
2.460154391314972600e-08 8.862841241352725774e-06 -6.613841918579055346e-08
1.939193055022769840e-07 -6.493763521575601771e-06 1.111598901815114004e-08
2.298028078939751140e-07 1.073522616934496909e-05 -2.819481892402109224e-08
-5.419931881078809965e-07 2.557093694122158922e-06 -1.438825947275290673e-08
