sgmxx sgmyy sgmxy
-4.999698148822062649e-07 -5.465272988658398390e-05 -1.338364752356824283e-09
7.205145084299147129e-04 1.078348513692617416e-02 -2.207249868661165237e-03
-7.039547199383378029e-06 1.650754711590707302e-03 -2.289727126481011510e-04
9.581472841091454029e-05 3.804507199674844742e-03 -1.040855131577700377e-04
4.537397762760519981e-05 3.141708904877305031e-03 -6.705980194965377450e-05
4.334919867687858641e-05 3.706576768308877945e-03 -9.504971239948645234e-05
2.866992872441187501e-05 3.307967679575085640e-03 -8.183939644368365407e-05
7.972685125423595309e-05 2.743380377069115639e-03 5.389663783716969192e-05
-1.190835246234200895e-05 2.839777618646621704e-03 -9.649599087424576283e-05
5.122999573359265924e-05 4.165117628872394562e-03 -1.762707397574558854e-04
5.605303158517926931e-05 4.037057515233755112e-03 -2.739203337114304304e-04
-3.235842086724005640e-05 2.554845064878463745e-03 -1.366224896628409624e-04
7.405367796309292316e-05 3.804124193266034126e-03 -4.337592690717428923e-04
9.580775076756253839e-05 2.578312065452337265e-03 4.387891749502159655e-05
8.703250932740047574e-05 2.801902359351515770e-03 4.817249282496050000e-05
5.999070708639919758e-05 2.660911064594984055e-03 1.804140651984198485e-06
1.329804072156548500e-04 3.225880907848477364e-03 4.177265873295255005e-05
1.875325106084346771e-04 4.476057365536689758e-03 6.162673525977879763e-05
1.032080108416266739e-04 2.452236833050847054e-03 6.956010474823415279e-05
-1.014217616557289148e-07 -7.178516625572228804e-07 -1.837407914706545853e-08
1.714632844596053474e-07 1.086604243027977645e-06 -3.452096208889088302e-08
-7.265516046572884079e-07 -2.782004230539314449e-06 -3.709928364514780696e-09
8.490721370435494464e-07 1.024587504616647493e-06 -3.766957235029622097e-08
8.440612475624220679e-08 2.570099240983836353e-06 -3.742601251133237383e-08
-1.251153094017354306e-06 1.762069587130099535e-06 -3.068026543928681349e-08
2.876644487059820676e-07 -4.394810275698546320e-06 2.578157021204674493e-09
-1.165400931313342880e-06 2.428029802103992552e-06 -3.877706689081605873e-08
-1.283174633215367066e-08 -7.388016911136219278e-06 2.186812686488792679e-08
5.928081918682437390e-07 -7.891970199125353247e-06 2.294346401754410181e-08
-4.731934382107283454e-07 6.042017957952339202e-06 -5.898046140373480739e-08
8.421546340287022758e-07 -8.544883712602313608e-06 2.554244638020009006e-08
-1.231867713613610249e-06 4.041108240926405415e-06 -4.243941731374434312e-08
8.957823069977166597e-07 -6.922634383954573423e-06 7.113011513126821228e-09
6.310102662610006519e-07 7.587175332446349785e-06 -1.068352073474443387e-08
7.572826916657504626e-07 -7.600510343763744459e-06 1.519421566342771257e-08
-3.195786177911941195e-07 7.909523446869570762e-06 -5.349455634018340788e-08
1.223503005576276337e-07 8.274848369183018804e-06 -3.518784907896588265e-08
1.096276150747144129e-06 -5.879009563614090439e-07 1.479134681403593277e-08
1.402167640662810300e-06 3.445478569119586609e-06 5.087268206693806860e-08
1.024565790430642664e-06 -1.220010972247109748e-06 7.513994759733577666e-09
1.269827976102533285e-06 2.465139914420433342e-06 2.818120137249024992e-08
9.457122018829977605e-07 -5.561983016377780586e-07 4.418909682613048062e-09
8.423058375228720251e-07 3.533058134053135291e-06 1.952040129538090696e-08
8.786230978330422658e-07 -3.817268861894262955e-06 -1.985358683009863512e-10
6.381382178233252489e-08 3.025244950549677014e-06 8.299743115003366256e-09
9.651363370721810497e-07 1.652718538025510497e-06 3.657000391399378714e-08
1.483470441598910838e-06 -4.479496419662609696e-05 -1.977982719836290926e-07
-2.026396543897135416e-07 -1.164843561127781868e-04 -2.365623146260986687e-07
1.458374896401437582e-07 -3.291498069302178919e-05 -8.097667603124136804e-08
-6.571811468347732443e-07 -7.487868424504995346e-05 -2.973373511849786155e-07
6.526655624838895164e-07 -1.455795427318662405e-04 -1.186295548905036412e-06
-6.393127023329725489e-07 1.944967152667231858e-05 1.881555107274834882e-07
2.548742372709966730e-07 3.229645517421886325e-05 6.079745276110770646e-07
8.650337122162454762e-07 -7.876852032495662570e-05 -1.218979718942136969e-06
-1.375661213387502357e-06 -5.710796904168091714e-05 -8.910118936000799295e-07
-1.015053385344799608e-06 -7.089952850947156549e-05 -1.096890173357678577e-06
1.455125925531319808e-06 -5.805221007904037833e-05 -1.177430021925829351e-06
5.904877298235078342e-07 -2.897524427680764347e-05 -5.535599711947725154e-07
3.450669794347049901e-07 -1.445594443794107065e-05 -2.358067519026008085e-07
4.402293143357383087e-07 -3.378715337021276355e-05 -6.344126290969143156e-07
1.420059589918309939e-07 -4.147766594542190433e-05 -8.307497978421451990e-07
-7.563491521977994125e-07 -5.436162609839811921e-05 -1.111741880777117331e-06
4.801863724424038082e-07 -4.955221447744406760e-05 -9.442239843338029459e-07
-2.356321999741339823e-07 -8.854080988385248929e-07 4.794969399313231406e-08
-8.735419783079123590e-07 -1.463150329072959721e-05 -2.534206089421786601e-07
-2.922917872183461441e-07 -4.928497583023272455e-05 -9.999869234889047220e-07
1.106217041524359956e-06 -6.872834637761116028e-05 -1.951523017851286568e-06
1.034274305311555509e-06 -1.698635060165543109e-05 -3.735632105872355169e-07
1.160124952548358124e-06 -6.516589110105996951e-06 -6.734696000876283506e-08
1.185360247291100677e-06 -4.074738899362273514e-05 -1.039717176354315598e-06
8.325885119120357558e-07 -8.603745664004236460e-05 -2.103958649968262762e-06
7.784252034070959780e-07 -6.554932042490690947e-05 -1.553313381918997038e-06
1.963031195373332594e-07 -7.390883547486737370e-05 -1.527741801510273945e-06
6.229398650248185731e-07 -6.793854117859154940e-05 -1.467670585952873807e-06
5.055731548964104149e-07 -9.149969264399260283e-05 -2.036545765804476105e-06
1.128282633544586133e-06 2.053516936939558946e-06 6.308773237151399371e-08
1.403965711688215379e-06 -5.327550525180413388e-07 3.731675946028190083e-08
1.150388015958014876e-06 1.513646452622197103e-06 8.995273503842327045e-08
1.563886826261295937e-06 -5.382105427997885272e-06 -2.214846972492523491e-08
1.622180207050405443e-06 -3.013765490322839469e-05 -6.612710308218083810e-07
-4.407308153986377874e-07 -8.988948138721752912e-06 -1.384256904657377163e-07
-2.685984838990407297e-07 -6.124023639131337404e-05 -1.297987864745664410e-06
1.336441755483974703e-06 -5.336594404070638120e-05 -1.230357611348154023e-06
1.884669131868577097e-08 3.283039177404134534e-06 1.565401674952227040e-07
2.297473855605858262e-07 5.509666152647696435e-06 2.368112461681448622e-07
2.138728632417041808e-06 -6.289292650762945414e-05 -1.579150307406962384e-06
-6.049478997738333419e-07 -4.221483686706051230e-05 -1.992415121776502929e-07
-4.126638231127799372e-08 -6.055237463442608714e-05 -2.538489241032948485e-07
1.212723503840607009e-07 3.060379867747542448e-06 3.345514443253705394e-08
1.959361952685867436e-07 -6.359575490932911634e-05 -1.108362610580115870e-07
1.044989517140493263e-06 -5.380872244131751359e-05 -1.098735040727660817e-07
5.160869704923243262e-07 -6.159042823128402233e-05 -1.794517174857901409e-07
8.723236533114686608e-07 -4.498667840380221605e-05 -1.407340022296921234e-07
2.773650464860111242e-07 -7.429783727275207639e-05 -1.896218151387074613e-07
1.326547703683900181e-06 -7.635536167072132230e-05 -1.448627813260827679e-06
4.341428336829267209e-07 -4.482772419578395784e-05 -1.621731939849269111e-07
3.277303051163471537e-07 -5.310162305249832571e-05 -1.812990433336381102e-07
3.159115746775853495e-10 6.735397164447931573e-06 -1.157625018066710254e-08
2.630445372631129430e-08 -3.916108107659965754e-05 4.167054612480569631e-08
2.924785178493038984e-07 3.828578337561339140e-05 1.645549332351947669e-07
-1.149041608528023062e-07 2.627550020406488329e-05 1.200095880449225660e-07
-6.276301700580688703e-09 -9.770632459549233317e-05 -4.149009100729017518e-07
1.657143002375960350e-05 6.737684598192572594e-04 -1.294064713874831796e-04
2.426123683108016849e-05 6.247708806768059731e-04 -1.231920905411243439e-04
7.931784784886986017e-05 1.703985850326716900e-03 -3.482703468762338161e-04
5.623620745609514415e-05 1.150386757217347622e-03 -2.513753133825957775e-04
1.031282445183023810e-04 2.938347868621349335e-03 -5.732959252782166004e-04
2.433970621495973319e-05 1.437025261111557484e-03 -2.741771168075501919e-04
2.359715472266543657e-05 1.319832634180784225e-03 -2.496769593562930822e-04
-1.402872294420376420e-05 2.119524870067834854e-03 -1.475815952289849520e-04
2.589206133052357472e-06 2.804215298965573311e-03 -2.021856635110452771e-04
3.514960189932025969e-05 1.686317264102399349e-03 -2.410580782452598214e-04
2.723439365581725724e-06 5.104865995235741138e-04 -5.993508966639637947e-05
1.428416544513311237e-05 1.113580074161291122e-03 -1.638268586248159409e-04
-2.175662075387663208e-06 1.202469284180551767e-04 -5.098419478599680588e-06
8.293881705867534038e-07 -1.063578165485523641e-04 4.561918103718198836e-06
1.869588118097453844e-06 2.420467790216207504e-04 -1.416917166352504864e-05
1.314479845859750640e-06 1.029928171192295849e-04 -1.245372914127074182e-05
-2.917279005032469286e-07 -1.103376125684008002e-04 5.839187338096962776e-07
4.611758015471423278e-07 -9.892812522593885660e-05 6.440217248382396065e-07
1.660705152062291745e-06 3.145564114674925804e-04 -8.972168870968744159e-06
4.651695917345932685e-07 3.871111402986571193e-05 -1.218215970766323153e-06
7.203265539601488854e-08 3.000825236085802317e-04 -1.131927183450898156e-05
3.256766945014533121e-07 1.605545548954978585e-05 -9.616175411508720572e-09
2.720097654673736542e-05 2.533087506890296936e-03 -2.236344444099813700e-04
-1.350198601812735433e-07 -2.243964081571903080e-05 3.913833879209960287e-08
-3.498583396321919281e-07 -2.088794462906662375e-05 2.448675751054452121e-08
-4.997598779254985857e-09 -6.779972864023875445e-06 2.027794598902232792e-09
2.153427374196326127e-07 -5.750936543336138129e-05 7.415910552310833737e-09
-6.472291147474606987e-07 -3.196043689968064427e-05 -3.101019956375239417e-07
1.484659719608316664e-07 -9.015805699164047837e-05 -8.807882068140315823e-07
4.639102262444794178e-04 1.316807139664888382e-02 -9.235597681254148483e-04
5.641085590468719602e-05 2.612993121147155762e-03 4.272596197552047670e-05
6.082863183110021055e-05 2.813499886542558670e-03 4.868802716373465955e-05
4.691333015216514468e-05 3.035233356058597565e-03 3.005472353834193200e-05
2.569778189354110509e-05 2.457237802445888519e-03 2.929595393652562052e-05
7.775692210998386145e-05 2.369875088334083557e-03 6.209372077137231827e-05
7.601692050229758024e-05 2.262057736515998840e-03 5.511785639100708067e-05
2.271029643452493474e-06 2.363824052736163139e-03 8.129789421218447387e-06
4.619584797183051705e-05 3.345775185152888298e-03 -1.064143725670874119e-05
3.424254100536927581e-05 3.439821535721421242e-03 -6.458731513703241944e-05
-5.382005838328041136e-06 2.342321444302797318e-03 -2.231178041256498545e-05
1.558053190819919109e-04 3.003351390361785889e-03 3.981367626693099737e-05
-8.546996104996651411e-05 2.834969898685812950e-03 -1.249945344170555472e-04
2.312118886038661003e-04 4.535133019089698792e-03 5.985115785733796656e-05
1.251538051292300224e-04 2.491824328899383545e-03 7.073947926983237267e-05
1.013638466247357428e-04 2.382215345278382301e-03 6.022600064170546830e-05
1.657868706388399005e-04 2.895989455282688141e-03 8.731675916351377964e-05
1.284060126636177301e-04 2.517346991226077080e-03 6.133085844339802861e-05
9.123935160459950566e-05 2.183025935664772987e-03 5.797283665742725134e-05
1.143251793109811842e-04 2.253076294437050819e-03 6.172763823997229338e-05
8.945481386035680771e-05 2.106601139530539513e-03 4.973290560883469880e-05
4.588497972690674942e-07 -5.882539880985859782e-06 1.012400296929172328e-08
-3.113585478331515333e-07 2.742319793469505385e-06 -3.962315631156343443e-08
5.465913659463694785e-07 -2.758197069852030836e-06 -8.786305016883488861e-09
6.884992131972467178e-08 6.996191132202511653e-06 -5.268793046298014815e-08
-1.321521040154038928e-06 -6.254144409467699006e-06 1.772936997213037102e-08
2.593477006485045422e-07 6.523840056615881622e-06 -5.980179196285462240e-08
-1.635474404793058056e-06 1.418921868889810867e-07 -1.479409572624490465e-08
1.238582512996799778e-06 -5.389724719861987978e-07 -2.428848588920118345e-08
-1.309336539634387009e-06 -2.263088617837638594e-06 -3.036120466148872765e-09
6.836582429059490096e-07 -2.736685246418346651e-06 -6.372942173982210079e-09
-8.996916562864498701e-07 7.091264706104993820e-06 -4.760645566648236127e-08
6.987125971136265434e-07 -5.778436843684175983e-06 6.824620424339400415e-09
7.892377880125422962e-07 -2.314640823897207156e-06 -5.132543279273704684e-09
-6.936684826541750226e-07 3.117935648333514109e-06 -1.823904582920476969e-08
-4.002411344572465168e-07 4.005208211310673505e-06 -8.099491743962516921e-09
-8.634988830635847989e-07 1.217378758155973628e-05 -4.711056789119538735e-08
7.692332815167901572e-07 3.778883410632261075e-06 3.257329694861255120e-08
1.152958589045738336e-06 -2.435036549286451191e-06 9.972151104875592864e-09
4.988163482266827486e-07 3.205771236025611870e-06 1.790706960491661448e-08
5.524663038158905692e-07 -3.167527211189735681e-06 2.042576330296697051e-09
2.172671003108916921e-07 4.072384740538836922e-07 -4.641803830196522540e-09
3.156277728066925192e-07 4.500644536165054888e-06 1.091006929243576451e-08
-6.275904524954967201e-07 -5.656452799485123251e-07 3.956623473300169280e-09
-1.879496807077885023e-07 -4.703286322182975709e-06 -4.070000780842519816e-09
8.520683536517026369e-07 -2.079557589240721427e-06 1.710824371059516125e-08
5.376263061407371424e-07 9.658232556830625981e-06 9.486466012731398223e-08
9.608348818801459856e-07 -1.697387779131531715e-05 -1.438228878214431461e-07
8.833641231831279583e-07 -2.511218372092116624e-05 -4.800306214747251943e-07
-1.158795384981203824e-06 2.297940591233782470e-05 5.830507348036917392e-07
2.320695955404517008e-07 -7.875214214436709881e-05 -1.754476784299185965e-06
-6.409488264580431860e-07 -1.670262463449034840e-05 -3.110122293037420604e-07
5.158614158062846400e-07 -8.017655636649578810e-05 -1.948136741702910513e-06
-7.760781954857520759e-07 -2.369814183111884631e-06 1.660241899514858233e-08
1.152425625150499400e-06 -5.916357622481882572e-06 -4.888687143989045580e-08
-1.429989993084745947e-06 2.494061618563137017e-06 1.398357198922894895e-07
-7.208573151729069650e-07 -3.730014941538684070e-05 -9.283889426114910748e-07
9.546039336782996543e-07 -8.046073344303295016e-05 -2.116077212122036144e-06
9.465113066653429996e-07 -5.620491356239654124e-05 -1.491795842412102502e-06
4.164884899182652589e-07 -2.594331272121053189e-05 -6.495732804978615604e-07
7.474875474144937471e-08 1.891118517960421741e-05 6.324239052446500864e-07
7.751756356810801663e-07 -3.067687430302612484e-05 -8.991147524284315296e-07
-7.735255280749697704e-07 -7.394703425234183669e-05 -2.334995997443911619e-06
-9.344751674689177889e-07 7.252451905515044928e-05 2.422084662612178363e-06
-2.430565082534030807e-08 1.016879832604900002e-05 3.452234693668287946e-07
1.273138991564337630e-06 -4.579734741128049791e-05 -1.034404135680233594e-06
5.925651294091949239e-07 -1.990878263313788921e-05 -3.910999737399833975e-07
2.401043559530080529e-07 -5.453011908684857190e-05 -1.343750341220584232e-06
1.136099058385298122e-06 -7.199246465461328626e-05 -1.708487616269849241e-06
1.337518824584549293e-06 -5.061945557827129960e-05 -1.164180162049888168e-06
1.504485112491238397e-06 -7.365143392235040665e-05 -1.749331886458094232e-06
1.005612830340396613e-06 -5.813045936520211399e-05 -1.257933490705909207e-06
9.977950412576319650e-07 -7.116381311789155006e-05 -1.580821049174119253e-06
9.586208307155175135e-07 -7.164565613493323326e-05 -1.660656607782584615e-06
1.050121227308409289e-06 -3.092194310738705099e-05 -4.502063291056401795e-07
1.045889689521573018e-06 2.504437588868313469e-06 9.748035978418556624e-08
1.081384539247665089e-06 -8.856517524691298604e-06 -1.164949878784682369e-07
1.198613631459011231e-06 -4.965782864019274712e-05 -1.126234224102518056e-06
5.074545228467286506e-08 3.796071541728451848e-05 1.214561166307248641e-06
-3.412900184684986016e-07 -4.282116060494445264e-05 -1.165566459349065553e-06
1.669190965003508609e-06 -6.028035204508341849e-05 -1.974845190488849767e-06
2.898564162023831159e-07 5.267015149001963437e-05 1.919650458148680627e-06
2.684938351649179822e-07 2.700068216654472053e-05 1.217736439684813377e-06
1.907474597828695551e-06 -8.429677109234035015e-05 -3.224074816898792051e-06
9.597274583938997239e-07 -1.155253994511440396e-04 -1.833413421081786510e-06
-9.775775424714083783e-07 -5.528339897864498198e-05 -1.050089167620171793e-06
