sgmxx sgmyy sgmxy
-1.251701178262010217e-07 -7.118815119611099362e-05 -1.200486167363123968e-06
7.606000735904672183e-07 -6.801646668463945389e-05 -1.161458385467994958e-06
6.782624950574245304e-07 -2.572060293459799141e-05 -3.628977935932198307e-07
3.939977659683790989e-07 -1.217293356603477150e-05 -1.484088301140218391e-07
1.979590024347999133e-06 -6.340216350508853793e-05 -1.078876380233850796e-06
-1.397575744022105937e-07 -8.076574158621951938e-05 -6.574207844778356957e-08
-4.877891797150368802e-07 -6.528184894705191255e-05 6.929013807166484185e-08
1.265032949504529824e-07 -3.419013228267431259e-05 -4.119124241697136313e-08
5.487634666678786743e-07 -4.926378096570260823e-05 2.901352402773227368e-08
-3.502063350424577948e-07 -5.194510958972387016e-05 1.848153807770813728e-08
8.139663805195596069e-07 -4.994027403881773353e-05 8.967785625202395750e-09
1.674282685826256056e-07 -4.117521530133672059e-05 2.321271885818987357e-08
1.108882656808418687e-06 -4.245145191816845909e-06 -5.222617043693089656e-12
4.318663968660985120e-07 -3.248279244871810079e-05 -1.559214801716279908e-08
-3.446506369186863594e-08 -5.812706149299629033e-05 -5.972085492800260909e-09
1.889129350729490397e-07 -4.975424235453829169e-05 -6.786012818338349462e-08
1.882242344208862050e-07 -2.177270971515099518e-06 -5.439145134289447014e-09
4.621078630862029968e-07 -1.318511294812196866e-05 -1.837511298674598947e-08
2.043834399501065491e-07 -7.815799108357168734e-06 1.658902348822266504e-08
4.399519326625522808e-08 -1.457865437259897590e-05 3.702181672338156204e-08
1.290133866405085428e-07 1.186359213534160517e-06 -1.689624262724009895e-08
3.962688310821249615e-07 -7.855666694922547322e-08 -1.306027286318567349e-08
3.397296310936326336e-08 -1.501270503467821982e-07 -1.213127909238664870e-08
-2.307667124057388719e-08 -1.245508337888168171e-05 3.090012157258570369e-08
9.458868817091570236e-07 -1.293354580411687493e-04 1.773544681782368571e-05
-4.641730811272282153e-06 -1.019634692056570202e-05 1.267005245608743280e-06
6.460879376390948892e-06 3.931881219614297152e-04 -6.541922630276530981e-05
2.299983862030785531e-05 1.862517237896099687e-04 -4.715505201602354646e-05
1.300124313274864107e-05 1.990635064430534840e-04 -4.832964259549044073e-05
1.155736390501260757e-04 1.208450878039002419e-03 -4.177080118097364902e-04
4.818457091460004449e-05 2.865439746528863907e-04 -1.011981585179455578e-04
5.762116052210330963e-05 5.537669640034437180e-04 -1.849297404987737536e-04
7.652809290448203683e-05 1.287352875806391239e-03 -3.511206014081835747e-04
4.634859578800387681e-05 6.390020716935396194e-04 -1.832649577409029007e-04
1.344977063126862049e-04 2.624256070703268051e-03 -6.085166824050247669e-04
1.023929780785692856e-05 1.223044819198548794e-03 -2.167229104088619351e-04
4.920674109598621726e-05 1.312128035351634026e-03 -3.140708431601524353e-04
3.609371105994796380e-06 4.513244130066595972e-05 -6.793383363401517272e-06
9.699715519673191011e-07 -1.051457875291816890e-04 3.805854248639661819e-06
-4.949145022692391649e-07 3.166460373904556036e-05 -1.537625621494953521e-06
-3.697099600685760379e-06 -3.944514537579379976e-05 2.343490223211119883e-06
2.247543079647584818e-06 -2.212413528468459845e-05 2.395038336544530466e-07
1.390692659697378986e-06 1.716063852654770017e-04 -6.336475507850991562e-06
2.845331209755386226e-06 -2.326566900592297316e-04 1.575393980601802468e-05
6.288731128734070808e-06 4.423513601068407297e-04 -5.831858652527444065e-05
-6.544319717249891255e-07 -2.744292396528180689e-05 1.408359935339831281e-07
7.201232392617384903e-07 -2.527541801100596786e-05 1.547534083101709257e-07
-8.748061190999578685e-07 5.666833749273791909e-05 -7.027866217867995147e-07
-8.874092713995196391e-07 -1.095413390430621803e-04 4.077653102285694331e-06
7.494791276485557319e-08 1.152266008830338251e-06 -1.161791884918272899e-09
-5.843972417096665595e-07 1.864740056589653250e-06 1.425321194403750269e-09
-1.029778431416161766e-07 -4.030579475511331111e-06 -7.964744141997215365e-11
-2.394442617514869198e-07 -2.506553528291988187e-06 -1.839036478656908002e-09
-3.641618917527011945e-08 1.126470237977628130e-06 -9.691188296301334049e-09
-2.442366131560902431e-08 -1.589212479302659631e-05 4.126195918274788710e-08
1.960651871968366322e-07 1.296371351600100752e-06 -1.288751994010794988e-09
-2.534501106765674194e-07 -5.618692011921666563e-05 1.604597521520645387e-08
6.715311319567263126e-04 9.588542394340038300e-03 -2.031435491517186165e-03
9.564957508700899780e-06 1.486080698668956757e-03 -2.199845621362328529e-04
1.025347082759253681e-04 3.323374083265662193e-03 -1.112458703573793173e-04
4.931769581162370741e-05 2.732518129050731659e-03 -7.383642514469102025e-05
4.062883090227842331e-05 3.226587316021323204e-03 -9.936456626746803522e-05
2.869108902814332396e-05 2.882350236177444458e-03 -8.645112393423914909e-05
7.885074592195451260e-05 2.371297916397452354e-03 3.562360871001146734e-05
-1.335538036073558033e-05 2.465299097821116447e-03 -9.667094855103641748e-05
4.538258508546277881e-05 3.627275116741657257e-03 -1.723624009173363447e-04
4.831344631384126842e-05 3.513342002406716347e-03 -2.572373778093606234e-04
-3.433553138165734708e-05 2.212719060480594635e-03 -1.307878264924511313e-04
7.754499529255554080e-05 3.349475329741835594e-03 -4.102938110008835793e-04
9.875555406324565411e-05 2.227281685918569565e-03 2.493542342563159764e-05
8.830377919366583228e-05 2.439378993585705757e-03 2.923428110079839826e-05
5.553859227802604437e-05 2.313760574907064438e-03 -1.510804759163875133e-05
1.324200857197865844e-04 2.812048420310020447e-03 1.699780477792955935e-05
1.700747670838609338e-04 3.922375850379467010e-03 2.281013257743325084e-05
9.924373443936929107e-05 2.116143237799406052e-03 5.137930565979331732e-05
-4.436699043708358658e-07 6.825860054959775880e-07 -1.546653471962144977e-08
2.351361985120092868e-07 1.546927848039558739e-07 -2.362968487545913376e-08
-1.434762566532299388e-06 -1.158166924142278731e-06 -8.506717996681345539e-09
1.154978235717862844e-06 7.492433837796852458e-07 -3.380161572863471520e-08
6.413252435777394567e-07 1.082444214262068272e-06 -1.925536885494238959e-08
-2.118540123774437234e-06 1.153331936620816123e-06 -2.200041393507490284e-08
4.565921472021727823e-07 -3.259137656641541980e-06 -3.261240832941325607e-09
-1.319857688031333964e-06 1.691273610049393028e-06 -3.438945128664272488e-08
8.563556974650055054e-08 -5.196583060751436278e-06 1.187283871217914566e-08
5.976009447294927668e-07 -6.503394615720026195e-06 1.802690796637307358e-08
-2.387833433203923050e-07 4.803043793799588457e-06 -5.713442874366592150e-08
9.891078889268101193e-07 -6.908890100021380931e-06 1.989972275850959704e-08
-1.051772983373666648e-06 3.076487018915941007e-06 -4.067687697784094780e-08
8.349882705260824878e-07 -6.356922767736250535e-06 7.108232669139624704e-09
6.012052722326188814e-07 6.952390776859829202e-06 -1.595792475939106225e-08
7.240438435474061407e-07 -6.585689789062598720e-06 1.297068585870420065e-08
-9.463284555977224954e-08 6.560348992934450507e-06 -5.279662218526937068e-08
2.362018562962475698e-07 7.218697192001855001e-06 -3.743040721815305005e-08
9.952020718628773466e-07 -5.640645213134121150e-07 1.207224720189969958e-08
1.177726289824931882e-06 3.501363380564725958e-06 4.218353666374241584e-08
9.456378506911278237e-07 -1.252421270692138933e-06 5.385148771352987751e-09
1.084991481548058800e-06 2.448430905133136548e-06 2.198662940600115689e-08
8.949296557148045395e-07 -6.713891593790322077e-07 1.990290598996580229e-09
7.643772050869301893e-07 3.382412160135572776e-06 1.346586842032593268e-08
8.591875371166679543e-07 -3.640338718469138257e-06 -5.414226844635550151e-10
1.922403924936588737e-07 2.817664608301129192e-06 3.889313315852405140e-09
8.940761517806095071e-07 1.749711486809246708e-06 3.119621894143165264e-08
9.884456630970817059e-07 -4.572764373733662069e-05 -1.602705594905273756e-07
-3.755011945827391173e-08 -1.168634335044771433e-04 -1.190618448276836716e-07
-1.038597119418227521e-08 -3.391145219211466610e-05 -5.072510234072069579e-08
-4.817570129489467945e-07 -7.577531505376100540e-05 -2.230635942623848678e-07
5.586434781434945762e-07 -1.460056373616680503e-04 -1.057890244737791363e-06
-5.022926075071154628e-07 1.851400520536117256e-05 1.608194111213379074e-07
1.346119233858189546e-07 3.155838567181490362e-05 5.634260560327675194e-07
5.985744451209029648e-07 -7.918928167782723904e-05 -1.134960825766029302e-06
-1.145641476796299685e-06 -5.783896995126269758e-05 -8.217378422159526963e-07
-7.909328587629715912e-07 -7.301211735466495156e-05 -1.054042286341427825e-06
1.367377308270079084e-06 -6.115528231021016836e-05 -1.086727365873230156e-06
4.846201022701279726e-07 -2.846419738489203155e-05 -4.709412735337537015e-07
3.719833898685465101e-07 -1.377529679302824661e-05 -1.885379248278695741e-07
2.790617941172968131e-07 -3.364845542819239199e-05 -5.539109793062380049e-07
1.108608316258141713e-07 -4.211667328490875661e-05 -7.547373570560012013e-07
-7.120040095287549775e-07 -5.697523374692536891e-05 -1.036012463373481296e-06
3.894418227901041973e-07 -5.044126010034233332e-05 -8.738904853089479730e-07
-2.190719357031412073e-07 -8.092455914265883621e-07 4.942373266203503590e-08
-8.085366403065563645e-07 -1.522788534202845767e-05 -2.360576161208882695e-07
-2.298938284184259828e-07 -4.626747249858453870e-05 -7.990759627318766434e-07
1.075197587852017023e-06 -6.970117829041555524e-05 -1.629265170777216554e-06
8.566057090320100542e-07 -1.785249878594186157e-05 -3.237494183849776164e-07
1.047874320647679269e-06 -7.375387667707400396e-06 -6.754466141956072534e-08
1.084831069420033600e-06 -4.147209256188943982e-05 -8.739207260077819228e-07
8.483759756927611306e-07 -8.643093315185979009e-05 -1.739178173920663539e-06
5.788183443655725569e-07 -6.622036016779020429e-05 -1.295775746257277206e-06
1.446303770080703543e-07 -7.683865987928584218e-05 -1.362372472613060381e-06
6.397226002263778355e-07 -7.014189031906425953e-05 -1.269436438633420039e-06
5.115763883623003494e-07 -9.018505807034671307e-05 -1.681373646533756983e-06
1.002906287794758100e-06 2.179575176342041232e-06 5.565992111655759800e-08
1.193245111608121078e-06 -5.841882853019342292e-07 3.226625722163589671e-08
1.021131424749910366e-06 1.390868760609009769e-06 7.782207234185989364e-08
1.311592427555297036e-06 -5.659192993334727362e-06 -1.931076809569276520e-08
1.301921656704507768e-06 -3.114026549155823886e-05 -5.695461027244164143e-07
-7.791683742652821820e-07 -5.030413831264013425e-06 -4.078484394653969503e-08
-5.920277317272848450e-07 -6.357752863550558686e-05 -1.181820721285475884e-06
1.742346626087964978e-06 -5.604520993074402213e-05 -1.169126790045993403e-06
-2.243359986664472672e-08 6.865264367661438882e-06 2.238797947029524948e-07
9.920888999204180436e-08 8.461176548735238612e-06 2.883721776925085578e-07
2.087789425786468200e-06 -6.789704639231786132e-05 -1.526106075289135333e-06
-4.519652918588690227e-07 -4.343476757640019059e-05 -1.627128796144461376e-07
-4.170935596903291298e-08 -6.112455594120547175e-05 -1.955034036882352666e-07
4.138181708412957960e-08 7.223498528219352011e-07 1.640459856844245223e-08
1.396707176581912790e-07 -6.397649849532172084e-05 -4.197400826910779870e-08
8.139767260217922740e-07 -5.451945617096498609e-05 -5.461254559691042232e-08
4.681440088916133391e-07 -6.212588777998462319e-05 -1.207490925025922479e-07
8.172634693437430542e-07 -4.575957791530527174e-05 -1.031461138722988835e-07
2.235182421372883255e-07 -7.528801506850868464e-05 -1.133754707893785962e-07
8.209912607526348438e-07 -7.701754657318815589e-05 -1.426654421265993733e-06
4.624883729320572456e-07 -4.520911170402541757e-05 -1.325406486785141169e-07
3.118457527762075188e-07 -5.605136539088562131e-05 -1.457730434140103171e-07
4.974375045208034862e-08 6.842386028438340873e-06 -1.733286758565100172e-08
8.742524926219630288e-08 -3.878563438775017858e-05 6.463698554171060096e-08
3.001963477800018154e-07 3.632803054642863572e-05 1.271996694640620262e-07
-6.692351917081396095e-08 2.855346792784985155e-05 1.201065913392085349e-07
2.182598279887315584e-07 -9.953400876838713884e-05 -3.748650385659857420e-07
1.722776869428344071e-05 6.277078064158558846e-04 -1.297598064411431551e-04
2.667380977072753012e-05 6.204483797773718834e-04 -1.311553060077130795e-04
7.652296335436403751e-05 1.526959473267197609e-03 -3.310972824692726135e-04
5.614108158624731004e-05 1.029414357617497444e-03 -2.387907588854432106e-04
9.240755753125995398e-05 2.562378300353884697e-03 -5.234379786998033524e-04
2.565449904068373144e-05 1.280473894439637661e-03 -2.576525148469954729e-04
2.477067937434185296e-05 1.162768574431538582e-03 -2.335971512366086245e-04
-1.553644324303604662e-05 1.823324477300047874e-03 -1.379720488330349326e-04
-3.894009523719432764e-07 2.436037175357341766e-03 -1.908397098304703832e-04
3.508342342684045434e-05 1.515270676463842392e-03 -2.322056825505569577e-04
4.941579391015693545e-06 5.032040644437074661e-04 -6.492908141808584332e-05
1.537245043436996639e-05 9.908054489642381668e-04 -1.569347514305263758e-04
-3.138437705274554901e-06 1.138600928243249655e-04 -5.508464710146654397e-06
1.851362981142301578e-06 -1.028395854518748820e-04 4.936216555506689474e-06
2.171987489418825135e-06 2.326600369997322559e-04 -1.529290966573171318e-05
1.375849706164444797e-06 1.115532650146633387e-04 -1.482279640185879543e-05
-2.020233438315699459e-07 -1.005512312985956669e-04 6.898509354869020171e-07
3.409140560961532174e-07 -8.197603892767801881e-05 6.314966185527737252e-07
1.596549736859742552e-06 2.785053220577538013e-04 -9.168131327896844596e-06
1.032091176966787316e-06 4.116885247640311718e-05 -1.525018774373165797e-06
6.782360628676542547e-08 2.741808420978486538e-04 -1.192776744574075565e-05
3.546572031609684927e-07 2.481393312336876988e-05 -1.354293388544647314e-08
2.523165312595665455e-05 2.203329233452677727e-03 -2.083227445837110281e-04
-1.741248070175061002e-07 -2.486855919414665550e-05 4.649676199619534600e-08
-3.344089805068506394e-07 -2.136253351636696607e-05 2.791206910046639678e-08
-1.104689602016151184e-07 -6.684558229608228430e-06 2.791418873826501112e-09
1.512787690671757446e-07 -6.062931061023846269e-05 1.721384990105434554e-08
-4.168439318164018914e-07 -3.327738522784784436e-05 -3.261715164626366459e-07
4.445942280995041074e-08 -9.639955533202737570e-05 -9.519633863419585396e-07
4.060813225805759430e-04 1.171016041189432144e-02 -8.690761169418692589e-04
5.602048622677102685e-05 2.273737452924251556e-03 2.750567000475712121e-05
5.677652370650321245e-05 2.434384077787399292e-03 3.271452442277222872e-05
3.991172707173973322e-05 2.633554162457585335e-03 1.591645195730961859e-05
2.171492451452650130e-05 2.134514041244983673e-03 1.742939821269828826e-05
7.304269820451736450e-05 2.044757828116416931e-03 4.725040344055742025e-05
7.425811054417863488e-05 1.972802216187119484e-03 4.102857565158046782e-05
-2.855799039025441743e-06 2.044085180386900902e-03 -1.012694838209426962e-06
3.839651981252245605e-05 2.907795365899801254e-03 -2.133037924068048596e-05
2.702508572838269174e-05 2.984020626172423363e-03 -6.907534407218918204e-05
-8.091637027973774821e-06 2.025439171120524406e-03 -2.784069329209160060e-05
1.488427369622513652e-04 2.610560040920972824e-03 1.738053470035083592e-05
-9.318475349573418498e-05 2.488508122041821480e-03 -1.209766705869697034e-04
1.993622863665223122e-04 3.943047020584344864e-03 2.432812289043795317e-05
1.162980770459398627e-04 2.149048727005720139e-03 4.879580592387355864e-05
9.948887600330635905e-05 2.080650767311453819e-03 4.295886901672929525e-05
1.472909789299592376e-04 2.511173719540238380e-03 5.998709821142256260e-05
1.201333652716130018e-04 2.197063062340021133e-03 4.168294981354847550e-05
8.652474934933707118e-05 1.890705665573477745e-03 4.500886643654666841e-05
1.076472253771498799e-04 1.949043478816747665e-03 4.625592191587202251e-05
8.631867240183055401e-05 1.837658928707242012e-03 3.779916369239799678e-05
8.238583859565551393e-07 -3.479605311440536752e-06 -1.390301873627208806e-09
-1.023054664983646944e-06 1.572319092701945920e-06 -2.641459850849514623e-08
5.662486159963009413e-07 -1.946096972460509278e-06 -1.078852740477032057e-08
6.286963980528526008e-07 4.467183771339477971e-06 -2.583069047545905050e-08
-2.302195298398146406e-06 -4.371150680526625365e-06 1.212492417579369430e-08
2.395663329934905050e-07 4.638101472664857283e-06 -4.953961862952382944e-08
-2.125919763784622774e-06 -1.810774108434998197e-08 -1.157069995372239646e-08
1.607536773917672690e-06 -4.716139869742619339e-07 -2.581285585279147199e-08
