sgmxx sgmyy sgmxy
-6.787929009988147300e-07 -9.217550541507080197e-05 -1.276326884180889465e-06
1.400466544509981759e-06 -7.681777060497552156e-05 -1.322385628554911818e-06
5.111718337502679788e-07 -3.742184344446286559e-05 -6.088602617637661751e-07
4.208669110994378570e-07 -1.924099706229753792e-05 -2.723110128499683924e-07
2.294071634878491750e-07 -4.377900404506362975e-05 -7.048648740237695165e-07
7.406755742067616666e-08 -5.402461829362437129e-05 -9.381533914165629540e-07
-7.340660204135929234e-07 -7.203919813036918640e-05 -1.262743239749397617e-06
3.283452656432928052e-07 -6.421415309887379408e-05 -1.075902446245891042e-06
-2.270455894404221908e-07 -3.539533736329758540e-06 3.750143307001962967e-09
-7.867208751122234389e-07 -2.115988172590732574e-05 -3.293733072950999485e-07
-9.410702972445506020e-08 -6.035394108039326966e-05 -1.028089400278986432e-06
7.148471468099160120e-07 -8.900599641492590308e-05 -2.066513161480543204e-06
5.829925839861971326e-07 -2.336406760150566697e-05 -4.400105808599619195e-07
8.039336307774647139e-07 -1.031080682878382504e-05 -1.219828931198208011e-07
7.894373652561625931e-07 -5.266631342237815261e-05 -1.111991650759591721e-06
5.267316396384558175e-07 -1.100012377719394863e-04 -2.209666490671224892e-06
2.944848347397055477e-07 -8.419900404987856746e-05 -1.647645945013209712e-06
-4.093974936836275447e-08 -9.608965046936646104e-05 -1.695853143246495165e-06
4.855676820625376422e-07 -8.766364044276997447e-05 -1.581542846906813793e-06
2.604785436233214568e-07 -1.152700424427166581e-04 -2.146048245776910335e-06
8.196815883820818271e-07 2.726408638409338892e-06 6.936509322486017481e-08
1.054567519531701691e-06 -6.831145356045453809e-07 3.793874014945686213e-08
8.057227773861086462e-07 1.403987994308408815e-06 8.469189083371020388e-08
1.168177050203667022e-06 -7.157779691624455154e-06 -3.609666521242616000e-08
1.118133241106988862e-06 -3.917337380698882043e-05 -7.244777862069895491e-07
-1.425110212949221022e-06 -9.026969564729370177e-06 -1.264719031723871012e-07
-1.178701836579421069e-06 -7.980877126101404428e-05 -1.459177042306691874e-06
2.831800884450785816e-06 -7.067903061397373676e-05 -1.460202838643454015e-06
5.836951189053252165e-08 5.629618954117177054e-06 1.982640753794839839e-07
1.609466551144578261e-07 7.481116426788503304e-06 2.613843719245778630e-07
2.436403292449540459e-06 -8.535561937605962157e-05 -1.844831103881006129e-06
-3.371016816799965454e-07 -5.576043258770368993e-05 -1.941627516544031096e-07
-7.296442561255389592e-09 -7.711908983765169978e-05 -2.289428806534488103e-07
2.269900534201951814e-08 -1.004797809400770348e-06 9.909988385459200799e-09
1.102993678614438977e-07 -8.051818440435454249e-05 -4.118859209256697795e-08
5.573525072577467654e-07 -6.877395935589447618e-05 -5.226582189266082423e-08
3.529166008320316905e-07 -7.817956793587654829e-05 -1.269551717086869758e-07
6.072883707020082511e-07 -5.800178769277408719e-05 -1.088759020717589010e-07
1.670508709139539860e-07 -9.480820153839886189e-05 -1.139527370241921744e-07
5.093309596304607112e-07 -9.765291179064661264e-05 -1.693666376922919881e-06
2.826094487318187021e-07 -5.681515904143452644e-05 -1.482049043488586904e-07
2.134251531060726847e-07 -7.281915168277919292e-05 -1.621357057501882082e-07
1.871479149428978417e-08 6.064422450435813516e-06 -1.595886800487278379e-08
4.622642535423437948e-08 -4.690874629886820912e-05 7.202518759186204989e-08
1.933586020186339738e-07 4.039771010866388679e-05 1.204274724386777962e-07
-3.363716416515671881e-08 3.037943315575830638e-05 1.130586255726484524e-07
2.035286286172777181e-07 -1.222333376063033938e-04 -4.159369666467682691e-07
1.965746378118637949e-05 7.511415751650929451e-04 -1.490618451498448849e-04
2.789073369058314711e-05 6.413858500309288502e-04 -1.310135121457278728e-04
8.815045293886214495e-05 1.833426766097545624e-03 -3.934879496227949858e-04
6.695985211990773678e-05 1.243331120349466801e-03 -2.832269528880715370e-04
1.208535468322224915e-04 3.236025338992476463e-03 -6.635131430812180042e-04
3.602754441089928150e-05 1.547904801554977894e-03 -3.114750143140554428e-04
3.526969885569997132e-05 1.430758275091648102e-03 -2.874513156712055206e-04
-1.470072584197623655e-05 2.304632216691970825e-03 -1.735077239573001862e-04
2.720366410358110443e-06 3.082047449424862862e-03 -2.408658911008387804e-04
4.061816798639483750e-05 1.831078086979687214e-03 -2.763262018561363220e-04
4.790832917933585122e-06 5.239009624347090721e-04 -6.464764010161161423e-05
2.070864320558030158e-05 1.209493959322571754e-03 -1.879842602647840977e-04
-3.493348913252702914e-06 1.320259907515719533e-04 -5.770913958258461207e-06
2.491045506758382544e-06 -1.307451457250863314e-04 5.706262527382932603e-06
2.350488557567587122e-06 2.790613216347992420e-04 -1.659990266489330679e-05
9.909086884363205172e-07 9.571629925630986691e-05 -1.222470382344909012e-05
-2.356263877345554647e-07 -1.252293732250109315e-04 7.279645046764926519e-07
4.263979462848510593e-07 -1.010656924336217344e-04 6.761539452782017179e-07
1.619582121747953352e-06 3.444046888034790754e-04 -1.042425174091476947e-05
1.261618422176979948e-06 4.422613346832804382e-05 -1.512728317720757332e-06
1.197047883039203953e-08 3.204875683877617121e-04 -1.270852862944593653e-05
3.753683870399981970e-07 1.063851505023194477e-05 -7.609643581929503853e-09
3.094999556196853518e-05 2.786126453429460526e-03 -2.613326942082494497e-04
-1.356913230665668380e-07 -3.194718374288640916e-05 5.471920516697537096e-08
-3.189993549312930554e-07 -2.558721098466776311e-05 2.716339686514857021e-08
-2.059150538968879118e-08 -1.190193961519980803e-05 6.153373810491302720e-09
1.606537409770680824e-07 -7.803503831382840872e-05 1.132900351308308018e-08
-4.667289772442018148e-07 -4.387587250676006079e-05 -4.056727220813627355e-07
1.656916595038637752e-07 -1.241271529579535127e-04 -1.148680553342273924e-06
4.403387429192662239e-04 1.469201780855655670e-02 -1.086404779925942421e-03
5.887307270313613117e-05 2.835114020854234695e-03 2.904116627178154886e-05
5.959208283456973732e-05 3.045267658308148384e-03 3.473386823316104710e-05
4.170585089013911784e-05 3.302263328805565834e-03 1.492359388066688552e-05
2.304175723111256957e-05 2.670709975063800812e-03 1.749865805322770029e-05
7.597608055220916867e-05 2.563655609264969826e-03 5.156326369615271688e-05
7.730270590400323272e-05 2.471715444698929787e-03 4.484996679821051657e-05
-2.749937038970529102e-06 2.565188333392143250e-03 -4.021219865535385907e-06
4.062293373863212764e-05 3.669924335554242134e-03 -2.984971615660469979e-05
2.982246223837137222e-05 3.793788375332951546e-03 -8.988644549390301108e-05
-8.551594874006696045e-06 2.547222189605236053e-03 -3.647535049822181463e-05
1.536333584226667881e-04 3.234837437048554420e-03 1.965120463864877820e-05
-1.075473628588952124e-04 3.005451522767543793e-03 -1.427458628313615918e-04
2.042642881860956550e-04 4.828699864447116852e-03 3.020273106812965125e-05
1.204116560984402895e-04 2.687055384740233421e-03 5.438676816993393004e-05
1.028598417178727686e-04 2.598625607788562775e-03 4.759293733513914049e-05
1.513167953817173839e-04 3.115373430773615837e-03 6.771289918106049299e-05
1.239503908436745405e-04 2.735059242695569992e-03 4.694325252785347402e-05
8.892096229828894138e-05 2.371661132201552391e-03 4.957350756740197539e-05
1.105461851693689823e-04 2.445411169901490211e-03 5.151581353857181966e-05
8.902955596568062901e-05 2.311723073944449425e-03 4.213514694129116833e-05
7.153300884965574369e-07 -4.301902208680985495e-06 -8.321979910741461595e-11
-9.143701618086197414e-07 1.970735411305213347e-06 -2.064473925145193789e-08
4.995853828404506203e-07 -2.394541752437362447e-06 -7.205342544835957597e-09
5.859349130332702771e-07 5.446416253107599914e-06 -1.240419678083526378e-08
-2.019060048041865230e-06 -5.326827704266179353e-06 8.545430141282395198e-09
2.463814041675504996e-07 5.692464583262335509e-06 -3.814635718413228460e-08
-1.764989292496466078e-06 -2.254020081693397515e-08 -9.128308775530058483e-09
1.435141257388750091e-06 -6.070382028156018350e-07 -1.847275932220782124e-08
-9.655010444475919940e-07 -2.298401795997051522e-06 -2.711173952008039123e-09
6.820201861046371050e-07 -2.953552211693022400e-06 -4.247073803753664833e-09
-4.159467437148123281e-07 7.052664841467048973e-06 -3.389783032048399036e-08
8.722387860871094745e-07 -5.895424237678525969e-06 4.341073722713417737e-09
6.993364536356239114e-07 -2.779895112325903028e-06 -2.310426738816317993e-09
-2.784541379696747754e-07 3.266780822741566226e-06 -1.016614170623597602e-08
-1.846961765750165796e-07 4.496103429119102657e-06 1.376822100773722468e-09
-4.323968880726170028e-07 1.236179832631023601e-05 -2.685376720990007016e-08
6.098593985370825976e-07 4.849959623243194073e-06 4.234895811805472476e-08
8.714684440747078042e-07 -3.070829279749887064e-06 9.277745682823024254e-09
4.477641084577044239e-07 4.024102508992655203e-06 2.676812016488838708e-08
3.985293801633815747e-07 -4.056812940689269453e-06 5.529639524048945987e-10
3.673032438200607430e-07 4.357344778327387758e-07 7.324568729316638382e-10
3.673106050428032177e-07 5.481643256644019857e-06 2.154118661223947129e-08
-2.944838968232943444e-07 -6.749356202817580197e-07 7.445245753245899323e-09
-1.011863304256621632e-07 -6.049079274816904217e-06 -7.705563298543438577e-09
6.556327889484236948e-07 -2.651617933224770240e-06 1.621242873284245434e-08
4.417685204316512682e-07 1.248131593456491828e-05 1.142300547485319839e-07
7.326501076931890566e-07 -2.180741466872859746e-05 -1.695015754421547172e-07
4.630309433650836581e-07 -3.428701529628597200e-05 -6.288174745350261219e-07
-7.151121508286450990e-07 2.584314279374666512e-05 6.003971861900936347e-07
1.246483805061870953e-07 -1.011367858154699206e-04 -2.079305659208330326e-06
-2.653216881753905909e-07 -2.767390469671227038e-05 -5.012710744267678820e-07
2.459736094806430629e-07 -1.038962509483098984e-04 -2.336585566808935255e-06
-5.184458586882101372e-07 -1.000709198706317693e-05 -1.501647517443416291e-07
5.368480628931138199e-07 -1.125648577726678923e-05 -1.755890508547963691e-07
-1.076879016181919724e-06 -3.153315674353507347e-06 7.552273806332721051e-10
-5.540655365621205419e-07 -5.535175660043023527e-05 -1.265117475668375846e-06
6.176136935209797230e-07 -1.065573233063332736e-04 -2.529718813093495555e-06
9.410478014615364373e-07 -7.890518463682383299e-05 -1.805659167075646110e-06
2.488048096438433276e-07 -3.533218841766938567e-05 -7.746656933704798575e-07
4.056758129422632919e-08 2.337359728699084371e-05 6.707045940856914967e-07
5.436524475044279825e-07 -4.333196920924820006e-05 -1.158158056568936445e-06
-7.322377086893538944e-07 -1.049597776727750897e-04 -2.924695536421495490e-06
-7.767493457322416361e-07 8.912060729926452041e-05 2.667687795110396110e-06
-9.812180401524983608e-09 1.597991467860992998e-05 4.418188552790525137e-07
9.491743071521341335e-07 -6.056744314264506102e-05 -1.142099563367082737e-06
3.451094698903034441e-07 -2.228976154583506286e-05 -3.684785383484268095e-07
1.008207135555494460e-07 -7.198654930107295513e-05 -1.529628661955939606e-06
7.740190426375193056e-07 -9.201421198667958379e-05 -1.805499209694971796e-06
9.037477752826816868e-07 -6.450319779105484486e-05 -1.231056444339628797e-06
1.024941752802988049e-06 -9.507337381364777684e-05 -1.869241486929240637e-06
7.303996767404896673e-07 -7.193502096924930811e-05 -1.303488829762500245e-06
3.504876247006905032e-07 -9.066668280865997076e-05 -1.697072661954734940e-06
7.676543418710934930e-07 -9.328881424153223634e-05 -1.836574256230960600e-06
7.763520102344045881e-07 -3.995824954472482204e-05 -5.050285949437238742e-07
7.998935984687705059e-07 2.933043788289069198e-06 9.859023464287020033e-08
8.227860348597459961e-07 -1.308233095187461004e-05 -1.643742706392004038e-07
8.802373940852703527e-07 -6.372277857735753059e-05 -1.200007545776315965e-06
-4.495244922964047873e-07 5.202027386985719204e-05 1.468192067477502860e-06
-1.306481067331333179e-06 -5.823620085720904171e-05 -1.392021886204020120e-06
2.907637963289744221e-06 -8.448551670880988240e-05 -2.458120889059500769e-06
4.029711533348745434e-07 6.993018178036436439e-05 2.189247425121720880e-06
1.509744294025949785e-07 3.226358967367559671e-05 1.264894990526954643e-06
2.114447852363809943e-06 -1.229632762260735035e-04 -4.124740826227935031e-06
3.547186224750475958e-07 -1.462716318201273680e-04 -2.109997467414359562e-06
-5.704473551304545254e-07 -7.564974657725542784e-05 -1.302324562857393175e-06
4.383463476642646128e-07 -1.197400342789478600e-04 -1.979878788915812038e-06
3.410751503452047473e-07 -4.315493060857988894e-05 -6.774391181352257263e-07
1.367236279747885419e-07 1.207358800456859171e-04 2.604708470244077034e-06
5.843472763444879092e-07 -1.650981430429965258e-04 -3.500751745377783664e-06
-6.061753765607136302e-08 -1.130167584051378071e-04 -3.590260348573792726e-06
1.170950625350997143e-07 6.385913820849964395e-06 3.430457979902712395e-07
1.168317425026543788e-07 5.914807115914300084e-05 7.338385330513119698e-07
5.247423473520029802e-07 -1.373669510940089822e-04 -1.742945869409595616e-06
-2.446107316700363299e-07 -8.493051427649334073e-05 -1.132108423007593956e-06
5.710191430807753932e-08 7.080944487825036049e-05 1.587842575645481702e-06
3.258426772845268715e-07 -1.399711763951927423e-04 -3.003214033014955930e-06
7.494198598578805104e-06 1.492991228587925434e-03 -2.088752953568473458e-04
7.350555097218602896e-05 3.953252919018268585e-03 -5.373794701881706715e-04
3.405022289371117949e-05 2.483722753822803497e-03 -3.323857381474226713e-04
3.813884904957376420e-05 3.729487536475062370e-03 -2.085741434711962938e-04
-3.085326898144558072e-05 1.721313223242759705e-03 -9.604160004528239369e-05
-2.738584043981973082e-05 2.396659692749381065e-03 -6.967237277422100306e-05
-4.014532169094309211e-05 1.787825953215360641e-03 -1.108468859456479549e-04
2.582407432782929391e-05 3.602744312956929207e-03 -2.173035463783890009e-04
1.045917269948404282e-05 1.165158697403967381e-03 -1.041664436343125999e-04
-8.412600436713546515e-06 1.668791868723928928e-03 -1.658213732298463583e-04
1.016053920466220006e-05 1.090555917471647263e-03 -9.666143887443467975e-05
-1.682591937424149364e-05 8.802396041573956609e-05 -5.923960088694002479e-06
3.645317974587669596e-06 8.633830584585666656e-04 -2.579111242084763944e-05
-7.422038379445439205e-06 2.664785715751349926e-04 -9.124250027525704354e-06
1.362286184303229675e-05 1.558529445901513100e-03 -8.082100976025685668e-05
-7.889704647823236883e-06 1.627200166694819927e-03 -9.320148706137842964e-07
-1.326303481619106606e-05 2.530953381210565567e-03 -9.691814921097829938e-05
-6.009034223097842187e-06 2.881159074604511261e-03 -1.129175288951955736e-04
-4.867286662602055003e-08 3.149943950120359659e-04 -3.563146933061034360e-08
1.287214335121689146e-08 6.579793262062594295e-05 5.880136200175911654e-07
-1.112888714516202526e-08 -1.287971826968714595e-05 -8.340155943642457714e-08
9.523297990199353080e-07 3.796732053160667419e-04 7.835906217223964632e-06
-2.180955334551981650e-06 2.464326280460227281e-05 6.560666179211693816e-07
7.040775381028652191e-05 5.677971057593822479e-03 -1.202845378429628909e-04
4.357055295258760452e-04 1.863108389079570770e-02 9.112264378927648067e-04
5.210380913922563195e-05 2.406004350632429123e-03 4.129514854867011309e-05
5.299108306644484401e-05 2.533073071390390396e-03 4.525023541646078229e-05
3.740052488865330815e-05 2.675941213965415955e-03 3.431644654483534396e-05
2.882789340219460428e-05 2.281580818817019463e-03 3.296408976893872023e-05
6.474201654782518744e-05 2.302193315699696541e-03 4.676669414038769901e-05
6.827453034929931164e-05 2.272611716762185097e-03 4.220167465973645449e-05
1.410026197845581919e-05 2.396115101873874664e-03 2.262930138385854661e-05
2.367689194215927273e-05 2.740845317021012306e-03 2.227267577836755663e-05
1.101889756682794541e-05 2.982848556712269783e-03 -1.747339956637006253e-05
-7.938851013022940606e-06 2.124830614775419235e-03 6.409255092876264825e-06
7.806583016645163298e-05 2.235381165519356728e-03 4.411729969433508813e-05
1.148210576502606273e-04 2.942998427897691727e-03 5.802119267173111439e-05
1.362011244054883718e-04 2.808114280924201012e-03 4.968094799551181495e-05
1.874394947662949562e-04 2.701979828998446465e-03 4.134323535254225135e-05
1.265732862520962954e-04 3.047553123906254768e-03 6.480191950686275959e-05
1.272994268219918013e-04 2.540479646995663643e-03 5.388636054703965783e-05
1.036295871017500758e-04 2.403624821454286575e-03 4.352367250248789787e-05
1.342855393886566162e-04 2.686263527721166611e-03 5.414780389401130378e-05
